hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
573,24,21,10,resstock-amy2018-2021-release-1-284099,24.244367599487305,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
574,24,22,10,resstock-amy2018-2021-release-1-284099,23.828834533691406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
575,24,23,10,resstock-amy2018-2021-release-1-284099,23.464542388916016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
576,25,0,10,resstock-amy2018-2021-release-1-284099,23.454788208007812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
577,25,1,10,resstock-amy2018-2021-release-1-284099,23.493793487548828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
578,25,2,10,resstock-amy2018-2021-release-1-284099,23.707443237304688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
579,25,3,10,resstock-amy2018-2021-release-1-284099,23.980026245117188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
580,25,4,10,resstock-amy2018-2021-release-1-284099,24.01934051513672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
581,25,5,10,resstock-amy2018-2021-release-1-284099,23.979562759399414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
582,25,6,10,resstock-amy2018-2021-release-1-284099,23.65528678894043,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
583,25,7,10,resstock-amy2018-2021-release-1-284099,23.286300659179688,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,1
584,25,8,10,resstock-amy2018-2021-release-1-284099,23.52972984313965,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
585,25,9,10,resstock-amy2018-2021-release-1-284099,23.733524322509766,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
586,25,10,10,resstock-amy2018-2021-release-1-284099,24.301719665527344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
587,25,11,10,resstock-amy2018-2021-release-1-284099,24.345073699951172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
588,25,12,10,resstock-amy2018-2021-release-1-284099,24.580108642578125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
589,25,13,10,resstock-amy2018-2021-release-1-284099,23.95844268798828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
590,25,14,10,resstock-amy2018-2021-release-1-284099,24.650545120239258,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
591,25,15,10,resstock-amy2018-2021-release-1-284099,24.623493194580078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
592,25,16,10,resstock-amy2018-2021-release-1-284099,24.413959503173828,26.0,26.0,2.0,24.0,28.0,0
593,25,17,10,resstock-amy2018-2021-release-1-284099,24.15685272216797,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
594,25,18,10,resstock-amy2018-2021-release-1-284099,24.17983055114746,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
595,25,19,10,resstock-amy2018-2021-release-1-284099,24.718502044677734,25.0,25.0,2.0,23.0,27.0,0
596,25,20,10,resstock-amy2018-2021-release-1-284099,24.501026153564453,25.0,25.0,2.0,23.0,27.0,0
597,25,21,10,resstock-amy2018-2021-release-1-284099,24.299699783325195,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
598,25,22,10,resstock-amy2018-2021-release-1-284099,24.107738494873047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
599,25,23,10,resstock-amy2018-2021-release-1-284099,23.8952579498291,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
600,26,0,10,resstock-amy2018-2021-release-1-284099,23.70172882080078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
601,26,1,10,resstock-amy2018-2021-release-1-284099,23.579177856445312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
602,26,2,10,resstock-amy2018-2021-release-1-284099,23.587825775146484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
603,26,3,10,resstock-amy2018-2021-release-1-284099,24.006784439086914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
604,26,4,10,resstock-amy2018-2021-release-1-284099,24.049009323120117,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
605,26,5,10,resstock-amy2018-2021-release-1-284099,24.186386108398438,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
606,26,6,10,resstock-amy2018-2021-release-1-284099,24.056171417236328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
607,26,7,10,resstock-amy2018-2021-release-1-284099,24.44512939453125,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
608,26,8,10,resstock-amy2018-2021-release-1-284099,24.15238380432129,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
609,26,9,10,resstock-amy2018-2021-release-1-284099,24.656570434570312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
610,26,10,10,resstock-amy2018-2021-release-1-284099,24.353382110595703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
611,26,11,10,resstock-amy2018-2021-release-1-284099,24.85422134399414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
612,26,12,10,resstock-amy2018-2021-release-1-284099,24.283031463623047,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
613,26,13,10,resstock-amy2018-2021-release-1-284099,24.395187377929688,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
614,26,14,10,resstock-amy2018-2021-release-1-284099,24.836772918701172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
615,26,15,10,resstock-amy2018-2021-release-1-284099,24.82141876220703,26.5,26.5,2.0,24.5,28.5,0
616,26,16,10,resstock-amy2018-2021-release-1-284099,25.233379364013672,25.0,25.0,2.0,23.0,27.0,0
617,26,17,10,resstock-amy2018-2021-release-1-284099,24.232128143310547,25.0,25.0,2.0,23.0,27.0,0
618,26,18,10,resstock-amy2018-2021-release-1-284099,24.708446502685547,25.0,25.0,2.0,23.0,27.0,0
619,26,19,10,resstock-amy2018-2021-release-1-284099,24.09725570678711,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
620,26,20,10,resstock-amy2018-2021-release-1-284099,24.150602340698242,25.0,25.0,2.0,23.0,27.0,0
621,26,21,10,resstock-amy2018-2021-release-1-284099,24.086179733276367,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
622,26,22,10,resstock-amy2018-2021-release-1-284099,23.678953170776367,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
623,26,23,10,resstock-amy2018-2021-release-1-284099,23.70431137084961,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
624,27,0,10,resstock-amy2018-2021-release-1-284099,23.031085968017578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
625,27,1,10,resstock-amy2018-2021-release-1-284099,22.988473892211914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
626,27,2,10,resstock-amy2018-2021-release-1-284099,23.248537063598633,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
627,27,3,10,resstock-amy2018-2021-release-1-284099,23.265459060668945,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
628,27,4,10,resstock-amy2018-2021-release-1-284099,23.439315795898438,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
629,27,5,10,resstock-amy2018-2021-release-1-284099,23.36115264892578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
630,27,6,10,resstock-amy2018-2021-release-1-284099,24.032493591308594,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
631,27,7,10,resstock-amy2018-2021-release-1-284099,23.67271614074707,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
632,27,8,10,resstock-amy2018-2021-release-1-284099,24.26102638244629,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
633,27,9,10,resstock-amy2018-2021-release-1-284099,22.507495880126953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
634,27,10,10,resstock-amy2018-2021-release-1-284099,23.96274185180664,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
635,27,11,10,resstock-amy2018-2021-release-1-284099,24.366580963134766,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
636,27,12,10,resstock-amy2018-2021-release-1-284099,23.781978607177734,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,1
637,27,13,10,resstock-amy2018-2021-release-1-284099,22.361392974853516,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
638,27,14,10,resstock-amy2018-2021-release-1-284099,23.073707580566406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
639,27,15,10,resstock-amy2018-2021-release-1-284099,22.989761352539062,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,1
640,27,16,10,resstock-amy2018-2021-release-1-284099,23.676067352294922,25.0,25.0,2.0,23.0,27.0,0
641,27,17,10,resstock-amy2018-2021-release-1-284099,23.15192413330078,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
642,27,18,10,resstock-amy2018-2021-release-1-284099,24.085758209228516,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
643,27,19,10,resstock-amy2018-2021-release-1-284099,23.49323272705078,26.44444465637207,26.44444465637207,2.0,24.44444465637207,28.44444465637207,1
644,27,20,10,resstock-amy2018-2021-release-1-284099,23.805381774902344,25.0,25.0,2.0,23.0,27.0,0
645,27,21,10,resstock-amy2018-2021-release-1-284099,23.54985237121582,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
646,27,22,10,resstock-amy2018-2021-release-1-284099,23.50001335144043,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
647,27,23,10,resstock-amy2018-2021-release-1-284099,24.07009506225586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
648,28,0,10,resstock-amy2018-2021-release-1-284099,23.360122680664062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
649,28,1,10,resstock-amy2018-2021-release-1-284099,22.76103973388672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
650,28,2,10,resstock-amy2018-2021-release-1-284099,22.969268798828125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
651,28,3,10,resstock-amy2018-2021-release-1-284099,23.14906120300293,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
652,28,4,10,resstock-amy2018-2021-release-1-284099,23.688852310180664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
653,28,5,10,resstock-amy2018-2021-release-1-284099,23.137348175048828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
654,28,6,10,resstock-amy2018-2021-release-1-284099,23.16534423828125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
655,28,7,10,resstock-amy2018-2021-release-1-284099,23.34671974182129,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
656,28,8,10,resstock-amy2018-2021-release-1-284099,24.157379150390625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
657,28,9,10,resstock-amy2018-2021-release-1-284099,23.173095703125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
658,28,10,10,resstock-amy2018-2021-release-1-284099,23.334558486938477,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
659,28,11,10,resstock-amy2018-2021-release-1-284099,22.821720123291016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
660,28,12,10,resstock-amy2018-2021-release-1-284099,22.730918884277344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
661,28,13,10,resstock-amy2018-2021-release-1-284099,22.930213928222656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
662,28,14,10,resstock-amy2018-2021-release-1-284099,23.212478637695312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
663,28,15,10,resstock-amy2018-2021-release-1-284099,23.935298919677734,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,1
664,28,16,10,resstock-amy2018-2021-release-1-284099,24.215484619140625,25.0,25.0,2.0,23.0,27.0,0
665,28,17,10,resstock-amy2018-2021-release-1-284099,24.008207321166992,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
666,28,18,10,resstock-amy2018-2021-release-1-284099,24.461341857910156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
667,28,19,10,resstock-amy2018-2021-release-1-284099,24.367856979370117,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
668,28,20,10,resstock-amy2018-2021-release-1-284099,23.955856323242188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
669,28,21,10,resstock-amy2018-2021-release-1-284099,24.485321044921875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
670,28,22,10,resstock-amy2018-2021-release-1-284099,24.014617919921875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
671,28,23,10,resstock-amy2018-2021-release-1-284099,23.55514144897461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
672,29,0,10,resstock-amy2018-2021-release-1-284099,23.46265411376953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
673,29,1,10,resstock-amy2018-2021-release-1-284099,23.305301666259766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
674,29,2,10,resstock-amy2018-2021-release-1-284099,23.233898162841797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
675,29,3,10,resstock-amy2018-2021-release-1-284099,23.399280548095703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
676,29,4,10,resstock-amy2018-2021-release-1-284099,23.65408706665039,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
677,29,5,10,resstock-amy2018-2021-release-1-284099,23.236053466796875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
678,29,6,10,resstock-amy2018-2021-release-1-284099,23.11892318725586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
679,29,7,10,resstock-amy2018-2021-release-1-284099,23.6307373046875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
680,29,8,10,resstock-amy2018-2021-release-1-284099,23.707138061523438,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
681,29,9,10,resstock-amy2018-2021-release-1-284099,22.895946502685547,25.0,25.0,2.0,23.0,27.0,1
682,29,10,10,resstock-amy2018-2021-release-1-284099,22.883378982543945,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,1
683,29,11,10,resstock-amy2018-2021-release-1-284099,22.632118225097656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
684,29,12,10,resstock-amy2018-2021-release-1-284099,23.20681381225586,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,1
685,29,13,10,resstock-amy2018-2021-release-1-284099,24.099414825439453,26.44444465637207,26.44444465637207,2.0,24.44444465637207,28.44444465637207,1
686,29,14,10,resstock-amy2018-2021-release-1-284099,23.531944274902344,26.38888931274414,26.38888931274414,2.0,24.38888931274414,28.38888931274414,1
687,29,15,10,resstock-amy2018-2021-release-1-284099,22.989749908447266,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,1
688,29,16,10,resstock-amy2018-2021-release-1-284099,23.986896514892578,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,1
689,29,17,10,resstock-amy2018-2021-release-1-284099,23.93292236328125,26.05555534362793,26.05555534362793,2.0,24.05555534362793,28.05555534362793,1
690,29,18,10,resstock-amy2018-2021-release-1-284099,23.864147186279297,25.94444465637207,25.94444465637207,2.0,23.94444465637207,27.94444465637207,1
691,29,19,10,resstock-amy2018-2021-release-1-284099,24.023048400878906,25.83333396911621,25.83333396911621,2.0,23.83333396911621,27.83333396911621,0
692,29,20,10,resstock-amy2018-2021-release-1-284099,23.9239501953125,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
693,29,21,10,resstock-amy2018-2021-release-1-284099,24.30023193359375,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
694,29,22,10,resstock-amy2018-2021-release-1-284099,24.122413635253906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
695,29,23,10,resstock-amy2018-2021-release-1-284099,23.466659545898438,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
696,30,0,10,resstock-amy2018-2021-release-1-284099,22.910112380981445,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
697,30,1,10,resstock-amy2018-2021-release-1-284099,22.736522674560547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
698,30,2,10,resstock-amy2018-2021-release-1-284099,22.62481689453125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
699,30,3,10,resstock-amy2018-2021-release-1-284099,22.829837799072266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
700,30,4,10,resstock-amy2018-2021-release-1-284099,23.17926025390625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
701,30,5,10,resstock-amy2018-2021-release-1-284099,23.54434585571289,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
702,30,6,10,resstock-amy2018-2021-release-1-284099,23.254579544067383,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
703,30,7,10,resstock-amy2018-2021-release-1-284099,23.580251693725586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
704,30,8,10,resstock-amy2018-2021-release-1-284099,23.414236068725586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
705,30,9,10,resstock-amy2018-2021-release-1-284099,23.496767044067383,25.0,25.0,2.0,23.0,27.0,0
706,30,10,10,resstock-amy2018-2021-release-1-284099,23.04052734375,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,1
707,30,11,10,resstock-amy2018-2021-release-1-284099,23.808147430419922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
708,30,12,10,resstock-amy2018-2021-release-1-284099,24.543628692626953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
709,30,13,10,resstock-amy2018-2021-release-1-284099,24.413414001464844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
710,30,14,10,resstock-amy2018-2021-release-1-284099,24.427379608154297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
711,30,15,10,resstock-amy2018-2021-release-1-284099,24.697284698486328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
712,30,16,10,resstock-amy2018-2021-release-1-284099,24.12148666381836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
713,30,17,10,resstock-amy2018-2021-release-1-284099,24.243484497070312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
714,30,18,10,resstock-amy2018-2021-release-1-284099,23.602827072143555,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
715,30,19,10,resstock-amy2018-2021-release-1-284099,23.97557830810547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
716,30,20,10,resstock-amy2018-2021-release-1-284099,23.958133697509766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
717,30,21,10,resstock-amy2018-2021-release-1-284099,24.632659912109375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
718,30,22,10,resstock-amy2018-2021-release-1-284099,24.523914337158203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
719,30,23,10,resstock-amy2018-2021-release-1-284099,24.29641342163086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
0,1,0,11,resstock-amy2018-2021-release-1-290742,22.77778434753418,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
1,1,1,11,resstock-amy2018-2021-release-1-290742,22.77777862548828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
2,1,2,11,resstock-amy2018-2021-release-1-290742,22.77777862548828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
3,1,3,11,resstock-amy2018-2021-release-1-290742,22.77777862548828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
4,1,4,11,resstock-amy2018-2021-release-1-290742,22.77777862548828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
5,1,5,11,resstock-amy2018-2021-release-1-290742,22.832277297973633,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
6,1,6,11,resstock-amy2018-2021-release-1-290742,23.885175704956055,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
7,1,7,11,resstock-amy2018-2021-release-1-290742,23.888874053955078,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
8,1,8,11,resstock-amy2018-2021-release-1-290742,23.88888931274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
9,1,9,11,resstock-amy2018-2021-release-1-290742,23.88888931274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
10,1,10,11,resstock-amy2018-2021-release-1-290742,23.88888931274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
11,1,11,11,resstock-amy2018-2021-release-1-290742,23.88888931274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
12,1,12,11,resstock-amy2018-2021-release-1-290742,23.88888931274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
13,1,13,11,resstock-amy2018-2021-release-1-290742,23.88888931274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
14,1,14,11,resstock-amy2018-2021-release-1-290742,23.419462203979492,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
15,1,15,11,resstock-amy2018-2021-release-1-290742,23.580726623535156,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
16,1,16,11,resstock-amy2018-2021-release-1-290742,23.580568313598633,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
17,1,17,11,resstock-amy2018-2021-release-1-290742,23.475154876708984,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
18,1,18,11,resstock-amy2018-2021-release-1-290742,23.037944793701172,23.11111068725586,23.11111068725586,2.0,21.11111068725586,25.11111068725586,0
19,1,19,11,resstock-amy2018-2021-release-1-290742,23.56102180480957,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
20,1,20,11,resstock-amy2018-2021-release-1-290742,23.889629364013672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
21,1,21,11,resstock-amy2018-2021-release-1-290742,24.20444107055664,23.27777862548828,23.27777862548828,2.0,21.27777862548828,25.27777862548828,0
22,1,22,11,resstock-amy2018-2021-release-1-290742,23.956640243530273,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
23,1,23,11,resstock-amy2018-2021-release-1-290742,23.348684310913086,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
24,2,0,11,resstock-amy2018-2021-release-1-290742,22.758323669433594,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
25,2,1,11,resstock-amy2018-2021-release-1-290742,22.299949645996094,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
26,2,2,11,resstock-amy2018-2021-release-1-290742,22.761272430419922,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
27,2,3,11,resstock-amy2018-2021-release-1-290742,22.815000534057617,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
28,2,4,11,resstock-amy2018-2021-release-1-290742,22.63365364074707,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
29,2,5,11,resstock-amy2018-2021-release-1-290742,22.34105682373047,23.44444465637207,23.44444465637207,2.0,21.44444465637207,25.44444465637207,0
30,2,6,11,resstock-amy2018-2021-release-1-290742,22.29877281188965,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
31,2,7,11,resstock-amy2018-2021-release-1-290742,22.588712692260742,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
32,2,8,11,resstock-amy2018-2021-release-1-290742,23.150062561035156,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
33,2,9,11,resstock-amy2018-2021-release-1-290742,23.351421356201172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
34,2,10,11,resstock-amy2018-2021-release-1-290742,22.731616973876953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
35,2,11,11,resstock-amy2018-2021-release-1-290742,22.697872161865234,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
36,2,12,11,resstock-amy2018-2021-release-1-290742,22.73066520690918,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
37,2,13,11,resstock-amy2018-2021-release-1-290742,23.010038375854492,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
38,2,14,11,resstock-amy2018-2021-release-1-290742,23.42858123779297,23.5,23.5,2.0,21.5,25.5,0
39,2,15,11,resstock-amy2018-2021-release-1-290742,23.772619247436523,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
40,2,16,11,resstock-amy2018-2021-release-1-290742,23.89659881591797,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
41,2,17,11,resstock-amy2018-2021-release-1-290742,23.771358489990234,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
42,2,18,11,resstock-amy2018-2021-release-1-290742,24.273452758789062,23.16666603088379,23.16666603088379,2.0,21.16666603088379,25.16666603088379,0
43,2,19,11,resstock-amy2018-2021-release-1-290742,24.418010711669922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
44,2,20,11,resstock-amy2018-2021-release-1-290742,23.96078872680664,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
45,2,21,11,resstock-amy2018-2021-release-1-290742,24.13775634765625,23.27777862548828,23.27777862548828,2.0,21.27777862548828,25.27777862548828,0
