hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
96,5,0,15,resstock-amy2018-2021-release-1-394712,24.503459930419922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
97,5,1,15,resstock-amy2018-2021-release-1-394712,24.595144271850586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
98,5,2,15,resstock-amy2018-2021-release-1-394712,24.821008682250977,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
99,5,3,15,resstock-amy2018-2021-release-1-394712,24.84575653076172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
100,5,4,15,resstock-amy2018-2021-release-1-394712,24.792156219482422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
101,5,5,15,resstock-amy2018-2021-release-1-394712,24.697696685791016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
102,5,6,15,resstock-amy2018-2021-release-1-394712,24.508285522460938,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
103,5,7,15,resstock-amy2018-2021-release-1-394712,24.452022552490234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
104,5,8,15,resstock-amy2018-2021-release-1-394712,24.280452728271484,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
105,5,9,15,resstock-amy2018-2021-release-1-394712,24.107105255126953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
106,5,10,15,resstock-amy2018-2021-release-1-394712,23.57167625427246,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
107,5,11,15,resstock-amy2018-2021-release-1-394712,23.803043365478516,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
108,5,12,15,resstock-amy2018-2021-release-1-394712,24.30233383178711,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
109,5,13,15,resstock-amy2018-2021-release-1-394712,24.725664138793945,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
110,5,14,15,resstock-amy2018-2021-release-1-394712,24.44176483154297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
111,5,15,15,resstock-amy2018-2021-release-1-394712,24.46047592163086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
112,5,16,15,resstock-amy2018-2021-release-1-394712,24.848827362060547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
113,5,17,15,resstock-amy2018-2021-release-1-394712,24.307546615600586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
114,5,18,15,resstock-amy2018-2021-release-1-394712,24.412275314331055,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
115,5,19,15,resstock-amy2018-2021-release-1-394712,24.372329711914062,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
116,5,20,15,resstock-amy2018-2021-release-1-394712,24.54150390625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
117,5,21,15,resstock-amy2018-2021-release-1-394712,24.966482162475586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
118,5,22,15,resstock-amy2018-2021-release-1-394712,25.116296768188477,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
119,5,23,15,resstock-amy2018-2021-release-1-394712,25.55770492553711,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
120,6,0,15,resstock-amy2018-2021-release-1-394712,25.50835609436035,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
121,6,1,15,resstock-amy2018-2021-release-1-394712,25.55268096923828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
122,6,2,15,resstock-amy2018-2021-release-1-394712,25.567283630371094,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
123,6,3,15,resstock-amy2018-2021-release-1-394712,25.33622932434082,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
124,6,4,15,resstock-amy2018-2021-release-1-394712,25.167343139648438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
125,6,5,15,resstock-amy2018-2021-release-1-394712,24.934890747070312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
126,6,6,15,resstock-amy2018-2021-release-1-394712,24.824996948242188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
127,6,7,15,resstock-amy2018-2021-release-1-394712,24.62197494506836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
128,6,8,15,resstock-amy2018-2021-release-1-394712,24.43613052368164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
129,6,9,15,resstock-amy2018-2021-release-1-394712,24.094425201416016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
130,6,10,15,resstock-amy2018-2021-release-1-394712,23.523534774780273,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
131,6,11,15,resstock-amy2018-2021-release-1-394712,23.647308349609375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
132,6,12,15,resstock-amy2018-2021-release-1-394712,23.66010284423828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
133,6,13,15,resstock-amy2018-2021-release-1-394712,23.974048614501953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
134,6,14,15,resstock-amy2018-2021-release-1-394712,24.461841583251953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
135,6,15,15,resstock-amy2018-2021-release-1-394712,24.67028045654297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
136,6,16,15,resstock-amy2018-2021-release-1-394712,24.48309326171875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
137,6,17,15,resstock-amy2018-2021-release-1-394712,24.584407806396484,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
138,6,18,15,resstock-amy2018-2021-release-1-394712,24.561519622802734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
139,6,19,15,resstock-amy2018-2021-release-1-394712,24.387683868408203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
140,6,20,15,resstock-amy2018-2021-release-1-394712,24.441558837890625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
141,6,21,15,resstock-amy2018-2021-release-1-394712,24.839656829833984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
142,6,22,15,resstock-amy2018-2021-release-1-394712,24.627506256103516,26.38888931274414,26.38888931274414,2.0,24.38888931274414,28.38888931274414,0
143,6,23,15,resstock-amy2018-2021-release-1-394712,24.813552856445312,25.0,25.0,2.0,23.0,27.0,0
144,7,0,15,resstock-amy2018-2021-release-1-394712,24.639001846313477,25.0,25.0,2.0,23.0,27.0,0
145,7,1,15,resstock-amy2018-2021-release-1-394712,24.41486358642578,25.0,25.0,2.0,23.0,27.0,0
146,7,2,15,resstock-amy2018-2021-release-1-394712,24.31438636779785,25.0,25.0,2.0,23.0,27.0,0
147,7,3,15,resstock-amy2018-2021-release-1-394712,24.23943328857422,25.0,25.0,2.0,23.0,27.0,0
148,7,4,15,resstock-amy2018-2021-release-1-394712,23.901994705200195,25.0,25.0,2.0,23.0,27.0,0
149,7,5,15,resstock-amy2018-2021-release-1-394712,23.850990295410156,25.0,25.0,2.0,23.0,27.0,0
150,7,6,15,resstock-amy2018-2021-release-1-394712,23.76004981994629,25.0,25.0,2.0,23.0,27.0,0
151,7,7,15,resstock-amy2018-2021-release-1-394712,23.589305877685547,25.0,25.0,2.0,23.0,27.0,0
152,7,8,15,resstock-amy2018-2021-release-1-394712,23.163236618041992,25.0,25.0,2.0,23.0,27.0,0
153,7,9,15,resstock-amy2018-2021-release-1-394712,22.561317443847656,25.0,25.0,2.0,23.0,27.0,1
154,7,10,15,resstock-amy2018-2021-release-1-394712,23.256744384765625,25.0,25.0,2.0,23.0,27.0,0
155,7,11,15,resstock-amy2018-2021-release-1-394712,22.200115203857422,25.0,25.0,2.0,23.0,27.0,1
156,7,12,15,resstock-amy2018-2021-release-1-394712,22.370683670043945,25.0,25.0,2.0,23.0,27.0,1
157,7,13,15,resstock-amy2018-2021-release-1-394712,23.233903884887695,25.0,25.0,2.0,23.0,27.0,0
158,7,14,15,resstock-amy2018-2021-release-1-394712,23.595979690551758,25.0,25.0,2.0,23.0,27.0,0
159,7,15,15,resstock-amy2018-2021-release-1-394712,22.979598999023438,25.0,25.0,2.0,23.0,27.0,1
160,7,16,15,resstock-amy2018-2021-release-1-394712,24.28244400024414,25.0,25.0,2.0,23.0,27.0,0
161,7,17,15,resstock-amy2018-2021-release-1-394712,24.178455352783203,25.0,25.0,2.0,23.0,27.0,0
162,7,18,15,resstock-amy2018-2021-release-1-394712,24.08761215209961,25.0,25.0,2.0,23.0,27.0,0
163,7,19,15,resstock-amy2018-2021-release-1-394712,24.319686889648438,25.0,25.0,2.0,23.0,27.0,0
164,7,20,15,resstock-amy2018-2021-release-1-394712,24.26459503173828,25.0,25.0,2.0,23.0,27.0,0
165,7,21,15,resstock-amy2018-2021-release-1-394712,24.129680633544922,25.0,25.0,2.0,23.0,27.0,0
166,7,22,15,resstock-amy2018-2021-release-1-394712,23.9583797454834,25.0,25.0,2.0,23.0,27.0,0
167,7,23,15,resstock-amy2018-2021-release-1-394712,23.613826751708984,25.0,25.0,2.0,23.0,27.0,0
168,8,0,15,resstock-amy2018-2021-release-1-394712,23.43112564086914,25.0,25.0,2.0,23.0,27.0,0
169,8,1,15,resstock-amy2018-2021-release-1-394712,23.34123992919922,25.0,25.0,2.0,23.0,27.0,0
170,8,2,15,resstock-amy2018-2021-release-1-394712,23.423110961914062,25.0,25.0,2.0,23.0,27.0,0
171,8,3,15,resstock-amy2018-2021-release-1-394712,23.30032730102539,25.0,25.0,2.0,23.0,27.0,0
172,8,4,15,resstock-amy2018-2021-release-1-394712,23.403759002685547,25.0,25.0,2.0,23.0,27.0,0
173,8,5,15,resstock-amy2018-2021-release-1-394712,23.24216079711914,25.0,25.0,2.0,23.0,27.0,0
174,8,6,15,resstock-amy2018-2021-release-1-394712,23.313037872314453,25.0,25.0,2.0,23.0,27.0,0
175,8,7,15,resstock-amy2018-2021-release-1-394712,23.76171875,25.0,25.0,2.0,23.0,27.0,0
176,8,8,15,resstock-amy2018-2021-release-1-394712,23.61334800720215,25.0,25.0,2.0,23.0,27.0,0
177,8,9,15,resstock-amy2018-2021-release-1-394712,23.842744827270508,25.0,25.0,2.0,23.0,27.0,0
178,8,10,15,resstock-amy2018-2021-release-1-394712,24.08098602294922,25.0,25.0,2.0,23.0,27.0,0
179,8,11,15,resstock-amy2018-2021-release-1-394712,24.36181640625,25.0,25.0,2.0,23.0,27.0,0
180,8,12,15,resstock-amy2018-2021-release-1-394712,24.506603240966797,25.0,25.0,2.0,23.0,27.0,0
181,8,13,15,resstock-amy2018-2021-release-1-394712,24.927734375,25.0,25.0,2.0,23.0,27.0,0
182,8,14,15,resstock-amy2018-2021-release-1-394712,24.228605270385742,25.0,25.0,2.0,23.0,27.0,0
183,8,15,15,resstock-amy2018-2021-release-1-394712,24.46002197265625,25.0,25.0,2.0,23.0,27.0,0
184,8,16,15,resstock-amy2018-2021-release-1-394712,24.425189971923828,25.0,25.0,2.0,23.0,27.0,0
185,8,17,15,resstock-amy2018-2021-release-1-394712,24.756948471069336,25.0,25.0,2.0,23.0,27.0,0
186,8,18,15,resstock-amy2018-2021-release-1-394712,24.717483520507812,25.0,25.0,2.0,23.0,27.0,0
187,8,19,15,resstock-amy2018-2021-release-1-394712,24.41286277770996,25.0,25.0,2.0,23.0,27.0,0
188,8,20,15,resstock-amy2018-2021-release-1-394712,24.542423248291016,25.0,25.0,2.0,23.0,27.0,0
189,8,21,15,resstock-amy2018-2021-release-1-394712,24.25408935546875,25.0,25.0,2.0,23.0,27.0,0
190,8,22,15,resstock-amy2018-2021-release-1-394712,24.1337890625,25.0,25.0,2.0,23.0,27.0,0
191,8,23,15,resstock-amy2018-2021-release-1-394712,23.819421768188477,25.0,25.0,2.0,23.0,27.0,0
192,9,0,15,resstock-amy2018-2021-release-1-394712,23.512067794799805,25.0,25.0,2.0,23.0,27.0,0
193,9,1,15,resstock-amy2018-2021-release-1-394712,23.700681686401367,25.0,25.0,2.0,23.0,27.0,0
194,9,2,15,resstock-amy2018-2021-release-1-394712,23.58354949951172,25.0,25.0,2.0,23.0,27.0,0
195,9,3,15,resstock-amy2018-2021-release-1-394712,23.434295654296875,25.0,25.0,2.0,23.0,27.0,0
196,9,4,15,resstock-amy2018-2021-release-1-394712,23.427520751953125,25.0,25.0,2.0,23.0,27.0,0
197,9,5,15,resstock-amy2018-2021-release-1-394712,23.261825561523438,25.0,25.0,2.0,23.0,27.0,0
198,9,6,15,resstock-amy2018-2021-release-1-394712,23.10816764831543,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,1
199,9,7,15,resstock-amy2018-2021-release-1-394712,23.829416275024414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
200,9,8,15,resstock-amy2018-2021-release-1-394712,24.357402801513672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
201,9,9,15,resstock-amy2018-2021-release-1-394712,24.063865661621094,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
202,9,10,15,resstock-amy2018-2021-release-1-394712,23.87242889404297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
203,9,11,15,resstock-amy2018-2021-release-1-394712,23.79007339477539,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
204,9,12,15,resstock-amy2018-2021-release-1-394712,23.882810592651367,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
205,9,13,15,resstock-amy2018-2021-release-1-394712,24.019702911376953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
206,9,14,15,resstock-amy2018-2021-release-1-394712,24.070331573486328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
207,9,15,15,resstock-amy2018-2021-release-1-394712,24.101062774658203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
208,9,16,15,resstock-amy2018-2021-release-1-394712,24.46855354309082,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
209,9,17,15,resstock-amy2018-2021-release-1-394712,24.286571502685547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
210,9,18,15,resstock-amy2018-2021-release-1-394712,23.76857566833496,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
211,9,19,15,resstock-amy2018-2021-release-1-394712,23.993209838867188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
212,9,20,15,resstock-amy2018-2021-release-1-394712,24.120492935180664,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
213,9,21,15,resstock-amy2018-2021-release-1-394712,23.99317169189453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
214,9,22,15,resstock-amy2018-2021-release-1-394712,23.870563507080078,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
215,9,23,15,resstock-amy2018-2021-release-1-394712,23.860572814941406,25.0,25.0,2.0,23.0,27.0,0
216,10,0,15,resstock-amy2018-2021-release-1-394712,23.965068817138672,25.0,25.0,2.0,23.0,27.0,0
217,10,1,15,resstock-amy2018-2021-release-1-394712,24.063617706298828,25.0,25.0,2.0,23.0,27.0,0
218,10,2,15,resstock-amy2018-2021-release-1-394712,23.605979919433594,25.0,25.0,2.0,23.0,27.0,0
219,10,3,15,resstock-amy2018-2021-release-1-394712,23.49578285217285,25.0,25.0,2.0,23.0,27.0,0
220,10,4,15,resstock-amy2018-2021-release-1-394712,23.200824737548828,25.0,25.0,2.0,23.0,27.0,0
221,10,5,15,resstock-amy2018-2021-release-1-394712,23.10834503173828,25.0,25.0,2.0,23.0,27.0,0
222,10,6,15,resstock-amy2018-2021-release-1-394712,22.95895767211914,25.0,25.0,2.0,23.0,27.0,1
223,10,7,15,resstock-amy2018-2021-release-1-394712,22.724979400634766,25.0,25.0,2.0,23.0,27.0,1
224,10,8,15,resstock-amy2018-2021-release-1-394712,22.636985778808594,25.0,25.0,2.0,23.0,27.0,1
225,10,9,15,resstock-amy2018-2021-release-1-394712,22.308048248291016,25.0,25.0,2.0,23.0,27.0,1
226,10,10,15,resstock-amy2018-2021-release-1-394712,22.519779205322266,25.0,25.0,2.0,23.0,27.0,1
227,10,11,15,resstock-amy2018-2021-release-1-394712,22.348880767822266,25.0,25.0,2.0,23.0,27.0,1
228,10,12,15,resstock-amy2018-2021-release-1-394712,22.452281951904297,25.0,25.0,2.0,23.0,27.0,1
229,10,13,15,resstock-amy2018-2021-release-1-394712,22.769502639770508,25.0,25.0,2.0,23.0,27.0,1
230,10,14,15,resstock-amy2018-2021-release-1-394712,22.591064453125,25.0,25.0,2.0,23.0,27.0,1
231,10,15,15,resstock-amy2018-2021-release-1-394712,22.938045501708984,25.0,25.0,2.0,23.0,27.0,1
232,10,16,15,resstock-amy2018-2021-release-1-394712,23.22870635986328,25.0,25.0,2.0,23.0,27.0,0
233,10,17,15,resstock-amy2018-2021-release-1-394712,23.790931701660156,25.0,25.0,2.0,23.0,27.0,0
234,10,18,15,resstock-amy2018-2021-release-1-394712,23.858671188354492,25.0,25.0,2.0,23.0,27.0,0
235,10,19,15,resstock-amy2018-2021-release-1-394712,24.620969772338867,25.0,25.0,2.0,23.0,27.0,0
236,10,20,15,resstock-amy2018-2021-release-1-394712,24.1661319732666,25.0,25.0,2.0,23.0,27.0,0
237,10,21,15,resstock-amy2018-2021-release-1-394712,24.070690155029297,25.0,25.0,2.0,23.0,27.0,0
238,10,22,15,resstock-amy2018-2021-release-1-394712,23.71990394592285,25.0,25.0,2.0,23.0,27.0,0
239,10,23,15,resstock-amy2018-2021-release-1-394712,23.443981170654297,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
240,11,0,15,resstock-amy2018-2021-release-1-394712,23.31702995300293,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
241,11,1,15,resstock-amy2018-2021-release-1-394712,23.019023895263672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
242,11,2,15,resstock-amy2018-2021-release-1-394712,22.866973876953125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
243,11,3,15,resstock-amy2018-2021-release-1-394712,22.778419494628906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
244,11,4,15,resstock-amy2018-2021-release-1-394712,22.645191192626953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
245,11,5,15,resstock-amy2018-2021-release-1-394712,22.629236221313477,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
246,11,6,15,resstock-amy2018-2021-release-1-394712,23.996496200561523,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,1
247,11,7,15,resstock-amy2018-2021-release-1-394712,24.509456634521484,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
248,11,8,15,resstock-amy2018-2021-release-1-394712,24.63159942626953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
249,11,9,15,resstock-amy2018-2021-release-1-394712,24.624176025390625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
250,11,10,15,resstock-amy2018-2021-release-1-394712,24.609237670898438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
251,11,11,15,resstock-amy2018-2021-release-1-394712,24.713438034057617,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
252,11,12,15,resstock-amy2018-2021-release-1-394712,24.729825973510742,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
253,11,13,15,resstock-amy2018-2021-release-1-394712,25.24203872680664,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
254,11,14,15,resstock-amy2018-2021-release-1-394712,25.4020938873291,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
255,11,15,15,resstock-amy2018-2021-release-1-394712,24.75670623779297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
256,11,16,15,resstock-amy2018-2021-release-1-394712,24.646141052246094,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
257,11,17,15,resstock-amy2018-2021-release-1-394712,24.425235748291016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
258,11,18,15,resstock-amy2018-2021-release-1-394712,24.49169158935547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
259,11,19,15,resstock-amy2018-2021-release-1-394712,24.512466430664062,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
260,11,20,15,resstock-amy2018-2021-release-1-394712,24.438613891601562,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
261,11,21,15,resstock-amy2018-2021-release-1-394712,24.498991012573242,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
262,11,22,15,resstock-amy2018-2021-release-1-394712,24.31479263305664,25.0,25.0,2.0,23.0,27.0,0
263,11,23,15,resstock-amy2018-2021-release-1-394712,24.186267852783203,25.0,25.0,2.0,23.0,27.0,0
264,12,0,15,resstock-amy2018-2021-release-1-394712,24.064971923828125,25.0,25.0,2.0,23.0,27.0,0
265,12,1,15,resstock-amy2018-2021-release-1-394712,23.816051483154297,25.0,25.0,2.0,23.0,27.0,0
266,12,2,15,resstock-amy2018-2021-release-1-394712,23.7470703125,25.0,25.0,2.0,23.0,27.0,0
267,12,3,15,resstock-amy2018-2021-release-1-394712,23.862224578857422,25.0,25.0,2.0,23.0,27.0,0
268,12,4,15,resstock-amy2018-2021-release-1-394712,23.85985565185547,25.0,25.0,2.0,23.0,27.0,0
269,12,5,15,resstock-amy2018-2021-release-1-394712,23.886947631835938,25.0,25.0,2.0,23.0,27.0,0
270,12,6,15,resstock-amy2018-2021-release-1-394712,23.71619415283203,25.0,25.0,2.0,23.0,27.0,0
271,12,7,15,resstock-amy2018-2021-release-1-394712,23.566436767578125,25.0,25.0,2.0,23.0,27.0,0
272,12,8,15,resstock-amy2018-2021-release-1-394712,23.169084548950195,25.0,25.0,2.0,23.0,27.0,0
273,12,9,15,resstock-amy2018-2021-release-1-394712,23.120779037475586,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
274,12,10,15,resstock-amy2018-2021-release-1-394712,23.75324821472168,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
275,12,11,15,resstock-amy2018-2021-release-1-394712,24.531187057495117,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
276,12,12,15,resstock-amy2018-2021-release-1-394712,24.96011734008789,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
277,12,13,15,resstock-amy2018-2021-release-1-394712,25.569820404052734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
278,12,14,15,resstock-amy2018-2021-release-1-394712,24.910871505737305,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
279,12,15,15,resstock-amy2018-2021-release-1-394712,24.809188842773438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
280,12,16,15,resstock-amy2018-2021-release-1-394712,24.693683624267578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
281,12,17,15,resstock-amy2018-2021-release-1-394712,24.54979133605957,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
282,12,18,15,resstock-amy2018-2021-release-1-394712,24.511659622192383,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
283,12,19,15,resstock-amy2018-2021-release-1-394712,24.532028198242188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
284,12,20,15,resstock-amy2018-2021-release-1-394712,24.730382919311523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
285,12,21,15,resstock-amy2018-2021-release-1-394712,24.59144401550293,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
286,12,22,15,resstock-amy2018-2021-release-1-394712,24.659832000732422,25.0,25.0,2.0,23.0,27.0,0
287,12,23,15,resstock-amy2018-2021-release-1-394712,24.451416015625,25.0,25.0,2.0,23.0,27.0,0
288,13,0,15,resstock-amy2018-2021-release-1-394712,24.52236557006836,25.0,25.0,2.0,23.0,27.0,0
289,13,1,15,resstock-amy2018-2021-release-1-394712,24.205379486083984,25.0,25.0,2.0,23.0,27.0,0
290,13,2,15,resstock-amy2018-2021-release-1-394712,24.012107849121094,25.0,25.0,2.0,23.0,27.0,0
291,13,3,15,resstock-amy2018-2021-release-1-394712,24.038467407226562,25.0,25.0,2.0,23.0,27.0,0
292,13,4,15,resstock-amy2018-2021-release-1-394712,24.052913665771484,25.0,25.0,2.0,23.0,27.0,0
293,13,5,15,resstock-amy2018-2021-release-1-394712,23.888286590576172,25.0,25.0,2.0,23.0,27.0,0
294,13,6,15,resstock-amy2018-2021-release-1-394712,23.86867332458496,25.0,25.0,2.0,23.0,27.0,0
295,13,7,15,resstock-amy2018-2021-release-1-394712,24.276451110839844,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,1
296,13,8,15,resstock-amy2018-2021-release-1-394712,25.078449249267578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
297,13,9,15,resstock-amy2018-2021-release-1-394712,24.843915939331055,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
298,13,10,15,resstock-amy2018-2021-release-1-394712,24.722431182861328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
299,13,11,15,resstock-amy2018-2021-release-1-394712,24.088115692138672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
300,13,12,15,resstock-amy2018-2021-release-1-394712,24.12213134765625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
301,13,13,15,resstock-amy2018-2021-release-1-394712,24.314292907714844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
302,13,14,15,resstock-amy2018-2021-release-1-394712,23.744037628173828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
303,13,15,15,resstock-amy2018-2021-release-1-394712,23.57162094116211,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
304,13,16,15,resstock-amy2018-2021-release-1-394712,23.993484497070312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
305,13,17,15,resstock-amy2018-2021-release-1-394712,24.415592193603516,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
306,13,18,15,resstock-amy2018-2021-release-1-394712,24.14389991760254,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
307,13,19,15,resstock-amy2018-2021-release-1-394712,24.17612648010254,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
