hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-53.101311922073364,104.87353515625,46.068102811816665,77.21983019510905,46.068102811816665,-99.16941473389002,-130.32114211718243
444,19,12,-63.37981879711151,65.85444641113281,46.068102811816665,77.21983019510905,46.068102811816665,-109.44792160892817,-140.59964899222058
445,19,13,-32.43597424030304,62.08767318725586,46.068102811816665,77.21983019510905,46.068102811816665,-78.5040770521197,-109.6558044354121
446,19,14,55.68107986450195,60.06953811645508,46.068102811816665,77.21983019510905,46.068102811816665,9.612977052685288,-21.5387503306071
447,19,15,51.50592666864395,61.87959671020508,46.068102811816665,77.21983019510905,46.068102811816665,5.437823856827286,-25.713903526465103
448,19,16,69.50648456811905,59.584693908691406,46.068102811816665,77.21983019510905,46.068102811816665,23.438381756302384,-7.713345626990005
449,19,17,67.19362080097198,82.33615112304688,46.068102811816665,77.21983019510905,46.068102811816665,21.12551798915532,-10.02620939413707
450,19,18,83.2449027299881,80.12932586669922,46.068102811816665,77.21983019510905,46.068102811816665,37.17679991817143,6.025072534879044
451,19,19,89.62160497903824,83.45309448242188,46.068102811816665,77.21983019510905,46.068102811816665,43.55350216722157,12.401774783929184
452,19,20,76.4611542224884,86.89007568359375,46.068102811816665,77.21983019510905,46.068102811816665,30.393051410671738,-0.7586759726206509
453,19,21,68.07378578186035,67.00756072998047,46.068102811816665,77.21983019510905,46.068102811816665,22.005682970043686,-9.146044413248703
454,19,22,67.25261628627777,67.70832824707031,46.068102811816665,77.21983019510905,46.068102811816665,21.184513474461106,-9.967213908831283
455,19,23,41.017737448215485,50.98624038696289,46.068102811816665,77.21983019510905,46.068102811816665,-5.0503653636011805,-36.20209274689357
456,20,0,72.42238354682922,47.57464599609375,41.165601924820834,53.57943916320801,41.165601924820834,31.25678162200839,18.842944383621216
457,20,1,74.42742729187012,47.822269439697266,41.165601924820834,53.57943916320801,41.165601924820834,33.26182536704928,20.84798812866211
458,20,2,70.87701672315598,56.993988037109375,41.165601924820834,53.57943916320801,41.165601924820834,29.71141479833514,17.297577559947968
459,20,3,71.63365840911865,46.18433380126953,41.165601924820834,53.57943916320801,41.165601924820834,30.46805648429782,18.054219245910645
460,20,4,88.26200604438782,53.005882263183594,41.165601924820834,53.57943916320801,41.165601924820834,47.096404119566984,34.68256688117981
461,20,5,78.1649380326271,55.50416946411133,41.165601924820834,53.57943916320801,41.165601924820834,36.99933610780627,24.585498869419098
462,20,6,92.06824749708176,66.28935241699219,41.165601924820834,53.57943916320801,41.165601924820834,50.90264557226092,38.48880833387375
463,20,7,70.70611780881882,70.17420196533203,41.165601924820834,53.57943916320801,41.165601924820834,29.540515883997983,17.12667864561081
464,20,8,25.820156037807465,71.8558120727539,41.165601924820834,53.57943916320801,41.165601924820834,-15.34544588701337,-27.759283125400543
465,20,9,-10.943441569805145,66.0672378540039,41.165601924820834,53.57943916320801,41.165601924820834,-52.10904349462598,-64.52288073301315
466,20,10,-30.355139076709747,55.94810485839844,41.165601924820834,53.57943916320801,41.165601924820834,-71.52074100153058,-83.93457823991776
467,20,11,19.20483285188675,50.58027267456055,41.165601924820834,53.57943916320801,41.165601924820834,-21.960769072934085,-34.37460631132126
468,20,12,10.071926236152649,48.02275466918945,41.165601924820834,53.57943916320801,41.165601924820834,-31.093675688668185,-43.50751292705536
469,20,13,46.781969487667084,51.967777252197266,41.165601924820834,53.57943916320801,41.165601924820834,5.61636756284625,-6.797469675540924
470,20,14,55.83314523100853,52.81635284423828,41.165601924820834,53.57943916320801,41.165601924820834,14.667543306187696,2.253706067800522
471,20,15,77.7920192182064,57.14728546142578,41.165601924820834,53.57943916320801,41.165601924820834,36.62641729338557,24.212580054998398
472,20,16,68.71112447977066,52.02425003051758,41.165601924820834,53.57943916320801,41.165601924820834,27.545522554949827,15.131685316562653
473,20,17,70.05645027756691,62.980648040771484,41.165601924820834,53.57943916320801,41.165601924820834,28.890848352746076,16.477011114358902
474,20,18,51.43986093997955,58.51263427734375,41.165601924820834,53.57943916320801,41.165601924820834,10.27425901515872,-2.1395782232284546
475,20,19,39.60714852809906,56.984840393066406,41.165601924820834,53.57943916320801,41.165601924820834,-1.5584533967217737,-13.972290635108948
476,20,20,37.878724217414856,44.709205627441406,41.165601924820834,53.57943916320801,41.165601924820834,-3.286877707405978,-15.700714945793152
477,20,21,33.87285941839218,48.37553405761719,41.165601924820834,53.57943916320801,41.165601924820834,-7.292742506428652,-19.706579744815826
478,20,22,20.327157348394394,36.06318283081055,41.165601924820834,53.57943916320801,41.165601924820834,-20.83844457642644,-33.252281814813614
479,20,23,17.21213138103485,28.301803588867188,41.165601924820834,53.57943916320801,41.165601924820834,-23.953470543785983,-36.36730778217316
480,21,0,48.076045244932175,23.48117446899414,32.352004676662496,47.27913999557495,32.352004676662496,15.724040568269679,0.7969052493572235
481,21,1,52.56103324890137,24.899721145629883,32.352004676662496,47.27913999557495,32.352004676662496,20.20902857223887,5.281893253326416
482,21,2,33.00081929564476,24.13304901123047,32.352004676662496,47.27913999557495,32.352004676662496,0.6488146189822643,-14.278320699930191
483,21,3,56.42593939602375,23.47633934020996,32.352004676662496,47.27913999557495,32.352004676662496,24.073934719361255,9.1467994004488
484,21,4,57.889122664928436,27.991024017333984,32.352004676662496,47.27913999557495,32.352004676662496,25.53711798826594,10.609982669353485
485,21,5,72.0987398326397,46.80931091308594,32.352004676662496,47.27913999557495,32.352004676662496,39.7467351559772,24.819599837064743
486,21,6,28.62762415409088,47.459014892578125,32.352004676662496,47.27913999557495,32.352004676662496,-3.7243805225716144,-18.65151584148407
487,21,7,21.123003005981445,40.747318267822266,32.352004676662496,47.27913999557495,32.352004676662496,-11.22900167068105,-26.156136989593506
488,21,8,-37.80665934085846,35.009307861328125,32.352004676662496,47.27913999557495,32.352004676662496,-70.15866401752095,-85.08579933643341
489,21,9,-51.08049929141998,42.52571487426758,32.352004676662496,47.27913999557495,32.352004676662496,-83.43250396808247,-98.35963928699493
490,21,10,-91.69278836250305,33.64516830444336,32.352004676662496,47.27913999557495,32.352004676662496,-124.04479303916554,-138.971928358078
491,21,11,1.3313076496124268,30.819480895996094,32.352004676662496,47.27913999557495,32.352004676662496,-31.02069702705007,-45.947832345962524
492,21,12,-2.351926326751709,39.1028938293457,32.352004676662496,47.27913999557495,32.352004676662496,-34.703931003414205,-49.63106632232666
493,21,13,12.558450162410736,48.05260467529297,32.352004676662496,47.27913999557495,32.352004676662496,-19.79355451425176,-34.720689833164215
494,21,14,23.95708230137825,33.43010711669922,32.352004676662496,47.27913999557495,32.352004676662496,-8.394922375284246,-23.3220576941967
495,21,15,63.003051025792956,38.887874603271484,32.352004676662496,47.27913999557495,32.352004676662496,30.65104634913046,15.723911030218005
496,21,16,61.41067749261856,58.43511199951172,32.352004676662496,47.27913999557495,32.352004676662496,29.058672815956065,14.13153749704361
497,21,17,73.16239410638809,78.40331268310547,32.352004676662496,47.27913999557495,32.352004676662496,40.810389429725596,25.88325411081314
498,21,18,82.37162029743195,68.14209747314453,32.352004676662496,47.27913999557495,32.352004676662496,50.01961562076945,35.092480301856995
499,21,19,66.36556625366211,80.4188232421875,32.352004676662496,47.27913999557495,32.352004676662496,34.013561576999614,19.086426258087158
500,21,20,69.314337849617,69.40045928955078,32.352004676662496,47.27913999557495,32.352004676662496,36.96233317295451,22.035197854042053
501,21,21,73.52729368209839,70.93143463134766,32.352004676662496,47.27913999557495,32.352004676662496,41.17528900543589,26.248153686523438
502,21,22,77.53133189678192,77.04348754882812,32.352004676662496,47.27913999557495,32.352004676662496,45.179327220119426,30.25219190120697
503,21,23,67.40511476993561,71.45452880859375,32.352004676662496,47.27913999557495,32.352004676662496,35.05311009327311,20.125974774360657
504,22,0,71.85524702072144,70.73194885253906,73.539249575,101.65395800272624,73.539249575,-1.684002554278564,-29.798710982004806
505,22,1,82.34944248199463,66.11919403076172,73.539249575,101.65395800272624,73.539249575,8.81019290699463,-19.304515520731613
506,22,2,80.53326565027237,70.80835723876953,73.539249575,101.65395800272624,73.539249575,6.99401607527237,-21.120692352453872
507,22,3,97.49542081356049,71.07965087890625,73.539249575,101.65395800272624,73.539249575,23.956171238560486,-4.158537189165756
508,22,4,85.47614860534668,84.22979736328125,73.539249575,101.65395800272624,73.539249575,11.93689903034668,-16.177809397379562
509,22,5,103.63102370500565,81.86476135253906,73.539249575,101.65395800272624,73.539249575,30.091774130005646,1.977065702279404
510,22,6,102.20035627484322,105.51970672607422,73.539249575,101.65395800272624,73.539249575,28.661106699843216,0.5463982721169742
511,22,7,112.96651214361191,106.92668914794922,73.539249575,101.65395800272624,73.539249575,39.42726256861191,11.312554140885666
512,22,8,84.30436158180237,111.35469818115234,73.539249575,101.65395800272624,73.539249575,10.765112006802369,-17.349596420923874
513,22,9,81.60942250490189,106.27880859375,73.539249575,101.65395800272624,73.539249575,8.070172929901887,-20.044535497824356
514,22,10,75.37800699472427,106.02986145019531,73.539249575,101.65395800272624,73.539249575,1.8387574197242742,-26.275951008001968
515,22,11,69.66247469186783,106.1404800415039,73.539249575,101.65395800272624,73.539249575,-3.876774883132171,-31.991483310858413
516,22,12,65.42140755057335,102.782470703125,73.539249575,101.65395800272624,73.539249575,-8.11784202442665,-36.23255045215289
517,22,13,70.51477479934692,102.42669677734375,73.539249575,101.65395800272624,73.539249575,-3.0244747756530757,-31.139183203379318
518,22,14,94.36149501800537,97.875732421875,73.539249575,101.65395800272624,73.539249575,20.82224544300537,-7.292462984720871
519,22,15,101.00586247444153,103.92970275878906,73.539249575,101.65395800272624,73.539249575,27.46661289944153,-0.6480955282847134
520,22,16,102.6325376033783,105.93727111816406,73.539249575,101.65395800272624,73.539249575,29.093288028378296,0.9785796006520542
521,22,17,115.74532234668732,101.24376678466797,73.539249575,101.65395800272624,73.539249575,42.20607277168732,14.091364343961075
522,22,18,132.0821212530136,118.59185791015625,73.539249575,101.65395800272624,73.539249575,58.54287167801361,30.42816325028737
523,22,19,132.2024486064911,128.41769409179688,73.539249575,101.65395800272624,73.539249575,58.66319903149109,30.548490603764847
524,22,20,141.16687738895416,134.26199340820312,73.539249575,101.65395800272624,73.539249575,67.62762781395416,39.51291938622792
525,22,21,144.95539963245392,126.66506958007812,73.539249575,101.65395800272624,73.539249575,71.41615005745392,43.30144162972768
526,22,22,130.06512701511383,122.96212005615234,73.539249575,101.65395800272624,73.539249575,56.52587744011383,28.41116901238759
527,22,23,124.0386471748352,107.51666259765625,73.539249575,101.65395800272624,73.539249575,50.499397599835206,22.384689172108963
528,23,0,125.68224036693573,102.65132141113281,74.70000826425,103.6891638437907,74.70000826425,50.98223210268573,21.993076523145035
529,23,1,125.84408378601074,104.5168685913086,74.70000826425,103.6891638437907,74.70000826425,51.14407552176074,22.154919942220047
530,23,2,117.33314633369446,103.1484603881836,74.70000826425,103.6891638437907,74.70000826425,42.633138069444456,13.643982489903763
531,23,3,135.15868031978607,108.68269348144531,74.70000826425,103.6891638437907,74.70000826425,60.45867205553607,31.469516475995377
532,23,4,123.8713059425354,116.92948150634766,74.70000826425,103.6891638437907,74.70000826425,49.1712976782854,20.182142098744706
533,23,5,132.19434082508087,119.52381134033203,74.70000826425,103.6891638437907,74.70000826425,57.49433256083087,28.505176981290177
534,23,6,133.0773441158235,124.92383575439453,74.70000826425,103.6891638437907,74.70000826425,58.377335851573505,29.388180272032812
535,23,7,120.44604408740997,144.2494659423828,74.70000826425,103.6891638437907,74.70000826425,45.74603582315997,16.75688024361928
536,23,8,78.05183720588684,132.7430419921875,74.70000826425,103.6891638437907,74.70000826425,3.351828941636839,-25.637326637903854
537,23,9,63.98307657241821,108.96864318847656,74.70000826425,103.6891638437907,74.70000826425,-10.716931691831789,-39.70608727137248
538,23,10,69.0175369977951,106.21649932861328,74.70000826425,103.6891638437907,74.70000826425,-5.682471266454897,-34.67162684599559
539,23,11,30.03029614686966,92.17876434326172,74.70000826425,103.6891638437907,74.70000826425,-44.66971211738034,-73.65886769692104
540,23,12,66.30508607625961,85.4320297241211,74.70000826425,103.6891638437907,74.70000826425,-8.394922187990389,-37.38407776753108
541,23,13,58.199937254190445,83.5829849243164,74.70000826425,103.6891638437907,74.70000826425,-16.500071010059557,-45.48922658960025
542,23,14,75.38199898600578,87.9452896118164,74.70000826425,103.6891638437907,74.70000826425,0.6819907217557812,-28.30716485778491
543,23,15,73.88294655457139,89.25099182128906,74.70000826425,103.6891638437907,74.70000826425,-0.8170617096786117,-29.806217289219305
544,23,16,117.1553121805191,87.43952941894531,74.70000826425,103.6891638437907,74.70000826425,42.4553039162691,13.46614833672841
545,23,17,94.29350024461746,118.97854614257812,74.70000826425,103.6891638437907,74.70000826425,19.59349198036746,-9.395663599173233
546,23,18,99.07387089729309,105.56150817871094,74.70000826425,103.6891638437907,74.70000826425,24.37386263304309,-4.615292946497604
547,23,19,104.72574377059937,96.82109069824219,74.70000826425,103.6891638437907,74.70000826425,30.025735506349363,1.0365799268086704
548,23,20,111.30692160129547,105.55062866210938,74.70000826425,103.6891638437907,74.70000826425,36.60691333704547,7.617757757504776
549,23,21,86.36168450117111,106.65540313720703,74.70000826425,103.6891638437907,74.70000826425,11.66167623692111,-17.327479342619583
550,23,22,79.79297995567322,83.67384338378906,74.70000826425,103.6891638437907,74.70000826425,5.092971691423216,-23.896183888117477
551,23,23,86.39357846975327,72.91519927978516,74.70000826425,103.6891638437907,74.70000826425,11.693570205503264,-17.29558537403743
552,24,0,77.05748677253723,62.30072784423828,56.39540272062501,78.60906728108723,56.39540272062501,20.662084051912224,-1.5515805085500034
553,24,1,72.89100897312164,60.06266403198242,56.39540272062501,78.60906728108723,56.39540272062501,16.495606252496636,-5.718058307965592
554,24,2,74.20652854442596,56.12192916870117,56.39540272062501,78.60906728108723,56.39540272062501,17.811125823800957,-4.4025387366612705
555,24,3,79.81923717260361,57.313297271728516,56.39540272062501,78.60906728108723,56.39540272062501,23.4238344519786,1.2101698915163723
556,24,4,69.36958369612694,53.76704025268555,56.39540272062501,78.60906728108723,56.39540272062501,12.97418097550193,-9.239483584960297
557,24,5,78.75102919340134,58.31338882446289,56.39540272062501,78.60906728108723,56.39540272062501,22.35562647277633,0.14196191231410182
558,24,6,98.12603578716516,63.662235260009766,56.39540272062501,78.60906728108723,56.39540272062501,41.73063306654016,19.51696850607793
559,24,7,94.85464936494827,82.63334655761719,56.39540272062501,78.60906728108723,56.39540272062501,38.459246644323265,16.245582083861038
560,24,8,72.38140428066254,101.52804565429688,56.39540272062501,78.60906728108723,56.39540272062501,15.98600156003753,-6.227663000424698
561,24,9,58.72978854179382,88.0802230834961,56.39540272062501,78.60906728108723,56.39540272062501,2.3343858211688158,-19.87927873929341
562,24,10,78.8062963783741,86.98713684082031,56.39540272062501,78.60906728108723,56.39540272062501,22.410893657749092,0.19722909728686489
563,24,11,42.6760613322258,88.3700180053711,56.39540272062501,78.60906728108723,56.39540272062501,-13.719341388399208,-35.933005948861435
564,24,12,16.66493707895279,76.3273696899414,56.39540272062501,78.60906728108723,56.39540272062501,-39.73046564167222,-61.944130202134446
565,24,13,-9.080676913261414,71.04306030273438,56.39540272062501,78.60906728108723,56.39540272062501,-65.47607963388643,-87.68974419434865
566,24,14,12.90107250213623,70.03326416015625,56.39540272062501,78.60906728108723,56.39540272062501,-43.49433021848878,-65.707994778951
567,24,15,60.81889808177948,68.64947509765625,56.39540272062501,78.60906728108723,56.39540272062501,4.4234953611544725,-17.790169199307755
568,24,16,87.41259980201721,81.1871566772461,56.39540272062501,78.60906728108723,56.39540272062501,31.017197081392204,8.803532520929977
569,24,17,88.52093815803528,87.0828857421875,56.39540272062501,78.60906728108723,56.39540272062501,32.12553543741027,9.911870876948043
570,24,18,115.0584454536438,88.3321304321289,56.39540272062501,78.60906728108723,56.39540272062501,58.66304273301879,36.449378172556564
571,24,19,131.6414999961853,98.33445739746094,56.39540272062501,78.60906728108723,56.39540272062501,75.24609727556029,53.03243271509807
572,24,20,109.84380662441254,107.1878662109375,56.39540272062501,78.60906728108723,56.39540272062501,53.44840390378753,31.2347393433253
573,24,21,105.04492747783661,93.25157165527344,56.39540272062501,78.60906728108723,56.39540272062501,48.6495247572116,26.435860196749374
574,24,22,106.02962410449982,94.888916015625,56.39540272062501,78.60906728108723,56.39540272062501,49.63422138387481,27.420556823412582
575,24,23,91.62614583969116,91.15940856933594,56.39540272062501,78.60906728108723,56.39540272062501,35.230743119066155,13.017078558603927
576,25,0,92.51890662312508,79.7921371459961,67.16472042141667,91.00703398386638,67.16472042141667,25.3541862017084,1.5118726392586979
577,25,1,86.10173451900482,80.19232177734375,67.16472042141667,91.00703398386638,67.16472042141667,18.937014097588147,-4.905299464861557
578,25,2,94.31632578372955,77.44580841064453,67.16472042141667,91.00703398386638,67.16472042141667,27.15160536231288,3.309291799863175
579,25,3,77.81078946590424,78.88752746582031,67.16472042141667,91.00703398386638,67.16472042141667,10.646069044487561,-13.196244517962143
580,25,4,107.2631721496582,79.32645416259766,67.16472042141667,91.00703398386638,67.16472042141667,40.09845172824153,16.256138165791825
581,25,5,79.36497068405151,82.4305419921875,67.16472042141667,91.00703398386638,67.16472042141667,12.200250262634839,-11.642063299814865
582,25,6,107.80820512771606,84.30476379394531,67.16472042141667,91.00703398386638,67.16472042141667,40.64348470629939,16.801171143849686
583,25,7,104.25064798817039,97.66971588134766,67.16472042141667,91.00703398386638,67.16472042141667,37.08592756675371,13.243614004304007
584,25,8,83.24267908930779,111.5319595336914,67.16472042141667,91.00703398386638,67.16472042141667,16.07795866789111,-7.764354894558593
585,25,9,80.81334936618805,102.16674041748047,67.16472042141667,91.00703398386638,67.16472042141667,13.648628944771374,-10.19368461767833
586,25,10,83.32089008390903,99.91558074951172,67.16472042141667,91.00703398386638,67.16472042141667,16.15616966249236,-7.686143899957344
587,25,11,96.7187807559967,100.11087036132812,67.16472042141667,91.00703398386638,67.16472042141667,29.55406033458003,5.711746772130326
588,25,12,56.421221137046814,109.68968963623047,67.16472042141667,91.00703398386638,67.16472042141667,-10.743499284369861,-34.585812846819564
589,25,13,73.17174088954926,93.11869049072266,67.16472042141667,91.00703398386638,67.16472042141667,6.0070204681325805,-17.835293094317123
590,25,14,88.78718528151512,90.23442077636719,67.16472042141667,91.00703398386638,67.16472042141667,21.622464860098447,-2.219848702351257
591,25,15,108.323526263237,95.64813232421875,67.16472042141667,91.00703398386638,67.16472042141667,41.158805841820325,17.31649227937062
592,25,16,90.67589926719666,102.81661224365234,67.16472042141667,91.00703398386638,67.16472042141667,23.51117884577998,-0.33113471666972316
593,25,17,118.39719581604004,97.80794525146484,67.16472042141667,91.00703398386638,67.16472042141667,51.232475394623364,27.39016183217366
594,25,18,105.87425589561462,99.43589782714844,67.16472042141667,91.00703398386638,67.16472042141667,38.70953547419795,14.867221911748246
595,25,19,106.48625576496124,97.70478820800781,67.16472042141667,91.00703398386638,67.16472042141667,39.32153534354457,15.479221781094864
596,25,20,93.78489589691162,87.18013763427734,67.16472042141667,91.00703398386638,67.16472042141667,26.620175475494946,2.7778619130452427
597,25,21,79.31027454137802,88.55331420898438,67.16472042141667,91.00703398386638,67.16472042141667,12.145554119961346,-11.696759442488357
598,25,22,82.91960519552231,80.23100280761719,67.16472042141667,91.00703398386638,67.16472042141667,15.754884774105633,-8.08742878834407
599,25,23,57.94048714637756,67.97376251220703,67.16472042141667,91.00703398386638,67.16472042141667,-9.224233275039111,-33.066546837488815
600,26,0,62.931846261024475,63.04233932495117,43.94522550337499,68.32036256790161,43.94522550337499,18.986620757649483,-5.388516306877136
601,26,1,80.40046405792236,59.135440826416016,43.94522550337499,68.32036256790161,43.94522550337499,36.45523855454737,12.080101490020752
602,26,2,70.79445457458496,56.35372543334961,43.94522550337499,68.32036256790161,43.94522550337499,26.84922907120997,2.4740920066833496
603,26,3,84.03372466564178,56.727394104003906,43.94522550337499,68.32036256790161,43.94522550337499,40.08849916226679,15.713362097740173
604,26,4,69.87046563625336,61.56343078613281,43.94522550337499,68.32036256790161,43.94522550337499,25.925240132878365,1.5501030683517456
605,26,5,106.00726848840714,72.71514129638672,43.94522550337499,68.32036256790161,43.94522550337499,62.06204298503214,37.686905920505524
606,26,6,78.27565363049507,93.68607330322266,43.94522550337499,68.32036256790161,43.94522550337499,34.33042812712008,9.95529106259346
607,26,7,41.37962102890015,84.96222686767578,43.94522550337499,68.32036256790161,43.94522550337499,-2.5656044744748456,-26.940741539001465
608,26,8,3.6772322058677673,74.86344909667969,43.94522550337499,68.32036256790161,43.94522550337499,-40.267993297507225,-64.64313036203384
609,26,9,20.63057506084442,65.27104949951172,43.94522550337499,68.32036256790161,43.94522550337499,-23.31465044253057,-47.68978750705719
610,26,10,-43.89293098449707,65.37863159179688,43.94522550337499,68.32036256790161,43.94522550337499,-87.83815648787206,-112.21329355239868
611,26,11,-61.22992920875549,62.306976318359375,43.94522550337499,68.32036256790161,43.94522550337499,-105.17515471213048,-129.5502917766571
612,26,12,-64.79942429065704,56.3044548034668,43.94522550337499,68.32036256790161,43.94522550337499,-108.74464979403203,-133.11978685855865
613,26,13,0.7267926931381226,59.07383346557617,43.94522550337499,68.32036256790161,43.94522550337499,-43.21843281023687,-67.59356987476349
614,26,14,9.866454541683197,51.084781646728516,43.94522550337499,68.32036256790161,43.94522550337499,-34.078770961691795,-58.453908026218414
615,26,15,52.69295108318329,55.271385192871094,43.94522550337499,68.32036256790161,43.94522550337499,8.747725579808296,-15.627411484718323
616,26,16,71.92035299539566,60.55955123901367,43.94522550337499,68.32036256790161,43.94522550337499,27.97512749202067,3.599990427494049
617,26,17,68.41416853666306,70.86811828613281,43.94522550337499,68.32036256790161,43.94522550337499,24.468943033288063,0.09380596876144409
618,26,18,85.02457284927368,77.74031829833984,43.94522550337499,68.32036256790161,43.94522550337499,41.07934734589869,16.70421028137207
619,26,19,89.94574588537216,83.03290557861328,43.94522550337499,68.32036256790161,43.94522550337499,46.00052038199717,21.62538331747055
620,26,20,91.16959989070892,82.55054473876953,43.94522550337499,68.32036256790161,43.94522550337499,47.22437438733393,22.849237322807312
621,26,21,87.06296944618225,79.3158187866211,43.94522550337499,68.32036256790161,43.94522550337499,43.11774394280726,18.74260687828064
622,26,22,82.06002199649811,76.46019744873047,43.94522550337499,68.32036256790161,43.94522550337499,38.114796493123116,13.739659428596497
623,26,23,74.75620186328888,71.42091369628906,43.94522550337499,68.32036256790161,43.94522550337499,30.810976359913887,6.435839295387268
624,27,0,87.12838518619537,77.39114379882812,43.08930080841666,69.2861229578654,43.08930080841666,44.039084377778714,17.84226222832997
625,27,1,63.08435386419296,68.15795135498047,43.08930080841666,69.2861229578654,43.08930080841666,19.995053055776303,-6.201769093672439
626,27,2,79.86070132255554,60.85295104980469,43.08930080841666,69.2861229578654,43.08930080841666,36.77140051413888,10.57457836469014
627,27,3,82.85450786352158,63.37498474121094,43.08930080841666,69.2861229578654,43.08930080841666,39.765207055104916,13.568384905656174
628,27,4,86.53826236724854,69.30721282958984,43.08930080841666,69.2861229578654,43.08930080841666,43.448961558831876,17.252139409383133
629,27,5,90.60045540332794,79.63341522216797,43.08930080841666,69.2861229578654,43.08930080841666,47.51115459491128,21.31433244546254
630,27,6,92.77757960557938,109.40312194824219,43.08930080841666,69.2861229578654,43.08930080841666,49.68827879716272,23.491456647713974
631,27,7,42.01027250289917,106.55145263671875,43.08930080841666,69.2861229578654,43.08930080841666,-1.0790283055174896,-27.275850454966232
632,27,8,11.36062467098236,93.36178588867188,43.08930080841666,69.2861229578654,43.08930080841666,-31.7286761374343,-57.92549828688304
633,27,9,-22.747628092765808,95.40507507324219,43.08930080841666,69.2861229578654,43.08930080841666,-65.83692890118246,-92.03375105063121
634,27,10,-35.058335065841675,70.00114440917969,43.08930080841666,69.2861229578654,43.08930080841666,-78.14763587425833,-104.34445802370708
635,27,11,-63.9910101890564,90.0125503540039,43.08930080841666,69.2861229578654,43.08930080841666,-107.08031099747305,-133.2771331469218
636,27,12,-111.33987092971802,53.866920471191406,43.08930080841666,69.2861229578654,43.08930080841666,-154.42917173813467,-180.62599388758343
637,27,13,-97.4763343334198,45.25067901611328,43.08930080841666,69.2861229578654,43.08930080841666,-140.56563514183645,-166.76245729128522
638,27,14,-72.7745349407196,37.570682525634766,43.08930080841666,69.2861229578654,43.08930080841666,-115.86383574913626,-142.06065789858502
639,27,15,-26.657170951366425,37.342445373535156,43.08930080841666,69.2861229578654,43.08930080841666,-69.74647175978308,-95.94329390923183
640,27,16,56.586319506168365,40.49869155883789,43.08930080841666,69.2861229578654,43.08930080841666,13.497018697751706,-12.699803451697036
641,27,17,73.45251935720444,58.18528747558594,43.08930080841666,69.2861229578654,43.08930080841666,30.363218548787778,4.166396399339035
642,27,18,75.20678150653839,65.73031616210938,43.08930080841666,69.2861229578654,43.08930080841666,32.11748069812173,5.920658548672989
643,27,19,97.28673422336578,67.84596252441406,43.08930080841666,69.2861229578654,43.08930080841666,54.197433414949124,28.000611265500382
644,27,20,89.95571392774582,89.86844635009766,43.08930080841666,69.2861229578654,43.08930080841666,46.86641311932916,20.669590969880417
645,27,21,74.56085169315338,70.09613037109375,43.08930080841666,69.2861229578654,43.08930080841666,31.471550884736722,5.2747287352879795
646,27,22,62.3060986995697,59.74297332763672,43.08930080841666,69.2861229578654,43.08930080841666,19.216797891153043,-6.9800242582957
647,27,23,66.49073031544685,53.415626525878906,43.08930080841666,69.2861229578654,43.08930080841666,23.401429507030194,-2.7953926424185482
648,28,0,50.30516844987869,46.5890007019043,37.13403659316667,55.76045790962551,37.13403659316667,13.171131856712023,-5.455289459746815
649,28,1,52.05126020312309,47.17298889160156,37.13403659316667,55.76045790962551,37.13403659316667,14.917223609956423,-3.7091977065024153
650,28,2,44.84624683856964,47.590084075927734,37.13403659316667,55.76045790962551,37.13403659316667,7.7122102454029715,-10.914211071055867
651,28,3,41.22980487346649,53.04204177856445,37.13403659316667,55.76045790962551,37.13403659316667,4.095768280299822,-14.530653036159016
652,28,4,97.89993494749069,49.61929702758789,37.13403659316667,55.76045790962551,37.13403659316667,60.76589835432402,42.139477037865184
653,28,5,71.77175170183182,82.20433044433594,37.13403659316667,55.76045790962551,37.13403659316667,34.63771510866515,16.01129379220631
654,28,6,80.23521859198809,68.30791473388672,37.13403659316667,55.76045790962551,37.13403659316667,43.10118199882142,24.47476068236258
655,28,7,52.16608040034771,80.11083984375,37.13403659316667,55.76045790962551,37.13403659316667,15.03204380718104,-3.5943775092777983
656,28,8,65.74495732784271,72.84996032714844,37.13403659316667,55.76045790962551,37.13403659316667,28.610920734676043,9.984499418217204
657,28,9,4.9133501052856445,72.44384002685547,37.13403659316667,55.76045790962551,37.13403659316667,-32.220686487881025,-50.84710780433986
658,28,10,20.155205011367798,71.1778335571289,37.13403659316667,55.76045790962551,37.13403659316667,-16.97883158179887,-35.60525289825771
659,28,11,-95.00365793704987,56.16167068481445,37.13403659316667,55.76045790962551,37.13403659316667,-132.13769453021655,-150.76411584667537
660,28,12,-36.49346339702606,55.22491455078125,37.13403659316667,55.76045790962551,37.13403659316667,-73.62749999019273,-92.25392130665156
661,28,13,-82.900066614151,55.92755126953125,37.13403659316667,55.76045790962551,37.13403659316667,-120.03410320731767,-138.6605245237765
662,28,14,-47.40699711441994,36.29758834838867,37.13403659316667,55.76045790962551,37.13403659316667,-84.5410337075866,-103.16745502404544
663,28,15,18.91819116473198,39.77894973754883,37.13403659316667,55.76045790962551,37.13403659316667,-18.21584542843469,-36.84226674489353
664,28,16,55.792315885424614,39.16050338745117,37.13403659316667,55.76045790962551,37.13403659316667,18.658279292257944,0.031857975799105986
665,28,17,47.18381130695343,46.4194221496582,37.13403659316667,55.76045790962551,37.13403659316667,10.04977471378676,-8.576646602672078
