hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
502,21,22,13,resstock-amy2018-2021-release-1-321547,25.786273956298828,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
503,21,23,13,resstock-amy2018-2021-release-1-321547,25.575428009033203,24.5,24.5,2.0,22.5,26.5,0
504,22,0,13,resstock-amy2018-2021-release-1-321547,25.588050842285156,25.0,25.0,2.0,23.0,27.0,0
505,22,1,13,resstock-amy2018-2021-release-1-321547,25.821300506591797,25.0,25.0,2.0,23.0,27.0,0
506,22,2,13,resstock-amy2018-2021-release-1-321547,25.98717498779297,25.0,25.0,2.0,23.0,27.0,0
507,22,3,13,resstock-amy2018-2021-release-1-321547,25.96949577331543,25.0,25.0,2.0,23.0,27.0,0
508,22,4,13,resstock-amy2018-2021-release-1-321547,25.79916000366211,25.0,25.0,2.0,23.0,27.0,0
509,22,5,13,resstock-amy2018-2021-release-1-321547,25.588642120361328,25.0,25.0,2.0,23.0,27.0,0
510,22,6,13,resstock-amy2018-2021-release-1-321547,25.478952407836914,25.0,25.0,2.0,23.0,27.0,0
511,22,7,13,resstock-amy2018-2021-release-1-321547,25.81348419189453,25.0,25.0,2.0,23.0,27.0,0
512,22,8,13,resstock-amy2018-2021-release-1-321547,25.58277702331543,25.0,25.0,2.0,23.0,27.0,0
513,22,9,13,resstock-amy2018-2021-release-1-321547,25.820083618164062,25.0,25.0,2.0,23.0,27.0,0
514,22,10,13,resstock-amy2018-2021-release-1-321547,25.406845092773438,25.0,25.0,2.0,23.0,27.0,0
515,22,11,13,resstock-amy2018-2021-release-1-321547,25.631816864013672,25.0,25.0,2.0,23.0,27.0,0
516,22,12,13,resstock-amy2018-2021-release-1-321547,25.6409912109375,25.0,25.0,2.0,23.0,27.0,0
517,22,13,13,resstock-amy2018-2021-release-1-321547,25.00876235961914,25.0,25.0,2.0,23.0,27.0,0
518,22,14,13,resstock-amy2018-2021-release-1-321547,24.8719482421875,25.0,25.0,2.0,23.0,27.0,0
519,22,15,13,resstock-amy2018-2021-release-1-321547,25.15201187133789,25.0,25.0,2.0,23.0,27.0,0
520,22,16,13,resstock-amy2018-2021-release-1-321547,25.188234329223633,25.0,25.0,2.0,23.0,27.0,0
521,22,17,13,resstock-amy2018-2021-release-1-321547,25.117420196533203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
522,22,18,13,resstock-amy2018-2021-release-1-321547,25.287017822265625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
523,22,19,13,resstock-amy2018-2021-release-1-321547,25.416759490966797,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
524,22,20,13,resstock-amy2018-2021-release-1-321547,25.243682861328125,25.0,25.0,2.0,23.0,27.0,0
525,22,21,13,resstock-amy2018-2021-release-1-321547,24.485187530517578,25.0,25.0,2.0,23.0,27.0,0
526,22,22,13,resstock-amy2018-2021-release-1-321547,25.170215606689453,25.0,25.0,2.0,23.0,27.0,0
527,22,23,13,resstock-amy2018-2021-release-1-321547,24.339466094970703,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
528,23,0,13,resstock-amy2018-2021-release-1-321547,24.30019760131836,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
529,23,1,13,resstock-amy2018-2021-release-1-321547,24.62423324584961,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
530,23,2,13,resstock-amy2018-2021-release-1-321547,24.54489517211914,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
531,23,3,13,resstock-amy2018-2021-release-1-321547,24.40538215637207,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
532,23,4,13,resstock-amy2018-2021-release-1-321547,24.271514892578125,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
533,23,5,13,resstock-amy2018-2021-release-1-321547,24.30139923095703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
534,23,6,13,resstock-amy2018-2021-release-1-321547,24.47164535522461,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
535,23,7,13,resstock-amy2018-2021-release-1-321547,24.48845672607422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
536,23,8,13,resstock-amy2018-2021-release-1-321547,24.293167114257812,23.77777862548828,23.77777862548828,2.0,21.77777862548828,25.77777862548828,0
537,23,9,13,resstock-amy2018-2021-release-1-321547,24.37042999267578,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
538,23,10,13,resstock-amy2018-2021-release-1-321547,24.110031127929688,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
539,23,11,13,resstock-amy2018-2021-release-1-321547,24.11937141418457,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
540,23,12,13,resstock-amy2018-2021-release-1-321547,26.41324234008789,27.0,27.0,2.0,25.0,29.0,0
541,23,13,13,resstock-amy2018-2021-release-1-321547,26.339977264404297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
542,23,14,13,resstock-amy2018-2021-release-1-321547,25.83658218383789,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
543,23,15,13,resstock-amy2018-2021-release-1-321547,25.827604293823242,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
544,23,16,13,resstock-amy2018-2021-release-1-321547,25.533302307128906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
545,23,17,13,resstock-amy2018-2021-release-1-321547,25.67711639404297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
546,23,18,13,resstock-amy2018-2021-release-1-321547,25.29977798461914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
547,23,19,13,resstock-amy2018-2021-release-1-321547,25.472835540771484,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
548,23,20,13,resstock-amy2018-2021-release-1-321547,25.33725357055664,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
549,23,21,13,resstock-amy2018-2021-release-1-321547,25.793655395507812,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
550,23,22,13,resstock-amy2018-2021-release-1-321547,25.52960205078125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
551,23,23,13,resstock-amy2018-2021-release-1-321547,24.879554748535156,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
552,24,0,13,resstock-amy2018-2021-release-1-321547,24.356739044189453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
553,24,1,13,resstock-amy2018-2021-release-1-321547,24.278949737548828,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
554,24,2,13,resstock-amy2018-2021-release-1-321547,24.34946632385254,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
555,24,3,13,resstock-amy2018-2021-release-1-321547,24.246265411376953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
556,24,4,13,resstock-amy2018-2021-release-1-321547,24.030216217041016,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
557,24,5,13,resstock-amy2018-2021-release-1-321547,24.00658416748047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
558,24,6,13,resstock-amy2018-2021-release-1-321547,24.043689727783203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
559,24,7,13,resstock-amy2018-2021-release-1-321547,24.02745819091797,24.0,24.0,2.0,22.0,26.0,0
560,24,8,13,resstock-amy2018-2021-release-1-321547,26.542667388916016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
561,24,9,13,resstock-amy2018-2021-release-1-321547,26.365325927734375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
562,24,10,13,resstock-amy2018-2021-release-1-321547,25.935762405395508,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
563,24,11,13,resstock-amy2018-2021-release-1-321547,25.75286102294922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
564,24,12,13,resstock-amy2018-2021-release-1-321547,25.714054107666016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
565,24,13,13,resstock-amy2018-2021-release-1-321547,25.81972885131836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
566,24,14,13,resstock-amy2018-2021-release-1-321547,25.79146957397461,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
567,24,15,13,resstock-amy2018-2021-release-1-321547,25.9937744140625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
568,24,16,13,resstock-amy2018-2021-release-1-321547,25.82862091064453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
569,24,17,13,resstock-amy2018-2021-release-1-321547,25.22542381286621,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
570,24,18,13,resstock-amy2018-2021-release-1-321547,24.904499053955078,26.5,26.5,2.0,24.5,28.5,0
571,24,19,13,resstock-amy2018-2021-release-1-321547,25.1674861907959,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
572,24,20,13,resstock-amy2018-2021-release-1-321547,25.289451599121094,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
573,24,21,13,resstock-amy2018-2021-release-1-321547,25.313344955444336,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
574,24,22,13,resstock-amy2018-2021-release-1-321547,25.499420166015625,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,0
575,24,23,13,resstock-amy2018-2021-release-1-321547,24.50638198852539,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
576,25,0,13,resstock-amy2018-2021-release-1-321547,24.019882202148438,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
577,25,1,13,resstock-amy2018-2021-release-1-321547,23.433269500732422,23.77777862548828,23.77777862548828,2.0,21.77777862548828,25.77777862548828,0
578,25,2,13,resstock-amy2018-2021-release-1-321547,23.934200286865234,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
579,25,3,13,resstock-amy2018-2021-release-1-321547,23.666728973388672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
580,25,4,13,resstock-amy2018-2021-release-1-321547,23.986339569091797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
581,25,5,13,resstock-amy2018-2021-release-1-321547,23.827444076538086,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
582,25,6,13,resstock-amy2018-2021-release-1-321547,23.757753372192383,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
583,25,7,13,resstock-amy2018-2021-release-1-321547,24.044952392578125,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
584,25,8,13,resstock-amy2018-2021-release-1-321547,25.632925033569336,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
585,25,9,13,resstock-amy2018-2021-release-1-321547,25.504871368408203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
586,25,10,13,resstock-amy2018-2021-release-1-321547,25.74276351928711,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
587,25,11,13,resstock-amy2018-2021-release-1-321547,25.960847854614258,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
588,25,12,13,resstock-amy2018-2021-release-1-321547,26.034709930419922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
589,25,13,13,resstock-amy2018-2021-release-1-321547,25.83934783935547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
590,25,14,13,resstock-amy2018-2021-release-1-321547,25.607528686523438,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
591,25,15,13,resstock-amy2018-2021-release-1-321547,25.18979835510254,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
592,25,16,13,resstock-amy2018-2021-release-1-321547,25.161767959594727,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
593,25,17,13,resstock-amy2018-2021-release-1-321547,25.21973419189453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
594,25,18,13,resstock-amy2018-2021-release-1-321547,25.060199737548828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
595,25,19,13,resstock-amy2018-2021-release-1-321547,25.28359031677246,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
596,25,20,13,resstock-amy2018-2021-release-1-321547,25.332366943359375,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
597,25,21,13,resstock-amy2018-2021-release-1-321547,25.480255126953125,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
598,25,22,13,resstock-amy2018-2021-release-1-321547,25.73337173461914,24.0,24.0,2.0,22.0,26.0,0
599,25,23,13,resstock-amy2018-2021-release-1-321547,26.558963775634766,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
600,26,0,13,resstock-amy2018-2021-release-1-321547,25.83487319946289,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
601,26,1,13,resstock-amy2018-2021-release-1-321547,25.91737937927246,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
602,26,2,13,resstock-amy2018-2021-release-1-321547,26.07561492919922,24.27777862548828,24.27777862548828,2.0,22.27777862548828,26.27777862548828,0
603,26,3,13,resstock-amy2018-2021-release-1-321547,25.985300064086914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
604,26,4,13,resstock-amy2018-2021-release-1-321547,25.784202575683594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
605,26,5,13,resstock-amy2018-2021-release-1-321547,25.615135192871094,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
606,26,6,13,resstock-amy2018-2021-release-1-321547,25.697397232055664,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
607,26,7,13,resstock-amy2018-2021-release-1-321547,25.688636779785156,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
608,26,8,13,resstock-amy2018-2021-release-1-321547,28.239639282226562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
609,26,9,13,resstock-amy2018-2021-release-1-321547,27.421144485473633,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
610,26,10,13,resstock-amy2018-2021-release-1-321547,26.853981018066406,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
611,26,11,13,resstock-amy2018-2021-release-1-321547,26.768325805664062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
612,26,12,13,resstock-amy2018-2021-release-1-321547,26.705928802490234,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
613,26,13,13,resstock-amy2018-2021-release-1-321547,26.796878814697266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
614,26,14,13,resstock-amy2018-2021-release-1-321547,26.732404708862305,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
615,26,15,13,resstock-amy2018-2021-release-1-321547,26.528905868530273,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
616,26,16,13,resstock-amy2018-2021-release-1-321547,25.945274353027344,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
617,26,17,13,resstock-amy2018-2021-release-1-321547,26.004880905151367,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
618,26,18,13,resstock-amy2018-2021-release-1-321547,26.110984802246094,25.72222137451172,25.72222137451172,2.0,23.72222137451172,27.72222137451172,0
619,26,19,13,resstock-amy2018-2021-release-1-321547,26.271583557128906,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
620,26,20,13,resstock-amy2018-2021-release-1-321547,25.5670166015625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
621,26,21,13,resstock-amy2018-2021-release-1-321547,25.480941772460938,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
622,26,22,13,resstock-amy2018-2021-release-1-321547,25.428197860717773,24.33333396911621,24.33333396911621,2.0,22.33333396911621,26.33333396911621,0
623,26,23,13,resstock-amy2018-2021-release-1-321547,25.13422966003418,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
624,27,0,13,resstock-amy2018-2021-release-1-321547,25.14055633544922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
625,27,1,13,resstock-amy2018-2021-release-1-321547,25.053150177001953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
626,27,2,13,resstock-amy2018-2021-release-1-321547,24.575462341308594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
627,27,3,13,resstock-amy2018-2021-release-1-321547,24.61933135986328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
628,27,4,13,resstock-amy2018-2021-release-1-321547,24.691551208496094,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
629,27,5,13,resstock-amy2018-2021-release-1-321547,24.453109741210938,24.27777862548828,24.27777862548828,2.0,22.27777862548828,26.27777862548828,0
630,27,6,13,resstock-amy2018-2021-release-1-321547,25.335102081298828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
631,27,7,13,resstock-amy2018-2021-release-1-321547,24.594345092773438,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
632,27,8,13,resstock-amy2018-2021-release-1-321547,26.57486343383789,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
633,27,9,13,resstock-amy2018-2021-release-1-321547,26.812759399414062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
634,27,10,13,resstock-amy2018-2021-release-1-321547,26.841304779052734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
635,27,11,13,resstock-amy2018-2021-release-1-321547,26.725175857543945,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
636,27,12,13,resstock-amy2018-2021-release-1-321547,26.749427795410156,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
637,27,13,13,resstock-amy2018-2021-release-1-321547,25.858074188232422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
638,27,14,13,resstock-amy2018-2021-release-1-321547,25.077110290527344,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
639,27,15,13,resstock-amy2018-2021-release-1-321547,24.59164810180664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
640,27,16,13,resstock-amy2018-2021-release-1-321547,24.718265533447266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
641,27,17,13,resstock-amy2018-2021-release-1-321547,24.91645050048828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
642,27,18,13,resstock-amy2018-2021-release-1-321547,25.124496459960938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
643,27,19,13,resstock-amy2018-2021-release-1-321547,25.519325256347656,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
644,27,20,13,resstock-amy2018-2021-release-1-321547,25.898365020751953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
645,27,21,13,resstock-amy2018-2021-release-1-321547,25.487035751342773,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
646,27,22,13,resstock-amy2018-2021-release-1-321547,25.555133819580078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
647,27,23,13,resstock-amy2018-2021-release-1-321547,25.461715698242188,24.33333396911621,24.33333396911621,2.0,22.33333396911621,26.33333396911621,0
648,28,0,13,resstock-amy2018-2021-release-1-321547,24.949932098388672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
649,28,1,13,resstock-amy2018-2021-release-1-321547,24.7938175201416,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
650,28,2,13,resstock-amy2018-2021-release-1-321547,25.219528198242188,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
651,28,3,13,resstock-amy2018-2021-release-1-321547,24.61857032775879,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
652,28,4,13,resstock-amy2018-2021-release-1-321547,24.400609970092773,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
653,28,5,13,resstock-amy2018-2021-release-1-321547,24.206623077392578,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
654,28,6,13,resstock-amy2018-2021-release-1-321547,24.17947769165039,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
655,28,7,13,resstock-amy2018-2021-release-1-321547,24.136962890625,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
656,28,8,13,resstock-amy2018-2021-release-1-321547,25.88594627380371,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
657,28,9,13,resstock-amy2018-2021-release-1-321547,25.3161678314209,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
658,28,10,13,resstock-amy2018-2021-release-1-321547,25.270915985107422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
659,28,11,13,resstock-amy2018-2021-release-1-321547,25.575138092041016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
660,28,12,13,resstock-amy2018-2021-release-1-321547,25.771595001220703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
661,28,13,13,resstock-amy2018-2021-release-1-321547,25.967384338378906,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
662,28,14,13,resstock-amy2018-2021-release-1-321547,26.075477600097656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
663,28,15,13,resstock-amy2018-2021-release-1-321547,25.75139617919922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
664,28,16,13,resstock-amy2018-2021-release-1-321547,25.781665802001953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
665,28,17,13,resstock-amy2018-2021-release-1-321547,25.468847274780273,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
666,28,18,13,resstock-amy2018-2021-release-1-321547,24.970325469970703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
667,28,19,13,resstock-amy2018-2021-release-1-321547,25.8444766998291,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
668,28,20,13,resstock-amy2018-2021-release-1-321547,25.391828536987305,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,0
669,28,21,13,resstock-amy2018-2021-release-1-321547,25.10513687133789,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
670,28,22,13,resstock-amy2018-2021-release-1-321547,25.17438507080078,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
671,28,23,13,resstock-amy2018-2021-release-1-321547,25.086965560913086,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
672,29,0,13,resstock-amy2018-2021-release-1-321547,25.20494842529297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
673,29,1,13,resstock-amy2018-2021-release-1-321547,25.12123680114746,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
674,29,2,13,resstock-amy2018-2021-release-1-321547,24.894094467163086,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
675,29,3,13,resstock-amy2018-2021-release-1-321547,24.83730697631836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
676,29,4,13,resstock-amy2018-2021-release-1-321547,25.148452758789062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
677,29,5,13,resstock-amy2018-2021-release-1-321547,25.29587173461914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
678,29,6,13,resstock-amy2018-2021-release-1-321547,25.34410858154297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
679,29,7,13,resstock-amy2018-2021-release-1-321547,25.10672378540039,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
680,29,8,13,resstock-amy2018-2021-release-1-321547,25.049259185791016,24.0,24.0,2.0,22.0,26.0,0
681,29,9,13,resstock-amy2018-2021-release-1-321547,25.215152740478516,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
682,29,10,13,resstock-amy2018-2021-release-1-321547,25.04233169555664,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
683,29,11,13,resstock-amy2018-2021-release-1-321547,24.891185760498047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
684,29,12,13,resstock-amy2018-2021-release-1-321547,24.73447036743164,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
685,29,13,13,resstock-amy2018-2021-release-1-321547,24.80596160888672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
686,29,14,13,resstock-amy2018-2021-release-1-321547,24.65108871459961,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
687,29,15,13,resstock-amy2018-2021-release-1-321547,24.704042434692383,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
688,29,16,13,resstock-amy2018-2021-release-1-321547,24.520008087158203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
689,29,17,13,resstock-amy2018-2021-release-1-321547,24.651113510131836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
690,29,18,13,resstock-amy2018-2021-release-1-321547,24.72640609741211,23.44444465637207,23.44444465637207,2.0,21.44444465637207,25.44444465637207,0
691,29,19,13,resstock-amy2018-2021-release-1-321547,24.265016555786133,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
692,29,20,13,resstock-amy2018-2021-release-1-321547,24.019474029541016,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
693,29,21,13,resstock-amy2018-2021-release-1-321547,24.482521057128906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
694,29,22,13,resstock-amy2018-2021-release-1-321547,24.376178741455078,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
695,29,23,13,resstock-amy2018-2021-release-1-321547,24.387611389160156,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
696,30,0,13,resstock-amy2018-2021-release-1-321547,24.9595947265625,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
697,30,1,13,resstock-amy2018-2021-release-1-321547,24.119365692138672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
