hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
297,13,9,11,resstock-amy2018-2021-release-1-290742,23.112323760986328,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
298,13,10,11,resstock-amy2018-2021-release-1-290742,22.865047454833984,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
299,13,11,11,resstock-amy2018-2021-release-1-290742,22.74289321899414,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
300,13,12,11,resstock-amy2018-2021-release-1-290742,22.857725143432617,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
301,13,13,11,resstock-amy2018-2021-release-1-290742,22.959260940551758,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
302,13,14,11,resstock-amy2018-2021-release-1-290742,22.683738708496094,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
303,13,15,11,resstock-amy2018-2021-release-1-290742,22.326444625854492,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
304,13,16,11,resstock-amy2018-2021-release-1-290742,22.843894958496094,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
305,13,17,11,resstock-amy2018-2021-release-1-290742,23.061904907226562,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
306,13,18,11,resstock-amy2018-2021-release-1-290742,22.781084060668945,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
307,13,19,11,resstock-amy2018-2021-release-1-290742,22.983596801757812,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
308,13,20,11,resstock-amy2018-2021-release-1-290742,23.07508087158203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
309,13,21,11,resstock-amy2018-2021-release-1-290742,23.663558959960938,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
310,13,22,11,resstock-amy2018-2021-release-1-290742,23.837528228759766,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
311,13,23,11,resstock-amy2018-2021-release-1-290742,23.02847671508789,21.88888931274414,21.88888931274414,2.0,19.88888931274414,23.88888931274414,0
312,14,0,11,resstock-amy2018-2021-release-1-290742,23.701000213623047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
313,14,1,11,resstock-amy2018-2021-release-1-290742,24.07712745666504,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
314,14,2,11,resstock-amy2018-2021-release-1-290742,23.681133270263672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
315,14,3,11,resstock-amy2018-2021-release-1-290742,23.431392669677734,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
316,14,4,11,resstock-amy2018-2021-release-1-290742,23.198486328125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
317,14,5,11,resstock-amy2018-2021-release-1-290742,22.935413360595703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
318,14,6,11,resstock-amy2018-2021-release-1-290742,22.568161010742188,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
319,14,7,11,resstock-amy2018-2021-release-1-290742,22.974822998046875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
320,14,8,11,resstock-amy2018-2021-release-1-290742,22.407962799072266,25.0,25.0,2.0,23.0,27.0,1
321,14,9,11,resstock-amy2018-2021-release-1-290742,22.675214767456055,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
322,14,10,11,resstock-amy2018-2021-release-1-290742,22.501262664794922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
323,14,11,11,resstock-amy2018-2021-release-1-290742,22.16678810119629,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
324,14,12,11,resstock-amy2018-2021-release-1-290742,22.569778442382812,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
325,14,13,11,resstock-amy2018-2021-release-1-290742,21.956512451171875,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
326,14,14,11,resstock-amy2018-2021-release-1-290742,21.667448043823242,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
327,14,15,11,resstock-amy2018-2021-release-1-290742,21.926481246948242,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
328,14,16,11,resstock-amy2018-2021-release-1-290742,21.718198776245117,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
329,14,17,11,resstock-amy2018-2021-release-1-290742,21.655380249023438,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
330,14,18,11,resstock-amy2018-2021-release-1-290742,22.221851348876953,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
331,14,19,11,resstock-amy2018-2021-release-1-290742,22.44879150390625,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
332,14,20,11,resstock-amy2018-2021-release-1-290742,22.869409561157227,22.44444465637207,22.44444465637207,2.0,20.44444465637207,24.44444465637207,0
333,14,21,11,resstock-amy2018-2021-release-1-290742,23.146617889404297,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,0
334,14,22,11,resstock-amy2018-2021-release-1-290742,23.45724105834961,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
335,14,23,11,resstock-amy2018-2021-release-1-290742,23.490116119384766,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
336,15,0,11,resstock-amy2018-2021-release-1-290742,23.326492309570312,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
337,15,1,11,resstock-amy2018-2021-release-1-290742,23.226953506469727,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
338,15,2,11,resstock-amy2018-2021-release-1-290742,22.87086296081543,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
339,15,3,11,resstock-amy2018-2021-release-1-290742,22.513225555419922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
340,15,4,11,resstock-amy2018-2021-release-1-290742,22.241397857666016,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
341,15,5,11,resstock-amy2018-2021-release-1-290742,22.125890731811523,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
342,15,6,11,resstock-amy2018-2021-release-1-290742,22.166337966918945,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
343,15,7,11,resstock-amy2018-2021-release-1-290742,22.02983856201172,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
344,15,8,11,resstock-amy2018-2021-release-1-290742,21.313369750976562,25.0,25.0,2.0,23.0,27.0,1
345,15,9,11,resstock-amy2018-2021-release-1-290742,21.74049949645996,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,1
346,15,10,11,resstock-amy2018-2021-release-1-290742,21.330608367919922,24.27777862548828,24.27777862548828,2.0,22.27777862548828,26.27777862548828,1
347,15,11,11,resstock-amy2018-2021-release-1-290742,21.224079132080078,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
348,15,12,11,resstock-amy2018-2021-release-1-290742,21.532960891723633,23.5,23.5,2.0,21.5,25.5,0
349,15,13,11,resstock-amy2018-2021-release-1-290742,21.95920181274414,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
350,15,14,11,resstock-amy2018-2021-release-1-290742,21.094905853271484,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
351,15,15,11,resstock-amy2018-2021-release-1-290742,21.609790802001953,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,0
352,15,16,11,resstock-amy2018-2021-release-1-290742,22.218276977539062,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,0
353,15,17,11,resstock-amy2018-2021-release-1-290742,21.96581268310547,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
354,15,18,11,resstock-amy2018-2021-release-1-290742,23.600479125976562,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
355,15,19,11,resstock-amy2018-2021-release-1-290742,23.801498413085938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
356,15,20,11,resstock-amy2018-2021-release-1-290742,23.629878997802734,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
357,15,21,11,resstock-amy2018-2021-release-1-290742,23.671916961669922,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
358,15,22,11,resstock-amy2018-2021-release-1-290742,23.727628707885742,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
359,15,23,11,resstock-amy2018-2021-release-1-290742,23.75833511352539,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
360,16,0,11,resstock-amy2018-2021-release-1-290742,23.50274658203125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
361,16,1,11,resstock-amy2018-2021-release-1-290742,23.468326568603516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
362,16,2,11,resstock-amy2018-2021-release-1-290742,23.201526641845703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
363,16,3,11,resstock-amy2018-2021-release-1-290742,23.005859375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
364,16,4,11,resstock-amy2018-2021-release-1-290742,22.85361099243164,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
365,16,5,11,resstock-amy2018-2021-release-1-290742,22.67048454284668,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
366,16,6,11,resstock-amy2018-2021-release-1-290742,23.06001091003418,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
367,16,7,11,resstock-amy2018-2021-release-1-290742,23.008644104003906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
368,16,8,11,resstock-amy2018-2021-release-1-290742,23.206253051757812,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
369,16,9,11,resstock-amy2018-2021-release-1-290742,23.17388153076172,25.0,25.0,2.0,23.0,27.0,0
370,16,10,11,resstock-amy2018-2021-release-1-290742,22.873130798339844,25.0,25.0,2.0,23.0,27.0,1
371,16,11,11,resstock-amy2018-2021-release-1-290742,23.03899574279785,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,0
372,16,12,11,resstock-amy2018-2021-release-1-290742,22.414588928222656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
373,16,13,11,resstock-amy2018-2021-release-1-290742,22.712589263916016,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
374,16,14,11,resstock-amy2018-2021-release-1-290742,22.859888076782227,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
375,16,15,11,resstock-amy2018-2021-release-1-290742,22.84805679321289,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
376,16,16,11,resstock-amy2018-2021-release-1-290742,23.02225112915039,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
377,16,17,11,resstock-amy2018-2021-release-1-290742,22.557613372802734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
378,16,18,11,resstock-amy2018-2021-release-1-290742,23.44681167602539,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
379,16,19,11,resstock-amy2018-2021-release-1-290742,23.76844024658203,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
380,16,20,11,resstock-amy2018-2021-release-1-290742,23.933757781982422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
381,16,21,11,resstock-amy2018-2021-release-1-290742,23.79630470275879,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,0
382,16,22,11,resstock-amy2018-2021-release-1-290742,23.84149932861328,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
383,16,23,11,resstock-amy2018-2021-release-1-290742,23.568748474121094,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
384,17,0,11,resstock-amy2018-2021-release-1-290742,23.104320526123047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
385,17,1,11,resstock-amy2018-2021-release-1-290742,23.113513946533203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
386,17,2,11,resstock-amy2018-2021-release-1-290742,23.119951248168945,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
387,17,3,11,resstock-amy2018-2021-release-1-290742,23.15948486328125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
388,17,4,11,resstock-amy2018-2021-release-1-290742,23.17171287536621,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
389,17,5,11,resstock-amy2018-2021-release-1-290742,23.239686965942383,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
390,17,6,11,resstock-amy2018-2021-release-1-290742,22.834665298461914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
391,17,7,11,resstock-amy2018-2021-release-1-290742,23.021129608154297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
392,17,8,11,resstock-amy2018-2021-release-1-290742,23.0180606842041,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
393,17,9,11,resstock-amy2018-2021-release-1-290742,23.015491485595703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
394,17,10,11,resstock-amy2018-2021-release-1-290742,22.848180770874023,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
395,17,11,11,resstock-amy2018-2021-release-1-290742,22.952922821044922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
396,17,12,11,resstock-amy2018-2021-release-1-290742,22.757308959960938,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
397,17,13,11,resstock-amy2018-2021-release-1-290742,22.195858001708984,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
398,17,14,11,resstock-amy2018-2021-release-1-290742,22.131155014038086,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
399,17,15,11,resstock-amy2018-2021-release-1-290742,22.04079818725586,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
400,17,16,11,resstock-amy2018-2021-release-1-290742,22.46454620361328,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
401,17,17,11,resstock-amy2018-2021-release-1-290742,22.18899154663086,23.05555534362793,23.05555534362793,2.0,21.05555534362793,25.05555534362793,0
402,17,18,11,resstock-amy2018-2021-release-1-290742,22.488117218017578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
403,17,19,11,resstock-amy2018-2021-release-1-290742,22.865690231323242,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
404,17,20,11,resstock-amy2018-2021-release-1-290742,23.057462692260742,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
405,17,21,11,resstock-amy2018-2021-release-1-290742,22.9467830657959,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
406,17,22,11,resstock-amy2018-2021-release-1-290742,22.568912506103516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
407,17,23,11,resstock-amy2018-2021-release-1-290742,22.922332763671875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
408,18,0,11,resstock-amy2018-2021-release-1-290742,22.84751319885254,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
409,18,1,11,resstock-amy2018-2021-release-1-290742,23.022037506103516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
410,18,2,11,resstock-amy2018-2021-release-1-290742,23.652297973632812,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
411,18,3,11,resstock-amy2018-2021-release-1-290742,23.120264053344727,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
412,18,4,11,resstock-amy2018-2021-release-1-290742,23.236328125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
413,18,5,11,resstock-amy2018-2021-release-1-290742,22.863637924194336,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
414,18,6,11,resstock-amy2018-2021-release-1-290742,23.132854461669922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
415,18,7,11,resstock-amy2018-2021-release-1-290742,22.739315032958984,24.5,24.5,2.0,22.5,26.5,0
416,18,8,11,resstock-amy2018-2021-release-1-290742,22.55478286743164,25.0,25.0,2.0,23.0,27.0,1
417,18,9,11,resstock-amy2018-2021-release-1-290742,22.480613708496094,24.5,24.5,2.0,22.5,26.5,1
418,18,10,11,resstock-amy2018-2021-release-1-290742,22.593860626220703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
419,18,11,11,resstock-amy2018-2021-release-1-290742,22.572479248046875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
420,18,12,11,resstock-amy2018-2021-release-1-290742,22.599590301513672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
421,18,13,11,resstock-amy2018-2021-release-1-290742,22.3008975982666,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
422,18,14,11,resstock-amy2018-2021-release-1-290742,22.395000457763672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
423,18,15,11,resstock-amy2018-2021-release-1-290742,22.596782684326172,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
424,18,16,11,resstock-amy2018-2021-release-1-290742,22.485794067382812,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
425,18,17,11,resstock-amy2018-2021-release-1-290742,22.383039474487305,23.16666603088379,23.16666603088379,2.0,21.16666603088379,25.16666603088379,0
426,18,18,11,resstock-amy2018-2021-release-1-290742,22.771324157714844,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
427,18,19,11,resstock-amy2018-2021-release-1-290742,22.978023529052734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
428,18,20,11,resstock-amy2018-2021-release-1-290742,23.024503707885742,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
429,18,21,11,resstock-amy2018-2021-release-1-290742,22.841407775878906,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
430,18,22,11,resstock-amy2018-2021-release-1-290742,22.239166259765625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
431,18,23,11,resstock-amy2018-2021-release-1-290742,22.503372192382812,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
432,19,0,11,resstock-amy2018-2021-release-1-290742,22.011693954467773,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
433,19,1,11,resstock-amy2018-2021-release-1-290742,22.34050750732422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
434,19,2,11,resstock-amy2018-2021-release-1-290742,22.56865119934082,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
435,19,3,11,resstock-amy2018-2021-release-1-290742,22.32931137084961,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
436,19,4,11,resstock-amy2018-2021-release-1-290742,22.733524322509766,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
437,19,5,11,resstock-amy2018-2021-release-1-290742,22.574703216552734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
438,19,6,11,resstock-amy2018-2021-release-1-290742,22.030118942260742,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
439,19,7,11,resstock-amy2018-2021-release-1-290742,22.109088897705078,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
440,19,8,11,resstock-amy2018-2021-release-1-290742,22.220298767089844,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
441,19,9,11,resstock-amy2018-2021-release-1-290742,22.118038177490234,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,1
442,19,10,11,resstock-amy2018-2021-release-1-290742,21.602436065673828,24.27777862548828,24.27777862548828,2.0,22.27777862548828,26.27777862548828,1
443,19,11,11,resstock-amy2018-2021-release-1-290742,21.417207717895508,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
444,19,12,11,resstock-amy2018-2021-release-1-290742,21.116416931152344,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
445,19,13,11,resstock-amy2018-2021-release-1-290742,21.962553024291992,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
446,19,14,11,resstock-amy2018-2021-release-1-290742,22.43185043334961,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
447,19,15,11,resstock-amy2018-2021-release-1-290742,22.362022399902344,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
448,19,16,11,resstock-amy2018-2021-release-1-290742,22.773101806640625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
449,19,17,11,resstock-amy2018-2021-release-1-290742,23.351608276367188,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
450,19,18,11,resstock-amy2018-2021-release-1-290742,23.315305709838867,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
451,19,19,11,resstock-amy2018-2021-release-1-290742,23.25829315185547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
452,19,20,11,resstock-amy2018-2021-release-1-290742,23.102216720581055,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
453,19,21,11,resstock-amy2018-2021-release-1-290742,23.109413146972656,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
454,19,22,11,resstock-amy2018-2021-release-1-290742,23.32523536682129,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
455,19,23,11,resstock-amy2018-2021-release-1-290742,23.48365020751953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
456,20,0,11,resstock-amy2018-2021-release-1-290742,23.335391998291016,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
457,20,1,11,resstock-amy2018-2021-release-1-290742,23.311389923095703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
458,20,2,11,resstock-amy2018-2021-release-1-290742,23.287395477294922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
459,20,3,11,resstock-amy2018-2021-release-1-290742,23.42525863647461,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
460,20,4,11,resstock-amy2018-2021-release-1-290742,23.571521759033203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
461,20,5,11,resstock-amy2018-2021-release-1-290742,23.55038833618164,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
462,20,6,11,resstock-amy2018-2021-release-1-290742,23.75130844116211,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
463,20,7,11,resstock-amy2018-2021-release-1-290742,23.752281188964844,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
464,20,8,11,resstock-amy2018-2021-release-1-290742,23.503395080566406,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
465,20,9,11,resstock-amy2018-2021-release-1-290742,23.350692749023438,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
466,20,10,11,resstock-amy2018-2021-release-1-290742,23.273197174072266,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
467,20,11,11,resstock-amy2018-2021-release-1-290742,23.255416870117188,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
468,20,12,11,resstock-amy2018-2021-release-1-290742,23.004974365234375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
469,20,13,11,resstock-amy2018-2021-release-1-290742,23.148313522338867,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
470,20,14,11,resstock-amy2018-2021-release-1-290742,22.673595428466797,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
471,20,15,11,resstock-amy2018-2021-release-1-290742,21.50818634033203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
472,20,16,11,resstock-amy2018-2021-release-1-290742,22.343521118164062,23.5,23.5,2.0,21.5,25.5,0
473,20,17,11,resstock-amy2018-2021-release-1-290742,22.622940063476562,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
474,20,18,11,resstock-amy2018-2021-release-1-290742,22.534835815429688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
475,20,19,11,resstock-amy2018-2021-release-1-290742,22.77753257751465,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
476,20,20,11,resstock-amy2018-2021-release-1-290742,22.934946060180664,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
477,20,21,11,resstock-amy2018-2021-release-1-290742,23.370431900024414,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
478,20,22,11,resstock-amy2018-2021-release-1-290742,23.33365249633789,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
479,20,23,11,resstock-amy2018-2021-release-1-290742,23.254535675048828,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
480,21,0,11,resstock-amy2018-2021-release-1-290742,23.09534454345703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
481,21,1,11,resstock-amy2018-2021-release-1-290742,23.321393966674805,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
482,21,2,11,resstock-amy2018-2021-release-1-290742,23.0875301361084,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
483,21,3,11,resstock-amy2018-2021-release-1-290742,22.902851104736328,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
484,21,4,11,resstock-amy2018-2021-release-1-290742,22.80231475830078,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
485,21,5,11,resstock-amy2018-2021-release-1-290742,22.858829498291016,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
486,21,6,11,resstock-amy2018-2021-release-1-290742,23.0681209564209,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
487,21,7,11,resstock-amy2018-2021-release-1-290742,23.215030670166016,24.5,24.5,2.0,22.5,26.5,0
488,21,8,11,resstock-amy2018-2021-release-1-290742,23.314571380615234,25.0,25.0,2.0,23.0,27.0,0
489,21,9,11,resstock-amy2018-2021-release-1-290742,23.341720581054688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
