hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
446,19,14,60.23426082730293,61.40776824951172,46.068102811816665,80.17955001195271,46.068102811816665,14.166158015486268,-19.94528918464978
447,19,15,53.065325409173965,63.017276763916016,46.068102811816665,80.17955001195271,46.068102811816665,6.9972225973573,-27.114224602778748
448,19,16,96.47410011291504,60.538604736328125,46.068102811816665,80.17955001195271,46.068102811816665,50.405997301098374,16.294550100962326
449,19,17,94.5447154045105,83.5049819946289,46.068102811816665,80.17955001195271,46.068102811816665,48.47661259269383,14.365165392557785
450,19,18,77.05183219909668,81.76612854003906,46.068102811816665,80.17955001195271,46.068102811816665,30.983729387280015,-3.1277178128560337
451,19,19,94.40061485767365,84.54210662841797,46.068102811816665,80.17955001195271,46.068102811816665,48.33251204585698,14.221064845720932
452,19,20,79.8524022102356,87.69544982910156,46.068102811816665,80.17955001195271,46.068102811816665,33.78429939841893,-0.32714780171711766
453,19,21,92.15082013607025,68.2766342163086,46.068102811816665,80.17955001195271,46.068102811816665,46.082717324253586,11.971270124117538
454,19,22,79.32395279407501,69.29417419433594,46.068102811816665,80.17955001195271,46.068102811816665,33.25584998225835,-0.8555972178777012
455,19,23,77.33758646249771,52.76921844482422,46.068102811816665,80.17955001195271,46.068102811816665,31.269483650681046,-2.841963549455002
456,20,0,84.5107090473175,49.37483215332031,41.165601924820834,53.63876954714457,41.165601924820834,43.34510712249667,30.871939500172935
457,20,1,93.38098549842834,49.90169143676758,41.165601924820834,53.63876954714457,41.165601924820834,52.21538357360751,39.742215951283775
458,20,2,87.73111420869827,59.12760925292969,41.165601924820834,53.63876954714457,41.165601924820834,46.56551228387744,34.0923446615537
459,20,3,83.08007097244263,47.16681671142578,41.165601924820834,53.63876954714457,41.165601924820834,41.91446904762179,29.441301425298057
460,20,4,83.19753968715668,53.7277946472168,41.165601924820834,53.63876954714457,41.165601924820834,42.03193776233584,29.558770140012108
461,20,5,103.74995839595795,55.76102828979492,41.165601924820834,53.63876954714457,41.165601924820834,62.58435647113711,50.11118884881338
462,20,6,80.68635392934084,66.86288452148438,41.165601924820834,53.63876954714457,41.165601924820834,39.520752004520006,27.04758438219627
463,20,7,91.75890910625458,70.17472076416016,41.165601924820834,53.63876954714457,41.165601924820834,50.593307181433744,38.12013955911001
464,20,8,36.11084741353989,71.88372802734375,41.165601924820834,53.63876954714457,41.165601924820834,-5.054754511280947,-17.527922133604683
465,20,9,10.625969290733337,66.19935607910156,41.165601924820834,53.63876954714457,41.165601924820834,-30.539632634087496,-43.01280025641123
466,20,10,-10.373868227005005,56.19100570678711,41.165601924820834,53.63876954714457,41.165601924820834,-51.53947015182584,-64.01263777414957
467,20,11,23.761320650577545,50.58027267456055,41.165601924820834,53.63876954714457,41.165601924820834,-17.40428127424329,-29.877448896567024
468,20,12,16.480262875556946,47.82561111450195,41.165601924820834,53.63876954714457,41.165601924820834,-24.685339049263888,-37.158506671587624
469,20,13,45.90588065981865,51.75370407104492,41.165601924820834,53.63876954714457,41.165601924820834,4.7402787349978155,-7.73288888732592
470,20,14,42.943375647068024,52.71525955200195,41.165601924820834,53.63876954714457,41.165601924820834,1.7777737222471899,-10.695393900076546
471,20,15,63.10883566737175,57.0066032409668,41.165601924820834,53.63876954714457,41.165601924820834,21.943233742550916,9.47006612022718
472,20,16,69.45916706323624,51.86915588378906,41.165601924820834,53.63876954714457,41.165601924820834,28.293565138415403,15.820397516091667
473,20,17,80.25601518154144,62.567264556884766,41.165601924820834,53.63876954714457,41.165601924820834,39.09041325672061,26.617245634396873
474,20,18,78.12944602966309,57.8223991394043,41.165601924820834,53.63876954714457,41.165601924820834,36.96384410484225,24.490676482518516
475,20,19,77.13777387142181,55.95529556274414,41.165601924820834,53.63876954714457,41.165601924820834,35.97217194660098,23.499004324277244
476,20,20,51.87452107667923,42.88821029663086,41.165601924820834,53.63876954714457,41.165601924820834,10.708919151858396,-1.7642484704653398
477,20,21,52.24648544192314,47.29247283935547,41.165601924820834,53.63876954714457,41.165601924820834,11.080883517102308,-1.392284105221428
478,20,22,31.001489371061325,35.3005256652832,41.165601924820834,53.63876954714457,41.165601924820834,-10.164112553759509,-22.637280176083244
479,20,23,51.77742764353752,27.382226943969727,41.165601924820834,53.63876954714457,41.165601924820834,10.611825718716688,-1.8613419036070482
480,21,0,48.6582310795784,21.362207412719727,32.352004676662496,46.38658380508423,32.352004676662496,16.306226402915904,2.271647274494171
481,21,1,57.91612392663956,22.10334587097168,32.352004676662496,46.38658380508423,32.352004676662496,25.56411924997706,11.529540121555328
482,21,2,54.702345848083496,19.443836212158203,32.352004676662496,46.38658380508423,32.352004676662496,22.350341171421,8.315762042999268
483,21,3,57.611448764801025,19.39860725402832,32.352004676662496,46.38658380508423,32.352004676662496,25.25944408813853,11.224864959716797
484,21,4,70.0372819006443,23.72673988342285,32.352004676662496,46.38658380508423,32.352004676662496,37.68527722398181,23.650698095560074
485,21,5,73.85566893219948,42.618045806884766,32.352004676662496,46.38658380508423,32.352004676662496,41.50366425553698,27.46908512711525
486,21,6,63.95853701233864,44.35712432861328,32.352004676662496,46.38658380508423,32.352004676662496,31.606532335676143,17.57195320725441
487,21,7,19.56724762916565,38.019474029541016,32.352004676662496,46.38658380508423,32.352004676662496,-12.784757047496846,-26.81933617591858
488,21,8,-16.27464610338211,34.746185302734375,32.352004676662496,46.38658380508423,32.352004676662496,-48.626650780044606,-62.66122990846634
489,21,9,-59.45736753940582,39.235939025878906,32.352004676662496,46.38658380508423,32.352004676662496,-91.80937221606831,-105.84395134449005
490,21,10,-100.98085188865662,33.04856872558594,32.352004676662496,46.38658380508423,32.352004676662496,-133.3328565653191,-147.36743569374084
491,21,11,-21.13103699684143,29.99573516845703,32.352004676662496,46.38658380508423,32.352004676662496,-53.48304167350393,-67.51762080192566
492,21,12,9.20905351638794,40.05182647705078,32.352004676662496,46.38658380508423,32.352004676662496,-23.142951160274556,-37.17753028869629
493,21,13,2.5195268988609314,47.30907440185547,32.352004676662496,46.38658380508423,32.352004676662496,-29.832477777801564,-43.8670569062233
494,21,14,43.16947561502457,32.98937225341797,32.352004676662496,46.38658380508423,32.352004676662496,10.81747093836207,-3.217108190059662
495,21,15,73.88564045727253,38.65327835083008,32.352004676662496,46.38658380508423,32.352004676662496,41.533635780610034,27.4990566521883
496,21,16,89.98628497123718,58.32337188720703,32.352004676662496,46.38658380508423,32.352004676662496,57.63428029457469,43.599701166152954
497,21,17,62.907847821712494,78.84871673583984,32.352004676662496,46.38658380508423,32.352004676662496,30.555843145049998,16.521264016628265
498,21,18,85.10648477077484,69.17498779296875,32.352004676662496,46.38658380508423,32.352004676662496,52.754480094112346,38.71990096569061
499,21,19,84.52383315563202,82.30744934082031,32.352004676662496,46.38658380508423,32.352004676662496,52.17182847896952,38.13724935054779
500,21,20,83.69448053836823,71.90087127685547,32.352004676662496,46.38658380508423,32.352004676662496,51.34247586170573,37.307896733284
501,21,21,75.26526242494583,72.89580535888672,32.352004676662496,46.38658380508423,32.352004676662496,42.913257748283336,28.878678619861603
502,21,22,87.82922673225403,79.17062377929688,32.352004676662496,46.38658380508423,32.352004676662496,55.47722205559153,41.4426429271698
503,21,23,82.1795916557312,73.5968246459961,32.352004676662496,46.38658380508423,32.352004676662496,49.827586979068705,35.79300785064697
504,22,0,94.37998974323273,74.45352172851562,73.539249575,107.4771162668864,73.539249575,20.840740168232728,-13.097126523653671
505,22,1,87.80710777640343,71.64065551757812,73.539249575,107.4771162668864,73.539249575,14.267858201403428,-19.67000849048297
506,22,2,98.053107380867,77.01048278808594,73.539249575,107.4771162668864,73.539249575,24.513857805867005,-9.424008886019394
507,22,3,106.51838247478008,78.37250518798828,73.539249575,107.4771162668864,73.539249575,32.97913289978008,-0.9587337921063153
508,22,4,121.69204580783844,90.00987243652344,73.539249575,107.4771162668864,73.539249575,48.15279623283844,14.214929540952042
509,22,5,146.67098903656006,89.60909271240234,73.539249575,107.4771162668864,73.539249575,73.13173946156006,39.19387276967366
510,22,6,135.6490200161934,113.48955535888672,73.539249575,107.4771162668864,73.539249575,62.10977044119339,28.171903749306992
511,22,7,143.6828808784485,112.292724609375,73.539249575,107.4771162668864,73.539249575,70.14363130344849,36.20576461156209
512,22,8,116.85587203502655,118.57000732421875,73.539249575,107.4771162668864,73.539249575,43.31662246002655,9.378755768140152
513,22,9,108.85579454898834,109.72938537597656,73.539249575,107.4771162668864,73.539249575,35.31654497398834,1.3786782821019443
514,22,10,72.84193104505539,113.06918334960938,73.539249575,107.4771162668864,73.539249575,-0.6973185299446101,-34.63518522183101
515,22,11,95.89279156923294,107.57341003417969,73.539249575,107.4771162668864,73.539249575,22.35354199423294,-11.584324697653457
516,22,12,96.48395901918411,105.29428100585938,73.539249575,107.4771162668864,73.539249575,22.944709444184113,-10.993157247702285
517,22,13,98.48347008228302,108.04206848144531,73.539249575,107.4771162668864,73.539249575,24.94422050728302,-8.993646184603378
518,22,14,106.22467720508575,103.13748168945312,73.539249575,107.4771162668864,73.539249575,32.685427630085755,-1.2524390618006436
519,22,15,137.58170303702354,109.61188507080078,73.539249575,107.4771162668864,73.539249575,64.04245346202354,30.104586770137146
520,22,16,112.32278323173523,113.67186737060547,73.539249575,107.4771162668864,73.539249575,38.78353365673523,4.8456669648488315
521,22,17,150.18342530727386,107.78482818603516,73.539249575,107.4771162668864,73.539249575,76.64417573227387,42.70630904038747
522,22,18,132.19444632530212,125.7684326171875,73.539249575,107.4771162668864,73.539249575,58.655196750302125,24.717330058415726
523,22,19,186.5234386920929,134.2386016845703,73.539249575,107.4771162668864,73.539249575,112.9841891170929,79.0463224252065
524,22,20,146.891217648983,139.84983825683594,73.539249575,107.4771162668864,73.539249575,73.351968073983,39.414101382096604
525,22,21,159.2761014699936,132.8995819091797,73.539249575,107.4771162668864,73.539249575,85.73685189499359,51.79898520310719
526,22,22,174.60025930404663,127.06336212158203,73.539249575,107.4771162668864,73.539249575,101.06100972904663,67.12314303716023
527,22,23,152.42870837450027,116.2681655883789,73.539249575,107.4771162668864,73.539249575,78.88945879950028,44.95159210761388
528,23,0,154.9591588973999,106.93987274169922,74.70000826425,108.60820929209392,74.70000826425,80.2591506331499,46.350949605305985
529,23,1,141.59763914346695,113.35840606689453,74.70000826425,108.60820929209392,74.70000826425,66.89763087921695,32.98942985137303
530,23,2,153.90094876289368,109.29985046386719,74.70000826425,108.60820929209392,74.70000826425,79.20094049864367,45.29273947079976
531,23,3,168.31070691347122,117.5810317993164,74.70000826425,108.60820929209392,74.70000826425,93.61069864922122,59.702497621377304
532,23,4,141.26938319206238,124.06327056884766,74.70000826425,108.60820929209392,74.70000826425,66.56937492781238,32.66117389996846
533,23,5,164.1701917052269,126.65422821044922,74.70000826425,108.60820929209392,74.70000826425,89.4701834409769,55.56198241313298
534,23,6,176.14597253501415,130.60723876953125,74.70000826425,108.60820929209392,74.70000826425,101.44596427076415,67.53776324292024
535,23,7,166.22454416751862,151.58767700195312,74.70000826425,108.60820929209392,74.70000826425,91.52453590326861,57.6163348754247
536,23,8,97.92921984195709,138.0541229248047,74.70000826425,108.60820929209392,74.70000826425,23.22921157770709,-10.678989450136825
537,23,9,96.46045506000519,116.0624008178711,74.70000826425,108.60820929209392,74.70000826425,21.760446795755186,-12.14775423208873
538,23,10,77.60646098852158,111.76786804199219,74.70000826425,108.60820929209392,74.70000826425,2.906452724271574,-31.00174830357234
539,23,11,89.80261254310608,95.23314666748047,74.70000826425,108.60820929209392,74.70000826425,15.102604278856077,-18.80559674898784
540,23,12,50.60399490594864,90.038818359375,74.70000826425,108.60820929209392,74.70000826425,-24.096013358301363,-58.00421438614528
541,23,13,78.58656749129295,85.7884750366211,74.70000826425,108.60820929209392,74.70000826425,3.8865592270429516,-30.021641800800964
542,23,14,91.1278546154499,90.62757873535156,74.70000826425,108.60820929209392,74.70000826425,16.427846351199904,-17.480354676644012
543,23,15,99.27750647068024,92.8759536743164,74.70000826425,108.60820929209392,74.70000826425,24.577498206430235,-9.33070282141368
544,23,16,136.11357843875885,92.29963684082031,74.70000826425,108.60820929209392,74.70000826425,61.41357017450885,27.505369146664933
545,23,17,118.73884391784668,124.51577758789062,74.70000826425,108.60820929209392,74.70000826425,44.03883565359668,10.130634625752762
546,23,18,96.77549028396606,108.6021499633789,74.70000826425,108.60820929209392,74.70000826425,22.075482019716063,-11.832719008127853
547,23,19,122.3878083229065,100.46452331542969,74.70000826425,108.60820929209392,74.70000826425,47.68780005865649,13.779599030812577
548,23,20,125.08370792865753,108.76203918457031,74.70000826425,108.60820929209392,74.70000826425,50.38369966440753,16.475498636563614
549,23,21,106.79567337036133,109.0666275024414,74.70000826425,108.60820929209392,74.70000826425,32.095665106111326,-1.8125359217325894
550,23,22,95.03830140829086,86.64763641357422,74.70000826425,108.60820929209392,74.70000826425,20.33829314404086,-13.569907883803054
551,23,23,82.59829461574554,75.69869232177734,74.70000826425,108.60820929209392,74.70000826425,7.898286351495543,-26.009914676348373
552,24,0,84.27866840362549,64.73297882080078,56.39540272062501,81.49710877736409,56.39540272062501,27.88326568300048,2.781559626261398
553,24,1,81.81313359737396,62.96412658691406,56.39540272062501,81.49710877736409,56.39540272062501,25.417730876748955,0.3160248200098721
554,24,2,106.30650687217712,58.64335632324219,56.39540272062501,81.49710877736409,56.39540272062501,49.91110415155212,24.809398094813034
555,24,3,91.2813169658184,61.64841079711914,56.39540272062501,81.49710877736409,56.39540272062501,34.8859142451934,9.784208188454315
556,24,4,100.18267250061035,57.4907112121582,56.39540272062501,81.49710877736409,56.39540272062501,43.787269779985344,18.68556372324626
557,24,5,106.19388431310654,61.51478576660156,56.39540272062501,81.49710877736409,56.39540272062501,49.79848159248153,24.696775535742447
558,24,6,124.54570841789246,67.38048553466797,56.39540272062501,81.49710877736409,56.39540272062501,68.15030569726744,43.048599640528366
559,24,7,125.73018616437912,84.72782897949219,56.39540272062501,81.49710877736409,56.39540272062501,69.3347834437541,44.23307738701503
560,24,8,91.89183759689331,103.60948181152344,56.39540272062501,81.49710877736409,56.39540272062501,35.4964348762683,10.39472881952922
561,24,9,89.6842514872551,90.34173583984375,56.39540272062501,81.49710877736409,56.39540272062501,33.28884876663009,8.187142709891006
562,24,10,69.47284227609634,88.94654846191406,56.39540272062501,81.49710877736409,56.39540272062501,13.077439555471337,-12.024266501267746
563,24,11,83.72344297170639,89.08296203613281,56.39540272062501,81.49710877736409,56.39540272062501,27.328040251081383,2.2263341943423
564,24,12,24.397989630699158,78.88626098632812,56.39540272062501,81.49710877736409,56.39540272062501,-31.99741308992585,-57.09911914666493
565,24,13,4.059327244758606,72.0588607788086,56.39540272062501,81.49710877736409,56.39540272062501,-52.3360754758664,-77.43778153260548
566,24,14,34.23138749599457,72.35258483886719,56.39540272062501,81.49710877736409,56.39540272062501,-22.16401522463044,-47.26572128136952
567,24,15,74.29857444763184,71.81067657470703,56.39540272062501,81.49710877736409,56.39540272062501,17.90317172700683,-7.198534329732254
568,24,16,80.97953614592552,82.19056701660156,56.39540272062501,81.49710877736409,56.39540272062501,24.584133425300514,-0.5175726314385685
569,24,17,114.7404716014862,90.51861572265625,56.39540272062501,81.49710877736409,56.39540272062501,58.3450688808612,33.243362824122116
570,24,18,126.56836521625519,91.51919555664062,56.39540272062501,81.49710877736409,56.39540272062501,70.17296249563017,45.0712564388911
571,24,19,144.8451778292656,100.72473907470703,56.39540272062501,81.49710877736409,56.39540272062501,88.44977510864058,63.348069051901504
572,24,20,116.67917674779892,109.15279388427734,56.39540272062501,81.49710877736409,56.39540272062501,60.28377402717391,35.18206797043483
573,24,21,119.88563013076782,96.03581237792969,56.39540272062501,81.49710877736409,56.39540272062501,63.490227410142815,38.38852135340373
574,24,22,128.32008528709412,100.05696105957031,56.39540272062501,81.49710877736409,56.39540272062501,71.9246825664691,46.822976509730026
575,24,23,150.95730170607567,99.54013061523438,56.39540272062501,81.49710877736409,56.39540272062501,94.56189898545065,69.46019292871158
576,25,0,115.10108584165573,88.46273803710938,67.16472042141667,94.92420768737793,67.16472042141667,47.936365420239056,20.1768781542778
577,25,1,120.51320973038673,88.64717864990234,67.16472042141667,94.92420768737793,67.16472042141667,53.34848930897006,25.589002043008804
578,25,2,120.93766272068024,84.86297607421875,67.16472042141667,94.92420768737793,67.16472042141667,53.77294229926356,26.013455033302307
579,25,3,132.71988081932068,86.02891540527344,67.16472042141667,94.92420768737793,67.16472042141667,65.555160397904,37.79567313194275
580,25,4,125.06629550457001,84.82049560546875,67.16472042141667,94.92420768737793,67.16472042141667,57.90157508315333,30.142087817192078
581,25,5,121.69755405187607,88.37015533447266,67.16472042141667,94.92420768737793,67.16472042141667,54.53283363045939,26.77334636449814
582,25,6,113.91746079921722,88.28900909423828,67.16472042141667,94.92420768737793,67.16472042141667,46.75274037780055,18.993253111839294
583,25,7,138.6384893655777,101.97492980957031,67.16472042141667,94.92420768737793,67.16472042141667,71.47376894416102,43.71428167819977
584,25,8,117.96469993889332,115.03040313720703,67.16472042141667,94.92420768737793,67.16472042141667,50.79997951747664,23.04049225151539
585,25,9,116.77010878920555,108.78875732421875,67.16472042141667,94.92420768737793,67.16472042141667,49.605388367788876,21.84590110182762
586,25,10,121.45721410214901,103.61787414550781,67.16472042141667,94.92420768737793,67.16472042141667,54.292493680732335,26.53300641477108
587,25,11,113.30013810098171,104.65105438232422,67.16472042141667,94.92420768737793,67.16472042141667,46.13541767956504,18.375930413603783
588,25,12,100.07116839289665,111.9459457397461,67.16472042141667,94.92420768737793,67.16472042141667,32.90644797147998,5.1469607055187225
589,25,13,83.00438007712364,96.63954162597656,67.16472042141667,94.92420768737793,67.16472042141667,15.839659655706967,-11.919827610254288
590,25,14,108.58547788858414,93.98473358154297,67.16472042141667,94.92420768737793,67.16472042141667,41.42075746716746,13.661270201206207
591,25,15,122.53391593694687,97.5555191040039,67.16472042141667,94.92420768737793,67.16472042141667,55.369195515530194,27.60970824956894
592,25,16,93.52927958965302,105.4101333618164,67.16472042141667,94.92420768737793,67.16472042141667,26.36455916823634,-1.3949280977249146
593,25,17,122.50491654872894,99.06904602050781,67.16472042141667,94.92420768737793,67.16472042141667,55.34019612731227,27.580708861351013
594,25,18,91.70961701869965,100.81024932861328,67.16472042141667,94.92420768737793,67.16472042141667,24.54489659728297,-3.2145906686782837
595,25,19,94.24530243873596,98.8094253540039,67.16472042141667,94.92420768737793,67.16472042141667,27.080582017319287,-0.6789052486419678
596,25,20,108.94626748561859,87.66348266601562,67.16472042141667,94.92420768737793,67.16472042141667,41.781547064201916,14.022059798240662
597,25,21,82.82889103889465,90.68394470214844,67.16472042141667,94.92420768737793,67.16472042141667,15.664170617477978,-12.095316648483276
598,25,22,94.76569950580597,81.84710693359375,67.16472042141667,94.92420768737793,67.16472042141667,27.600979084389294,-0.15850818157196045
599,25,23,95.27059483528137,70.21736907958984,67.16472042141667,94.92420768737793,67.16472042141667,28.105874413864697,0.3463871479034424
600,26,0,88.48042058944702,66.84234619140625,43.94522550337499,70.61129633585612,43.94522550337499,44.53519508607203,17.869124253590897
601,26,1,90.02270781993866,63.46700668334961,43.94522550337499,70.61129633585612,43.94522550337499,46.07748231656367,19.411411484082535
602,26,2,105.05231559276581,61.1886100769043,43.94522550337499,70.61129633585612,43.94522550337499,61.107090089390816,34.441019256909684
603,26,3,112.96790206432343,61.90675735473633,43.94522550337499,70.61129633585612,43.94522550337499,69.02267656094844,42.3566057284673
604,26,4,113.81342977285385,65.86441040039062,43.94522550337499,70.61129633585612,43.94522550337499,69.86820426947887,43.20213343699773
605,26,5,102.06609523296356,75.59736633300781,43.94522550337499,70.61129633585612,43.94522550337499,58.12086972958857,31.454798897107437
606,26,6,94.42812265455723,95.2684326171875,43.94522550337499,70.61129633585612,43.94522550337499,50.482897151182236,23.816826318701104
607,26,7,56.845722794532776,86.55345916748047,43.94522550337499,70.61129633585612,43.94522550337499,12.900497291157784,-13.765573541323349
608,26,8,27.626803696155548,77.32879638671875,43.94522550337499,70.61129633585612,43.94522550337499,-16.318421807219444,-42.984492639700576
609,26,9,36.0840927362442,66.05833435058594,43.94522550337499,70.61129633585612,43.94522550337499,-7.8611327671307905,-34.52720359961192
610,26,10,-20.054038763046265,67.61029052734375,43.94522550337499,70.61129633585612,43.94522550337499,-63.99926426642126,-90.66533509890239
611,26,11,-94.20553660392761,64.0360336303711,43.94522550337499,70.61129633585612,43.94522550337499,-138.1507621073026,-164.81683293978375
612,26,12,-28.86171293258667,57.0218391418457,43.94522550337499,70.61129633585612,43.94522550337499,-72.80693843596165,-99.4730092684428
613,26,13,-21.951330304145813,59.89897537231445,43.94522550337499,70.61129633585612,43.94522550337499,-65.8965558075208,-92.56262664000194
614,26,14,44.51365876197815,51.441768646240234,43.94522550337499,70.61129633585612,43.94522550337499,0.5684332586031573,-26.097637573877975
615,26,15,61.0489487349987,56.138404846191406,43.94522550337499,70.61129633585612,43.94522550337499,17.10372323162371,-9.562347600857422
616,26,16,94.00420144200325,61.676963806152344,43.94522550337499,70.61129633585612,43.94522550337499,50.05897593862826,23.392905106147126
617,26,17,98.10173094272614,71.34795379638672,43.94522550337499,70.61129633585612,43.94522550337499,54.15650543935114,27.49043460687001
618,26,18,104.81354433298111,78.83728790283203,43.94522550337499,70.61129633585612,43.94522550337499,60.86831882960612,34.202247997124985
619,26,19,117.75328385829926,84.46943664550781,43.94522550337499,70.61129633585612,43.94522550337499,73.80805835492427,47.14198752244313
620,26,20,119.80424189567566,83.65631866455078,43.94522550337499,70.61129633585612,43.94522550337499,75.85901639230067,49.192945559819535
621,26,21,107.78854143619537,82.2225341796875,43.94522550337499,70.61129633585612,43.94522550337499,63.84331593282038,37.17724510033925
622,26,22,117.96807491779327,79.83271026611328,43.94522550337499,70.61129633585612,43.94522550337499,74.02284941441829,47.35677858193715
623,26,23,105.96873664855957,76.40507507324219,43.94522550337499,70.61129633585612,43.94522550337499,62.02351114518458,35.357440312703446
624,27,0,92.4015788435936,83.84107208251953,43.08930080841666,71.37273120880127,43.08930080841666,49.31227803517694,21.028847634792328
625,27,1,118.62626266479492,75.720458984375,43.08930080841666,71.37273120880127,43.08930080841666,75.53696185637827,47.25353145599365
626,27,2,93.54394459724426,68.97205352783203,43.08930080841666,71.37273120880127,43.08930080841666,50.4546437888276,22.171213388442993
627,27,3,97.24609184265137,69.76956939697266,43.08930080841666,71.37273120880127,43.08930080841666,54.15679103423471,25.873360633850098
628,27,4,87.9117836356163,73.41888427734375,43.08930080841666,71.37273120880127,43.08930080841666,44.82248282719964,16.539052426815033
629,27,5,113.94591581821442,81.89566802978516,43.08930080841666,71.37273120880127,43.08930080841666,70.85661500979776,42.57318460941315
630,27,6,112.75760344415903,113.22914123535156,43.08930080841666,71.37273120880127,43.08930080841666,69.66830263574238,41.38487223535776
631,27,7,96.77522790431976,106.86233520507812,43.08930080841666,71.37273120880127,43.08930080841666,53.685927095903104,25.402496695518494
632,27,8,37.132829785346985,95.04972076416016,43.08930080841666,71.37273120880127,43.08930080841666,-5.956471023069675,-34.239901423454285
633,27,9,-4.557140350341797,96.1873779296875,43.08930080841666,71.37273120880127,43.08930080841666,-47.646441158758456,-75.92987155914307
634,27,10,-33.006439208984375,72.6100845336914,43.08930080841666,71.37273120880127,43.08930080841666,-76.09574001740103,-104.37917041778564
635,27,11,-62.32839035987854,91.02503204345703,43.08930080841666,71.37273120880127,43.08930080841666,-105.41769116829519,-133.7011215686798
636,27,12,-113.94385874271393,54.689029693603516,43.08930080841666,71.37273120880127,43.08930080841666,-157.03315955113058,-185.3165899515152
637,27,13,-82.39891529083252,45.45771408081055,43.08930080841666,71.37273120880127,43.08930080841666,-125.48821609924917,-153.7716464996338
638,27,14,-66.11754643917084,37.570682525634766,43.08930080841666,71.37273120880127,43.08930080841666,-109.20684724758749,-137.4902776479721
639,27,15,-11.315581619739532,37.342445373535156,43.08930080841666,71.37273120880127,43.08930080841666,-54.40488242815619,-82.6883128285408
640,27,16,74.44139182567596,40.70978546142578,43.08930080841666,71.37273120880127,43.08930080841666,31.352091017259305,3.068660616874695
641,27,17,66.16495388746262,58.7054443359375,43.08930080841666,71.37273120880127,43.08930080841666,23.075653079045956,-5.207777321338654
642,27,18,86.45640766620636,66.05216217041016,43.08930080841666,71.37273120880127,43.08930080841666,43.3671068577897,15.08367645740509
643,27,19,101.08582651615143,68.17869567871094,43.08930080841666,71.37273120880127,43.08930080841666,57.99652570773477,29.71309530735016
644,27,20,79.54320311546326,90.78080749511719,43.08930080841666,71.37273120880127,43.08930080841666,36.4539023070466,8.170471906661987
645,27,21,69.18252116441727,70.02500915527344,43.08930080841666,71.37273120880127,43.08930080841666,26.093220356000607,-2.1902100443840027
646,27,22,61.3375728726387,60.34940719604492,43.08930080841666,71.37273120880127,43.08930080841666,18.248272064222043,-10.035158336162567
647,27,23,64.55765268206596,54.502967834472656,43.08930080841666,71.37273120880127,43.08930080841666,21.468351873649304,-6.815078526735306
648,28,0,78.3378998041153,47.85645294189453,37.13403659316667,56.09044033548106,37.13403659316667,41.203863210948626,22.247459468634233
649,28,1,65.67484378814697,48.29452896118164,37.13403659316667,56.09044033548106,37.13403659316667,28.540807194980303,9.58440345266591
650,28,2,84.79178041219711,49.485565185546875,37.13403659316667,56.09044033548106,37.13403659316667,47.65774381903044,28.70134007671605
651,28,3,86.70708334445953,54.96136474609375,37.13403659316667,56.09044033548106,37.13403659316667,49.573046751292864,30.61664300897847
652,28,4,116.58933264017105,52.52898406982422,37.13403659316667,56.09044033548106,37.13403659316667,79.45529604700438,60.49889230468999
653,28,5,95.5645067691803,83.53170776367188,37.13403659316667,56.09044033548106,37.13403659316667,58.43047017601363,39.474066433699235
654,28,6,101.99979445338249,69.35465240478516,37.13403659316667,56.09044033548106,37.13403659316667,64.86575786021582,45.90935411790143
655,28,7,83.89249777793884,81.2236328125,37.13403659316667,56.09044033548106,37.13403659316667,46.75846118477217,27.80205744245778
656,28,8,63.829779624938965,73.4857406616211,37.13403659316667,56.09044033548106,37.13403659316667,26.695743031772295,7.739339289457902
657,28,9,9.008302092552185,72.53652954101562,37.13403659316667,56.09044033548106,37.13403659316667,-28.125734500614485,-47.08213824292888
658,28,10,1.9139156937599182,71.1778335571289,37.13403659316667,56.09044033548106,37.13403659316667,-35.22012089940675,-54.176524641721144
659,28,11,-96.37250483036041,55.96943283081055,37.13403659316667,56.09044033548106,37.13403659316667,-133.5065414235271,-152.46294516584146
660,28,12,-43.72553312778473,55.00177764892578,37.13403659316667,56.09044033548106,37.13403659316667,-80.8595697209514,-99.81597346326579
661,28,13,-88.62299346923828,54.652862548828125,37.13403659316667,56.09044033548106,37.13403659316667,-125.75703006240495,-144.71343380471933
662,28,14,-60.28444463014603,36.55240249633789,37.13403659316667,56.09044033548106,37.13403659316667,-97.4184812233127,-116.37488496562709
663,28,15,18.695427656173706,40.04630661010742,37.13403659316667,56.09044033548106,37.13403659316667,-18.438608936992964,-37.39501267930736
664,28,16,64.48489478230476,38.232177734375,37.13403659316667,56.09044033548106,37.13403659316667,27.350858189138094,8.394454446823701
665,28,17,69.94649946689606,45.40764236450195,37.13403659316667,56.09044033548106,37.13403659316667,32.81246287372939,13.856059131414995
666,28,18,72.58533787727356,47.278411865234375,37.13403659316667,56.09044033548106,37.13403659316667,35.45130128410689,16.494897541792497
667,28,19,77.02078711986542,55.90105438232422,37.13403659316667,56.09044033548106,37.13403659316667,39.88675052669875,20.930346784384355
668,28,20,60.60665446519852,59.41949462890625,37.13403659316667,56.09044033548106,37.13403659316667,23.472617872031847,4.516214129717454
669,28,21,54.92697876691818,53.00926971435547,37.13403659316667,56.09044033548106,37.13403659316667,17.792942173751513,-1.1634615685628802
