hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
135,6,15,14,resstock-amy2018-2021-release-1-346066,26.1585636138916,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
136,6,16,14,resstock-amy2018-2021-release-1-346066,24.977012634277344,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
137,6,17,14,resstock-amy2018-2021-release-1-346066,26.266738891601562,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
138,6,18,14,resstock-amy2018-2021-release-1-346066,25.42279624938965,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
139,6,19,14,resstock-amy2018-2021-release-1-346066,25.851276397705078,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
140,6,20,14,resstock-amy2018-2021-release-1-346066,25.879371643066406,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
141,6,21,14,resstock-amy2018-2021-release-1-346066,25.336183547973633,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
142,6,22,14,resstock-amy2018-2021-release-1-346066,25.68045425415039,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
143,6,23,14,resstock-amy2018-2021-release-1-346066,24.935245513916016,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
144,7,0,14,resstock-amy2018-2021-release-1-346066,25.996856689453125,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
145,7,1,14,resstock-amy2018-2021-release-1-346066,26.27414321899414,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
146,7,2,14,resstock-amy2018-2021-release-1-346066,26.4847354888916,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
147,7,3,14,resstock-amy2018-2021-release-1-346066,26.01613426208496,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
148,7,4,14,resstock-amy2018-2021-release-1-346066,25.150636672973633,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
149,7,5,14,resstock-amy2018-2021-release-1-346066,25.531837463378906,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
150,7,6,14,resstock-amy2018-2021-release-1-346066,25.448074340820312,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
151,7,7,14,resstock-amy2018-2021-release-1-346066,25.53300666809082,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
152,7,8,14,resstock-amy2018-2021-release-1-346066,26.449071884155273,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
153,7,9,14,resstock-amy2018-2021-release-1-346066,26.344552993774414,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
154,7,10,14,resstock-amy2018-2021-release-1-346066,26.83258056640625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
155,7,11,14,resstock-amy2018-2021-release-1-346066,25.194978713989258,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
156,7,12,14,resstock-amy2018-2021-release-1-346066,25.80002784729004,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
157,7,13,14,resstock-amy2018-2021-release-1-346066,25.469947814941406,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
158,7,14,14,resstock-amy2018-2021-release-1-346066,26.098081588745117,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
159,7,15,14,resstock-amy2018-2021-release-1-346066,22.76192855834961,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
160,7,16,14,resstock-amy2018-2021-release-1-346066,25.033079147338867,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
161,7,17,14,resstock-amy2018-2021-release-1-346066,23.90559959411621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
162,7,18,14,resstock-amy2018-2021-release-1-346066,24.48653793334961,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
163,7,19,14,resstock-amy2018-2021-release-1-346066,26.584163665771484,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
164,7,20,14,resstock-amy2018-2021-release-1-346066,24.846054077148438,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
165,7,21,14,resstock-amy2018-2021-release-1-346066,25.276145935058594,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,1
166,7,22,14,resstock-amy2018-2021-release-1-346066,25.021955490112305,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
167,7,23,14,resstock-amy2018-2021-release-1-346066,24.925058364868164,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
168,8,0,14,resstock-amy2018-2021-release-1-346066,24.92469596862793,22.5,22.5,2.0,20.5,24.5,1
169,8,1,14,resstock-amy2018-2021-release-1-346066,24.817100524902344,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
170,8,2,14,resstock-amy2018-2021-release-1-346066,24.608266830444336,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
171,8,3,14,resstock-amy2018-2021-release-1-346066,24.80086326599121,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
172,8,4,14,resstock-amy2018-2021-release-1-346066,24.50874900817871,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
173,8,5,14,resstock-amy2018-2021-release-1-346066,23.957216262817383,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
174,8,6,14,resstock-amy2018-2021-release-1-346066,23.162424087524414,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
175,8,7,14,resstock-amy2018-2021-release-1-346066,23.19862174987793,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
176,8,8,14,resstock-amy2018-2021-release-1-346066,22.712034225463867,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
177,8,9,14,resstock-amy2018-2021-release-1-346066,23.347993850708008,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
178,8,10,14,resstock-amy2018-2021-release-1-346066,23.98990821838379,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
179,8,11,14,resstock-amy2018-2021-release-1-346066,24.412986755371094,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
180,8,12,14,resstock-amy2018-2021-release-1-346066,23.93293571472168,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
181,8,13,14,resstock-amy2018-2021-release-1-346066,24.985519409179688,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
182,8,14,14,resstock-amy2018-2021-release-1-346066,23.460968017578125,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
183,8,15,14,resstock-amy2018-2021-release-1-346066,24.45425033569336,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
184,8,16,14,resstock-amy2018-2021-release-1-346066,25.194366455078125,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
185,8,17,14,resstock-amy2018-2021-release-1-346066,25.198974609375,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
186,8,18,14,resstock-amy2018-2021-release-1-346066,24.216705322265625,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
187,8,19,14,resstock-amy2018-2021-release-1-346066,24.905622482299805,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
188,8,20,14,resstock-amy2018-2021-release-1-346066,25.120899200439453,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
189,8,21,14,resstock-amy2018-2021-release-1-346066,25.266576766967773,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
190,8,22,14,resstock-amy2018-2021-release-1-346066,25.288654327392578,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
191,8,23,14,resstock-amy2018-2021-release-1-346066,25.851699829101562,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
192,9,0,14,resstock-amy2018-2021-release-1-346066,25.933574676513672,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
193,9,1,14,resstock-amy2018-2021-release-1-346066,25.96031379699707,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
194,9,2,14,resstock-amy2018-2021-release-1-346066,25.979686737060547,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
195,9,3,14,resstock-amy2018-2021-release-1-346066,25.975053787231445,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
196,9,4,14,resstock-amy2018-2021-release-1-346066,26.027023315429688,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
197,9,5,14,resstock-amy2018-2021-release-1-346066,25.9505672454834,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
198,9,6,14,resstock-amy2018-2021-release-1-346066,25.579082489013672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
199,9,7,14,resstock-amy2018-2021-release-1-346066,26.042499542236328,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
200,9,8,14,resstock-amy2018-2021-release-1-346066,25.654020309448242,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
201,9,9,14,resstock-amy2018-2021-release-1-346066,25.22348976135254,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
202,9,10,14,resstock-amy2018-2021-release-1-346066,24.845809936523438,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
203,9,11,14,resstock-amy2018-2021-release-1-346066,24.441930770874023,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
204,9,12,14,resstock-amy2018-2021-release-1-346066,24.167491912841797,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
205,9,13,14,resstock-amy2018-2021-release-1-346066,23.605186462402344,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
206,9,14,14,resstock-amy2018-2021-release-1-346066,23.176349639892578,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
207,9,15,14,resstock-amy2018-2021-release-1-346066,23.62566566467285,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
208,9,16,14,resstock-amy2018-2021-release-1-346066,24.1317195892334,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
209,9,17,14,resstock-amy2018-2021-release-1-346066,23.94417381286621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
210,9,18,14,resstock-amy2018-2021-release-1-346066,24.261903762817383,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
211,9,19,14,resstock-amy2018-2021-release-1-346066,25.0556583404541,23.5,23.5,2.0,21.5,25.5,0
212,9,20,14,resstock-amy2018-2021-release-1-346066,25.5647029876709,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,0
213,9,21,14,resstock-amy2018-2021-release-1-346066,25.673933029174805,23.77777862548828,23.77777862548828,2.0,21.77777862548828,25.77777862548828,0
214,9,22,14,resstock-amy2018-2021-release-1-346066,25.713048934936523,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
215,9,23,14,resstock-amy2018-2021-release-1-346066,25.667604446411133,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
216,10,0,14,resstock-amy2018-2021-release-1-346066,25.526763916015625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
217,10,1,14,resstock-amy2018-2021-release-1-346066,25.554916381835938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
218,10,2,14,resstock-amy2018-2021-release-1-346066,25.49343490600586,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
219,10,3,14,resstock-amy2018-2021-release-1-346066,25.458663940429688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
220,10,4,14,resstock-amy2018-2021-release-1-346066,25.495994567871094,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
221,10,5,14,resstock-amy2018-2021-release-1-346066,25.55230712890625,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
222,10,6,14,resstock-amy2018-2021-release-1-346066,25.60171127319336,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
223,10,7,14,resstock-amy2018-2021-release-1-346066,25.453258514404297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
224,10,8,14,resstock-amy2018-2021-release-1-346066,25.22256851196289,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
225,10,9,14,resstock-amy2018-2021-release-1-346066,24.981216430664062,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
226,10,10,14,resstock-amy2018-2021-release-1-346066,24.53853416442871,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
227,10,11,14,resstock-amy2018-2021-release-1-346066,24.065921783447266,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
228,10,12,14,resstock-amy2018-2021-release-1-346066,23.49153709411621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
229,10,13,14,resstock-amy2018-2021-release-1-346066,22.802663803100586,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
230,10,14,14,resstock-amy2018-2021-release-1-346066,22.819395065307617,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
231,10,15,14,resstock-amy2018-2021-release-1-346066,23.698835372924805,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
232,10,16,14,resstock-amy2018-2021-release-1-346066,24.195219039916992,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
233,10,17,14,resstock-amy2018-2021-release-1-346066,25.08806037902832,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
234,10,18,14,resstock-amy2018-2021-release-1-346066,25.461214065551758,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
235,10,19,14,resstock-amy2018-2021-release-1-346066,25.74764633178711,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
236,10,20,14,resstock-amy2018-2021-release-1-346066,25.828327178955078,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
237,10,21,14,resstock-amy2018-2021-release-1-346066,25.819971084594727,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
238,10,22,14,resstock-amy2018-2021-release-1-346066,25.651174545288086,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
239,10,23,14,resstock-amy2018-2021-release-1-346066,25.496841430664062,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
240,11,0,14,resstock-amy2018-2021-release-1-346066,25.428184509277344,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
241,11,1,14,resstock-amy2018-2021-release-1-346066,25.38875389099121,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
242,11,2,14,resstock-amy2018-2021-release-1-346066,25.355615615844727,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
243,11,3,14,resstock-amy2018-2021-release-1-346066,25.400793075561523,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
244,11,4,14,resstock-amy2018-2021-release-1-346066,25.516664505004883,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
245,11,5,14,resstock-amy2018-2021-release-1-346066,25.667713165283203,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
246,11,6,14,resstock-amy2018-2021-release-1-346066,25.560653686523438,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
247,11,7,14,resstock-amy2018-2021-release-1-346066,25.75540542602539,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
248,11,8,14,resstock-amy2018-2021-release-1-346066,25.76080894470215,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
249,11,9,14,resstock-amy2018-2021-release-1-346066,26.265146255493164,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
250,11,10,14,resstock-amy2018-2021-release-1-346066,26.03631591796875,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
251,11,11,14,resstock-amy2018-2021-release-1-346066,24.72630500793457,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
252,11,12,14,resstock-amy2018-2021-release-1-346066,25.423276901245117,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
253,11,13,14,resstock-amy2018-2021-release-1-346066,24.38593864440918,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
254,11,14,14,resstock-amy2018-2021-release-1-346066,25.178194046020508,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
255,11,15,14,resstock-amy2018-2021-release-1-346066,21.51871681213379,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
256,11,16,14,resstock-amy2018-2021-release-1-346066,23.540523529052734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
257,11,17,14,resstock-amy2018-2021-release-1-346066,25.493017196655273,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
258,11,18,14,resstock-amy2018-2021-release-1-346066,24.249614715576172,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
259,11,19,14,resstock-amy2018-2021-release-1-346066,25.47549819946289,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
260,11,20,14,resstock-amy2018-2021-release-1-346066,25.058496475219727,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
261,11,21,14,resstock-amy2018-2021-release-1-346066,25.678802490234375,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
262,11,22,14,resstock-amy2018-2021-release-1-346066,25.99256134033203,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
263,11,23,14,resstock-amy2018-2021-release-1-346066,26.089303970336914,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
264,12,0,14,resstock-amy2018-2021-release-1-346066,26.064180374145508,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
265,12,1,14,resstock-amy2018-2021-release-1-346066,26.074384689331055,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
266,12,2,14,resstock-amy2018-2021-release-1-346066,25.915491104125977,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
267,12,3,14,resstock-amy2018-2021-release-1-346066,25.718563079833984,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
268,12,4,14,resstock-amy2018-2021-release-1-346066,25.070314407348633,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
269,12,5,14,resstock-amy2018-2021-release-1-346066,25.053037643432617,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
270,12,6,14,resstock-amy2018-2021-release-1-346066,25.025320053100586,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
271,12,7,14,resstock-amy2018-2021-release-1-346066,25.612245559692383,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
272,12,8,14,resstock-amy2018-2021-release-1-346066,25.78943634033203,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
273,12,9,14,resstock-amy2018-2021-release-1-346066,25.263883590698242,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
274,12,10,14,resstock-amy2018-2021-release-1-346066,25.79133415222168,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
275,12,11,14,resstock-amy2018-2021-release-1-346066,25.848386764526367,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
276,12,12,14,resstock-amy2018-2021-release-1-346066,25.216941833496094,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
277,12,13,14,resstock-amy2018-2021-release-1-346066,24.511499404907227,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
278,12,14,14,resstock-amy2018-2021-release-1-346066,23.822723388671875,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
279,12,15,14,resstock-amy2018-2021-release-1-346066,23.84330940246582,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
280,12,16,14,resstock-amy2018-2021-release-1-346066,23.72228240966797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
281,12,17,14,resstock-amy2018-2021-release-1-346066,23.82979393005371,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
282,12,18,14,resstock-amy2018-2021-release-1-346066,24.188812255859375,23.83333396911621,23.83333396911621,2.0,21.83333396911621,25.83333396911621,0
283,12,19,14,resstock-amy2018-2021-release-1-346066,24.471269607543945,23.83333396911621,23.83333396911621,2.0,21.83333396911621,25.83333396911621,0
284,12,20,14,resstock-amy2018-2021-release-1-346066,24.831546783447266,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
285,12,21,14,resstock-amy2018-2021-release-1-346066,25.020015716552734,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
286,12,22,14,resstock-amy2018-2021-release-1-346066,25.20703125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
287,12,23,14,resstock-amy2018-2021-release-1-346066,25.92767333984375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
288,13,0,14,resstock-amy2018-2021-release-1-346066,26.05673599243164,23.5,23.5,2.0,21.5,25.5,1
289,13,1,14,resstock-amy2018-2021-release-1-346066,25.46642303466797,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
290,13,2,14,resstock-amy2018-2021-release-1-346066,25.443218231201172,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
291,13,3,14,resstock-amy2018-2021-release-1-346066,25.89861297607422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
292,13,4,14,resstock-amy2018-2021-release-1-346066,26.089954376220703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
293,13,5,14,resstock-amy2018-2021-release-1-346066,26.269933700561523,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
294,13,6,14,resstock-amy2018-2021-release-1-346066,26.0643253326416,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
295,13,7,14,resstock-amy2018-2021-release-1-346066,26.49444007873535,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
296,13,8,14,resstock-amy2018-2021-release-1-346066,25.707263946533203,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
297,13,9,14,resstock-amy2018-2021-release-1-346066,25.855148315429688,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
298,13,10,14,resstock-amy2018-2021-release-1-346066,25.465957641601562,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
299,13,11,14,resstock-amy2018-2021-release-1-346066,24.750564575195312,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
300,13,12,14,resstock-amy2018-2021-release-1-346066,24.052043914794922,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
301,13,13,14,resstock-amy2018-2021-release-1-346066,23.24639892578125,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
302,13,14,14,resstock-amy2018-2021-release-1-346066,22.655235290527344,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
303,13,15,14,resstock-amy2018-2021-release-1-346066,22.816085815429688,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
304,13,16,14,resstock-amy2018-2021-release-1-346066,23.920686721801758,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
305,13,17,14,resstock-amy2018-2021-release-1-346066,25.08653450012207,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
306,13,18,14,resstock-amy2018-2021-release-1-346066,24.609603881835938,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
307,13,19,14,resstock-amy2018-2021-release-1-346066,25.064186096191406,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
308,13,20,14,resstock-amy2018-2021-release-1-346066,24.68153190612793,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
309,13,21,14,resstock-amy2018-2021-release-1-346066,25.235092163085938,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
310,13,22,14,resstock-amy2018-2021-release-1-346066,25.795717239379883,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
311,13,23,14,resstock-amy2018-2021-release-1-346066,26.02014923095703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
312,14,0,14,resstock-amy2018-2021-release-1-346066,26.00174331665039,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
313,14,1,14,resstock-amy2018-2021-release-1-346066,26.020017623901367,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
314,14,2,14,resstock-amy2018-2021-release-1-346066,25.994552612304688,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
315,14,3,14,resstock-amy2018-2021-release-1-346066,25.979774475097656,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
316,14,4,14,resstock-amy2018-2021-release-1-346066,26.067716598510742,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
317,14,5,14,resstock-amy2018-2021-release-1-346066,26.104923248291016,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
318,14,6,14,resstock-amy2018-2021-release-1-346066,26.316864013671875,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
319,14,7,14,resstock-amy2018-2021-release-1-346066,24.902435302734375,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
320,14,8,14,resstock-amy2018-2021-release-1-346066,25.155895233154297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
321,14,9,14,resstock-amy2018-2021-release-1-346066,25.499025344848633,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
322,14,10,14,resstock-amy2018-2021-release-1-346066,25.273286819458008,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
323,14,11,14,resstock-amy2018-2021-release-1-346066,25.490032196044922,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
324,14,12,14,resstock-amy2018-2021-release-1-346066,25.253490447998047,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
325,14,13,14,resstock-amy2018-2021-release-1-346066,25.313447952270508,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
