hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
445,19,13,-42.096875071525574,62.02683639526367,46.068102811816665,79.88746039072673,46.068102811816665,-88.16497788334223,-121.9843354622523
446,19,14,59.5959430038929,60.76298522949219,46.068102811816665,79.88746039072673,46.068102811816665,13.527840192076233,-20.29151738683383
447,19,15,41.50565156340599,61.298133850097656,46.068102811816665,79.88746039072673,46.068102811816665,-4.5624512484106745,-38.38180882732074
448,19,16,93.77170637249947,59.595882415771484,46.068102811816665,79.88746039072673,46.068102811816665,47.7036035606828,13.884245981772736
449,19,17,75.11174589395523,83.5596923828125,46.068102811816665,79.88746039072673,46.068102811816665,29.043643082138566,-4.775714496771499
450,19,18,86.69052356481552,82.4662094116211,46.068102811816665,79.88746039072673,46.068102811816665,40.622420752998856,6.803063174088791
451,19,19,99.2397512793541,84.95960235595703,46.068102811816665,79.88746039072673,46.068102811816665,53.17164846753743,19.352290888627365
452,19,20,84.51549750566483,88.39132690429688,46.068102811816665,79.88746039072673,46.068102811816665,38.44739469384816,4.628037114938095
453,19,21,101.2711089849472,68.51145935058594,46.068102811816665,79.88746039072673,46.068102811816665,55.20300617313054,21.383648594220475
454,19,22,82.08750295639038,68.85846710205078,46.068102811816665,79.88746039072673,46.068102811816665,36.019400144573716,2.200042565663651
455,19,23,77.7845504283905,52.40087890625,46.068102811816665,79.88746039072673,46.068102811816665,31.716447616573838,-2.102909962336227
456,20,0,75.38460636138916,48.79970932006836,41.165601924820834,53.39185365041097,41.165601924820834,34.219004436568326,21.992752710978188
457,20,1,79.29378473758698,50.007957458496094,41.165601924820834,53.39185365041097,41.165601924820834,38.12818281276614,25.901931087176003
458,20,2,75.90348041057587,58.22040557861328,41.165601924820834,53.39185365041097,41.165601924820834,34.73787848575503,22.511626760164894
459,20,3,73.76445245742798,46.73345947265625,41.165601924820834,53.39185365041097,41.165601924820834,32.598850532607145,20.372598807017006
460,20,4,84.30021977424622,53.619895935058594,41.165601924820834,53.39185365041097,41.165601924820834,43.13461784942538,30.908366123835243
461,20,5,91.49311488866806,56.10248565673828,41.165601924820834,53.39185365041097,41.165601924820834,50.32751296384723,38.10126123825709
462,20,6,74.21560031175613,66.5818862915039,41.165601924820834,53.39185365041097,41.165601924820834,33.0499983869353,20.82374666134516
463,20,7,88.32755088806152,70.18477630615234,41.165601924820834,53.39185365041097,41.165601924820834,47.16194896324069,34.93569723765055
464,20,8,26.70596981048584,72.20025634765625,41.165601924820834,53.39185365041097,41.165601924820834,-14.459632114334994,-26.685883839925133
465,20,9,24.691268622875214,66.11072540283203,41.165601924820834,53.39185365041097,41.165601924820834,-16.47433330194562,-28.70058502753576
466,20,10,-9.172347068786621,56.13338088989258,41.165601924820834,53.39185365041097,41.165601924820834,-50.337948993607455,-62.56420071919759
467,20,11,37.63961839675903,50.58027267456055,41.165601924820834,53.39185365041097,41.165601924820834,-3.5259835280618006,-15.75223525365194
468,20,12,3.537888288497925,48.03535079956055,41.165601924820834,53.39185365041097,41.165601924820834,-37.62771363632291,-49.85396536191305
469,20,13,54.280777156353,52.15520477294922,41.165601924820834,53.39185365041097,41.165601924820834,13.115175231532163,0.8889235059420244
470,20,14,48.257138788700104,53.40226745605469,41.165601924820834,53.39185365041097,41.165601924820834,7.09153686387927,-5.134714861710869
471,20,15,54.31900377571583,57.53502655029297,41.165601924820834,53.39185365041097,41.165601924820834,13.153401850894994,0.9271501253048555
472,20,16,76.99304920434952,52.450042724609375,41.165601924820834,53.39185365041097,41.165601924820834,35.827447279528684,23.601195553938545
473,20,17,76.45254319906235,62.4481315612793,41.165601924820834,53.39185365041097,41.165601924820834,35.286941274241514,23.060689548651375
474,20,18,62.012742042541504,57.02560043334961,41.165601924820834,53.39185365041097,41.165601924820834,20.84714011772067,8.620888392130531
475,20,19,60.96670711040497,55.50728988647461,41.165601924820834,53.39185365041097,41.165601924820834,19.801105185584134,7.574853459993996
476,20,20,63.42155349254608,41.6093635559082,41.165601924820834,53.39185365041097,41.165601924820834,22.255951567725248,10.02969984213511
477,20,21,63.41641530394554,45.14516067504883,41.165601924820834,53.39185365041097,41.165601924820834,22.250813379124708,10.024561653534569
478,20,22,57.56676024198532,34.77568054199219,41.165601924820834,53.39185365041097,41.165601924820834,16.401158317164487,4.174906591574349
479,20,23,58.11198818683624,26.040157318115234,41.165601924820834,53.39185365041097,41.165601924820834,16.94638626201541,4.72013453642527
480,21,0,59.3240704536438,20.246360778808594,32.352004676662496,46.98065956433614,32.352004676662496,26.972065776981303,12.343410889307656
481,21,1,36.65154045820236,21.17003631591797,32.352004676662496,46.98065956433614,32.352004676662496,4.299535781539866,-10.329119106133781
482,21,2,44.27318374812603,20.81859588623047,32.352004676662496,46.98065956433614,32.352004676662496,11.921179071463534,-2.7074758162101134
483,21,3,46.01984602212906,21.088024139404297,32.352004676662496,46.98065956433614,32.352004676662496,13.667841345466563,-0.9608135422070845
484,21,4,48.84558457136154,25.217317581176758,32.352004676662496,46.98065956433614,32.352004676662496,16.493579894699046,1.8649250070253984
485,21,5,61.29260352253914,44.71238327026367,32.352004676662496,46.98065956433614,32.352004676662496,28.940598845876643,14.311943958202995
486,21,6,39.12523475289345,46.63677215576172,32.352004676662496,46.98065956433614,32.352004676662496,6.773230076230952,-7.855424811442695
487,21,7,-5.019303798675537,41.18476867675781,32.352004676662496,46.98065956433614,32.352004676662496,-37.37130847533803,-51.99996336301168
488,21,8,-44.8516843020916,35.932552337646484,32.352004676662496,46.98065956433614,32.352004676662496,-77.20368897875409,-91.83234386642775
489,21,9,-53.84946322441101,42.69776916503906,32.352004676662496,46.98065956433614,32.352004676662496,-86.2014679010735,-100.83012278874716
490,21,10,-70.61749470233917,32.30469512939453,32.352004676662496,46.98065956433614,32.352004676662496,-102.96949937900166,-117.59815426667532
491,21,11,-34.245535373687744,30.790607452392578,32.352004676662496,46.98065956433614,32.352004676662496,-66.59754005035023,-81.2261949380239
492,21,12,-11.243794471025467,40.34874725341797,32.352004676662496,46.98065956433614,32.352004676662496,-43.59579914768796,-58.22445403536161
493,21,13,2.863012284040451,48.003204345703125,32.352004676662496,46.98065956433614,32.352004676662496,-29.488992392622045,-44.11764728029569
494,21,14,22.095529794692993,33.644901275634766,32.352004676662496,46.98065956433614,32.352004676662496,-10.256474881969503,-24.88512976964315
495,21,15,70.60572554171085,39.02668762207031,32.352004676662496,46.98065956433614,32.352004676662496,38.25372086504836,23.62506597737471
496,21,16,74.39640553295612,58.41092300415039,32.352004676662496,46.98065956433614,32.352004676662496,42.04440085629363,27.41574596861998
497,21,17,82.49992835521698,78.64391326904297,32.352004676662496,46.98065956433614,32.352004676662496,50.147923678554484,35.51926879088084
498,21,18,96.69299894571304,69.18698120117188,32.352004676662496,46.98065956433614,32.352004676662496,64.34099426905055,49.7123393813769
499,21,19,101.97016274929047,82.11561584472656,32.352004676662496,46.98065956433614,32.352004676662496,69.61815807262798,54.98950318495432
500,21,20,69.84657192230225,72.07809448242188,32.352004676662496,46.98065956433614,32.352004676662496,37.49456724563975,22.865912357966103
501,21,21,103.81234103441238,72.79167938232422,32.352004676662496,46.98065956433614,32.352004676662496,71.4603363577499,56.83168147007624
502,21,22,85.46201407909393,78.67881774902344,32.352004676662496,46.98065956433614,32.352004676662496,53.11000940243144,38.48135451475779
503,21,23,94.37110638618469,71.80638122558594,32.352004676662496,46.98065956433614,32.352004676662496,62.0191017095222,47.39044682184855
504,22,0,73.25300097465515,73.36907196044922,73.539249575,105.22119045257568,73.539249575,-0.2862486003448481,-31.968189477920532
505,22,1,90.5257557630539,69.48794555664062,73.539249575,105.22119045257568,73.539249575,16.986506188053895,-14.69543468952179
506,22,2,88.44698560237885,74.7667007446289,73.539249575,105.22119045257568,73.539249575,14.907736027378846,-16.77420485019684
507,22,3,114.30659738183022,76.8022689819336,73.539249575,105.22119045257568,73.539249575,40.767347806830216,9.085406929254532
508,22,4,100.34624183177948,88.45905303955078,73.539249575,105.22119045257568,73.539249575,26.80699225677948,-4.874948620796204
509,22,5,108.57045388221741,87.25508880615234,73.539249575,105.22119045257568,73.539249575,35.03120430721741,3.3492634296417236
510,22,6,116.27522391080856,110.7940902709961,73.539249575,105.22119045257568,73.539249575,42.735974335808564,11.05403345823288
511,22,7,85.51597362756729,110.4618911743164,73.539249575,105.22119045257568,73.539249575,11.976724052567292,-19.705216825008392
512,22,8,105.27245062589645,112.8876724243164,73.539249575,105.22119045257568,73.539249575,31.733201050896454,0.051260173320770264
513,22,9,73.5815178155899,109.70642852783203,73.539249575,105.22119045257568,73.539249575,0.042268240589905304,-31.63967263698578
514,22,10,64.34518784284592,107.58082580566406,73.539249575,105.22119045257568,73.539249575,-9.194061732154083,-40.87600260972977
515,22,11,95.9766817688942,107.0780258178711,73.539249575,105.22119045257568,73.539249575,22.437432193894196,-9.244508683681488
516,22,12,88.22167879343033,104.64424133300781,73.539249575,105.22119045257568,73.539249575,14.682429218430329,-16.999511659145355
517,22,13,118.08660209178925,104.76201629638672,73.539249575,105.22119045257568,73.539249575,44.547352516789246,12.865411639213562
518,22,14,104.51660749316216,101.26788330078125,73.539249575,105.22119045257568,73.539249575,30.977357918162156,-0.7045829594135284
519,22,15,133.1578506231308,108.74846649169922,73.539249575,105.22119045257568,73.539249575,59.6186010481308,27.936660170555115
520,22,16,128.86985883116722,110.06753540039062,73.539249575,105.22119045257568,73.539249575,55.33060925616722,23.648668378591537
521,22,17,151.79311227798462,107.89697265625,73.539249575,105.22119045257568,73.539249575,78.25386270298462,46.571921825408936
522,22,18,165.60573053359985,123.2587890625,73.539249575,105.22119045257568,73.539249575,92.06648095859985,60.38454008102417
523,22,19,154.6830325126648,131.482177734375,73.539249575,105.22119045257568,73.539249575,81.1437829376648,49.46184206008911
524,22,20,173.4993929862976,136.9765167236328,73.539249575,105.22119045257568,73.539249575,99.96014341129761,68.27820253372192
525,22,21,144.25685659050941,131.80165100097656,73.539249575,105.22119045257568,73.539249575,70.71760701550942,39.03566613793373
526,22,22,154.22425696253777,124.85305786132812,73.539249575,105.22119045257568,73.539249575,80.68500738753777,49.00306650996208
527,22,23,128.21533071994781,110.90019989013672,73.539249575,105.22119045257568,73.539249575,54.676081144947815,22.99414026737213
528,23,0,134.5662351846695,106.47000122070312,74.70000826425,107.32404327392578,74.70000826425,59.86622692041949,27.242191910743713
529,23,1,117.84762358665466,109.22543334960938,74.70000826425,107.32404327392578,74.70000826425,43.14761532240466,10.523580312728882
530,23,2,136.89531940221786,110.99847412109375,74.70000826425,107.32404327392578,74.70000826425,62.19531113796786,29.571276128292084
531,23,3,137.56563901901245,113.34367370605469,74.70000826425,107.32404327392578,74.70000826425,62.86563075476245,30.24159574508667
532,23,4,142.401479691267,124.83085632324219,74.70000826425,107.32404327392578,74.70000826425,67.70147142701701,35.07743641734123
533,23,5,149.82738518714905,125.29622650146484,74.70000826425,107.32404327392578,74.70000826425,75.12737692289905,42.50334191322327
534,23,6,152.85796511173248,131.38340759277344,74.70000826425,107.32404327392578,74.70000826425,78.15795684748248,45.5339218378067
535,23,7,115.18077558279037,148.2921600341797,74.70000826425,107.32404327392578,74.70000826425,40.48076731854037,7.8567323088645935
536,23,8,86.94652283191681,135.9599609375,74.70000826425,107.32404327392578,74.70000826425,12.246514567666807,-20.377520442008972
537,23,9,71.13119810819626,113.27880096435547,74.70000826425,107.32404327392578,74.70000826425,-3.5688101560537433,-36.19284516572952
538,23,10,57.88068562746048,110.54851531982422,74.70000826425,107.32404327392578,74.70000826425,-16.819322636789522,-49.4433576464653
539,23,11,61.030723214149475,93.87269592285156,74.70000826425,107.32404327392578,74.70000826425,-13.669285050100527,-46.293320059776306
540,23,12,77.83208560943604,86.50104522705078,74.70000826425,107.32404327392578,74.70000826425,3.1320773451860333,-29.491957664489746
541,23,13,89.8118466436863,85.53903198242188,74.70000826425,107.32404327392578,74.70000826425,15.111838379436293,-17.512196630239487
542,23,14,94.89585900306702,91.39900970458984,74.70000826425,107.32404327392578,74.70000826425,20.195850738817015,-12.428184270858765
543,23,15,97.05483973026276,92.8552474975586,74.70000826425,107.32404327392578,74.70000826425,22.354831466012755,-10.269203543663025
544,23,16,151.68068528175354,91.52204895019531,74.70000826425,107.32404327392578,74.70000826425,76.98067701750354,44.35664200782776
545,23,17,137.29129680991173,122.90971374511719,74.70000826425,107.32404327392578,74.70000826425,62.591288545661726,29.967253535985947
546,23,18,101.59026157855988,108.51065063476562,74.70000826425,107.32404327392578,74.70000826425,26.890253314309874,-5.733781695365906
547,23,19,108.2990043759346,98.5718002319336,74.70000826425,107.32404327392578,74.70000826425,33.5989961116846,0.9749611020088196
548,23,20,127.89926409721375,107.03751373291016,74.70000826425,107.32404327392578,74.70000826425,53.19925583296374,20.575220823287964
549,23,21,104.22916460037231,107.88809204101562,74.70000826425,107.32404327392578,74.70000826425,29.529156336122313,-3.094878673553467
550,23,22,87.53050073981285,85.38758850097656,74.70000826425,107.32404327392578,74.70000826425,12.830492475562849,-19.79354253411293
551,23,23,77.4551602602005,74.15509033203125,74.70000826425,107.32404327392578,74.70000826425,2.7551519959504986,-29.86888301372528
552,24,0,72.4719568490982,64.14543151855469,56.39540272062501,80.24589363733928,56.39540272062501,16.076554128473198,-7.773936788241073
553,24,1,85.91367208957672,61.569095611572266,56.39540272062501,80.24589363733928,56.39540272062501,29.518269368951714,5.667778452237442
554,24,2,68.08280849456787,56.9385871887207,56.39540272062501,80.24589363733928,56.39540272062501,11.687405773942864,-12.163085142771408
555,24,3,98.75612276792526,59.38510513305664,56.39540272062501,80.24589363733928,56.39540272062501,42.360720047300255,18.510229130585984
556,24,4,60.57877016067505,55.98760223388672,56.39540272062501,80.24589363733928,56.39540272062501,4.183367440050041,-19.66712347666423
557,24,5,97.17679618299007,60.005149841308594,56.39540272062501,80.24589363733928,56.39540272062501,40.78139346236507,16.930902545650795
558,24,6,75.08718237280846,64.93962860107422,56.39540272062501,80.24589363733928,56.39540272062501,18.69177965218345,-5.158711264530822
559,24,7,120.35577115416527,82.39047241210938,56.39540272062501,80.24589363733928,56.39540272062501,63.96036843354026,40.10987751682599
560,24,8,72.79261684417725,102.47784423828125,56.39540272062501,80.24589363733928,56.39540272062501,16.39721412355224,-7.453276793162033
561,24,9,91.10027986764908,88.50402069091797,56.39540272062501,80.24589363733928,56.39540272062501,34.70487714702407,10.8543862303098
562,24,10,75.76889017224312,88.25738525390625,56.39540272062501,80.24589363733928,56.39540272062501,19.37348745161811,-4.4770034650961605
563,24,11,70.55446803569794,89.54569244384766,56.39540272062501,80.24589363733928,56.39540272062501,14.15906531507293,-9.691425601641342
564,24,12,29.97367823123932,77.90455627441406,56.39540272062501,80.24589363733928,56.39540272062501,-26.42172448938569,-50.27221540609996
565,24,13,14.789615631103516,71.95208740234375,56.39540272062501,80.24589363733928,56.39540272062501,-41.60578708952149,-65.45627800623576
566,24,14,37.05284070968628,72.3476333618164,56.39540272062501,80.24589363733928,56.39540272062501,-19.342562010938728,-43.193052927653
567,24,15,84.82597070932388,70.9094009399414,56.39540272062501,80.24589363733928,56.39540272062501,28.430567988698876,4.580077071984604
568,24,16,94.31718364357948,83.07363891601562,56.39540272062501,80.24589363733928,56.39540272062501,37.921780922954476,14.071290006240204
569,24,17,98.33672791719437,89.02284240722656,56.39540272062501,80.24589363733928,56.39540272062501,41.94132519656936,18.090834279855088
570,24,18,129.70733320713043,89.81038665771484,56.39540272062501,80.24589363733928,56.39540272062501,73.31193048650542,49.46143956979115
571,24,19,125.52390885353088,100.04412841796875,56.39540272062501,80.24589363733928,56.39540272062501,69.12850613290587,45.278015216191605
572,24,20,130.9199414253235,107.53608703613281,56.39540272062501,80.24589363733928,56.39540272062501,74.52453870469847,50.67404778798421
573,24,21,126.91456174850464,95.42166137695312,56.39540272062501,80.24589363733928,56.39540272062501,70.51915902787962,46.66866811116536
574,24,22,134.9062168598175,98.91874694824219,56.39540272062501,80.24589363733928,56.39540272062501,78.51081413919249,54.660323222478226
575,24,23,116.90299654006958,94.81426239013672,56.39540272062501,80.24589363733928,56.39540272062501,60.50759381944457,36.6571029027303
576,25,0,103.65921694040298,83.38691711425781,67.16472042141667,93.30342706044515,67.16472042141667,36.49449651898631,10.35578987995784
577,25,1,96.56765884160995,83.31182861328125,67.16472042141667,93.30342706044515,67.16472042141667,29.40293842019328,3.26423178116481
578,25,2,102.65442276000977,82.6865234375,67.16472042141667,93.30342706044515,67.16472042141667,35.48970233859309,9.35099569956462
579,25,3,91.05115470290184,83.300048828125,67.16472042141667,93.30342706044515,67.16472042141667,23.886434281485165,-2.252272357543305
580,25,4,119.24487003684044,83.12146759033203,67.16472042141667,93.30342706044515,67.16472042141667,52.080149615423764,25.941442976395294
581,25,5,79.8145295381546,86.12742614746094,67.16472042141667,93.30342706044515,67.16472042141667,12.649809116737927,-13.488897522290543
582,25,6,96.74098896980286,86.6735610961914,67.16472042141667,93.30342706044515,67.16472042141667,29.57626854838618,3.4375619093577114
583,25,7,85.98041692376137,99.27149200439453,67.16472042141667,93.30342706044515,67.16472042141667,18.815696502344693,-7.323010136683777
584,25,8,94.5531612932682,111.46035766601562,67.16472042141667,93.30342706044515,67.16472042141667,27.38844087185153,1.2497342328230587
585,25,9,76.44306223094463,105.49918365478516,67.16472042141667,93.30342706044515,67.16472042141667,9.278341809527959,-16.86036482950051
586,25,10,98.01012420654297,100.55083465576172,67.16472042141667,93.30342706044515,67.16472042141667,30.845403785126294,4.706697146097824
587,25,11,123.83942592144012,100.72016143798828,67.16472042141667,93.30342706044515,67.16472042141667,56.67470550002345,30.53599886099498
588,25,12,94.72128219902515,111.58309936523438,67.16472042141667,93.30342706044515,67.16472042141667,27.55656177760848,1.4178551385800091
589,25,13,111.34899747371674,96.33419036865234,67.16472042141667,93.30342706044515,67.16472042141667,44.18427705230006,18.04557041327159
590,25,14,97.61804348230362,92.22015380859375,67.16472042141667,93.30342706044515,67.16472042141667,30.453323060886945,4.314616421858474
591,25,15,122.31890594959259,97.92674255371094,67.16472042141667,93.30342706044515,67.16472042141667,55.154185528175915,29.015478889147445
592,25,16,114.90440148115158,103.7277603149414,67.16472042141667,93.30342706044515,67.16472042141667,47.739681059734906,21.600974420706436
593,25,17,127.19430160522461,99.91120147705078,67.16472042141667,93.30342706044515,67.16472042141667,60.029581183807935,33.890874544779464
594,25,18,128.4293076992035,101.87579345703125,67.16472042141667,93.30342706044515,67.16472042141667,61.264587277786816,35.125880638758346
595,25,19,108.40951371192932,98.52008056640625,67.16472042141667,93.30342706044515,67.16472042141667,41.244793290512646,15.106086651484176
596,25,20,108.49091565608978,88.32457733154297,67.16472042141667,93.30342706044515,67.16472042141667,41.32619523467311,15.187488595644638
597,25,21,109.06719303131104,90.35404205322266,67.16472042141667,93.30342706044515,67.16472042141667,41.90247260989436,15.76376597086589
598,25,22,92.70782601833344,82.34406280517578,67.16472042141667,93.30342706044515,67.16472042141667,25.54310559691676,-0.5956010421117099
599,25,23,80.99251747131348,70.05074310302734,67.16472042141667,93.30342706044515,67.16472042141667,13.827797049896802,-12.310909589131668
600,26,0,72.22600555419922,65.60100555419922,43.94522550337499,69.85866022109985,43.94522550337499,28.280780050824227,2.3673453330993652
601,26,1,84.96032440662384,60.86380386352539,43.94522550337499,69.85866022109985,43.94522550337499,41.01509890324885,15.101664185523987
602,26,2,93.05525350570679,58.55171585083008,43.94522550337499,69.85866022109985,43.94522550337499,49.110028002331795,23.196593284606934
603,26,3,94.65452763438225,62.06907653808594,43.94522550337499,69.85866022109985,43.94522550337499,50.709302131007256,24.795867413282394
604,26,4,86.5742272734642,63.85783767700195,43.94522550337499,69.85866022109985,43.94522550337499,42.62900177008921,16.71556705236435
605,26,5,118.6628782749176,73.90704345703125,43.94522550337499,69.85866022109985,43.94522550337499,74.71765277154262,48.80421805381775
606,26,6,79.13134503364563,94.23506927490234,43.94522550337499,69.85866022109985,43.94522550337499,35.18611953027064,9.272684812545776
607,26,7,8.63714188337326,83.87046813964844,43.94522550337499,69.85866022109985,43.94522550337499,-35.30808362000173,-61.22151833772659
608,26,8,20.14343249797821,75.43121337890625,43.94522550337499,69.85866022109985,43.94522550337499,-23.80179300539678,-49.71522772312164
609,26,9,58.813401222229004,67.03913116455078,43.94522550337499,69.85866022109985,43.94522550337499,14.868175718854012,-11.04525899887085
610,26,10,-14.134330034255981,68.3720703125,43.94522550337499,69.85866022109985,43.94522550337499,-58.079555537630974,-83.99299025535583
611,26,11,-30.073432683944702,63.75123977661133,43.94522550337499,69.85866022109985,43.94522550337499,-74.01865818731969,-99.93209290504456
612,26,12,-21.54247558116913,57.589290618896484,43.94522550337499,69.85866022109985,43.94522550337499,-65.48770108454411,-91.40113580226898
613,26,13,22.04184752702713,59.904624938964844,43.94522550337499,69.85866022109985,43.94522550337499,-21.903377976347862,-47.81681269407272
614,26,14,51.515679240226746,52.01948928833008,43.94522550337499,69.85866022109985,43.94522550337499,7.5704537368517535,-18.342980980873108
615,26,15,65.39376139640808,55.860694885253906,43.94522550337499,69.85866022109985,43.94522550337499,21.44853589303309,-4.4648988246917725
616,26,16,69.14667104184628,61.41672897338867,43.94522550337499,69.85866022109985,43.94522550337499,25.201445538471283,-0.7119891792535782
617,26,17,94.48850923776627,71.3946304321289,43.94522550337499,69.85866022109985,43.94522550337499,50.543283734391274,24.629849016666412
618,26,18,93.6107702255249,78.05252838134766,43.94522550337499,69.85866022109985,43.94522550337499,49.66554472214991,23.75211000442505
619,26,19,105.60546243190765,85.10848999023438,43.94522550337499,69.85866022109985,43.94522550337499,61.66023692853266,35.7468022108078
620,26,20,101.18939447402954,85.90046691894531,43.94522550337499,69.85866022109985,43.94522550337499,57.24416897065455,31.330734252929688
621,26,21,81.2959874868393,81.05130767822266,43.94522550337499,69.85866022109985,43.94522550337499,37.3507619834643,11.437327265739441
622,26,22,86.8009843826294,78.21773529052734,43.94522550337499,69.85866022109985,43.94522550337499,42.8557588792544,16.94232416152954
623,26,23,83.35500717163086,72.54218292236328,43.94522550337499,69.85866022109985,43.94522550337499,39.40978166825587,13.496346950531006
624,27,0,118.02282798290253,81.58055114746094,43.08930080841666,69.9944732983907,43.08930080841666,74.93352717448587,48.028354684511825
625,27,1,104.53994822502136,76.33836364746094,43.08930080841666,69.9944732983907,43.08930080841666,61.4506474166047,34.54547492663066
626,27,2,96.46055817604065,66.8324966430664,43.08930080841666,69.9944732983907,43.08930080841666,53.37125736762399,26.466084877649948
627,27,3,85.53975647687912,66.05664825439453,43.08930080841666,69.9944732983907,43.08930080841666,42.45045566846246,15.545283178488418
628,27,4,83.39501506090164,68.72102355957031,43.08930080841666,69.9944732983907,43.08930080841666,40.30571425248498,13.40054176251094
629,27,5,98.99288558959961,77.8205795288086,43.08930080841666,69.9944732983907,43.08930080841666,55.90358478118295,28.998412291208908
630,27,6,87.24630612134933,107.76312255859375,43.08930080841666,69.9944732983907,43.08930080841666,44.157005312932675,17.251832822958633
631,27,7,47.40169370174408,104.70328521728516,43.08930080841666,69.9944732983907,43.08930080841666,4.31239289332742,-22.592779596646622
632,27,8,16.935253262519836,91.06039428710938,43.08930080841666,69.9944732983907,43.08930080841666,-26.154047545896823,-53.059220035870865
633,27,9,-51.63295221328735,94.46778106689453,43.08930080841666,69.9944732983907,43.08930080841666,-94.722253021704,-121.62742551167806
634,27,10,-37.65489304065704,68.60913848876953,43.08930080841666,69.9944732983907,43.08930080841666,-80.7441938490737,-107.64936633904775
635,27,11,-63.6519136428833,89.14473724365234,43.08930080841666,69.9944732983907,43.08930080841666,-106.74121445129995,-133.646386941274
636,27,12,-62.595900535583496,54.05983352661133,43.08930080841666,69.9944732983907,43.08930080841666,-105.68520134400015,-132.59037383397418
637,27,13,-78.31984972953796,45.9661979675293,43.08930080841666,69.9944732983907,43.08930080841666,-121.40915053795462,-148.31432302792865
638,27,14,-32.291433334350586,37.570682525634766,43.08930080841666,69.9944732983907,43.08930080841666,-75.38073414276724,-102.28590663274129
639,27,15,-3.629290461540222,37.342445373535156,43.08930080841666,69.9944732983907,43.08930080841666,-46.71859126995688,-73.62376375993092
640,27,16,57.22167009115219,40.80478286743164,43.08930080841666,69.9944732983907,43.08930080841666,14.132369282735532,-12.77280320723851
641,27,17,69.51142418384552,58.66911697387695,43.08930080841666,69.9944732983907,43.08930080841666,26.42212337542886,-0.4830491145451816
642,27,18,65.14638078212738,66.4559555053711,43.08930080841666,69.9944732983907,43.08930080841666,22.05707997371072,-4.848092516263321
643,27,19,94.24906903505325,68.92686462402344,43.08930080841666,69.9944732983907,43.08930080841666,51.159768226636594,24.25459573666255
644,27,20,87.09629487991333,90.87628173828125,43.08930080841666,69.9944732983907,43.08930080841666,44.00699407149667,17.10182158152263
645,27,21,63.869940757751465,71.12870788574219,43.08930080841666,69.9944732983907,43.08930080841666,20.780639949334805,-6.124532540639237
646,27,22,66.08023858070374,60.35593795776367,43.08930080841666,69.9944732983907,43.08930080841666,22.990937772287076,-3.9142347176869663
647,27,23,77.43543303012848,54.612430572509766,43.08930080841666,69.9944732983907,43.08930080841666,34.34613222171182,7.440959731737777
648,28,0,71.8110910654068,47.98448181152344,37.13403659316667,56.03859727279,37.13403659316667,34.67705447224013,15.7724937926168
649,28,1,77.5073923766613,48.91722869873047,37.13403659316667,56.03859727279,37.13403659316667,40.37335578349463,21.4687951038713
650,28,2,69.66139531135559,49.4398307800293,37.13403659316667,56.03859727279,37.13403659316667,32.52735871818892,13.622798038565591
651,28,3,80.75690761208534,55.580909729003906,37.13403659316667,56.03859727279,37.13403659316667,43.62287101891867,24.718310339295343
652,28,4,90.3755054473877,51.31824493408203,37.13403659316667,56.03859727279,37.13403659316667,53.241468854221026,34.336908174597696
653,28,5,83.45374405384064,82.05632019042969,37.13403659316667,56.03859727279,37.13403659316667,46.31970746067397,27.415146781050638
654,28,6,78.69328029453754,67.5374526977539,37.13403659316667,56.03859727279,37.13403659316667,41.559243701370875,22.654683021747545
655,28,7,68.91251963376999,80.48851013183594,37.13403659316667,56.03859727279,37.13403659316667,31.77848304060332,12.87392236097999
656,28,8,60.578013479709625,72.55211639404297,37.13403659316667,56.03859727279,37.13403659316667,23.443976886542956,4.5394162069196256
657,28,9,6.724287033081055,72.39710235595703,37.13403659316667,56.03859727279,37.13403659316667,-30.409749560085615,-49.314310239708945
658,28,10,26.130938172340393,71.1778335571289,37.13403659316667,56.03859727279,37.13403659316667,-11.003098420826277,-29.907659100449607
659,28,11,-82.72925591468811,55.87714385986328,37.13403659316667,56.03859727279,37.13403659316667,-119.86329250785478,-138.76785318747812
660,28,12,-55.52273404598236,55.33623504638672,37.13403659316667,56.03859727279,37.13403659316667,-92.65677063914903,-111.56133131877236
661,28,13,-90.4042717218399,56.310516357421875,37.13403659316667,56.03859727279,37.13403659316667,-127.53830831500657,-146.44286899462992
662,28,14,-55.377791345119476,37.980525970458984,37.13403659316667,56.03859727279,37.13403659316667,-92.51182793828615,-111.41638861790948
663,28,15,-3.3701761960983276,39.704715728759766,37.13403659316667,56.03859727279,37.13403659316667,-40.504212789265,-59.40877346888833
664,28,16,44.03200649470091,38.571842193603516,37.13403659316667,56.03859727279,37.13403659316667,6.897969901534239,-12.006590778089091
665,28,17,51.88744139671326,46.08689498901367,37.13403659316667,56.03859727279,37.13403659316667,14.753404803546587,-4.151155876076743
666,28,18,54.21172481775284,47.52412033081055,37.13403659316667,56.03859727279,37.13403659316667,17.07768822458617,-1.8268724550371616
667,28,19,63.926959216594696,55.612030029296875,37.13403659316667,56.03859727279,37.13403659316667,26.792922623428026,7.888361943804696
668,28,20,71.77583318948746,59.41703414916992,37.13403659316667,56.03859727279,37.13403659316667,34.64179659632079,15.737235916697458
