Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-13.9,2.0,0.0,5.464995,0.0,4.442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.464995,0.0,1.4805214,5.922797,5.922797,0.0,5.922797,5.922797,1.4805214,-0.0,18.904974,-13.9,20.555555,20.555555,2.0
-14.45,2.0,0.0,6.865616,0.0,5.6314807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.865616,0.0,0.83444536,6.465926,6.465926,0.0,6.465926,6.465926,0.83444536,-0.0,18.7964,-14.45,20.555555,20.555555,2.0
-14.4,2.0,0.0,8.9880905,0.0,7.366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.9880905,0.0,0.36531484,7.731709,7.731709,0.0,7.731709,7.731709,0.36531484,-0.0,19.552752,-14.4,19.444445,19.444445,2.0
-15.6,2.0,0.0,0.0,0.0,0.0,2.108487,2.269275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36432308,2.633598,2.633598,0.0,2.633598,2.633598,0.36432308,-0.0,15.572933,-15.6,18.333334,18.333334,2.0
-15.6,2.0,0.0,3.8615081,0.0,3.2269988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8615081,0.0,0.3633313,3.5903301,3.5903301,0.0,3.5903301,3.5903301,0.3633313,-0.0,15.987186,-15.6,17.222221,17.222221,2.0
-17.2,2.0,0.0,4.8216677,0.0,4.1329618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8216677,0.0,0.36233953,4.4953012,4.4953012,0.0,4.4953012,4.4953012,0.36233953,-0.0,15.523834,-17.2,17.222221,17.222221,2.0
-17.8,2.0,0.0,6.793418,0.0,5.877799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.793418,0.0,0.36134776,6.2391467,6.2391467,0.0,6.2391467,6.2391467,0.36134776,-0.0,16.265574,-17.8,17.222221,17.222221,2.0
-18.05,2.0,0.0,7.673755,0.0,6.6652403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.673755,0.0,0.36035597,7.025596,7.025596,0.0,7.025596,7.025596,0.36035597,-0.0,16.563265,-18.05,17.222221,17.222221,2.0
-18.3,2.0,0.0,8.313934,0.0,7.2491894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.313934,0.0,0.36035597,7.609545,7.609545,0.0,7.609545,7.609545,0.36035597,-0.0,16.864012,-18.3,18.88889,18.88889,2.0
-17.8,2.0,0.0,10.9659395,0.0,9.487947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.9659395,0.0,0.6410001,10.128947,10.128947,0.0,10.128947,10.128947,0.6410001,-0.0,18.07497,-17.8,18.657408,18.657408,2.0
-16.95,2.0,0.0,11.447903,0.0,9.774311,2.1840427,2.3505924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.447903,0.0,1.1053389,13.230243,13.230243,0.0,13.230243,13.230243,1.1053389,-0.0,18.568289,-16.95,20.555555,20.555555,2.0
-13.9,2.0,0.0,12.461106,0.0,10.129135,2.312075,2.488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.461106,0.0,1.1504891,13.373964,13.373964,0.0,13.373964,13.768012,1.1504891,-0.3940481,19.6878,-13.9,20.555555,20.555555,2.0
-12.2,1.0,0.0,12.545003,0.0,9.911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.545003,0.0,0.76466286,9.732226,9.732226,0.0,9.732226,10.6756735,0.76466286,-0.943447,20.300898,-12.2,20.555555,20.555555,2.0
-11.4,1.0,0.0,0.0,0.0,0.0,0.72726464,0.7827241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7544114,-0.56164944,0.0,-0.56164944,-0.56164944,1.5371355,0.7544114,-2.098785,16.671875,-11.4,20.555555,20.555555,2.0
-8.9,1.0,0.0,6.088177,0.0,4.540149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.088177,0.0,0.74664474,2.8500273,2.8500273,0.0,2.8500273,5.2867937,0.74664474,-2.4367664,18.624247,-8.9,20.555555,20.555555,2.0
-7.8,0.0,0.0,8.2647295,0.0,6.04122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.2647295,0.0,0.4263133,3.6057706,3.6057706,0.0,3.6057706,6.4675336,0.4263133,-2.861763,19.232195,-7.8,20.555555,20.555555,2.0
-7.5,1.0,0.0,9.921058,0.0,7.2119775,1.6867895,1.8154199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.921058,0.0,0.777715,7.6073923,7.6073923,0.0,7.6073923,9.805112,0.777715,-2.1977198,21.104696,-7.5,20.555555,20.555555,2.0
-7.2,1.0,0.0,8.731632,0.0,6.312173,0.42169738,0.45385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.731632,0.0,0.740537,5.662969,5.662969,0.0,5.662969,7.506565,0.740537,-1.8435961,20.881193,-7.2,20.555555,20.555555,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7716539,-0.26439118,0.0,-0.26439118,-0.26439118,0.7716539,0.7716539,-1.0360451,18.248293,-6.1,20.555555,20.555555,2.0
-6.1,1.0,0.0,3.8089402,0.0,2.6972651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8089402,0.0,0.84632295,3.272081,3.272081,0.0,3.272081,3.5435882,0.84632295,-0.2715073,19.56447,-6.1,20.555555,20.555555,2.0
-6.7,1.0,0.0,4.756145,0.0,3.4063315,0.42169738,0.45385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.756145,0.0,0.98959,4.8497767,4.8497767,0.0,4.8497767,4.8497767,0.98959,0.0,19.48791,-6.7,20.555555,20.555555,2.0
-6.1,1.0,0.0,6.300081,0.0,4.461343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.300081,0.0,1.1301999,5.5915427,5.5915427,0.0,5.5915427,5.5915427,1.1301999,-0.0,20.289019,-6.1,20.555555,20.555555,2.0
-6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9573443,1.9573443,1.9573443,0.0,1.9573443,1.9573443,1.9573443,-0.0,17.793333,-6.1,20.555555,20.555555,2.0
-5.6,2.0,0.0,4.6036496,0.0,3.229128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6036496,0.0,1.77566,5.004788,5.004788,0.0,5.004788,5.004788,1.77566,-0.0,19.967314,-5.6,20.555555,20.555555,2.0
-5.0,2.0,0.0,4.872725,0.0,3.3786135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.872725,0.0,1.4805214,4.8591347,4.8591347,0.0,4.8591347,4.8591347,1.4805214,-0.0,19.657518,-5.0,20.555555,20.555555,2.0
-4.7,2.0,0.0,6.257878,0.0,4.3138356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.257878,0.0,1.3006006,5.614436,5.614436,0.0,5.614436,5.614436,1.3006006,-0.0,20.24013,-4.7,20.555555,20.555555,2.0
-3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56728154,0.56728154,0.56728154,0.0,0.56728154,0.56728154,0.56728154,-0.0,17.604528,-3.9,19.444445,19.444445,2.0
-3.9,2.0,0.0,3.169626,0.0,2.150922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.169626,0.0,0.36432308,2.5152452,2.5152452,0.0,2.5152452,2.5152452,0.36432308,-0.0,18.325724,-3.9,18.88889,18.88889,2.0
-3.6,2.0,0.0,3.633085,0.0,2.4507942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.633085,0.0,0.3633313,2.8141255,2.8141255,0.0,2.8141255,2.8141255,0.3633313,-0.0,18.10699,-3.6,18.333334,18.333334,2.0
-3.3,2.0,0.0,0.0,0.0,0.0,0.4219569,0.4541343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36233953,0.81647384,0.81647384,0.0,0.81647384,0.81647384,0.36233953,-0.0,15.96356,-3.3,17.222221,17.222221,2.0
-2.8,2.0,0.0,2.216535,0.0,1.4714162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.216535,0.0,0.36134776,1.832764,1.832764,0.0,1.832764,1.832764,0.36134776,-0.0,16.66226,-2.8,17.222221,17.222221,2.0
-2.5,2.0,0.0,2.8505135,0.0,1.8807932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8505135,0.0,0.36035597,2.2411492,2.2411492,0.0,2.2411492,2.2411492,0.36035597,-0.0,16.765017,-2.5,17.222221,17.222221,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36035597,0.36035597,0.36035597,0.0,0.36035597,0.36035597,0.36035597,-0.0,15.196791,-2.2,18.88889,18.88889,2.0
-1.1,2.0,0.0,6.7333817,0.0,4.3161836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7333817,0.0,0.36233953,4.678523,4.678523,0.0,4.678523,4.678523,0.36233953,-0.0,19.370356,-1.1,18.643518,18.643518,2.0
-1.1,2.0,0.0,4.285599,0.0,2.7471237,1.3135123,1.4136776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.285599,0.0,0.36432308,4.5251245,4.5251245,0.0,4.5251245,4.5251245,0.36432308,-0.0,18.23446,-1.1,20.555555,20.555555,2.0
-1.1,2.0,0.0,8.739569,0.0,5.6021748,0.38377565,0.41304144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.739569,0.0,0.75790197,6.383032,6.383032,0.0,6.383032,6.7731185,0.75790197,-0.39008644,20.888933,-1.1,20.555555,20.555555,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1640109,0.37888205,0.37888205,0.0,0.37888205,1.1640109,1.1640109,-0.78512883,18.067217,-1.1,20.555555,20.555555,2.0
-0.55,1.0,0.0,4.590936,0.0,2.908949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.590936,0.0,0.7544114,3.295267,3.295267,0.0,3.295267,3.6633606,0.7544114,-0.36809337,20.17753,-0.55,20.555555,20.555555,2.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36432308,-0.4546802,0.0,-0.4546802,-0.4546802,0.36432308,0.36432308,-0.8190033,17.620113,0.6,20.555555,20.555555,2.0
0.6,0.0,0.0,5.5510945,0.0,3.4316275,0.4219569,0.4541343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5510945,0.0,0.4263133,3.0989807,3.0989807,0.0,3.0989807,4.312075,0.4263133,-1.2130945,20.320627,0.6,20.555555,20.555555,2.0
0.42857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36630663,-0.85833335,0.0,-0.85833335,-0.85833335,0.36630666,0.36630663,-1.22464,18.230486,0.42857143,20.555555,20.555555,2.0
0.0,0.0,0.0,4.3402877,0.0,2.718082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3402877,0.0,0.36630663,2.5139,2.5139,0.0,2.5139,3.0843885,0.36630663,-0.57048845,20.302015,0.0,20.555555,20.555555,2.0
0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7716539,0.4747542,0.4747542,0.0,0.4747542,0.7716539,0.7716539,-0.29689968,18.489672,0.4,20.555555,20.555555,2.0
0.85,1.0,0.0,3.9280353,0.0,2.4150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9280353,0.0,0.84632295,3.1579044,3.1579044,0.0,3.1579044,3.2614086,0.84632295,-0.10350409,20.470564,0.85,20.555555,20.555555,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98959,0.98959,0.98959,0.0,0.98959,0.98959,0.98959,0.0,18.532324,0.6,20.555555,20.555555,2.0
0.0,2.0,0.0,3.7768364,0.0,2.3652236,0.08167414,0.08790241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7768364,0.0,3.330084,5.78321,5.78321,0.0,5.78321,5.78321,3.330084,-0.0,20.47056,0.0,20.555555,20.555555,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.48554325,0.5225696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2675636,2.7901332,2.7901332,0.0,2.7901332,2.7901332,2.2675636,-0.0,18.635633,0.0,20.555555,20.555555,2.0
0.0,2.0,0.0,3.583985,0.0,2.2444515,0.49456227,0.5322764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.583985,0.0,3.9603279,6.737056,6.737056,0.0,6.737056,6.737056,3.9603279,-0.0,20.478735,0.0,20.523148,20.523148,2.0
0.53333336,2.0,0.0,0.0,0.0,0.0,0.45372176,0.48832148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9253976,1.413719,1.413719,0.0,1.413719,1.413719,0.9253976,-0.0,18.52606,0.53333336,20.555555,20.555555,2.0
0.9,2.0,0.0,3.863065,0.0,2.3725462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.863065,0.0,0.83444536,3.2069917,3.2069917,0.0,3.2069917,3.2069917,0.83444536,-0.0,20.577135,0.9,20.0,20.0,2.0
0.6,2.0,0.0,2.1068497,0.0,1.3024321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1068497,0.0,0.36531484,1.6677469,1.6677469,0.0,1.6677469,1.6677469,0.36531484,-0.0,19.339224,0.6,19.444445,19.444445,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36432308,0.36432308,0.36432308,0.0,0.36432308,0.36432308,0.36432308,-0.0,17.370102,0.6,18.88889,18.88889,2.0
0.3,2.0,0.0,2.8535256,0.0,1.7755121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8535256,0.0,0.3633313,2.1388433,2.1388433,0.0,2.1388433,2.1388433,0.3633313,-0.0,18.543741,0.3,18.88889,18.88889,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36233953,0.36233953,0.36233953,0.0,0.36233953,0.36233953,0.36233953,-0.0,16.714928,0.0,18.333334,18.333334,2.0
0.0,2.0,0.0,3.021135,0.0,1.8919697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.021135,0.0,0.36134776,2.2533174,2.2533174,0.0,2.2533174,2.2533174,0.36134776,-0.0,18.167166,0.0,17.222221,17.222221,2.0
0.0,2.0,0.0,0.75365216,0.0,0.47197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.75365216,0.0,0.36035597,0.83232665,0.83232665,0.0,0.83232665,0.83232665,0.36035597,-0.0,16.713736,0.0,17.222221,17.222221,2.0
0.0,2.0,0.0,1.9968536,0.0,1.2505189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9968536,0.0,0.36035597,1.6108749,1.6108749,0.0,1.6108749,1.6108749,0.36035597,-0.0,17.126165,0.0,18.88889,18.88889,2.0
-0.55,2.0,0.0,5.069417,0.0,3.2121282,0.34814224,0.3746907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.069417,0.0,0.36233953,3.9491584,3.9491584,0.0,3.9491584,3.9491584,0.36233953,-0.0,18.58586,-0.55,18.625,18.625,2.0
-2.9666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734831,0.734831,0.734831,0.0,0.734831,0.734831,0.734831,-0.0,16.211813,-2.9666667,20.555555,20.555555,2.0
-6.4,2.0,0.0,7.130304,0.0,5.077976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.130304,0.0,1.1504891,5.4808316,5.4808316,0.0,5.4808316,6.228465,1.1504891,-0.74763346,20.7124,-6.4,20.555555,20.555555,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.15321435,0.1648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76466286,-0.96857566,0.0,-0.96857566,-0.96857566,0.92956096,0.76466286,-1.8981366,16.992287,-6.7,20.555555,20.555555,2.0
-6.7,2.0,0.0,5.816254,0.0,4.1655774,0.0068096905,0.0073289806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.816254,0.0,4.031365,4.991726,4.991726,0.0,4.991726,8.204271,4.031365,-3.2125454,20.240385,-6.7,19.185184,19.185184,2.0
-6.7,1.0,0.0,3.124495,0.0,2.2377505,0.08171745,0.087949015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.124495,0.0,0.74664474,-0.32257605,0.0,-0.32257605,-0.32257605,3.0723443,0.74664474,-3.3949203,18.590445,-6.7,19.398148,19.398148,2.0
-6.1,2.0,0.0,4.7837615,0.0,3.3875756,1.0884169,1.1714169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7837615,0.0,1.1822803,2.5114555,2.5114555,0.0,2.5114555,5.741273,1.1822803,-3.2298174,19.868513,-6.1,20.555555,20.555555,2.0
-6.1,2.0,0.0,5.695731,0.0,4.0333786,0.25764248,0.27728966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.695731,0.0,1.1174707,2.454412,2.454412,0.0,2.454412,5.428139,1.1174707,-2.9737272,20.764826,-6.1,20.555555,20.555555,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,0.4710204,0.50693923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1147674,-0.8291533,0.0,-0.8291533,-0.8291533,1.6217067,1.1147674,-2.45086,18.116575,-6.7,20.555555,20.555555,2.0
-6.7,2.0,0.0,3.9810996,0.0,2.8512473,0.58790565,0.6327379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9810996,0.0,1.1779929,3.1445584,3.1445584,0.0,3.1445584,4.6619782,1.1779929,-1.5174198,20.446917,-6.7,20.555555,20.555555,2.0
-7.25,2.0,0.0,0.0,0.0,0.0,0.34503663,0.37134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3243557,1.2933567,1.2933567,0.0,1.2933567,1.695704,1.3243557,-0.40234733,18.053638,-7.25,20.555555,20.555555,2.0
-8.9,2.0,0.0,3.922082,0.0,2.9248226,0.13619867,0.14658484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.922082,0.0,1.6069227,4.67833,4.67833,0.0,4.67833,4.67833,1.6069227,0.0,19.870798,-8.9,20.555555,20.555555,2.0
-9.4,2.0,0.0,4.3031135,0.0,3.237856,0.18046324,0.19422492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3031135,0.0,1.886159,5.3182397,5.3182397,0.0,5.3182397,5.3182397,1.886159,-0.0,20.011415,-9.4,20.555555,20.555555,2.0
-10.0,2.0,0.0,4.918546,0.0,3.7405558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.918546,0.0,1.9573443,5.6979,5.6979,0.0,5.6979,5.6979,1.9573443,-0.0,20.176142,-10.0,20.555555,20.555555,2.0
-11.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.77566,1.77566,1.77566,0.0,1.77566,1.77566,1.77566,-0.0,16.45596,-11.7,20.523148,20.523148,2.0
-12.2,2.0,0.0,6.0182986,0.0,4.754676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0182986,0.0,0.9253976,5.6800733,5.6800733,0.0,5.6800733,5.6800733,0.9253976,-0.0,20.032953,-12.2,20.0,20.0,2.0
-11.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3682902,0.3682902,0.3682902,0.0,0.3682902,0.3682902,0.3682902,-0.0,16.263096,-11.95,18.88889,18.88889,2.0
