Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-8.35,2.0,0.0,1.0522084,0.0,0.6402626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0522084,0.0,0.29585868,0.9361213,0.9361213,0.0,0.9361213,0.9361213,0.29585868,-0.0,15.098356,-8.35,17.222221,17.222221,2.0
-9.4,1.0,0.0,2.163789,0.0,1.3404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.163789,0.0,0.31103033,1.6514599,1.6514599,0.0,1.6514599,1.6514599,0.31103033,-0.0,15.579874,-9.4,17.222221,17.222221,2.0
-9.4,1.0,0.0,2.9539073,0.0,1.8298941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9539073,0.0,0.38339296,2.213287,2.213287,0.0,2.213287,2.213287,0.38339296,-0.0,16.011715,-9.4,17.222221,17.222221,2.0
-8.6,2.0,0.0,3.5767465,0.0,2.185787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5767465,0.0,0.5090092,2.6897275,2.6897275,0.0,2.6897275,2.694796,0.5090092,-0.005068626,16.755518,-8.6,18.333334,18.333334,2.0
-5.0,2.0,0.0,4.7234044,0.0,2.7085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7234044,0.0,0.52202964,3.1786919,3.1786919,0.0,3.1786919,3.2305973,0.52202964,-0.05190548,18.152637,-5.0,17.222221,17.222221,2.0
-3.3,2.0,0.0,4.058689,0.0,2.2551885,0.5149915,0.5325201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.058689,0.0,0.52251923,3.199705,3.199705,0.0,3.199705,3.3102279,0.52251923,-0.11052292,18.453634,-3.3,17.222221,17.222221,2.0
-2.75,2.0,0.0,3.3575432,0.0,1.846275,1.6295301,1.6849939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3575432,0.0,4.3833284,7.7507873,7.7507873,0.0,7.7507873,7.9145975,4.3833284,-0.16381037,18.428926,-2.75,18.333334,18.333334,2.0
-1.7,2.0,0.0,0.0,0.0,0.0,0.19346099,0.20004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.258912,7.567118,7.567118,0.0,7.567118,8.458958,8.258912,-0.8918397,16.79503,-1.7,18.333334,18.333334,2.0
-1.1,2.0,0.0,1.0972469,0.0,0.58441675,2.2314658,2.3074174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0972469,0.0,7.619385,9.381844,9.381844,0.0,9.381844,10.511219,7.619385,-1.1293756,17.183569,-1.1,18.333334,18.333334,2.0
-0.55,1.0,0.0,1.75343,0.0,0.9238211,2.2236323,2.2993174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.75343,0.0,0.3995433,2.6365283,2.6365283,0.0,2.6365283,3.6226816,0.3995433,-0.98615336,17.737663,-0.55,18.333334,18.333334,2.0
0.6,2.0,0.0,2.0925763,0.0,1.0773212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0925763,0.0,0.39605308,0.87244433,0.87244433,0.0,0.87244433,1.4733742,0.39605308,-0.6009299,18.293509,0.6,18.333334,18.333334,2.0
0.6,2.0,0.0,0.0,0.0,0.0,2.5006177,2.5857306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5470789,2.8664439,2.8664439,0.0,2.8664439,3.1328094,0.5470789,-0.2663656,16.95422,0.6,20.0,20.0,2.0
0.6,1.0,0.0,2.2475805,0.0,1.1571221,1.1149514,1.1529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2475805,0.0,0.42902437,2.6282902,2.6282902,0.0,2.6282902,2.7390473,0.42902437,-0.11075719,18.179438,0.6,18.333334,18.333334,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8386023,0.8274081,0.8274081,0.0,0.8274081,0.8386023,0.8386023,-0.011194232,16.663214,0.0,18.333334,18.333334,2.0
0.0,2.0,0.0,1.2175859,0.0,0.63449526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2175859,0.0,0.7500337,1.3845289,1.3845289,0.0,1.3845289,1.3845289,0.7500337,-0.0,16.752844,0.0,18.333334,18.333334,2.0
0.0,2.0,0.0,2.166897,0.0,1.1291901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.166897,0.0,0.7091876,1.8383777,1.8383777,0.0,1.8383777,1.8383777,0.7091876,-0.0,17.648981,0.0,18.333334,18.333334,2.0
0.6,2.0,0.0,2.5039494,0.0,1.2891085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5039494,0.0,0.6592651,1.9483736,1.9483736,0.0,1.9483736,1.9483736,0.6592651,-0.0,18.072706,0.6,18.333334,18.333334,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703561,0.7703561,0.7703561,0.0,0.7703561,0.7703561,0.7703561,-0.0,16.576906,0.6,18.333334,18.333334,2.0
0.4,2.0,0.0,1.2908775,0.0,0.66728437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2908775,0.0,0.27030972,0.93759406,0.93759406,0.0,0.93759406,0.93759406,0.27030972,-0.0,16.779633,0.4,18.708334,18.708334,2.0
-0.6,2.0,0.0,2.443746,0.0,1.2888032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.443746,0.0,0.2673344,1.5561376,1.5561376,0.0,1.5561376,1.5561376,0.2673344,-0.0,17.695948,-0.6,19.444445,19.444445,2.0
-0.6,2.0,0.0,3.4717345,0.0,1.8309524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4717345,0.0,0.2663426,2.097295,2.097295,0.0,2.097295,2.097295,0.2663426,-0.0,18.381186,-0.6,19.444445,19.444445,2.0
-0.6,2.0,0.0,4.0277405,0.0,2.1241834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0277405,0.0,0.26535085,2.3895342,2.3895342,0.0,2.3895342,2.3895342,0.26535085,-0.0,18.962929,-0.6,19.444445,19.444445,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26435906,0.26435906,0.26435906,0.0,0.26435906,0.26435906,0.26435906,-0.0,16.79671,-0.6,19.444445,19.444445,2.0
-0.6,2.0,0.0,1.9073253,0.0,1.0059011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9073253,0.0,0.2633673,1.2692684,1.2692684,0.0,1.2692684,1.2692684,0.2633673,-0.0,17.218302,-0.6,19.444445,19.444445,2.0
-0.76666665,2.0,0.0,3.1825385,0.0,1.6839848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1825385,0.0,0.26237553,1.9463603,1.9463603,0.0,1.9463603,1.9463603,0.26237553,-0.0,17.952702,-0.76666665,19.444445,19.444445,2.0
-1.0833334,2.0,0.0,3.9623828,0.0,2.1097572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9623828,0.0,0.26237553,2.3721328,2.3721328,0.0,2.3721328,2.3721328,0.26237553,-0.0,18.58579,-1.0833334,19.444445,19.444445,2.0
-1.1,2.0,0.0,4.3962097,0.0,2.3415136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3962097,0.0,0.29436243,2.6358762,2.6358762,0.0,2.6358762,2.6358762,0.29436243,-0.0,19.22915,-1.1,19.444445,19.444445,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2663426,0.2413137,0.2413137,0.0,0.2413137,0.2663426,0.2663426,-0.025028909,17.219406,-1.1,19.444445,19.444445,2.0
0.0,2.0,0.0,1.622144,0.0,0.8453142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.622144,0.0,0.52202964,1.1428607,1.1428607,0.0,1.1428607,1.3673439,0.52202964,-0.2244832,17.64083,0.0,19.444445,19.444445,2.0
0.0,2.0,0.0,2.6666963,0.0,1.3896401,0.22153404,0.22907433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6666963,0.0,8.257978,9.565277,9.565277,0.0,9.565277,9.876694,8.257978,-0.31141615,18.59708,0.0,19.444445,19.444445,2.0
0.3,1.0,0.0,3.0838878,0.0,1.5973604,0.40486005,0.41864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0838878,0.0,0.39254817,1.8518131,1.8518131,0.0,1.8518131,2.4085486,0.39254817,-0.55673546,19.223717,0.3,19.444445,19.444445,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.22195129,0.22950578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39489812,-0.15249193,0.0,-0.15249193,-0.15249193,0.6244039,0.39489812,-0.7768958,17.616356,1.7,19.444445,19.444445,2.0
1.7,1.0,0.0,1.3798606,0.0,0.6945091,0.19390889,0.20050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3798606,0.0,0.39962327,0.46595204,0.46595204,0.0,0.46595204,1.2946413,0.39962327,-0.8286892,18.267519,1.7,19.444445,19.444445,2.0
1.95,1.0,0.0,2.04889,0.0,1.0258833,0.6239361,0.64517283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.04889,0.0,0.3995433,1.6086891,1.6086891,0.0,1.6086891,2.0705996,0.3995433,-0.46191046,18.823318,1.95,19.444445,19.444445,2.0
2.2,1.0,0.0,2.3837957,0.0,1.1873344,0.5068762,0.52412856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3837957,0.0,0.39605308,1.7780399,1.7780399,0.0,1.7780399,2.107516,0.39605308,-0.32947612,19.229656,2.2,19.444445,19.444445,2.0
2.2,1.0,0.0,0.0,0.0,0.0,0.26493376,0.27395123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40720665,0.39108083,0.39108083,0.0,0.39108083,0.6811579,0.40720665,-0.29007706,17.67114,2.2,19.11111,19.11111,2.0
2.2,2.0,0.0,1.098323,0.0,0.54705894,0.18316802,0.18940245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.098323,0.0,0.58773905,1.218205,1.218205,0.0,1.218205,1.3242004,0.58773905,-0.10599544,17.937214,2.2,20.555555,20.555555,2.0
1.1,2.0,0.0,2.8465924,0.0,1.4506164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8465924,0.0,0.8386023,2.2793324,2.2793324,0.0,2.2793324,2.2892187,0.8386023,-0.009886217,18.843245,1.1,20.0,20.0,2.0
0.6,2.0,0.0,3.349242,0.0,1.7242905,1.0299512,1.0650073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.349242,0.0,0.7500337,3.5393314,3.5393314,0.0,3.5393314,3.5393314,0.7500337,-0.0,19.616611,0.6,18.333334,18.333334,2.0
0.85,2.0,0.0,2.271545,0.0,1.1635166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.271545,0.0,0.7091876,1.8727043,1.8727043,0.0,1.8727043,1.8727043,0.7091876,-0.0,19.209082,0.85,18.333334,18.333334,2.0
0.6,2.0,0.0,1.7715873,0.0,0.9120664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7715873,0.0,0.6592651,1.5713315,1.5713315,0.0,1.5713315,1.5713315,0.6592651,-0.0,18.735916,0.6,18.333334,18.333334,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,2.5748608,2.6625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59753907,3.2600393,3.2600393,0.0,3.2600393,3.2600393,0.59753907,-0.0,17.21542,-0.6,17.75,17.75,2.0
-0.6,2.0,0.0,0.38509068,0.0,0.20309234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38509068,0.0,0.40063566,0.603728,0.603728,0.0,0.603728,0.603728,0.40063566,-0.0,16.546637,-0.6,18.064816,18.064816,2.0
0.0,2.0,0.0,1.4315902,0.0,0.7460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4315902,0.0,0.34128115,1.087296,1.087296,0.0,1.087296,1.087296,0.34128115,-0.0,17.295927,0.0,17.222221,17.222221,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32107434,0.32107434,0.32107434,0.0,0.32107434,0.32107434,0.32107434,-0.0,16.055943,-0.6,17.222221,17.222221,2.0
-0.3,2.0,0.0,0.845173,0.0,0.44308093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.845173,0.0,0.30567324,0.74875414,0.74875414,0.0,0.74875414,0.74875414,0.30567324,-0.0,15.974201,-0.3,17.222221,17.222221,2.0
0.6,2.0,0.0,1.638151,0.0,0.8433694,1.0298723,1.0649257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.638151,0.0,0.26435906,2.1726542,2.1726542,0.0,2.1726542,2.1726542,0.26435906,-0.0,16.662254,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,1.8978764,0.0,0.97708386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8978764,0.0,0.2633673,1.2404511,1.2404511,0.0,1.2404511,1.2404511,0.2633673,-0.0,16.744196,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.5149363,0.5324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26237553,0.7948386,0.7948386,0.0,0.7948386,0.7948386,0.26237553,-0.0,15.677134,0.6,17.222221,17.222221,2.0
0.0,2.0,0.0,1.1264322,0.0,0.58699423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1264322,0.0,0.31103033,0.89802456,0.89802456,0.0,0.89802456,0.89802456,0.31103033,-0.0,15.680033,0.0,17.222221,17.222221,2.0
0.0,2.0,0.0,2.0630121,0.0,1.0750546,2.2108731,2.286124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0630121,0.0,0.38339296,3.7445717,3.7445717,0.0,3.7445717,3.7445717,0.38339296,-0.0,16.497156,0.0,18.333334,18.333334,2.0
0.3,2.0,0.0,3.2337568,0.0,1.6749879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2337568,0.0,0.68182623,2.3135781,2.3135781,0.0,2.3135781,2.3568141,0.68182623,-0.043235905,17.968195,0.3,17.893518,17.893518,2.0
1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52202964,0.08847323,0.08847323,0.0,0.08847323,0.52202964,0.52202964,-0.4335564,16.986834,1.1,17.222221,17.222221,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39492682,-0.49363837,0.0,-0.49363837,-0.49363837,0.39492682,0.39492682,-0.8885652,16.871975,2.8,17.222221,17.222221,2.0
3.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39254817,-0.7940396,0.0,-0.7940396,-0.7940396,0.3925482,0.39254817,-1.1865878,16.87235,3.35,17.222221,17.222221,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39489812,-0.9537242,0.0,-0.9537242,-0.9537242,0.39489812,0.39489812,-1.3486223,16.994907,5.0,17.222221,17.222221,2.0
6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39962327,-0.808293,0.0,-0.808293,-0.808293,0.39962327,0.39962327,-1.2079163,17.024702,6.1,17.893518,17.893518,2.0
6.4,1.0,0.33817017,0.7268201,0.016908508,0.330072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.33817017,-0.0,0.0,-0.0,-0.0,0.7268201,0.0,0.3995433,-0.50416625,0.0,-0.50416625,-0.50416625,0.74652374,0.3995433,-1.25069,17.544315,6.4,17.222221,17.222221,2.0
7.2,1.0,0.19040222,0.0,0.009520112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.19040222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39605308,-0.59519523,0.0,-0.59519523,-0.59519523,0.4055732,0.39605308,-1.0007684,17.27187,7.2,17.222221,17.222221,2.0
6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40720665,0.24932554,0.24932554,0.0,0.24932554,0.40720665,0.40720665,-0.15788111,16.802326,6.1,17.222221,17.222221,2.0
5.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58773905,0.52134717,0.52134717,0.0,0.52134717,0.58773905,0.58773905,-0.06639191,16.586098,5.85,17.222221,17.222221,2.0
5.6,1.0,0.0,0.5225247,0.0,0.24166968,0.5149354,0.53246206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5225247,0.0,0.47003105,1.2397625,1.2397625,0.0,1.2397625,1.2441628,0.47003105,-0.0044002114,16.28533,5.6,18.333334,18.333334,2.0
5.0,1.0,0.0,2.0893433,0.0,0.97944856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0893433,0.0,0.5281487,1.5075972,1.5075972,0.0,1.5075972,1.5075972,0.5281487,-0.0,18.52486,5.0,18.333334,18.333334,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0275551,1.0275551,1.0275551,0.0,1.0275551,1.0275551,1.0275551,-0.0,17.679485,5.0,18.333334,18.333334,2.0
5.0,2.0,0.0,0.5298904,0.0,0.24840361,2.9919858,3.093823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5298904,0.0,0.6592651,4.0014915,4.0014915,0.0,4.0014915,4.0014915,0.6592651,-0.0,17.346313,5.0,18.333334,18.333334,2.0
5.6,2.0,0.0,1.2583289,0.0,0.58198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2583289,0.0,0.43491617,1.0168982,1.0168982,0.0,1.0168982,1.0168982,0.43491617,-0.0,17.802141,5.6,18.333334,18.333334,2.0
5.6,2.0,0.0,1.5595348,0.0,0.7212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5595348,0.0,0.40063566,1.1219265,1.1219265,0.0,1.1219265,1.1219265,0.40063566,-0.0,18.02124,5.6,18.11111,18.11111,2.0
6.1,2.0,0.0,0.0,0.0,0.0,0.51493406,0.5324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2673344,0.7997951,0.7997951,0.0,0.7997951,0.7997951,0.2673344,-0.0,16.853878,6.1,17.222221,17.222221,2.0
6.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2663426,0.2663426,0.2663426,0.0,0.2663426,0.2663426,0.2663426,-0.0,16.138348,6.05,17.222221,17.222221,2.0
6.3,2.0,0.0,0.9046444,0.0,0.4117744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9046444,0.0,0.26535085,0.6771252,0.6771252,0.0,0.6771252,0.6771252,0.26535085,-0.0,16.791115,6.3,17.222221,17.222221,2.0
6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26435906,0.26435906,0.26435906,0.0,0.26435906,0.26435906,0.26435906,-0.0,16.016346,6.7,17.222221,17.222221,2.0
7.0333333,2.0,0.0,1.0237325,0.0,0.45812404,2.089122,2.1602287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0237325,0.0,0.29222375,2.9105766,2.9105766,0.0,2.9105766,2.9105766,0.29222375,-0.0,16.587585,7.0333333,17.222221,17.222221,2.0
7.35,2.0,0.0,1.4022716,0.0,0.62287456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4022716,0.0,0.26237553,0.8852501,0.8852501,0.0,0.8852501,0.8852501,0.26237553,-0.0,16.96391,7.35,17.222221,17.222221,2.0
