Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5417736,0.5417736,0.5417736,0.0,0.5417736,0.5417736,0.5417736,-0.0,19.41542,0.6,20.555555,20.555555,2.0
0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54014534,0.54014534,0.54014534,0.0,0.54014534,0.54014534,0.54014534,-0.0,16.739914,0.3,18.88889,18.88889,2.0
-1.1,1.0,0.0,0.103993624,0.0,0.06046023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.103993624,0.0,0.5164026,0.5768628,0.5768628,0.0,0.5768628,0.5768628,0.5164026,-0.0,13.133608,-1.1,18.88889,18.88889,2.0
-1.1,1.0,0.0,15.015825,0.0,8.72996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.015825,0.0,0.53067786,9.260638,9.260638,0.0,9.260638,9.260638,0.53067786,-0.0,28.507458,-1.1,18.88889,18.88889,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59905386,0.59905386,0.59905386,0.0,0.59905386,0.59905386,0.59905386,-0.0,19.191883,-1.1,18.88889,18.88889,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67696077,0.67696077,0.67696077,0.0,0.67696077,0.67696077,0.67696077,-0.0,15.8542595,-1.7,18.88889,18.88889,2.0
-2.2,1.0,0.0,8.201431,0.0,4.874587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.201431,0.0,0.6484103,5.5229974,5.5229974,0.0,5.5229974,5.5229974,0.6484103,-0.0,20.11898,-2.2,18.88889,18.88889,2.0
-2.2,1.0,0.0,3.5100653,0.0,2.0862358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5100653,0.0,0.5314831,2.5659885,2.5659885,0.0,2.5659885,2.617719,0.5314831,-0.05173042,16.347115,-2.2,20.055555,20.055555,2.0
-2.2,1.0,0.0,14.086623,0.0,8.3724985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.086623,0.0,0.53247494,8.663146,8.663146,0.0,8.663146,8.904973,0.53247494,-0.2418269,24.696629,-2.2,21.11111,21.11111,2.0
-2.2,1.0,0.0,2.7259414,0.0,1.6201854,2.9075885,3.2271929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7259414,0.0,0.86755526,5.238478,5.238478,0.0,5.238478,5.7149334,0.86755526,-0.47645533,17.507797,-2.2,21.11111,21.11111,2.0
-2.2,1.0,0.0,14.079348,0.0,8.368175,4.807739,5.3362093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.079348,0.0,0.8496115,13.592705,13.592705,0.0,13.592705,14.553995,0.8496115,-0.96129024,26.03619,-2.2,21.11111,21.11111,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85667944,-0.3408271,0.0,-0.3408271,-0.3408271,0.85667944,0.85667944,-1.1975065,17.18119,-2.2,21.11111,21.11111,2.0
-1.7,1.0,0.0,12.105299,0.0,7.1234937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.105299,0.0,0.86963034,6.9809666,6.9809666,0.0,6.9809666,7.993124,0.86963034,-1.0121576,25.45282,-1.7,21.11111,21.11111,2.0
-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49451324,-0.33704463,0.0,-0.33704463,-0.33704463,0.49451324,0.49451324,-0.83155787,16.907635,-1.7,21.11111,21.11111,2.0
-2.2,0.0,0.0,11.797082,0.0,7.011691,0.9758435,1.0831089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.797082,0.0,0.5625345,8.068674,8.068674,0.0,8.068674,8.657334,0.5625345,-0.58866036,25.161877,-2.2,21.11111,21.11111,2.0
-1.7,0.0,0.0,0.0,0.0,0.0,2.9275315,3.249328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66173595,3.5743144,3.5743144,0.0,3.5743144,3.911064,0.66173595,-0.3367496,16.932774,-1.7,21.11111,21.11111,2.0
-1.95,1.0,0.0,12.133266,0.0,7.1757283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.133266,0.0,1.3772557,8.46173,8.46173,0.0,8.46173,8.552984,1.3772557,-0.09125415,25.888443,-1.95,21.11111,21.11111,2.0
-3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4693229,1.4693229,1.4693229,0.0,1.4693229,1.4693229,1.4693229,0.0,16.971859,-3.3,21.11111,21.11111,2.0
-3.9,1.0,0.0,10.27187,0.0,6.311129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.27187,0.0,1.3270519,7.6381807,7.6381807,0.0,7.6381807,7.6381807,1.3270519,-0.0,23.474232,-3.9,21.11111,21.11111,2.0
-4.15,1.0,0.0,2.2791328,0.0,1.4070401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2791328,0.0,1.2788359,2.685876,2.685876,0.0,2.685876,2.685876,1.2788359,-0.0,16.605442,-4.15,21.11111,21.11111,2.0
-5.0,1.0,0.0,14.787204,0.0,9.277242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.787204,0.0,1.1791313,10.456373,10.456373,0.0,10.456373,10.456373,1.1791313,-0.0,26.290325,-5.0,21.11111,21.11111,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0990372,1.0990372,1.0990372,0.0,1.0990372,1.0990372,1.0990372,-0.0,16.223358,-5.0,21.11111,21.11111,2.0
-5.3,1.0,0.0,14.24802,0.0,8.989382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.24802,0.0,0.9086568,9.898039,9.898039,0.0,9.898039,9.898039,0.9086568,-0.0,26.266975,-5.3,21.055555,21.055555,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76830804,0.76830804,0.76830804,0.0,0.76830804,0.76830804,0.76830804,-0.0,15.8675,-5.6,18.88889,18.88889,2.0
-5.6,1.0,0.0,8.760433,0.0,5.558143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.760433,0.0,0.5417736,6.099917,6.099917,0.0,6.099917,6.099917,0.5417736,-0.0,20.550163,-5.6,18.88889,18.88889,2.0
-6.15,1.0,0.0,3.2463198,0.0,2.0807188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2463198,0.0,0.54014534,2.6208642,2.6208642,0.0,2.6208642,2.6208642,0.54014534,-0.0,14.930338,-6.15,18.88889,18.88889,2.0
-6.1,1.0,0.0,13.873781,0.0,8.884175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.873781,0.0,0.5164026,9.400578,9.400578,0.0,9.400578,9.400578,0.5164026,-0.0,23.142551,-6.1,18.88889,18.88889,2.0
-7.2,1.0,0.0,1.5178355,0.0,0.99164945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5178355,0.0,0.53067786,1.5223273,1.5223273,0.0,1.5223273,1.5223273,0.53067786,-0.0,14.809719,-7.2,18.88889,18.88889,2.0
-7.2,1.0,0.0,13.290183,0.0,8.682893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.290183,0.0,0.59905386,9.281946,9.281946,0.0,9.281946,9.281946,0.59905386,-0.0,22.57238,-7.2,18.88889,18.88889,2.0
-7.2,1.0,0.0,2.5621798,0.0,1.6739522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5621798,0.0,0.67696077,2.350913,2.350913,0.0,2.350913,2.350913,0.67696077,-0.0,14.971394,-7.2,18.88889,18.88889,2.0
-6.1,1.0,0.0,13.981023,0.0,8.952848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.981023,0.0,0.6484103,9.601259,9.601259,0.0,9.601259,9.601259,0.6484103,-0.0,22.99546,-6.1,18.88889,18.88889,2.0
-5.25,1.0,0.0,2.0744455,0.0,1.3075888,6.0175023,6.678951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0744455,0.0,0.5314831,8.483565,8.483565,0.0,8.483565,8.518023,0.5314831,-0.034457237,15.38464,-5.25,20.055555,20.055555,2.0
-2.2,1.0,0.0,16.673426,0.0,9.909986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.673426,0.0,0.8852858,9.859526,9.859526,0.0,9.859526,10.795271,0.8852858,-0.93574506,26.786499,-2.2,21.11111,21.11111,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,4.487468,4.980734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86755526,4.7639837,4.7639837,0.0,4.7639837,5.848289,0.86755526,-1.0843052,17.192482,-0.6,21.11111,21.11111,2.0
0.0,1.0,0.0,12.943099,0.0,7.356985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.943099,0.0,0.91020226,6.948264,6.948264,0.0,6.948264,8.267187,0.91020226,-1.3189228,26.429676,0.0,21.11111,21.11111,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85667944,-0.24990642,0.0,-0.24990642,-0.24990642,0.85667944,0.85667944,-1.1065859,18.120186,1.7,20.777779,20.777779,2.0
1.7,1.0,0.0,6.304998,0.0,3.4574022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.304998,0.0,0.86963034,3.2614694,3.2614694,0.0,3.2614694,4.3270326,0.86963034,-1.0655631,21.301537,1.7,21.11111,21.11111,2.0
1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8688416,-0.1791845,0.0,-0.1791845,-0.1791845,0.8688416,0.8688416,-1.0480261,16.0644,1.95,19.212963,19.212963,2.0
2.2,1.0,0.0,9.323425,0.0,5.0576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.323425,0.0,0.92327845,5.50945,5.50945,0.0,5.50945,5.980879,0.92327845,-0.47142863,23.871956,2.2,21.11111,21.11111,2.0
1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0579057,0.742062,0.742062,0.0,0.742062,1.0579057,1.0579057,-0.31584373,17.256264,1.1,21.11111,21.11111,2.0
1.1,1.0,0.0,12.082618,0.0,6.711118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.082618,0.0,1.4378464,8.105351,8.105351,0.0,8.105351,8.148965,1.4378464,-0.043612964,26.120773,1.1,21.11111,21.11111,2.0
1.1,1.0,0.0,0.0,0.0,0.0,5.716142,6.344465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4693229,7.8137875,7.8137875,0.0,7.8137875,7.8137875,1.4693229,0.0,17.962875,1.1,21.11111,21.11111,2.0
1.7,1.0,0.0,7.349633,0.0,4.030237,5.823441,6.463558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.349633,0.0,1.3270519,11.8208475,11.8208475,0.0,11.8208475,11.8208475,1.3270519,-0.0,22.318478,1.7,21.11111,21.11111,2.0
2.2333333,1.0,0.0,2.3022432,0.0,1.2479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3022432,0.0,1.2788359,2.5268095,2.5268095,0.0,2.5268095,2.5268095,1.2788359,-0.0,17.459923,2.2333333,21.11111,21.11111,2.0
2.8,1.0,0.0,13.889421,0.0,7.4361863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.889421,0.0,1.1791313,8.615317,8.615317,0.0,8.615317,8.615317,1.1791313,-0.0,27.589592,2.8,21.11111,21.11111,2.0
3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0990372,1.0990372,1.0990372,0.0,1.0990372,1.0990372,1.0990372,-0.0,18.845142,3.3,21.11111,21.11111,2.0
3.3,1.0,0.0,2.6940484,0.0,1.4264652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6940484,0.0,0.9086568,2.3351219,2.3351219,0.0,2.3351219,2.3351219,0.9086568,-0.0,18.686272,3.3,21.055555,21.055555,2.0
3.9,1.0,0.0,8.854427,0.0,4.625648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.854427,0.0,0.56241083,5.188059,5.188059,0.0,5.188059,5.188059,0.56241083,-0.0,21.84325,3.9,20.555555,20.555555,2.0
3.9,1.0,0.0,3.680807,0.0,1.9228932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.680807,0.0,0.5417736,2.4646668,2.4646668,0.0,2.4646668,2.4646668,0.5417736,-0.0,18.08377,3.9,18.88889,18.88889,2.0
3.9333334,1.0,0.0,6.821442,0.0,3.5609126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.821442,0.0,0.54014534,4.101058,4.101058,0.0,4.101058,4.101058,0.54014534,-0.0,20.301891,3.9333334,18.88889,18.88889,2.0
3.15,1.0,0.0,2.0246956,0.0,1.0756332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0246956,0.0,0.5164026,1.5920358,1.5920358,0.0,1.5920358,1.5920358,0.5164026,-0.0,16.25003,3.15,18.88889,18.88889,2.0
3.3,1.0,0.0,10.751478,0.0,5.692774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.751478,0.0,0.53067786,6.2234516,6.2234516,0.0,6.2234516,6.2234516,0.53067786,-0.0,23.395462,3.3,18.88889,18.88889,2.0
4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59905386,0.59905386,0.59905386,0.0,0.59905386,0.59905386,0.59905386,-0.0,16.979519,4.15,18.88889,18.88889,2.0
4.4,1.0,0.0,3.9125025,0.0,2.02086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9125025,0.0,0.67696077,2.6978207,2.6978207,0.0,2.6978207,2.6978207,0.67696077,-0.0,18.339714,4.4,18.88889,18.88889,2.0
5.0,1.0,0.0,4.6950583,0.0,2.3918347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6950583,0.0,0.6484103,3.040245,3.040245,0.0,3.040245,3.040245,0.6484103,-0.0,17.6073,5.0,18.88889,18.88889,2.0
5.0,1.0,0.0,8.447474,0.0,4.3034525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.447474,0.0,0.5314831,4.8169403,4.8169403,0.0,4.8169403,4.8349357,0.5314831,-0.017995467,20.392433,5.0,18.935184,18.935184,2.0
5.0,1.0,0.0,3.1790752,0.0,1.6195375,9.20455,10.216321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1790752,0.0,0.53247494,12.123504,12.123504,0.0,12.123504,12.368333,0.53247494,-0.2448293,17.434776,5.0,21.11111,21.11111,2.0
5.0,1.0,0.0,15.536852,0.0,7.915042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.536852,0.0,0.86755526,8.195703,8.195703,0.0,8.195703,8.782598,0.86755526,-0.5868948,27.658978,5.0,21.11111,21.11111,2.0
5.0,1.0,0.0,0.0,0.0,0.0,2.8594556,3.1737692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496115,3.3901682,3.3901682,0.0,3.3901682,4.0233808,0.8496115,-0.63321245,19.373455,5.0,21.11111,21.11111,2.0
4.4,0.0,0.0,1.8529423,0.0,0.9570696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8529423,0.0,0.4934652,0.98961556,0.98961556,0.0,0.98961556,1.4505348,0.4934652,-0.4609193,18.44133,4.4,21.11111,21.11111,2.0
3.9,0.0,0.0,9.150629,0.0,4.780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.150629,0.0,0.49451324,4.656585,4.656585,0.0,4.656585,5.2749,0.49451324,-0.6183148,22.921803,3.9,21.11111,21.11111,2.0
4.45,0.0,0.0,2.2427394,0.0,1.1570824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2427394,0.0,0.49451324,-0.4198283,0.0,-0.4198283,-0.4198283,1.6515957,0.49451324,-2.071424,18.705704,4.45,21.101852,21.101852,2.0
5.6,0.0,0.0,10.930058,0.0,5.490823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.930058,0.0,0.5625345,3.303131,3.303131,0.0,3.303131,6.053357,0.5625345,-2.750226,26.661663,5.6,21.11111,21.11111,2.0
4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0579057,-0.76389575,0.0,-0.76389575,-0.76389575,1.0579057,1.0579057,-1.8218014,19.636772,4.4,21.11111,21.11111,2.0
3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3772557,0.6587293,0.6587293,0.0,0.6587293,1.3772557,1.3772557,-0.71852636,17.642017,3.6,21.11111,21.11111,2.0
1.7,1.0,0.0,9.05498,0.0,4.9653797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.05498,0.0,1.5450613,6.4240108,6.4240108,0.0,6.4240108,6.510441,1.5450613,-0.08642985,24.190056,1.7,21.11111,21.11111,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4027903,1.4027903,1.4027903,0.0,1.4027903,1.4027903,1.4027903,-0.0,17.953175,0.6,21.11111,21.11111,2.0
0.3,1.0,0.0,8.829998,0.0,4.987814,0.9752823,1.082486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.829998,0.0,1.3545743,7.4248743,7.4248743,0.0,7.4248743,7.4248743,1.3545743,-0.0,23.475609,0.3,20.63889,20.63889,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,3.769677,4.184043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2548697,5.4389124,5.4389124,0.0,5.4389124,5.4389124,1.2548697,-0.0,16.49039,-0.6,21.11111,21.11111,2.0
-1.7,1.0,0.0,13.199679,0.0,7.7674937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.199679,0.0,1.1747756,8.942269,8.942269,0.0,8.942269,8.942269,1.1747756,-0.0,26.603035,-1.7,21.11111,21.11111,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5747411,0.5747411,0.5747411,0.0,0.5747411,0.5747411,0.5747411,-0.0,17.550346,-1.7,21.055555,21.055555,2.0
-2.8,1.0,0.0,7.9965963,0.0,4.809432,1.9505682,2.1649761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9965963,0.0,0.56241083,7.536819,7.536819,0.0,7.536819,7.536819,0.56241083,-0.0,21.453548,-2.8,20.555555,20.555555,2.0
-2.2,1.0,0.0,4.0860095,0.0,2.4285529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0860095,0.0,0.5417736,2.9703264,2.9703264,0.0,2.9703264,2.9703264,0.5417736,-0.0,16.83686,-2.2,18.88889,18.88889,2.0
-2.2,1.0,0.0,10.036338,0.0,5.9651785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.036338,0.0,0.54014534,6.505324,6.505324,0.0,6.505324,6.505324,0.54014534,-0.0,21.195251,-2.2,18.88889,18.88889,2.0
