Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-0.6,2.0,0.0,7.7891746,0.0,4.1686873,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7891746,0.0,0.5150293,4.683717,4.683717,0.0,4.683717,4.683717,0.5150293,-0.0,17.085258,-0.6,17.222221,17.222221,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58495945,0.58495945,0.58495945,0.0,0.58495945,0.58495945,0.58495945,-0.0,14.166545,-0.6,17.222221,17.222221,2.0
-0.6,2.0,0.0,5.544261,0.0,2.9672325,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.544261,0.0,0.76728266,3.7345152,3.7345152,0.0,3.7345152,3.7345152,0.76728266,-0.0,16.586185,-0.6,17.222221,17.222221,2.0
-0.6,2.0,0.0,5.7742496,0.0,3.0903199,1.451949,1.5923822,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7742496,0.0,1.1938845,5.8765864,5.8765864,0.0,5.8765864,5.8765864,1.1938845,-0.0,16.268719,-0.6,17.222221,17.222221,2.0
-0.3,1.0,0.0,7.355999,0.0,3.9132864,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.355999,0.0,0.4599665,4.373253,4.373253,0.0,4.373253,4.373253,0.4599665,-0.0,17.040127,-0.3,17.222221,17.222221,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2658088,0.61096865,0.61096865,0.0,0.61096865,1.2658088,1.2658088,-0.6548402,14.673364,0.6,17.222221,17.222221,2.0
0.6,1.0,0.0,4.73815,0.0,2.4750829,0.7450388,0.8170993,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.73815,0.0,4.9452214,6.7527685,6.7527685,0.0,6.7527685,8.237404,4.9452214,-1.4846354,16.688137,0.6,17.222221,17.222221,2.0
0.6,1.0,0.0,4.941284,0.0,2.5811949,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.941284,0.0,0.6104813,1.6594445,1.6594445,0.0,1.6594445,3.1916761,0.6104813,-1.5322317,16.509258,0.6,17.222221,17.222221,2.0
1.7,1.0,0.0,6.24154,0.0,3.1870842,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.24154,0.0,1.2080216,1.3939943,1.3939943,0.0,1.3939943,4.395106,1.2080216,-3.0011115,17.459335,1.7,17.222221,17.222221,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.7854531,0.8614225,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.9175334,3.1185381,3.1185381,0.0,3.1185381,5.778956,4.9175334,-2.6604178,15.059064,1.7,17.222221,17.222221,2.0
2.25,1.0,0.0,4.161556,0.0,2.1005466,0.19618286,0.21515776,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.161556,0.0,4.9169164,4.4108768,4.4108768,0.0,4.4108768,7.2326207,4.9169164,-2.821744,16.961075,2.25,17.222221,17.222221,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.2841162,0.31159607,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66115254,-1.9967192,0.0,-1.9967192,-1.9967192,0.97274864,0.66115254,-2.9694679,15.276126,2.8,17.222221,17.222221,2.0
2.8,1.0,0.0,3.7880497,0.0,1.8897673,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7880497,0.0,0.8990537,0.5036528,0.5036528,0.0,0.5036528,2.788821,0.8990537,-2.2851682,17.12967,2.8,17.222221,17.222221,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2858894,0.31417483,0.31417483,0.0,0.31417483,1.2858894,1.2858894,-0.97171456,15.524465,2.8,17.222221,17.222221,2.0
3.3,2.0,0.0,3.3404198,0.0,1.6486167,3.4288325,3.7604709,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3404198,0.0,1.6449482,7.054036,7.054036,0.0,7.054036,7.054036,1.6449482,0.0,17.066387,3.3,17.222221,17.222221,2.0
3.3,2.0,0.0,0.0,0.0,0.0,0.47349358,0.5192901,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0833689,1.602659,1.602659,0.0,1.602659,1.602659,1.0833689,-0.0,15.362803,3.3,17.222221,17.222221,2.0
3.3,2.0,0.0,3.658496,0.0,1.8055986,0.99381024,1.089932,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.658496,0.0,1.4146953,4.310226,4.310226,0.0,4.310226,4.310226,1.4146953,-0.0,16.955082,3.3,17.222221,17.222221,2.0
2.9,2.0,0.0,0.0,0.0,0.0,3.4864774,3.8236911,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2736961,5.0973873,5.0973873,0.0,5.0973873,5.0973873,1.2736961,-0.0,15.000966,2.9,17.222221,17.222221,2.0
2.1,2.0,0.0,4.259805,0.0,2.1569629,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.259805,0.0,2.2339349,4.3908978,4.3908978,0.0,4.3908978,4.3908978,2.2339349,-0.0,16.884735,2.1,17.222221,17.222221,2.0
1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6835514,0.6835514,0.6835514,0.0,0.6835514,0.6835514,0.6835514,-0.0,14.589879,1.95,17.222221,17.222221,2.0
-0.55,2.0,0.0,4.7809277,0.0,2.5561512,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7809277,0.0,0.46095827,3.0171094,3.0171094,0.0,3.0171094,3.0171094,0.46095827,-0.0,16.556252,-0.55,17.222221,17.222221,2.0
-2.04,2.0,0.0,5.0435376,0.0,2.77682,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0435376,0.0,0.4599665,3.2367864,3.2367864,0.0,3.2367864,3.2367864,0.4599665,-0.0,15.97594,-2.04,17.222221,17.222221,2.0
-3.76,2.0,0.0,6.8183703,0.0,3.8792467,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8183703,0.0,0.4870095,4.366256,4.366256,0.0,4.366256,4.366256,0.4870095,-0.0,16.656685,-3.76,17.222221,17.222221,2.0
-5.0,2.0,0.0,7.260093,0.0,4.2267127,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.260093,0.0,0.45798296,4.6846957,4.6846957,0.0,4.6846957,4.6846957,0.45798296,-0.0,16.535534,-5.0,17.222221,17.222221,2.0
-7.3428574,2.0,0.0,7.9083314,0.0,4.8019967,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9083314,0.0,0.5150293,5.317026,5.317026,0.0,5.317026,5.317026,0.5150293,-0.0,16.565395,-7.3428574,17.222221,17.222221,2.0
-8.35,2.0,0.0,8.622953,0.0,5.328676,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.622953,0.0,0.58495945,5.9136357,5.9136357,0.0,5.9136357,5.9136357,0.58495945,-0.0,16.76725,-8.35,17.222221,17.222221,2.0
-9.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69709855,0.69709855,0.69709855,0.0,0.69709855,0.69709855,0.69709855,-0.0,12.799375,-9.4,17.222221,17.222221,2.0
-10.6,1.0,0.0,6.689816,0.0,4.2948313,2.779458,3.0482886,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.689816,0.0,0.6430125,7.986132,7.986132,0.0,7.986132,7.986132,0.6430125,-0.0,15.633512,-10.6,17.222221,17.222221,2.0
-10.85,1.0,0.0,7.944821,0.0,5.1217523,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.944821,0.0,0.4599665,5.581719,5.581719,0.0,5.581719,5.581719,0.4599665,-0.0,15.564101,-10.85,17.222221,17.222221,2.0
-11.7,1.0,0.0,9.904119,0.0,6.474758,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.904119,0.0,0.6633984,6.171478,6.171478,0.0,6.171478,7.1381564,0.6633984,-0.96667874,16.523006,-11.7,17.222221,17.222221,2.0
-12.2,1.0,0.0,10.44689,0.0,6.885381,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.44689,0.0,0.6371155,4.9351745,4.9351745,0.0,4.9351745,7.5224967,0.6371155,-2.5873222,17.03875,-12.2,17.222221,17.222221,2.0
-12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6104813,-2.590685,0.0,-2.590685,-2.590685,0.61048126,0.6104813,-3.2011662,13.146165,-12.5,17.222221,17.222221,2.0
-13.3,0.0,0.0,5.9002447,0.0,3.9580781,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9002447,0.0,0.40389693,0.5326903,0.5326903,0.0,0.5326903,4.361975,0.40389693,-3.829285,14.497458,-13.3,17.222221,17.222221,2.0
-12.8,1.0,0.0,8.932175,0.0,5.944296,1.9891062,2.1814935,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.932175,0.0,0.40588048,4.5226,4.5226,0.0,4.5226,8.531671,0.40588048,-4.0090704,16.04853,-12.8,17.222221,17.222221,2.0
-12.8,2.0,0.0,9.982127,0.0,6.6430316,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.982127,0.0,0.6088105,3.1653805,3.1653805,0.0,3.1653805,7.251842,0.6088105,-4.0864615,16.660694,-12.8,17.222221,17.222221,2.0
-12.2,1.0,0.0,10.618298,0.0,6.998353,2.5623167,2.8101451,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.618298,0.0,0.46195003,6.886317,6.886317,0.0,6.886317,10.270449,0.46195003,-3.384132,17.31897,-12.2,17.222221,17.222221,2.0
-12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6815982,-1.2735794,0.0,-1.2735794,-1.2735794,0.6815982,0.6815982,-1.9551775,13.012322,-12.8,17.222221,17.222221,2.0
-13.05,2.0,0.0,6.1183395,0.0,4.0880466,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1183395,0.0,1.2858894,4.594282,4.594282,0.0,4.594282,5.3739357,1.2858894,-0.7796536,15.592893,-13.05,17.222221,17.222221,2.0
-13.9,2.0,0.0,7.366467,0.0,4.988875,0.4973096,0.5454096,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.366467,0.0,1.6449482,7.1786656,7.1786656,0.0,7.1786656,7.1792326,1.6449482,-0.0005669344,15.429997,-13.9,17.222221,17.222221,2.0
-13.9,2.0,0.0,9.546864,0.0,6.465529,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.546864,0.0,1.4501474,7.915676,7.915676,0.0,7.915676,7.915676,1.4501474,-0.0,16.213207,-13.9,17.222221,17.222221,2.0
-13.9,2.0,0.0,10.565335,0.0,7.15528,0.49731132,0.5454115,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.565335,0.0,1.4146953,9.115387,9.115387,0.0,9.115387,9.115387,1.4146953,-0.0,16.490746,-13.9,17.222221,17.222221,2.0
-13.9,2.0,0.0,11.373028,0.0,7.702283,0.49731246,0.5454127,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.373028,0.0,1.2736961,9.521392,9.521392,0.0,9.521392,9.521392,1.2736961,-0.0,16.826557,-13.9,17.222221,17.222221,2.0
-13.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.841208,0.841208,0.841208,0.0,0.841208,0.841208,0.841208,-0.0,11.678821,-13.9,17.222221,17.222221,2.0
-14.45,2.0,0.0,7.880002,0.0,5.3829517,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.880002,0.0,0.4639336,5.846885,5.846885,0.0,5.846885,5.846885,0.4639336,-0.0,15.261373,-14.45,17.222221,17.222221,2.0
-14.4,2.0,0.0,9.361354,0.0,6.3898864,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.361354,0.0,0.46095827,6.850845,6.850845,0.0,6.850845,6.850845,0.46095827,-0.0,15.049193,-14.4,17.222221,17.222221,2.0
-15.6,2.0,0.0,11.766885,0.0,8.18267,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.766885,0.0,0.4599665,8.642636,8.642636,0.0,8.642636,8.642636,0.4599665,-0.0,15.832,-15.6,17.222221,17.222221,2.0
-15.6,2.0,0.0,11.960239,0.0,8.317128,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.960239,0.0,0.4870095,8.804137,8.804137,0.0,8.804137,8.804137,0.4870095,-0.0,15.897353,-15.6,17.222221,17.222221,2.0
-17.2,2.0,0.0,11.658531,0.0,8.306552,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.658531,0.0,0.45798296,8.764535,8.764535,0.0,8.764535,8.764535,0.45798296,-0.0,15.633281,-17.2,17.222221,17.222221,2.0
-17.8,2.0,0.0,11.614055,0.0,8.34929,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.614055,0.0,0.5150293,8.864319,8.864319,0.0,8.864319,8.864319,0.5150293,-0.0,15.538772,-17.8,17.222221,17.222221,2.0
-18.05,2.0,0.0,11.592277,0.0,8.364586,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.592277,0.0,0.58495945,8.949545,8.949545,0.0,8.949545,8.949545,0.58495945,-0.0,15.431819,-18.05,17.222221,17.222221,2.0
-18.3,2.0,0.0,11.573437,0.0,8.381895,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.573437,0.0,0.69709855,9.078994,9.078994,0.0,9.078994,9.078994,0.69709855,-0.0,15.342088,-18.3,17.222221,17.222221,2.0
-17.8,2.0,0.0,11.67961,0.0,8.396418,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.67961,0.0,0.6430125,9.039431,9.039431,0.0,9.039431,9.039431,0.6430125,-0.0,15.397981,-17.8,17.222221,17.222221,2.0
-16.95,2.0,0.0,11.816248,0.0,8.387372,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.816248,0.0,0.65193325,9.039306,9.039306,0.0,9.039306,9.039306,0.65193325,-0.0,15.527326,-16.95,17.222221,17.222221,2.0
-13.9,2.0,0.0,12.353705,0.0,8.366438,2.7958684,3.066286,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.353705,0.0,0.6633984,11.69389,11.69389,0.0,11.69389,12.096123,0.6633984,-0.40223297,16.108063,-13.9,17.222221,17.222221,2.0
-12.2,1.0,0.0,12.55143,0.0,8.27245,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.55143,0.0,2.3634942,9.593318,9.593318,0.0,9.593318,10.635944,2.3634942,-1.0426265,16.49382,-12.2,17.222221,17.222221,2.0
-11.4,2.0,0.0,12.620315,0.0,8.210017,0.69914806,0.76676995,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.620315,0.0,5.1195645,11.621151,11.621151,0.0,11.621151,14.096352,5.1195645,-2.4752002,17.15274,-11.4,17.222221,17.222221,2.0
-8.9,2.0,0.0,0.0,0.0,0.0,0.21719098,0.23819779,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8073255,-1.9889165,0.0,-1.9889165,-1.9889165,1.0455233,0.8073255,-3.0344398,13.602563,-8.9,17.222221,17.222221,2.0
-7.8,1.0,0.0,5.742442,0.0,3.5148904,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.742442,0.0,0.6094274,0.33435154,0.33435154,0.0,0.33435154,4.1243176,0.6094274,-3.789966,15.01967,-7.8,17.222221,17.222221,2.0
-7.5,1.0,0.0,8.323198,0.0,5.0678763,0.49764132,0.54577345,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.323198,0.0,0.6088105,3.154136,3.154136,0.0,3.154136,6.2224603,0.6088105,-3.0683243,16.041416,-7.5,17.222221,17.222221,2.0
-7.2,2.0,0.0,9.67181,0.0,5.8580365,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.67181,0.0,0.860355,3.9056578,3.9056578,0.0,3.9056578,6.7183914,0.860355,-2.8127337,16.933678,-7.2,17.222221,17.222221,2.0
-6.1,2.0,0.0,0.0,0.0,0.0,1.4928402,1.6372284,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1165092,0.90956867,0.90956867,0.0,0.90956867,2.7537374,1.1165092,-1.8441688,13.810576,-6.1,17.222221,17.222221,2.0
-6.1,2.0,0.0,5.577899,0.0,3.3128977,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.577899,0.0,1.5359356,4.1796384,4.1796384,0.0,4.1796384,4.848833,1.5359356,-0.6691947,15.977105,-6.1,17.222221,17.222221,2.0
-6.7,2.0,0.0,6.6126146,0.0,3.9698253,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6126146,0.0,2.7689166,6.734588,6.734588,0.0,6.734588,6.738742,2.7689166,-0.0041539636,15.913865,-6.7,17.222221,17.222221,2.0
-6.1,2.0,0.0,8.483786,0.0,5.0387993,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.483786,0.0,1.4501474,6.488947,6.488947,0.0,6.488947,6.488947,1.4501474,-0.0,16.810005,-6.1,17.222221,17.222221,2.0
-6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4146953,1.4146953,1.4146953,0.0,1.4146953,1.4146953,1.4146953,-0.0,13.2394,-6.1,17.222221,17.222221,2.0
-5.6,2.0,0.0,6.5708294,0.0,3.8675418,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5708294,0.0,1.2736961,5.1412377,5.1412377,0.0,5.1412377,5.1412377,1.2736961,-0.0,16.480011,-5.6,17.222221,17.222221,2.0
-5.0,2.0,0.0,6.773936,0.0,3.9436793,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.773936,0.0,1.1099666,5.053646,5.053646,0.0,5.053646,5.053646,1.1099666,-0.0,15.800132,-5.0,17.222221,17.222221,2.0
-4.7,2.0,0.0,8.9890585,0.0,5.2044864,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.9890585,0.0,0.90316916,6.1076555,6.1076555,0.0,6.1076555,6.1076555,0.90316916,-0.0,16.94479,-4.7,17.222221,17.222221,2.0
-3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5729919,0.5729919,0.5729919,0.0,0.5729919,0.5729919,0.5729919,-0.0,13.172427,-3.9,17.222221,17.222221,2.0
-3.9,2.0,0.0,6.893986,0.0,3.9325762,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.893986,0.0,0.4599665,4.392543,4.392543,0.0,4.392543,4.392543,0.4599665,-0.0,16.512066,-3.9,17.222221,17.222221,2.0
-3.6,2.0,0.0,6.993171,0.0,3.9667473,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.993171,0.0,0.4870095,4.453757,4.453757,0.0,4.453757,4.453757,0.4870095,-0.0,15.776557,-3.6,17.222221,17.222221,2.0
-3.3,2.0,0.0,9.3180485,0.0,5.255635,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.3180485,0.0,0.45798296,5.713618,5.713618,0.0,5.713618,5.713618,0.45798296,-0.0,17.034943,-3.3,17.222221,17.222221,2.0
-2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5150293,0.5150293,0.5150293,0.0,0.5150293,0.5150293,0.5150293,-0.0,13.143445,-2.8,17.222221,17.222221,2.0
