Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
6.7,2.0,0.0,6.222684,0.0,3.737615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.222684,0.0,0.28793827,4.025553,4.025553,0.0,4.025553,4.025553,0.28793827,-0.0,21.297016,6.7,20.5,20.5,2.0
7.0333333,2.0,0.0,3.7304993,0.0,2.221213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7304993,0.0,0.286784,2.507997,2.507997,0.0,2.507997,2.507997,0.286784,-0.0,19.889378,7.0333333,20.5,20.5,2.0
7.35,2.0,0.0,5.7540646,0.0,3.397529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7540646,0.0,0.2855149,3.6830437,3.6830437,0.0,3.6830437,3.6830437,0.2855149,-0.0,21.099434,7.35,20.5,20.5,2.0
7.8,2.0,0.0,3.9219205,0.0,2.2880685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9219205,0.0,0.2856871,2.5737557,2.5737557,0.0,2.5737557,2.5737557,0.2856871,-0.0,20.055115,7.8,20.5,20.5,2.0
8.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5449972,0.5449972,0.5449972,0.0,0.5449972,0.5449972,0.5449972,-0.0,18.035656,8.3,20.5,20.5,2.0
8.3,2.0,0.0,6.7743998,0.0,3.8991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7743998,0.0,0.45740727,4.3132358,4.3132358,0.0,4.3132358,4.356545,0.45740727,-0.043308992,21.76762,8.3,20.5,20.5,2.0
8.3,2.0,0.0,2.1606877,0.0,1.2436258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1606877,0.0,0.4347026,1.2032598,1.2032598,0.0,1.2032598,1.6783284,0.4347026,-0.47506857,19.755829,8.3,20.5,20.5,2.0
9.4,2.0,0.0,4.9349675,0.0,2.7553453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9349675,0.0,0.4345763,1.3140534,1.3140534,0.0,1.3140534,3.1899216,0.4345763,-1.8758682,21.562553,9.4,20.5,20.5,2.0
9.4,2.0,0.0,1.5723827,0.0,0.87791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5723827,0.0,0.5880298,-0.88090014,0.0,-0.88090014,-0.88090014,1.4659398,0.5880298,-2.34684,20.071354,9.4,20.5,20.5,2.0
10.0,2.0,0.0,0.0,0.0,0.0,0.5031552,0.5109653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43405765,-1.4242238,0.0,-1.4242238,-1.4242238,0.94502294,0.43405765,-2.3692467,19.297775,10.0,20.5,20.5,2.0
10.6,2.0,0.0,3.5256646,0.0,1.9021854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5256646,0.0,0.43889827,1.0891106,1.0891106,0.0,1.0891106,2.3410838,0.43889827,-1.2519732,20.921322,10.6,20.5,20.5,2.0
11.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43895525,-1.1730926,0.0,-1.1730926,-1.1730926,0.4389553,0.43895525,-1.6120479,19.598587,11.15,20.5,20.5,2.0
12.2,2.0,0.0,2.772342,0.0,1.4262347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.772342,0.0,0.43546638,1.2140903,1.2140903,0.0,1.2140903,1.8617013,0.43546638,-0.64761084,20.86584,12.2,20.5,20.5,2.0
12.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4479645,0.0055943727,0.0055943727,0.0,0.0055943727,0.4479645,0.4479645,-0.44237012,19.540668,12.2,20.5,20.5,2.0
12.5,1.0,0.0,2.9776855,0.0,1.5178747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9776855,0.0,0.6295263,1.9774114,1.9774114,0.0,1.9774114,2.147401,0.6295263,-0.16998975,20.85109,12.5,20.5,20.5,2.0
12.2,2.0,0.0,0.0,0.0,0.0,4.1709847,4.235728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8984242,5.1296253,5.1296253,0.0,5.1296253,5.134152,0.8984242,-0.0045264126,19.417316,12.2,20.5,20.5,2.0
12.8,2.0,0.0,3.3918428,0.0,1.713045,1.5094635,1.5328939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3918428,0.0,0.8074468,4.0533857,4.0533857,0.0,4.0533857,4.0533857,0.8074468,-0.0,21.043575,12.8,20.5,20.5,2.0
13.35,2.0,0.0,1.1431258,0.0,0.56748104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1431258,0.0,0.7985456,1.3660266,1.3660266,0.0,1.3660266,1.3660266,0.7985456,-0.0,19.958298,13.35,20.5,20.5,2.0
14.4,2.0,0.0,3.2666674,0.0,1.5679166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2666674,0.0,0.7415105,2.3094273,2.3094273,0.0,2.3094273,2.3094273,0.7415105,-0.0,21.02974,14.4,20.5,20.5,2.0
14.4,2.0,0.0,1.2227799,0.0,0.586903,1.0063121,1.0219324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2227799,0.0,0.4835187,2.092354,2.092354,0.0,2.092354,2.092354,0.4835187,-0.0,19.997234,14.4,20.5,20.5,2.0
14.4,2.0,0.0,3.171177,0.0,1.5220836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.171177,0.0,0.44467077,1.9667544,1.9667544,0.0,1.9667544,1.9667544,0.44467077,-0.0,20.811989,14.4,20.5,20.5,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41950032,0.41950032,0.41950032,0.0,0.41950032,0.41950032,0.41950032,-0.0,19.252365,14.4,20.5,20.5,2.0
15.0,2.0,0.0,4.1949716,0.0,1.9740343,0.25976837,0.26380056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1949716,0.0,0.49120614,2.729041,2.729041,0.0,2.729041,2.729041,0.49120614,-0.0,21.393429,15.0,20.5,20.5,2.0
15.0,2.0,0.0,0.49179906,0.0,0.23142664,0.13718651,0.13931596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49179906,0.0,0.5401625,0.9109051,0.9109051,0.0,0.9109051,0.9109051,0.5401625,-0.0,19.65321,15.0,20.5,20.5,2.0
15.6,2.0,0.0,3.917951,0.0,1.8068366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.917951,0.0,0.28793827,2.094775,2.094775,0.0,2.094775,2.094775,0.28793827,-0.0,21.648048,15.6,20.5,20.5,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.286784,0.286784,0.286784,0.0,0.286784,0.286784,0.286784,-0.0,19.667286,15.6,20.5,20.5,2.0
15.85,1.0,0.0,3.0341127,0.0,1.3873508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0341127,0.0,0.2855149,1.6728656,1.6728656,0.0,1.6728656,1.6728656,0.2855149,-0.0,21.228092,15.85,20.5,20.5,2.0
15.6,1.0,0.0,0.03417016,0.0,0.015758209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03417016,0.0,0.2856871,0.3014453,0.3014453,0.0,0.3014453,0.3014453,0.2856871,-0.0,19.524143,15.6,20.5,20.5,2.0
15.6,2.0,0.0,3.7985659,0.0,1.7517799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7985659,0.0,0.3887818,2.1405616,2.1405616,0.0,2.1405616,2.1405616,0.3887818,-0.0,21.775875,15.6,20.5,20.5,2.0
15.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5941052,0.4412115,0.4412115,0.0,0.4412115,0.5941052,0.5941052,-0.15289369,20.039288,15.85,20.5,20.5,2.0
16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4347026,-0.95258474,0.0,-0.95258474,-0.95258474,0.43470263,0.4347026,-1.3872874,19.892971,16.7,20.5,20.5,2.0
18.3,0.0,0.0,2.2930403,0.0,0.9604541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2930403,0.0,0.2904254,-2.036561,0.0,-2.036561,-2.036561,1.2508795,0.2904254,-3.2874405,21.391201,18.3,20.5,20.5,2.0
18.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181437,-3.4100435,0.0,-3.4100435,-3.4100435,0.43181443,0.43181437,-3.841858,20.96529,18.85,20.5,20.5,2.0
20.6,1.0,0.18922521,0.0,0.045732312,0.0,0.5030705,0.5108793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.18922521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43405765,-3.2876925,0.0,-3.2876925,-3.2876925,0.99066925,0.43405765,-4.278362,21.135414,20.6,20.5,20.5,2.0
18.3,0.0,0.0,0.0,0.0,0.0,0.50307053,0.51087934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29157966,-1.371717,0.0,-1.371717,-1.371717,0.802459,0.29157966,-2.174176,20.835594,18.3,20.5,20.5,2.0
16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29180926,-1.0730906,0.0,-1.0730906,-1.0730906,0.2918092,0.29180926,-1.3648998,20.426674,16.35,20.5,20.5,2.0
13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29198146,-0.89972484,0.0,-0.89972484,-0.89972484,0.29198146,0.29198146,-1.1917063,19.84729,13.3,20.5,20.5,2.0
11.4,0.0,0.0,1.9596857,0.0,1.0327315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9596857,0.0,0.29094195,1.0153465,1.0153465,0.0,1.0153465,1.3236735,0.29094195,-0.30832702,20.588509,11.4,20.5,20.5,2.0
10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29463443,0.25870848,0.25870848,0.0,0.25870848,0.29463443,0.29463443,-0.035925947,19.358189,10.55,20.5,20.5,2.0
7.8,1.0,0.0,3.0966444,0.0,1.8065982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0966444,0.0,0.5210172,2.3269186,2.3269186,0.0,2.3269186,2.3276153,0.5210172,-0.00069658464,20.568935,7.8,20.5,20.5,2.0
6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55502003,0.55502003,0.55502003,0.0,0.55502003,0.55502003,0.55502003,-0.0,18.676327,6.1,20.5,20.5,2.0
5.55,1.0,0.0,4.663997,0.0,2.8854547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.663997,0.0,0.54958737,3.435042,3.435042,0.0,3.435042,3.435042,0.54958737,-0.0,20.81186,5.55,20.5,20.5,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5206362,0.5206362,0.5206362,0.0,0.5206362,0.5206362,0.5206362,-0.0,18.216736,3.9,20.5,20.5,2.0
2.8,2.0,0.0,5.4591084,0.0,3.6126292,1.0061365,1.021754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4591084,0.0,0.66848725,5.3028703,5.3028703,0.0,5.3028703,5.3028703,0.66848725,-0.0,20.589752,2.8,20.5,20.5,2.0
2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5935591,0.5935591,0.5935591,0.0,0.5935591,0.5935591,0.5935591,-0.0,17.711342,2.5,20.5,20.5,2.0
1.7,2.0,0.0,6.4981933,0.0,4.4122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4981933,0.0,0.33698013,4.7492547,4.7492547,0.0,4.7492547,4.7492547,0.33698013,-0.0,20.719711,1.7,20.5,20.5,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.5029573,0.5107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29030424,0.80106854,0.80106854,0.0,0.80106854,0.80106854,0.29030424,-0.0,17.264927,0.6,20.5,20.5,2.0
0.3,2.0,0.0,7.30248,0.0,5.1186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.30248,0.0,0.28903517,5.4076366,5.4076366,0.0,5.4076366,5.4076366,0.28903517,-0.0,21.09842,0.3,20.5,20.5,2.0
-1.1,2.0,0.0,4.5909004,0.0,3.3186698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5909004,0.0,0.28793827,3.6066082,3.6066082,0.0,3.6066082,3.6066082,0.28793827,-0.0,19.139797,-1.1,20.5,20.5,2.0
-1.1,2.0,0.0,7.786379,0.0,5.628617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.786379,0.0,0.286784,5.915401,5.915401,0.0,5.915401,5.915401,0.286784,-0.0,20.88519,-1.1,20.5,20.5,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2855149,0.2855149,0.2855149,0.0,0.2855149,0.2855149,0.2855149,-0.0,16.89415,-1.1,20.5,20.5,2.0
-1.7,2.0,0.0,7.7910514,0.0,5.7052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7910514,0.0,0.2856871,5.9909396,5.9909396,0.0,5.9909396,5.9909396,0.2856871,-0.0,20.863464,-1.7,20.5,20.5,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3887818,0.3887818,0.3887818,0.0,0.3887818,0.3887818,0.3887818,-0.0,16.925186,-2.2,20.5,20.5,2.0
-2.2,2.0,0.0,7.642218,0.0,5.6561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.642218,0.0,0.5941052,6.2115736,6.2115736,0.0,6.2115736,6.250252,0.5941052,-0.038678173,20.704681,-2.2,20.5,20.5,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,4.0717726,4.134976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57834846,4.473694,4.473694,0.0,4.473694,4.7133245,0.57834846,-0.23963046,16.991772,-2.2,20.5,20.5,2.0
-2.2,1.0,0.0,7.4998717,0.0,5.550793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4998717,0.0,0.4345763,5.5139728,5.5139728,0.0,5.5139728,5.9853697,0.4345763,-0.4713971,20.738129,-2.2,20.5,20.5,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181437,-0.5142568,0.0,-0.5142568,-0.5142568,0.43181437,0.43181437,-0.94607115,17.192017,-2.2,20.5,20.5,2.0
-2.2,1.0,0.0,7.0717893,0.0,5.2339616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.0717893,0.0,0.43405765,4.4855847,4.4855847,0.0,4.4855847,5.6680193,0.43405765,-1.1824346,20.804043,-2.2,20.5,20.5,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43889827,-0.5640952,0.0,-0.5640952,-0.5640952,0.43889827,0.43889827,-1.0029935,17.4827,-1.7,20.5,20.5,2.0
-1.7,1.0,0.0,6.5193887,0.0,4.774036,1.5088753,1.5322964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5193887,0.0,0.43895525,5.9203906,5.9203906,0.0,5.9203906,6.745288,0.43895525,-0.8248974,20.709183,-1.7,20.5,20.5,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43546638,-0.14739409,0.0,-0.14739409,-0.14739409,0.43546638,0.43546638,-0.58286047,17.379131,-2.2,20.5,20.5,2.0
-1.7,1.0,0.0,6.743167,0.0,4.937905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.743167,0.0,0.4479645,5.052393,5.052393,0.0,5.052393,5.3858695,0.4479645,-0.33347645,20.749973,-1.7,20.5,20.5,2.0
-1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47331086,0.38254517,0.38254517,0.0,0.38254517,0.47331086,0.47331086,-0.09076569,17.271011,-1.95,20.5,20.5,2.0
-3.3,1.0,0.0,6.7457952,0.0,5.1089745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7457952,0.0,0.29982558,5.4088,5.4088,0.0,5.4088,5.4088,0.29982558,0.0,20.392872,-3.3,20.5,20.5,2.0
-3.9,1.0,0.0,0.0,0.0,0.0,1.5088837,1.532305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55502003,2.087325,2.087325,0.0,2.087325,2.087325,0.55502003,-0.0,16.71244,-3.9,20.5,20.5,2.0
-4.15,1.0,0.0,7.7759595,0.0,5.992757,1.0059083,1.0215223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7759595,0.0,0.54958737,7.5638666,7.5638666,0.0,7.5638666,7.5638666,0.54958737,-0.0,20.507671,-4.15,20.5,20.5,2.0
-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7415105,0.7415105,0.7415105,0.0,0.7415105,0.7415105,0.7415105,-0.0,16.625843,-5.0,20.5,20.5,2.0
-5.0,2.0,0.0,7.818608,0.0,6.1297736,3.1303272,3.178917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.818608,0.0,0.66848725,9.977179,9.977179,0.0,9.977179,9.977179,0.66848725,-0.0,20.116535,-5.0,20.5,20.5,2.0
-5.3,2.0,0.0,0.0,0.0,0.0,1.0059224,1.0215366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5935591,1.6150956,1.6150956,0.0,1.6150956,1.6150956,0.5935591,-0.0,16.041847,-5.3,20.5,20.5,2.0
-5.6,2.0,0.0,8.890567,0.0,7.053784,1.4352758,1.4575546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.890567,0.0,0.41950032,8.930839,8.930839,0.0,8.930839,8.930839,0.41950032,-0.0,20.44992,-5.6,20.5,20.5,2.0
-5.6,2.0,0.0,0.0,0.0,0.0,0.7650634,0.7769389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3500858,1.1270247,1.1270247,0.0,1.1270247,1.1270247,0.3500858,-0.0,15.920482,-5.6,20.5,20.5,2.0
-6.15,2.0,0.0,9.03445,0.0,7.2458105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.03445,0.0,0.33253482,7.5783453,7.5783453,0.0,7.5783453,7.5783453,0.33253482,-0.0,20.601433,-6.15,20.5,20.5,2.0
-6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28793827,0.28793827,0.28793827,0.0,0.28793827,0.28793827,0.28793827,-0.0,15.937795,-6.1,20.5,20.5,2.0
-7.2,2.0,0.0,8.819349,0.0,7.218417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.819349,0.0,0.286784,7.5052013,7.5052013,0.0,7.5052013,7.5052013,0.286784,-0.0,20.224686,-7.2,20.5,20.5,2.0
