Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-10.0,1.0,0.0,1.6750028,0.0,1.2898148,0.37982652,0.4021944,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6750028,0.0,0.26022962,1.9522388,1.9522388,0.0,1.9522388,1.9522388,0.26022962,-0.0,17.736507,-10.0,19.88426,19.88426,2.0
-10.0,1.0,0.0,2.8375897,0.0,2.1850502,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8375897,0.0,0.25923544,2.4442856,2.4442856,0.0,2.4442856,2.4442856,0.25923544,-0.0,18.359064,-10.0,20.0,20.0,2.0
-10.0,1.0,0.0,3.574851,0.0,2.752769,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.574851,0.0,0.28824463,3.0410137,3.0410137,0.0,3.0410137,3.0410137,0.28824463,-0.0,19.569891,-10.0,20.0,20.0,2.0
-11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25724715,0.25724715,0.25724715,0.0,0.25724715,0.25724715,0.25724715,-0.0,16.988588,-11.1,20.0,20.0,2.0
-11.4,1.0,0.0,1.688641,0.0,1.3325526,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.688641,0.0,0.256253,1.5888056,1.5888056,0.0,1.5888056,1.5888056,0.256253,-0.0,17.719227,-11.4,20.0,20.0,2.0
-12.2,1.0,0.0,2.6495123,0.0,2.1197047,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6495123,0.0,0.40114868,2.5208535,2.5208535,0.0,2.5208535,2.5208535,0.40114868,-0.0,18.238182,-12.2,20.0,20.0,2.0
-13.3,1.0,0.0,3.3509037,0.0,2.7311037,0.5232994,0.55411637,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3509037,0.0,1.3987608,4.683981,4.683981,0.0,4.683981,4.683981,1.3987608,-0.0,19.009027,-13.3,20.0,20.0,2.0
-13.05,1.0,0.0,3.7451675,0.0,3.0396755,4.3367305,4.5921197,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7451675,0.0,5.8964396,13.5282345,13.5282345,0.0,13.5282345,13.5282345,5.8964396,-0.0,19.709454,-13.05,20.0,20.0,2.0
-11.7,1.0,0.0,0.0,0.0,0.0,1.6709292,1.7693299,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74580145,1.8099031,1.8099031,0.0,1.8099031,2.5151315,0.74580145,-0.7052284,20.518269,-11.7,20.0,20.0,2.0
-10.0,0.0,0.0,0.0,0.0,0.0,0.5937188,0.6286828,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26122376,-0.31261492,0.0,-0.31261492,-0.31261492,0.8899065,0.26122376,-1.2025214,20.270842,-10.0,20.0,20.0,2.0
-9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26022962,-1.1035146,0.0,-1.1035146,-1.1035146,0.2602296,0.26022962,-1.3637441,19.246403,-9.45,20.0,20.0,2.0
-7.8,0.0,0.0,0.450608,0.0,0.3334675,1.1303583,1.1969249,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.450608,0.0,0.26022962,0.37159777,0.37159777,0.0,0.37159777,1.790622,0.26022962,-1.4190242,18.224295,-7.8,20.0,20.0,2.0
-6.7,0.0,0.0,1.4670103,0.0,1.063641,0.37991932,0.4022927,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4670103,0.0,0.2622179,0.5120188,0.5120188,0.0,0.5120188,1.7281516,0.2622179,-1.2161328,19.243113,-6.7,20.0,20.0,2.0
-6.4,0.0,0.0,1.7582458,0.0,1.2676059,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7582458,0.0,0.2622179,0.61810803,0.61810803,0.0,0.61810803,1.5298238,0.2622179,-0.91171575,19.779703,-6.4,20.0,20.0,2.0
-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2622179,-0.14072573,0.0,-0.14072573,-0.14072573,0.2622179,0.2622179,-0.40294364,16.840534,-5.6,20.0,20.0,2.0
-5.0,0.0,0.0,1.9919473,0.0,1.3980668,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9919473,0.0,0.26122376,1.480098,1.480098,0.0,1.480098,1.6592906,0.26122376,-0.1791925,19.61598,-5.0,20.0,20.0,2.0
-4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9365562,0.872378,0.872378,0.0,0.872378,0.9365562,0.9365562,-0.06417825,17.394892,-4.7,20.0,20.0,2.0
-4.4,1.0,0.0,1.6618129,0.0,1.152763,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6618129,0.0,1.1434623,2.2962253,2.2962253,0.0,2.2962253,2.2962253,1.1434623,-0.0,19.324575,-4.4,20.0,20.0,2.0
-5.0,1.0,0.0,1.794536,0.0,1.2595118,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.794536,0.0,1.2685033,2.5280151,2.5280151,0.0,2.5280151,2.5280151,1.2685033,-0.0,19.586958,-5.0,20.398148,20.398148,2.0
-4.7,0.0,0.0,2.2480967,0.0,1.5686513,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2480967,0.0,0.2681828,1.8368342,1.8368342,0.0,1.8368342,1.8368342,0.2681828,-0.0,20.18547,-4.7,21.11111,21.11111,2.0
-3.9,1.0,0.0,2.7930324,0.0,1.9184227,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7930324,0.0,1.012989,2.9314117,2.9314117,0.0,2.9314117,2.9314117,1.012989,-0.0,21.314064,-3.9,20.027779,20.027779,2.0
-3.3,1.0,0.0,1.8874526,0.0,1.280974,3.8106618,4.035071,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8874526,0.0,0.84736943,6.163414,6.163414,0.0,6.163414,6.163414,0.84736943,-0.0,20.508186,-3.3,19.444445,19.444445,2.0
-2.75,1.0,0.0,1.3485684,0.0,0.90513104,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3485684,0.0,0.2642062,1.1693373,1.1693373,0.0,1.1693373,1.1693373,0.2642062,-0.0,19.708214,-2.75,19.444445,19.444445,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26122376,0.26122376,0.26122376,0.0,0.26122376,0.26122376,0.26122376,-0.0,18.791721,-1.7,19.444445,19.444445,2.0
-1.1,1.0,0.0,0.44525886,0.0,0.2888307,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44525886,0.0,0.26013458,0.5489653,0.5489653,0.0,0.5489653,0.5489653,0.26013458,-0.0,17.860998,-1.1,19.86574,19.86574,2.0
-1.1,1.0,0.0,1.7385948,0.0,1.1277924,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7385948,0.0,0.25914282,1.3869352,1.3869352,0.0,1.3869352,1.3869352,0.25914282,-0.0,18.396461,-1.1,20.0,20.0,2.0
-0.6,1.0,0.0,2.6321986,0.0,1.6895097,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6321986,0.0,0.28815436,1.9776641,1.9776641,0.0,1.9776641,1.9776641,0.28815436,-0.0,20.003769,-0.6,20.0,20.0,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25715926,0.25715926,0.25715926,0.0,0.25715926,0.25715926,0.25715926,-0.0,18.621897,-0.6,20.0,20.0,2.0
-0.6,1.0,0.0,0.9500664,0.0,0.6098121,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9500664,0.0,1.7016628,2.3114748,2.3114748,0.0,2.3114748,2.3114748,1.7016628,-0.0,18.738947,-0.6,20.0,20.0,2.0
-0.6,1.0,0.0,1.6610936,0.0,1.0661938,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6610936,0.0,0.4016327,1.4678265,1.4678265,0.0,1.4678265,1.4678265,0.4016327,-0.0,19.265146,-0.6,21.069445,21.069445,2.0
-0.6,1.0,0.0,2.7600842,0.0,1.7715948,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7600842,0.0,0.5999945,2.3715892,2.3715892,0.0,2.3715892,2.3715892,0.5999945,-0.0,20.614893,-0.6,21.11111,21.11111,2.0
-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29013792,0.29013792,0.29013792,0.0,0.29013792,0.29013792,0.29013792,-0.0,19.667585,-0.3,21.11111,21.11111,2.0
0.6,0.0,0.0,1.0212015,0.0,0.63876146,0.38012213,0.40250742,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0212015,0.0,0.26112637,0.8987657,0.8987657,0.0,0.8987657,1.3023952,0.26112637,-0.40362954,19.446955,0.6,21.11111,21.11111,2.0
0.6,0.0,0.0,2.0282845,0.0,1.2686918,0.38020602,0.40259627,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0282845,0.0,0.26112637,1.1907241,1.1907241,0.0,1.1907241,1.9324143,0.26112637,-0.7416902,20.770447,0.6,21.11111,21.11111,2.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26013458,-0.4245156,0.0,-0.4245156,-0.4245156,0.26013458,0.26013458,-0.6846502,18.723736,0.6,21.11111,21.11111,2.0
1.7,0.0,0.0,1.7304088,0.0,1.0564157,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7304088,0.0,0.26013458,0.16186357,0.16186357,0.0,0.16186357,1.3165503,0.26013458,-1.1546867,20.622398,1.7,21.11111,21.11111,2.0
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26211813,-0.66001797,0.0,-0.66001797,-0.66001797,0.26211816,0.26211813,-0.9221361,18.326773,1.7,21.11111,21.11111,2.0
2.25,0.0,0.0,2.043234,0.0,1.2320724,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.043234,0.0,0.26211813,0.6714653,0.6714653,0.0,0.6714653,1.4941905,0.26211813,-0.8227252,21.137661,2.25,21.11111,21.11111,2.0
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26211813,-0.3424972,0.0,-0.3424972,-0.3424972,0.26211813,0.26211813,-0.60461533,19.012127,2.8,21.11111,21.11111,2.0
2.8,0.0,0.0,1.5596977,0.0,0.9288023,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5596977,0.0,0.26112637,0.9739569,0.9739569,0.0,0.9739569,1.1899287,0.26112637,-0.21597175,20.946156,2.8,21.11111,21.11111,2.0
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26410168,0.20845768,0.20845768,0.0,0.20845768,0.26410168,0.26410168,-0.055643998,18.827747,2.8,21.11111,21.11111,2.0
3.3,1.0,0.0,1.7163556,0.0,1.0103905,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7163556,0.0,1.0238078,2.0341983,2.0341983,0.0,2.0341983,2.0341983,1.0238078,0.0,21.367502,3.3,21.11111,21.11111,2.0
3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1894879,1.1894879,1.1894879,0.0,1.1894879,1.1894879,1.1894879,-0.0,19.600767,3.3,20.5,20.5,2.0
3.3,1.0,0.0,0.67593414,0.0,0.3979114,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.67593414,0.0,1.2268848,1.6247963,1.6247963,0.0,1.6247963,1.6247963,1.2268848,-0.0,20.140682,3.3,20.0,20.0,2.0
2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1172082,1.1172082,1.1172082,0.0,1.1172082,1.1172082,1.1172082,-0.0,19.024744,2.9,20.0,20.0,2.0
2.1,1.0,0.0,0.71325386,0.0,0.43155172,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.71325386,0.0,0.94209117,1.3736429,1.3736429,0.0,1.3736429,1.3736429,0.94209117,-0.0,19.594374,2.1,20.0,20.0,2.0
1.95,1.0,0.0,0.0,0.0,0.0,0.38020176,0.40259176,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26410168,0.66669345,0.66669345,0.0,0.66669345,0.66669345,0.26410168,-0.0,18.368128,1.95,20.0,20.0,2.0
-0.55,1.0,0.0,1.1262112,0.0,0.722105,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1262112,0.0,0.26112637,0.9832314,0.9832314,0.0,0.9832314,0.9832314,0.26112637,-0.0,19.31636,-0.55,20.0,20.0,2.0
-2.04,1.0,0.0,1.3669965,0.0,0.90426534,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3669965,0.0,0.26013458,1.1643999,1.1643999,0.0,1.1643999,1.1643999,0.26013458,-0.0,19.106976,-2.04,20.0,20.0,2.0
-3.76,1.0,0.0,1.8235039,0.0,1.249011,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8235039,0.0,0.25914282,1.5081539,1.5081539,0.0,1.5081539,1.5081539,0.25914282,-0.0,18.895481,-3.76,20.0,20.0,2.0
-5.0,1.0,0.0,2.3821027,0.0,1.671901,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3821027,0.0,0.28815436,1.9600554,1.9600554,0.0,1.9600554,1.9600554,0.28815436,-0.0,19.473236,-5.0,20.0,20.0,2.0
-7.3428574,1.0,0.0,2.4850397,0.0,1.8235362,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4850397,0.0,0.25715926,2.0806954,2.0806954,0.0,2.0806954,2.0806954,0.25715926,-0.0,19.964449,-7.3428574,20.11111,20.11111,2.0
-8.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2561675,0.2561675,0.2561675,0.0,0.2561675,0.2561675,0.2561675,-0.0,17.271938,-8.35,20.0,20.0,2.0
-9.4,1.0,0.0,1.5845118,0.0,1.2071699,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5845118,0.0,0.2561675,1.4633374,1.4633374,0.0,1.4633374,1.4633374,0.2561675,-0.0,18.147629,-9.4,20.0,20.0,2.0
-10.6,1.0,0.0,2.345935,0.0,1.8256509,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.345935,0.0,0.5999945,2.4256454,2.4256454,0.0,2.4256454,2.4256454,0.5999945,-0.0,18.350035,-10.6,20.0,20.0,2.0
-10.85,0.0,0.0,3.095015,0.0,2.4191496,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.095015,0.0,0.29013792,2.7092876,2.7092876,0.0,2.7092876,2.7092876,0.29013792,-0.0,19.23797,-10.85,20.0,20.0,2.0
-11.7,0.0,0.0,3.321487,0.0,2.6346633,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.321487,0.0,0.26112637,2.2812355,2.2812355,0.0,2.2812355,2.8957896,0.26112637,-0.6145542,20.179443,-11.7,20.0,20.0,2.0
-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26112637,-1.0393797,0.0,-1.0393797,-1.0393797,0.2611264,0.26112637,-1.3005061,17.986265,-12.2,20.0,20.0,2.0
-12.5,0.0,0.0,1.1081337,0.0,0.8910796,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1081337,0.0,0.26013458,-0.23490119,0.0,-0.23490119,-0.23490119,1.1512141,0.26013458,-1.3861153,18.479916,-12.5,20.0,20.0,2.0
-13.3,0.0,0.0,1.7363735,0.0,1.4152051,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7363735,0.0,0.26013458,0.22123039,0.22123039,0.0,0.22123039,1.6753397,0.26013458,-1.4541093,18.401407,-13.3,20.0,20.0,2.0
-12.8,0.0,0.0,2.4875464,0.0,2.0104778,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4875464,0.0,0.26211813,0.942647,0.942647,0.0,0.942647,2.272596,0.26211813,-1.3299489,19.515533,-12.8,20.0,20.0,2.0
-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26211813,-0.8725773,0.0,-0.8725773,-0.8725773,0.2621181,0.26211813,-1.1346954,16.075573,-12.8,20.0,20.0,2.0
-12.2,0.0,0.0,2.1706064,0.0,1.7365627,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1706064,0.0,0.26211813,1.3243155,1.3243155,0.0,1.3243155,1.9986808,0.26211813,-0.6743653,18.793064,-12.2,20.0,20.0,2.0
-12.8,0.0,0.0,2.4513288,0.0,1.9812059,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4513288,0.0,0.26112637,2.0181947,2.0181947,0.0,2.0181947,2.242332,0.26112637,-0.22413743,19.12824,-12.8,20.444445,20.444445,2.0
-13.05,0.0,0.0,3.048961,0.0,2.474616,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.048961,0.0,3.036215,5.4594154,5.4594154,0.0,5.4594154,5.510831,3.036215,-0.0514153,20.031736,-13.05,21.11111,21.11111,2.0
-13.9,1.0,0.0,3.4683106,0.0,2.8551698,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4683106,0.0,1.0238078,3.8789775,3.8789775,0.0,3.8789775,3.8789775,1.0238078,0.0,20.823189,-13.9,21.11111,21.11111,2.0
-13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1894879,1.1894879,1.1894879,0.0,1.1894879,1.1894879,1.1894879,-0.0,17.82803,-13.9,21.11111,21.11111,2.0
-13.9,1.0,0.0,1.7647446,0.0,1.4527665,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7647446,0.0,1.2268848,2.6796513,2.6796513,0.0,2.6796513,2.6796513,1.2268848,-0.0,18.787996,-13.9,21.11111,21.11111,2.0
-13.9,1.0,0.0,2.719357,0.0,2.238619,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.719357,0.0,0.267077,2.505696,2.505696,0.0,2.505696,2.505696,0.267077,-0.0,19.565226,-13.9,20.25926,20.25926,2.0
-13.9,1.0,0.0,2.8842964,0.0,2.3744,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8842964,0.0,0.26608524,2.640485,2.640485,0.0,2.640485,2.640485,0.26608524,-0.0,20.014063,-13.9,20.0,20.0,2.0
-14.45,1.0,0.0,0.0,0.0,0.0,0.38047427,0.4028803,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26410168,0.666982,0.666982,0.0,0.666982,0.666982,0.26410168,-0.0,17.277779,-14.45,20.0,20.0,2.0
-14.4,1.0,0.0,1.4512482,0.0,1.2045856,0.38047227,0.4028782,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4512482,0.0,0.26112637,1.8685901,1.8685901,0.0,1.8685901,1.8685901,0.26112637,-0.0,17.211557,-14.4,20.0,20.0,2.0
-15.6,1.0,0.0,2.6438067,0.0,2.23771,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6438067,0.0,0.26013458,2.4978447,2.4978447,0.0,2.4978447,2.4978447,0.26013458,-0.0,16.882366,-15.6,20.0,20.0,2.0
