Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-5.6,4.0,0.0,10.0962105,0.0,7.037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.0962105,0.0,0.5575,7.5948467,7.5948467,0.0,7.5948467,7.5948467,0.5575,-0.0,21.580494,-5.6,23.0,23.0,2.0
-5.6,4.0,0.0,13.860919,0.0,9.661456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.860919,0.0,0.50192267,10.163379,10.163379,0.0,10.163379,10.163379,0.50192267,-0.0,23.443903,-5.6,23.0,23.0,2.0
-6.15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45622465,0.45622465,0.45622465,0.0,0.45622465,0.45622465,0.45622465,-0.0,17.347635,-6.15,23.0,23.0,2.0
-6.1,4.0,0.0,13.834982,0.0,9.735506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.834982,0.0,0.45347178,10.188978,10.188978,0.0,10.188978,10.188978,0.45347178,-0.0,22.522934,-6.1,23.0,23.0,2.0
-7.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45066154,0.45066154,0.45066154,0.0,0.45066154,0.45066154,0.45066154,-0.0,16.63492,-7.2,23.0,23.0,2.0
-7.2,4.0,0.0,15.261718,0.0,10.963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.261718,0.0,0.4477365,11.410806,11.410806,0.0,11.410806,11.410806,0.4477365,-0.0,23.697384,-7.2,23.0,23.0,2.0
-7.2,4.0,0.0,11.045964,0.0,7.9347334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.045964,0.0,0.48675686,8.421491,8.421491,0.0,8.421491,8.421491,0.48675686,-0.0,21.661028,-7.2,23.0,23.0,2.0
-6.1,4.0,0.0,14.8377495,0.0,10.441141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.8377495,0.0,0.5278123,10.968953,10.968953,0.0,10.968953,10.968953,0.5278123,-0.0,23.777851,-6.1,23.0,23.0,2.0
-5.25,4.0,0.0,12.590169,0.0,8.717019,4.4698777,4.6581807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.590169,0.0,0.56011796,13.894361,13.894361,0.0,13.894361,13.935318,0.56011796,-0.040957525,22.851824,-5.25,23.0,23.0,2.0
-2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.779502,-0.35060698,0.0,-0.35060698,-0.35060698,0.779502,0.779502,-1.130109,18.295343,-2.2,23.0,23.0,2.0
-0.6,1.0,0.0,12.853297,0.0,8.103194,2.6399567,2.7511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.853297,0.0,0.56756824,10.060584,10.060584,0.0,10.060584,11.421932,0.56756824,-1.361348,23.685484,-0.6,23.0,23.0,2.0
0.0,1.0,0.0,8.951779,0.0,5.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.951779,0.0,0.5634947,4.4416857,4.4416857,0.0,4.4416857,6.135494,0.5634947,-1.6938088,21.909561,0.0,23.0,23.0,2.0
1.7,2.0,0.0,12.749019,0.0,7.6469245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.749019,0.0,0.81695503,7.0603743,7.0603743,0.0,7.0603743,8.46388,0.81695503,-1.4035056,24.163183,1.7,23.0,23.0,2.0
1.7,3.0,0.0,8.886988,0.0,5.330459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.886988,0.0,1.0071104,4.985559,4.985559,0.0,4.985559,6.337569,1.0071104,-1.3520104,22.728868,1.7,23.0,23.0,2.0
1.95,2.0,0.0,0.0,0.0,0.0,0.5279917,0.55023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76756567,-0.07602894,0.0,-0.07602894,-0.07602894,1.3178,0.76756567,-1.393829,18.845654,1.95,23.0,23.0,2.0
2.2,1.0,0.0,12.063396,0.0,7.1553526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.063396,0.0,0.5697066,7.1356254,7.1356254,0.0,7.1356254,7.725059,0.5697066,-0.5894337,24.589901,2.2,23.0,23.0,2.0
1.1,3.0,0.0,5.3050437,0.0,3.224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3050437,0.0,0.9533204,3.7829194,3.7829194,0.0,3.7829194,4.1777043,0.9533204,-0.39478505,21.520622,1.1,23.0,23.0,2.0
1.1,3.0,0.0,10.24823,0.0,6.2288327,0.5279876,0.55023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.24823,0.0,1.0831332,7.8073587,7.8073587,0.0,7.8073587,7.862196,1.0831332,-0.054837458,23.944021,1.1,23.0,23.0,2.0
1.1,1.0,0.0,6.8743424,0.0,4.1781974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8743424,0.0,0.67518723,4.8533845,4.8533845,0.0,4.8533845,4.8533845,0.67518723,0.0,21.941345,1.1,23.0,23.0,2.0
1.7,1.0,0.0,10.457723,0.0,6.2725935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.457723,0.0,0.6752228,6.9478164,6.9478164,0.0,6.9478164,6.9478164,0.6752228,-0.0,23.805676,1.7,23.0,23.0,2.0
2.2333333,2.0,0.0,7.729039,0.0,4.5810156,1.5839752,1.6507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.729039,0.0,0.8536781,7.0853972,7.0853972,0.0,7.0853972,7.0853972,0.8536781,-0.0,22.413326,2.2333333,23.0,23.0,2.0
2.8,3.0,0.0,9.950818,0.0,5.822769,2.2806668,2.3767445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.950818,0.0,0.9733351,9.172849,9.172849,0.0,9.172849,9.172849,0.9733351,-0.0,23.547066,2.8,23.0,23.0,2.0
3.3,3.0,0.0,8.145443,0.0,4.712104,0.5279917,0.55023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.145443,0.0,0.75116074,6.013499,6.013499,0.0,6.013499,6.013499,0.75116074,-0.0,22.57186,3.3,23.0,23.0,2.0
3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5818327,0.5818327,0.5818327,0.0,0.5818327,0.5818327,0.5818327,-0.0,18.707363,3.3,23.0,23.0,2.0
3.9,2.0,0.0,12.959649,0.0,7.39354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.959649,0.0,0.49744773,7.8909874,7.8909874,0.0,7.8909874,7.8909874,0.49744773,-0.0,24.812397,3.9,23.0,23.0,2.0
3.9,4.0,0.0,5.3280063,0.0,3.0396523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3280063,0.0,0.5446957,3.584348,3.584348,0.0,3.584348,3.584348,0.5446957,-0.0,21.541786,3.9,23.0,23.0,2.0
3.9333334,4.0,0.0,10.650653,0.0,6.071519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.650653,0.0,0.48698595,6.558505,6.558505,0.0,6.558505,6.558505,0.48698595,-0.0,24.307114,3.9333334,23.0,23.0,2.0
3.15,4.0,0.0,5.8598022,0.0,3.4015765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8598022,0.0,0.45347178,3.8550482,3.8550482,0.0,3.8550482,3.8550482,0.45347178,-0.0,21.820314,3.15,23.0,23.0,2.0
3.3,4.0,0.0,10.040981,0.0,5.8086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.040981,0.0,0.45066154,6.259326,6.259326,0.0,6.259326,6.259326,0.45066154,-0.0,23.99254,3.3,23.0,23.0,2.0
4.15,4.0,0.0,6.630212,0.0,3.760491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.630212,0.0,0.4477365,4.208227,4.208227,0.0,4.208227,4.208227,0.4477365,-0.0,22.283619,4.15,23.0,23.0,2.0
4.4,4.0,0.0,9.363009,0.0,5.279291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.363009,0.0,0.44790867,5.7272,5.7272,0.0,5.7272,5.7272,0.44790867,-0.0,23.630331,4.4,23.0,23.0,2.0
5.0,4.0,0.0,7.1744967,0.0,3.9879768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1744967,0.0,0.45381618,4.441793,4.441793,0.0,4.441793,4.441793,0.45381618,-0.0,22.595749,5.0,23.0,23.0,2.0
5.0,4.0,0.0,0.0,0.0,0.0,2.4420905,2.5449686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606845,3.1827378,3.1827378,0.0,3.1827378,3.2056532,0.6606845,-0.022915285,19.560724,5.0,23.0,23.0,2.0
5.0,4.0,0.0,10.65698,0.0,5.923731,0.9806201,1.0219307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.65698,0.0,0.8522358,7.4918513,7.4918513,0.0,7.4918513,7.7978973,0.8522358,-0.30604613,25.019413,5.0,23.0,23.0,2.0
5.0,4.0,0.0,2.62344,0.0,1.4582511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.62344,0.0,0.8874927,1.6111717,1.6111717,0.0,1.6111717,2.345744,0.8874927,-0.7345722,21.567774,5.0,23.0,23.0,2.0
5.0,3.0,0.0,8.104249,0.0,4.5047836,2.311234,2.4085994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.104249,0.0,0.77402145,6.890845,6.890845,0.0,6.890845,7.6874046,0.77402145,-0.79655963,24.072088,5.0,23.0,23.0,2.0
4.4,3.0,0.0,3.9853182,0.0,2.247104,0.96139354,1.0018942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9853182,0.0,0.7780866,3.4506912,3.4506912,0.0,3.4506912,4.027085,0.7780866,-0.57639366,21.824509,4.4,23.0,23.0,2.0
3.9,2.0,0.0,8.027105,0.0,4.579501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.027105,0.0,0.68051815,4.48596,4.48596,0.0,4.48596,5.2600193,0.68051815,-0.77405953,23.681782,3.9,23.0,23.0,2.0
4.45,2.0,0.0,5.447241,0.0,3.067775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.447241,0.0,0.680285,0.83215165,0.83215165,0.0,0.83215165,3.74806,0.680285,-2.9159083,22.291018,4.45,23.0,23.0,2.0
5.6,1.0,0.0,8.185658,0.0,4.4846244,2.1113153,2.2002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.185658,0.0,0.5697066,3.0840735,3.0840735,0.0,3.0840735,7.2545896,0.5697066,-4.170516,23.801,5.6,23.0,23.0,2.0
4.4,1.0,0.0,5.1458716,0.0,2.9014769,2.4132001,2.514861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1458716,0.0,0.5769131,3.0557113,3.0557113,0.0,3.0557113,5.993251,0.5769131,-2.9375396,22.19,4.4,23.0,23.0,2.0
3.6,1.0,0.0,7.87909,0.0,4.526539,2.350321,2.4493332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.87909,0.0,0.601713,6.3551664,6.3551664,0.0,6.3551664,7.577585,0.601713,-1.222419,23.413147,3.6,23.0,23.0,2.0
1.7,2.0,0.0,0.0,0.0,0.0,2.3961995,2.4971442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8384524,3.159532,3.159532,0.0,3.159532,3.3355966,0.8384524,-0.17606443,19.532822,1.7,23.0,23.0,2.0
0.6,3.0,0.0,9.718838,0.0,5.9717894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.718838,0.0,1.1951393,7.166929,7.166929,0.0,7.166929,7.166929,1.1951393,-0.0,23.9362,0.6,23.0,23.0,2.0
0.3,3.0,0.0,5.439405,0.0,3.3640032,1.0556508,1.1001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.439405,0.0,1.2573576,5.721483,5.721483,0.0,5.721483,5.721483,1.2573576,-0.0,21.67723,0.3,23.0,23.0,2.0
-0.6,3.0,0.0,9.376129,0.0,5.911059,2.9580183,3.0826309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.376129,0.0,1.1915367,10.185226,10.185226,0.0,10.185226,10.185226,1.1915367,-0.0,23.423157,-0.6,23.0,23.0,2.0
-1.7,3.0,0.0,0.0,0.0,0.0,2.0509775,2.1373792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75116074,2.8885398,2.8885398,0.0,2.8885398,2.8885398,0.75116074,-0.0,18.468388,-1.7,23.0,23.0,2.0
-1.7,4.0,0.0,12.099367,0.0,7.8051467,0.52782774,0.55006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.099367,0.0,0.6924138,9.047625,9.047625,0.0,9.047625,9.047625,0.6924138,-0.0,23.91649,-1.7,23.0,23.0,2.0
-2.8,4.0,0.0,7.4662237,0.0,4.9257464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4662237,0.0,0.5575,5.4832463,5.4832463,0.0,5.4832463,5.4832463,0.5575,-0.0,21.57284,-2.8,23.0,23.0,2.0
-2.2,4.0,0.0,11.733009,0.0,7.6469455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.733009,0.0,0.4591497,8.106095,8.106095,0.0,8.106095,8.106095,0.4591497,-0.0,23.84671,-2.2,23.0,23.0,2.0
-2.2,4.0,0.0,8.866802,0.0,5.778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.866802,0.0,0.45622465,6.2351303,6.2351303,0.0,6.2351303,6.2351303,0.45622465,-0.0,22.190811,-2.2,23.0,23.0,2.0
-1.1,4.0,0.0,11.639834,0.0,7.4156938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.639834,0.0,0.45347178,7.8691654,7.8691654,0.0,7.8691654,7.8691654,0.45347178,-0.0,23.639544,-1.1,23.0,23.0,2.0
-1.1,4.0,0.0,9.546237,0.0,6.081871,2.2423909,2.3368561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.546237,0.0,0.45066154,8.869389,8.869389,0.0,8.869389,8.869389,0.45066154,-0.0,22.499828,-1.1,23.0,23.0,2.0
-0.55,3.0,0.0,11.316721,0.0,7.126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.316721,0.0,0.4477365,7.5746803,7.5746803,0.0,7.5746803,7.5746803,0.4477365,-0.0,23.27916,-0.55,23.0,23.0,2.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44790867,0.44790867,0.44790867,0.0,0.44790867,0.44790867,0.44790867,-0.0,18.78279,0.0,23.0,23.0,2.0
1.7,4.0,0.0,12.109984,0.0,7.2636285,1.427009,1.4871247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.109984,0.0,0.5278123,9.278565,9.278565,0.0,9.278565,9.278565,0.5278123,-0.0,24.45589,1.7,23.0,23.0,2.0
0.9142857,4.0,0.0,5.8096166,0.0,3.5454307,0.527642,0.54987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8096166,0.0,0.6606845,4.7293663,4.7293663,0.0,4.7293663,4.7559853,0.6606845,-0.026618853,21.381565,0.9142857,23.0,23.0,2.0
0.67142856,3.0,0.0,11.003874,0.0,6.750918,1.9803559,2.0637825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.003874,0.0,0.779502,9.494096,9.494096,0.0,9.494096,9.594202,0.779502,-0.10010584,23.957895,0.67142856,23.0,23.0,2.0
1.1,3.0,0.0,7.6283307,0.0,4.6364684,0.36400542,0.3793399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.6283307,0.0,0.78085124,5.654543,5.654543,0.0,5.654543,5.7966595,0.78085124,-0.14211646,22.175484,1.1,23.0,23.0,2.0
1.0833334,1.0,0.0,10.4134655,0.0,6.3315735,0.5276421,0.5498701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.4134655,0.0,0.9470126,7.603275,7.603275,0.0,7.603275,7.828456,0.9470126,-0.22518113,23.370024,1.0833334,23.0,23.0,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.564888,0.24886152,0.24886152,0.0,0.24886152,0.564888,0.564888,-0.31602648,19.163622,1.7,23.0,23.0,2.0
1.7,0.0,0.0,11.016399,0.0,6.607691,1.0552816,1.0997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.016399,0.0,0.463737,7.906308,7.906308,0.0,7.906308,8.171165,0.463737,-0.26485708,24.065863,1.7,23.0,23.0,2.0
1.95,1.0,0.0,6.1538024,0.0,3.6705914,0.21259266,0.22154856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1538024,0.0,0.5721258,4.1866994,4.1866994,0.0,4.1866994,4.464266,0.5721258,-0.27756658,21.632904,1.95,23.0,23.0,2.0
2.1,2.0,0.0,10.650049,0.0,6.3312163,0.67858464,0.7071714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.650049,0.0,1.133062,7.9476347,7.9476347,0.0,7.9476347,8.17145,1.133062,-0.22381498,24.054008,2.1,23.0,23.0,2.0
2.8,3.0,0.0,7.046637,0.0,4.1233735,1.5784149,1.6449089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.046637,0.0,0.6923829,5.920938,5.920938,0.0,5.920938,6.460665,0.6923829,-0.5397273,22.291185,2.8,23.0,23.0,2.0
2.8,3.0,0.0,9.650072,0.0,5.646786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.650072,0.0,0.7333223,6.268434,6.268434,0.0,6.268434,6.3801084,0.7333223,-0.111674145,23.535725,2.8,23.0,23.0,2.0
2.8,3.0,0.0,7.725463,0.0,4.5205917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.725463,0.0,1.0017176,5.5185976,5.5185976,0.0,5.5185976,5.5223093,1.0017176,-0.0037116737,22.411766,2.8,23.0,23.0,2.0
3.3,3.0,0.0,9.831602,0.0,5.6875396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.831602,0.0,1.0496716,6.737211,6.737211,0.0,6.737211,6.737211,1.0496716,-0.0,23.419699,3.3,23.0,23.0,2.0
3.05,3.0,0.0,0.0,0.0,0.0,1.055284,1.09974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0391561,2.138896,2.138896,0.0,2.138896,2.138896,1.0391561,-0.0,19.227158,3.05,23.0,23.0,2.0
3.9,3.0,0.0,11.390368,0.0,6.498258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.390368,0.0,0.8089564,7.3072147,7.3072147,0.0,7.3072147,7.3072147,0.8089564,-0.0,24.73119,3.9,23.0,23.0,2.0
3.9,3.0,0.0,4.26544,0.0,2.4334533,3.6934943,3.8490903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.26544,0.0,0.75116074,7.0337043,7.0337043,0.0,7.0337043,7.0337043,0.75116074,-0.0,21.360666,3.9,23.0,23.0,2.0
3.6,4.0,0.0,10.015601,0.0,5.753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.015601,0.0,0.6924138,6.4463787,6.4463787,0.0,6.4463787,6.4463787,0.6924138,-0.0,24.3308,3.6,23.0,23.0,2.0
3.9,4.0,0.0,5.2431383,0.0,2.9912348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2431383,0.0,0.5575,3.5487347,3.5487347,0.0,3.5487347,3.5487347,0.5575,-0.0,21.754755,3.9,23.0,23.0,2.0
2.8,4.0,0.0,9.430051,0.0,5.5180397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.430051,0.0,0.50192267,6.0199623,6.0199623,0.0,6.0199623,6.0199623,0.50192267,-0.0,23.739365,2.8,23.0,23.0,2.0
3.05,4.0,0.0,6.680891,0.0,3.887111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.680891,0.0,0.45622465,4.3433356,4.3433356,0.0,4.3433356,4.3433356,0.45622465,-0.0,22.014343,3.05,23.0,23.0,2.0
