Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-8.35,1.0,0.0,6.339769,0.0,4.475024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.339769,0.0,0.36221403,4.8372383,4.8372383,0.0,4.8372383,4.8372383,0.36221403,-0.0,18.841953,-8.35,19.0,19.0,2.0
-9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4037385,0.4037385,0.4037385,0.0,0.4037385,0.4037385,0.4037385,-0.0,13.976567,-9.4,19.0,19.0,2.0
-9.4,1.0,0.0,7.8675647,0.0,5.6582212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8675647,0.0,0.47176197,6.1299834,6.1299834,0.0,6.1299834,6.1299834,0.47176197,-0.0,21.040913,-9.4,19.0,19.0,2.0
-8.6,1.0,0.0,3.4079647,0.0,2.416371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4079647,0.0,0.5792436,2.991685,2.991685,0.0,2.991685,2.9956148,0.5792436,-0.003929808,17.406734,-8.6,19.11574,19.11574,2.0
-5.0,1.0,0.0,7.121867,0.0,4.7244706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.121867,0.0,0.8071372,5.4033213,5.4033213,0.0,5.4033213,5.5316076,0.8071372,-0.12828623,19.674793,-5.0,21.0,21.0,2.0
-3.3,1.0,0.0,9.18696,0.0,5.8963113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.18696,0.0,2.0074737,7.6192923,7.6192923,0.0,7.6192923,7.9037848,2.0074737,-0.28449273,20.008865,-3.3,21.0,21.0,2.0
-2.75,1.0,0.0,10.654565,0.0,6.763913,2.6479528,2.755535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.654565,0.0,1.8664854,10.958812,10.958812,0.0,10.958812,11.385934,1.8664854,-0.42712218,21.207863,-2.75,21.0,21.0,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.3780683,0.3934286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.8509023,1.7515771,1.7515771,0.0,1.7515771,4.244331,3.8509023,-2.4927537,16.128952,-1.7,21.0,21.0,2.0
-1.1,1.0,0.0,8.937121,0.0,5.48658,0.5107287,0.5314788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.937121,0.0,1.6661891,4.511095,4.511095,0.0,4.511095,7.684248,1.6661891,-3.173153,24.299122,-1.1,21.0,21.0,2.0
-0.55,0.0,0.0,1.4105893,0.0,0.85613334,1.021455,1.0629551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4105893,0.0,0.84076947,-0.0038404465,0.0,-0.0038404465,-0.0038404465,2.759858,0.84076947,-2.7636983,19.573925,-0.55,21.0,21.0,2.0
0.6,0.0,0.0,5.2026124,0.0,3.0817513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2026124,0.0,0.7550356,2.1715662,2.1715662,0.0,2.1715662,3.836787,0.7550356,-1.6652207,21.29639,0.6,21.0,21.0,2.0
0.6,0.0,0.0,0.0,0.0,0.0,2.0429122,2.1259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6734056,2.081102,2.081102,0.0,2.081102,2.799318,0.6734056,-0.7182162,17.3717,0.6,21.0,21.0,2.0
0.6,1.0,0.0,6.8993216,0.0,4.086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8993216,0.0,0.53996426,4.339038,4.339038,0.0,4.339038,4.626756,0.53996426,-0.28771815,23.503025,0.6,21.0,21.0,2.0
0.0,1.0,0.0,0.97730094,0.0,0.58633864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.97730094,0.0,0.4677702,1.0310917,1.0310917,0.0,1.0310917,1.0541089,0.4677702,-0.023017142,19.802917,0.0,21.0,21.0,2.0
0.0,1.0,0.0,4.0079165,0.0,2.404578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0079165,0.0,0.41535288,2.8199308,2.8199308,0.0,2.8199308,2.8199308,0.41535288,-0.0,20.968224,0.0,21.0,21.0,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38582453,0.38582453,0.38582453,0.0,0.38582453,0.38582453,0.38582453,-0.0,17.782291,0.0,21.0,21.0,2.0
0.6,1.0,0.0,6.1185703,0.0,3.6243162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1185703,0.0,1.5895153,5.2138314,5.2138314,0.0,5.2138314,5.2138314,1.5895153,-0.0,22.470947,0.6,21.0,21.0,2.0
0.6,1.0,0.0,2.3017578,0.0,1.3634392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3017578,0.0,1.3533835,2.7168226,2.7168226,0.0,2.7168226,2.7168226,1.3533835,-0.0,19.350918,0.6,21.0,21.0,2.0
0.4,1.0,0.0,5.878537,0.0,3.4970455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.878537,0.0,0.35017994,3.8472254,3.8472254,0.0,3.8472254,3.8472254,0.35017994,-0.0,21.189732,0.4,19.87963,19.87963,2.0
-0.6,1.0,0.0,2.8174875,0.0,1.7118132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8174875,0.0,0.34410512,2.0559182,2.0559182,0.0,2.0559182,2.0559182,0.34410512,-0.0,18.629215,-0.6,21.11111,21.11111,2.0
-0.6,1.0,0.0,7.8234572,0.0,4.753277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8234572,0.0,0.33966947,5.092946,5.092946,0.0,5.092946,5.092946,0.33966947,-0.0,21.531338,-0.6,21.11111,21.11111,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36764786,0.36764786,0.36764786,0.0,0.36764786,0.36764786,0.36764786,-0.0,16.235645,-0.6,21.11111,21.11111,2.0
-0.6,1.0,0.0,9.038597,0.0,5.4915557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.038597,0.0,0.33665276,5.8282084,5.8282084,0.0,5.8282084,5.8282084,0.33665276,-0.0,23.995815,-0.6,19.0,19.0,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34110105,0.34110105,0.34110105,0.0,0.34110105,0.34110105,0.34110105,-0.0,18.055805,-0.6,19.0,19.0,2.0
-0.76666665,1.0,0.0,1.5590826,0.0,0.9505434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5590826,0.0,0.36221403,1.3127575,1.3127575,0.0,1.3127575,1.3127575,0.36221403,-0.0,16.899754,-0.76666665,19.0,19.0,2.0
-1.0833334,1.0,0.0,5.114794,0.0,3.1389372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.114794,0.0,0.4037385,3.5426757,3.5426757,0.0,3.5426757,3.5426757,0.4037385,-0.0,18.570774,-1.0833334,19.0,19.0,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47176197,0.47176197,0.47176197,0.0,0.47176197,0.47176197,0.47176197,-0.0,15.1823015,-1.1,19.0,19.0,2.0
-1.1,1.0,0.0,7.0044966,0.0,4.300124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.0044966,0.0,3.3700976,7.61123,7.61123,0.0,7.61123,7.670222,3.3700976,-0.058991976,21.228722,-1.1,19.106482,19.106482,2.0
0.0,1.0,0.0,1.9885067,0.0,1.1930187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9885067,0.0,1.4880145,2.0665994,2.0665994,0.0,2.0665994,2.6810331,1.4880145,-0.6144337,17.830738,0.0,21.0,21.0,2.0
0.0,1.0,0.0,8.602563,0.0,5.1611686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.602563,0.0,1.7099184,6.0284324,6.0284324,0.0,6.0284324,6.871087,1.7099184,-0.8426545,22.574417,0.0,21.0,21.0,2.0
0.3,0.0,0.0,4.684782,0.0,2.7928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.684782,0.0,1.0514339,2.3110354,2.3110354,0.0,2.3110354,3.844276,1.0514339,-1.5332406,19.909786,0.3,21.0,21.0,2.0
1.7,0.0,0.0,7.4626913,0.0,4.3163824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4626913,0.0,1.0170715,3.1699283,3.1699283,0.0,3.1699283,5.333454,1.0170715,-2.1635258,21.750565,1.7,21.0,21.0,2.0
1.7,0.0,0.0,5.6471963,0.0,3.2663095,2.4240487,2.522534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6471963,0.0,1.0129261,4.486634,4.486634,0.0,4.486634,6.8017693,1.0129261,-2.3151355,20.570263,1.7,21.0,21.0,2.0
1.95,1.0,0.0,0.0,0.0,0.0,2.1634529,2.2513504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.489891,2.4850588,2.4850588,0.0,2.4850588,3.7412415,1.489891,-1.2561828,17.496197,1.95,19.851852,19.851852,2.0
2.2,1.0,0.0,4.6382575,0.0,2.6533294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6382575,0.0,1.4026053,3.1672423,3.1672423,0.0,3.1672423,4.055935,1.4026053,-0.88869256,21.304527,2.2,21.11111,21.11111,2.0
2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3762751,0.5900906,0.5900906,0.0,0.5900906,1.3762751,1.3762751,-0.7861845,18.034996,2.2,21.11111,21.11111,2.0
2.2,1.0,0.0,6.0568323,0.0,3.4648294,0.5107122,0.5314616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0568323,0.0,1.3683087,5.0898786,5.0898786,0.0,5.0898786,5.3645997,1.3683087,-0.2747211,22.777779,2.2,20.99074,20.99074,2.0
1.1,0.0,0.0,1.4923061,0.0,0.874499,2.5535657,2.657313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4923061,0.0,0.4677702,3.97929,3.97929,0.0,3.97929,3.9995823,0.4677702,-0.0202923,19.360851,1.1,21.0,21.0,2.0
0.6,0.0,0.0,5.159571,0.0,3.056256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.159571,0.0,0.41535288,3.4716089,3.4716089,0.0,3.4716089,3.4716089,0.41535288,-0.0,21.180008,0.6,21.0,21.0,2.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38582453,0.38582453,0.38582453,0.0,0.38582453,0.38582453,0.38582453,-0.0,16.963531,0.85,21.0,21.0,2.0
0.6,0.0,0.0,7.675466,0.0,4.546539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.675466,0.0,0.36307243,4.909611,4.909611,0.0,4.909611,4.909611,0.36307243,-0.0,23.534904,0.6,21.0,21.0,2.0
-0.6,1.0,0.0,1.5365434,0.0,0.93355346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5365434,0.0,1.3533835,2.286937,2.286937,0.0,2.286937,2.286937,1.3533835,-0.0,19.06736,-0.6,20.88889,20.88889,2.0
-0.6,1.0,0.0,5.696707,0.0,3.4611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.696707,0.0,0.35017994,3.8113127,3.8113127,0.0,3.8113127,3.8113127,0.35017994,-0.0,21.000385,-0.6,20.555555,20.555555,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34410512,0.34410512,0.34410512,0.0,0.34410512,0.34410512,0.34410512,-0.0,16.300114,0.0,19.0,19.0,2.0
-0.6,1.0,0.0,5.005304,0.0,3.0410588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.005304,0.0,0.33966947,3.3807282,3.3807282,0.0,3.3807282,3.3807282,0.33966947,-0.0,19.295773,-0.6,19.0,19.0,2.0
-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36764786,0.36764786,0.36764786,0.0,0.36764786,0.36764786,0.36764786,-0.0,14.846097,-0.3,19.0,19.0,2.0
0.6,1.0,0.0,7.8987713,0.0,4.678813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8987713,0.0,0.33665276,5.0154657,5.0154657,0.0,5.0154657,5.0154657,0.33665276,-0.0,22.250694,0.6,19.0,19.0,2.0
0.6,1.0,0.0,0.4010167,0.0,0.23754102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4010167,0.0,0.34110105,0.5786421,0.5786421,0.0,0.5786421,0.5786421,0.34110105,-0.0,16.701225,0.6,19.0,19.0,2.0
0.6,1.0,0.0,5.802422,0.0,3.4370468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.802422,0.0,0.43201873,3.8690655,3.8690655,0.0,3.8690655,3.8690655,0.43201873,-0.0,20.244438,0.6,19.0,19.0,2.0
0.0,1.0,0.0,2.6732092,0.0,1.6038108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6732092,0.0,0.60112226,2.2049332,2.2049332,0.0,2.2049332,2.2049332,0.60112226,-0.0,17.604134,0.0,19.097221,19.097221,2.0
0.0,1.0,0.0,5.8657336,0.0,3.5191886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8657336,0.0,1.8150973,5.3342857,5.3342857,0.0,5.3342857,5.3342857,1.8150973,-0.0,19.480385,0.0,21.0,21.0,2.0
0.3,1.0,0.0,8.3041525,0.0,4.950537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.3041525,0.0,3.3700976,8.205494,8.205494,0.0,8.205494,8.320635,3.3700976,-0.11514135,19.983334,0.3,21.0,21.0,2.0
1.1,1.0,0.0,9.915275,0.0,5.8104014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.915275,0.0,1.4880145,6.061149,6.061149,0.0,6.061149,7.298416,1.4880145,-1.2372669,21.193718,1.1,21.0,21.0,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7099184,-0.8026959,0.0,-0.8026959,-0.8026959,1.7099184,1.7099184,-2.5126143,16.014,2.8,21.0,21.0,2.0
3.35,1.0,0.0,10.0742445,0.0,5.6160583,0.5106736,0.5314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.0742445,0.0,1.7276262,4.523283,4.523283,0.0,4.523283,7.875106,1.7276262,-3.351823,26.625214,3.35,21.0,21.0,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6787935,-2.127935,0.0,-2.127935,-2.127935,1.6787934,1.6787935,-3.8067284,20.231113,5.0,21.0,21.0,2.0
6.1,1.0,0.0,0.50911576,0.0,0.26605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.50911576,0.0,1.6661891,-1.4762105,0.0,-1.4762105,-1.4762105,1.9322463,1.6661891,-3.4084568,18.17226,6.1,20.060184,20.060184,2.0
6.4,0.0,0.0,4.333631,0.0,2.2482088,2.0426958,2.1256871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.333631,0.0,0.84076947,1.6757481,1.6757481,0.0,1.6757481,5.214665,0.84076947,-3.5389168,20.54609,6.4,19.722221,19.722221,2.0
7.2,0.0,0.0,1.8988415,0.0,0.96581703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8988415,0.0,0.7550356,-1.1181207,0.0,-1.1181207,-1.1181207,1.7208526,0.7550356,-2.8389733,19.243896,7.2,20.62037,20.62037,2.0
6.1,0.0,0.0,5.1109066,0.0,2.670893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1109066,0.0,0.6734056,2.931916,2.931916,0.0,2.931916,3.3442986,0.6734056,-0.41238263,21.527813,6.1,21.0,21.0,2.0
5.85,0.0,0.0,3.4578285,0.0,1.8179804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4578285,0.0,0.53996426,2.1910684,2.1910684,0.0,2.1910684,2.3579447,0.53996426,-0.16687638,20.042423,5.85,21.0,21.0,2.0
5.6,1.0,0.0,5.6636114,0.0,2.995647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6636114,0.0,1.5398345,4.5332847,4.5332847,0.0,4.5332847,4.5354815,1.5398345,-0.0021965818,21.609444,5.6,21.0,21.0,2.0
5.0,1.0,0.0,3.9688218,0.0,2.1294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9688218,0.0,1.732118,3.861545,3.861545,0.0,3.861545,3.861545,1.732118,-0.0,20.483692,5.0,21.0,21.0,2.0
5.0,1.0,0.0,5.265951,0.0,2.8253877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.265951,0.0,1.7696828,4.5950704,4.5950704,0.0,4.5950704,4.5950704,1.7696828,-0.0,21.143658,5.0,21.0,21.0,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5895153,1.5895153,1.5895153,0.0,1.5895153,1.5895153,1.5895153,-0.0,17.66463,5.0,21.0,21.0,2.0
5.6,1.0,0.0,7.1027427,0.0,3.7568448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1027427,0.0,0.38561073,4.1424556,4.1424556,0.0,4.1424556,4.1424556,0.38561073,-0.0,24.299839,5.6,20.898148,20.898148,2.0
5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35017994,0.35017994,0.35017994,0.0,0.35017994,0.35017994,0.35017994,-0.0,17.666248,5.6,21.11111,21.11111,2.0
6.1,1.0,0.0,7.3058114,0.0,3.8179214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3058114,0.0,0.34410512,4.1620264,4.1620264,0.0,4.1620264,4.1620264,0.34410512,-0.0,24.134377,6.1,21.11111,21.11111,2.0
6.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33966947,0.33966947,0.33966947,0.0,0.33966947,0.33966947,0.33966947,-0.0,16.3316,6.05,19.0,19.0,2.0
6.3,1.0,0.0,6.420664,0.0,3.3390675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.420664,0.0,0.36764786,3.7067153,3.7067153,0.0,3.7067153,3.7067153,0.36764786,-0.0,22.833054,6.3,19.0,19.0,2.0
6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33665276,0.33665276,0.33665276,0.0,0.33665276,0.33665276,0.33665276,-0.0,16.445034,6.7,19.0,19.0,2.0
7.0333333,1.0,0.0,4.14707,0.0,2.1181111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.14707,0.0,0.34110105,2.4592123,2.4592123,0.0,2.4592123,2.4592123,0.34110105,-0.0,19.911495,7.0333333,19.0,19.0,2.0
7.35,1.0,0.0,1.2073373,0.0,0.6117969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2073373,0.0,0.36221403,0.97401094,0.97401094,0.0,0.97401094,0.97401094,0.36221403,-0.0,17.313114,7.35,19.0,19.0,2.0
7.8,1.0,0.0,5.354944,0.0,2.6829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.354944,0.0,0.60112226,3.284082,3.284082,0.0,3.284082,3.284082,0.60112226,-0.0,20.314125,7.8,19.087963,19.087963,2.0
