Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
5.0,2.0,0.0,2.7287478,0.0,1.5987853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7287478,0.0,1.6087718,3.2075572,3.2075572,0.0,3.2075572,3.2075572,1.6087718,-0.0,20.850975,5.0,20.5,20.5,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4622244,1.4622244,1.4622244,0.0,1.4622244,1.4622244,1.4622244,-0.0,18.921963,5.0,20.5,20.5,2.0
5.6,2.0,0.0,3.3281922,0.0,1.9214323,0.6809654,0.72777975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3281922,0.0,0.77718055,3.4263926,3.4263926,0.0,3.4263926,3.4263926,0.77718055,-0.0,20.98138,5.6,20.11111,20.11111,2.0
5.6,2.0,0.0,0.9380331,0.0,0.54154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9380331,0.0,0.3252962,0.86684155,0.86684155,0.0,0.86684155,0.86684155,0.3252962,-0.0,19.19669,5.6,20.0,20.0,2.0
6.1,2.0,0.0,2.9750452,0.0,1.6962712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9750452,0.0,0.32255396,2.018825,2.018825,0.0,2.018825,2.018825,0.32255396,-0.0,20.399544,6.1,20.0,20.0,2.0
6.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32163987,0.32163987,0.32163987,0.0,0.32163987,0.32163987,0.32163987,-0.0,18.144123,6.05,20.0,20.0,2.0
6.3,2.0,0.0,3.9832752,0.0,2.2597322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9832752,0.0,0.3207258,2.5804582,2.5804582,0.0,2.5804582,2.5804582,0.3207258,-0.0,20.621433,6.3,20.0,20.0,2.0
6.7,2.0,0.0,2.0058465,0.0,1.1264477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0058465,0.0,0.31981173,1.4462594,1.4462594,0.0,1.4462594,1.4462594,0.31981173,-0.0,19.334122,6.7,20.0,20.0,2.0
7.0333333,2.0,0.0,3.7056189,0.0,2.0633373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7056189,0.0,0.31889763,2.382235,2.382235,0.0,2.382235,2.382235,0.31889763,-0.0,20.619148,7.0333333,20.0,20.0,2.0
7.35,2.0,0.0,2.1263156,0.0,1.174327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1263156,0.0,0.31798357,1.4923105,1.4923105,0.0,1.4923105,1.4923105,0.31798357,-0.0,19.610676,7.35,20.0,20.0,2.0
7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31798357,0.31798357,0.31798357,0.0,0.31798357,0.31798357,0.31798357,-0.0,18.367447,7.8,20.0,20.0,2.0
8.3,2.0,0.0,3.6900787,0.0,1.9878113,0.7412626,0.7922222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6900787,0.0,0.5469511,3.3269846,3.3269846,0.0,3.3269846,3.3269846,0.5469511,-0.0,20.636528,8.3,20.0,20.0,2.0
8.3,2.0,0.0,1.6363138,0.0,0.88146716,2.2842615,2.4412975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6363138,0.0,0.6241025,3.9060426,3.9060426,0.0,3.9060426,3.946867,0.6241025,-0.040824473,19.59676,8.3,20.060184,20.060184,2.0
8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64272153,0.29097128,0.29097128,0.0,0.29097128,0.64272153,0.64272153,-0.35175025,18.5265,8.3,20.5,20.5,2.0
9.4,1.0,0.0,4.5949655,0.0,2.4029503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5949655,0.0,0.64782214,1.8760966,1.8760966,0.0,1.8760966,3.0507724,0.64782214,-1.1746758,21.774292,9.4,20.5,20.5,2.0
9.4,1.0,0.0,0.86216056,0.0,0.45086935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86216056,0.0,0.6396355,-0.69257414,0.0,-0.69257414,-0.69257414,1.0905049,0.6396355,-1.783079,20.153301,9.4,20.5,20.5,2.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6341194,-1.2971396,0.0,-1.2971396,-1.2971396,0.6341194,0.6341194,-1.931259,19.510895,10.0,20.5,20.5,2.0
10.6,1.0,0.0,2.38114,0.0,1.2043433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.38114,0.0,0.633091,0.7500862,0.7500862,0.0,0.7500862,1.8374343,0.633091,-1.0873481,21.033848,10.6,20.5,20.5,2.0
11.15,1.0,0.0,0.71016407,0.0,0.3536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.71016407,0.0,0.6312812,-0.45522642,0.0,-0.45522642,-0.45522642,0.98488283,0.6312812,-1.4401093,20.322979,11.15,20.5,20.5,2.0
12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32346803,-0.25153953,0.0,-0.25153953,-0.25153953,0.32346803,0.32346803,-0.57500756,19.762318,12.2,20.5,20.5,2.0
12.2,1.0,0.0,1.8600578,0.0,0.8982086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8600578,0.0,0.6852567,1.1925364,1.1925364,0.0,1.1925364,1.5834653,0.6852567,-0.390929,20.847504,12.2,20.5,20.5,2.0
12.5,2.0,0.0,0.0,0.0,0.0,2.8138237,3.0072656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1062346,3.960802,3.960802,0.0,3.960802,4.1135,1.1062346,-0.15269794,20.030258,12.5,20.694445,20.694445,2.0
12.2,1.0,0.0,1.6747388,0.0,0.8087194,0.50894505,0.5439335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6747388,0.0,0.8317419,2.1710222,2.1710222,0.0,2.1710222,2.1843948,0.8317419,-0.013372764,20.874569,12.2,21.0,21.0,2.0
12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9735398,0.9735398,0.9735398,0.0,0.9735398,0.9735398,0.9735398,-0.0,19.942032,12.8,21.0,21.0,2.0
13.35,1.0,0.0,2.7617536,0.0,1.2881914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7617536,0.0,0.9688622,2.2570536,2.2570536,0.0,2.2570536,2.2570536,0.9688622,-0.0,21.93229,13.35,21.0,21.0,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4622244,1.4622244,1.4622244,0.0,1.4622244,1.4622244,1.4622244,-0.0,20.558746,14.4,21.0,21.0,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77718055,0.77718055,0.77718055,0.0,0.77718055,0.77718055,0.77718055,-0.0,20.23114,14.4,20.125,20.125,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3252962,0.3252962,0.3252962,0.0,0.3252962,0.3252962,0.3252962,-0.0,19.809044,14.4,20.0,20.0,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32255396,0.32255396,0.32255396,0.0,0.32255396,0.32255396,0.32255396,-0.0,19.500256,14.4,20.0,20.0,2.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32163987,0.32163987,0.32163987,0.0,0.32163987,0.32163987,0.32163987,-0.0,19.323135,15.0,20.0,20.0,2.0
15.0,2.0,0.0,1.8611006,0.0,0.8241564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8611006,0.0,0.3207258,1.1448822,1.1448822,0.0,1.1448822,1.1448822,0.3207258,-0.0,20.53661,15.0,20.0,20.0,2.0
15.6,2.0,0.0,0.07695203,0.0,0.03341631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07695203,0.0,0.31981173,0.35322803,0.35322803,0.0,0.35322803,0.35322803,0.31981173,-0.0,19.583187,15.6,20.0,20.0,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31889763,0.31889763,0.31889763,0.0,0.31889763,0.31889763,0.31889763,-0.0,19.395233,15.6,20.0,20.0,2.0
15.85,2.0,0.0,1.7098161,0.0,0.7363695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7098161,0.0,0.31798357,1.054353,1.054353,0.0,1.054353,1.054353,0.31798357,-0.0,20.514359,15.85,20.0,20.0,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.7007886,0.74896574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4136882,1.1626539,1.1626539,0.0,1.1626539,1.1626539,0.4136882,-0.0,19.665451,15.6,20.0,20.0,2.0
15.6,2.0,0.0,0.0,0.0,0.0,2.068919,2.211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8486426,3.0597935,3.0597935,0.0,3.0597935,3.0597935,0.8486426,-0.0,19.592503,15.6,20.472221,20.472221,2.0
15.85,1.0,0.0,2.487169,0.0,1.0711534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.487169,0.0,0.6241025,1.6098018,1.6098018,0.0,1.6098018,1.6952559,0.6241025,-0.085454136,21.293549,15.85,21.0,21.0,2.0
16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64272153,0.20233172,0.20233172,0.0,0.20233172,0.64272153,0.64272153,-0.4403898,20.391602,16.7,21.0,21.0,2.0
18.3,1.0,0.0,1.8724856,0.0,0.7407914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8724856,0.0,0.7223742,-0.21837783,0.0,-0.21837783,-0.21837783,1.4631655,0.7223742,-1.6815434,22.121544,18.3,21.0,21.0,2.0
18.85,1.0,0.0,0.0,0.0,0.0,0.50886035,0.543843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6396355,-1.4940387,0.0,-1.4940387,-1.4940387,1.1834785,0.6396355,-2.6775172,21.581387,18.85,21.875,21.875,2.0
20.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6341194,-2.7151308,0.0,-2.7151308,-2.7151308,0.6341193,0.6341194,-3.34925,22.000725,20.6,22.0,22.0,2.0
18.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.633091,-1.2291198,0.0,-1.2291198,-1.2291198,0.633091,0.633091,-1.8622108,21.85899,18.3,22.0,22.0,2.0
16.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6312812,-0.5866234,0.0,-0.5866234,-0.5866234,0.6312812,0.6312812,-1.2179046,21.509903,16.35,22.0,22.0,2.0
13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32346803,-0.7759858,0.0,-0.7759858,-0.7759858,0.32346803,0.32346803,-1.0994538,20.684322,13.3,22.0,22.0,2.0
11.4,0.0,0.0,3.2406552,0.0,1.6019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2406552,0.0,0.3525573,1.6659209,1.6659209,0.0,1.6659209,1.9545381,0.3525573,-0.28861725,22.59954,11.4,22.0,22.0,2.0
10.55,1.0,0.0,1.1944289,0.0,0.6049779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1944289,0.0,0.7157654,1.2842187,1.2842187,0.0,1.2842187,1.3207433,0.7157654,-0.036524653,21.3423,10.55,22.0,22.0,2.0
7.8,2.0,0.0,2.7983553,0.0,1.5274664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7983553,0.0,1.3345313,2.8427918,2.8427918,0.0,2.8427918,2.8619976,1.3345313,-0.019205915,22.057121,7.8,22.0,22.0,2.0
6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5862957,1.5862957,1.5862957,0.0,1.5862957,1.5862957,1.5862957,-0.0,19.988274,6.1,22.0,22.0,2.0
5.55,2.0,0.0,4.2376223,0.0,2.4494958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2376223,0.0,1.6087718,4.0582676,4.0582676,0.0,4.0582676,4.0582676,1.6087718,-0.0,22.47979,5.55,22.0,22.0,2.0
3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8951314,0.8951314,0.8951314,0.0,0.8951314,0.8951314,0.8951314,-0.0,19.424004,3.9,20.939816,20.939816,2.0
2.8,2.0,0.0,2.9895134,0.0,1.8456662,0.5088591,0.54384166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9895134,0.0,0.77718055,3.1666884,3.1666884,0.0,3.1666884,3.1666884,0.77718055,-0.0,20.455303,2.8,20.185184,20.185184,2.0
2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3252962,0.3252962,0.3252962,0.0,0.3252962,0.3252962,0.3252962,-0.0,17.692944,2.5,20.0,20.0,2.0
1.7,2.0,0.0,4.436918,0.0,2.8090923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.436918,0.0,0.32255396,3.1316462,3.1316462,0.0,3.1316462,3.1316462,0.32255396,-0.0,20.063648,1.7,20.0,20.0,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32163987,0.32163987,0.32163987,0.0,0.32163987,0.32163987,0.32163987,-0.0,16.441416,0.6,20.0,20.0,2.0
0.3,2.0,0.0,6.6339693,0.0,4.3329635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6339693,0.0,0.3207258,4.6536894,4.6536894,0.0,4.6536894,4.6536894,0.3207258,-0.0,20.499947,0.3,20.0,20.0,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31981173,0.31981173,0.31981173,0.0,0.31981173,0.31981173,0.31981173,-0.0,15.903143,-1.1,20.0,20.0,2.0
-1.1,2.0,0.0,7.410179,0.0,4.9883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.410179,0.0,0.31889763,5.307267,5.307267,0.0,5.307267,5.307267,0.31889763,-0.0,20.261864,-1.1,20.0,20.0,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4742156,1.4742156,1.4742156,0.0,1.4742156,1.4742156,1.4742156,-0.0,15.882473,-1.1,20.0,20.0,2.0
-1.7,2.0,0.0,7.3537917,0.0,5.013538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3537917,0.0,0.4136882,5.427226,5.427226,0.0,5.427226,5.427226,0.4136882,-0.0,20.107346,-1.7,20.0,20.0,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5469511,0.5469511,0.5469511,0.0,0.5469511,0.5469511,0.5469511,-0.0,15.898291,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,7.2494745,0.0,4.994278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2494745,0.0,0.6241025,5.5887136,5.5887136,0.0,5.5887136,5.6183805,0.6241025,-0.02966695,19.854813,-2.2,20.0,20.0,2.0
-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32255396,0.10908237,0.10908237,0.0,0.10908237,0.32255396,0.32255396,-0.21347159,15.672817,-2.2,20.75,20.75,2.0
-2.2,0.0,0.0,8.973554,0.0,6.1820235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.973554,0.0,0.32255396,6.089299,6.089299,0.0,6.089299,6.5045776,0.32255396,-0.41527843,20.419582,-2.2,21.0,21.0,2.0
-2.2,0.0,0.0,8.503808,0.0,5.858408,1.0175012,1.0874513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.503808,0.0,0.32163987,6.451856,6.451856,0.0,6.451856,7.2674994,0.32163987,-0.8156433,20.860893,-2.2,21.0,21.0,2.0
-2.2,0.0,0.0,0.0,0.0,0.0,1.5262536,1.631179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32163987,0.9297887,0.9297887,0.0,0.9297887,1.9528189,0.32163987,-1.0230302,16.714275,-2.2,21.0,21.0,2.0
-1.7,0.0,0.0,7.654188,0.0,5.218337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.654188,0.0,0.32346803,4.6637564,4.6637564,0.0,4.6637564,5.5418053,0.32346803,-0.8780488,20.082592,-1.7,21.38889,21.38889,2.0
-1.7,0.0,0.0,8.711501,0.0,5.939173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.711501,0.0,0.32346803,5.536701,5.536701,0.0,5.536701,6.2626414,0.32346803,-0.7259402,21.466637,-1.7,21.5,21.5,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62969726,0.11621022,0.11621022,0.0,0.11621022,0.62969726,0.62969726,-0.51348704,17.333591,-2.2,21.5,21.5,2.0
-1.7,0.0,0.0,7.4410915,0.0,5.0730557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4410915,0.0,0.3525573,5.1302567,5.1302567,0.0,5.1302567,5.425613,0.3525573,-0.29535636,20.391941,-1.7,21.5,21.5,2.0
-1.95,0.0,0.0,8.137182,0.0,5.576729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.137182,0.0,0.3252962,5.818398,5.818398,0.0,5.818398,5.902025,0.3252962,-0.08362718,21.243023,-1.95,21.5,21.5,2.0
-3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8317419,0.82872754,0.82872754,0.0,0.82872754,0.8317419,0.8317419,-0.0030143706,16.709148,-3.3,21.5,21.5,2.0
-3.9,1.0,0.0,8.178733,0.0,5.8333836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.178733,0.0,0.9735398,6.8069234,6.8069234,0.0,6.8069234,6.8069234,0.9735398,-0.0,20.39735,-3.9,21.5,21.5,2.0
-4.15,2.0,0.0,8.654606,0.0,6.2037497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.654606,0.0,1.6087718,7.8125215,7.8125215,0.0,7.8125215,7.8125215,1.6087718,-0.0,21.628117,-4.15,20.916666,20.916666,2.0
-5.0,2.0,0.0,7.0149302,0.0,5.113715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.0149302,0.0,1.4622244,6.5759397,6.5759397,0.0,6.5759397,6.5759397,1.4622244,-0.0,20.807907,-5.0,20.037037,20.037037,2.0
