Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19882031,0.19882031,0.19882031,0.0,0.19882031,0.19882031,0.19882031,-0.0,15.972803,-0.6,18.88889,18.88889,2.0
-0.6,2.0,0.0,5.0343103,0.0,2.8803337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0343103,0.0,0.19766602,3.0779996,3.0779996,0.0,3.0779996,3.0779996,0.19766602,-0.0,18.087784,-0.6,18.88889,18.88889,2.0
-0.6,3.0,0.0,5.578282,0.0,3.191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.578282,0.0,0.21127261,3.4028347,3.4028347,0.0,3.4028347,3.4028347,0.21127261,-0.0,18.026249,-0.6,18.88889,18.88889,2.0
-0.6,3.0,0.0,6.837034,0.0,3.9117453,2.1677656,2.287912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.837034,0.0,0.28136364,6.481021,6.481021,0.0,6.481021,6.481021,0.28136364,-0.0,18.901125,-0.6,18.36574,18.36574,2.0
-0.6,1.0,0.0,5.6645393,0.0,3.2409134,0.17685696,0.1866591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6645393,0.0,1.5365152,4.9640875,4.9640875,0.0,4.9640875,4.9640875,1.5365152,-0.0,18.348503,-0.6,18.333334,18.333334,2.0
-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1620318,1.1620318,1.1620318,0.0,1.1620318,1.1620318,1.1620318,-0.0,15.707287,-0.3,18.333334,18.333334,2.0
0.6,1.0,0.0,4.6476593,0.0,2.5938506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6476593,0.0,0.28301802,2.708117,2.708117,0.0,2.708117,2.8768687,0.28301802,-0.16875182,17.911404,0.6,18.333334,18.333334,2.0
0.6,0.0,0.0,0.0,0.0,0.0,1.5626671,1.6492765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20130742,1.5229383,1.5229383,0.0,1.5229383,1.8505839,0.20130742,-0.3276457,15.531017,0.6,18.333334,18.333334,2.0
0.6,1.0,0.0,4.9596267,0.0,2.767959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9596267,0.0,0.2804968,2.4048266,2.4048266,0.0,2.4048266,3.048456,0.2804968,-0.6436294,18.2234,0.6,18.333334,18.333334,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.26044443,0.2748793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79236585,-0.15966725,0.0,-0.15966725,-0.15966725,1.0672451,0.79236585,-1.2269124,15.864031,1.7,18.875,18.875,2.0
1.7,1.0,0.0,5.454716,0.0,2.9740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.454716,0.0,1.5627341,2.9786146,2.9786146,0.0,2.9786146,4.5367875,1.5627341,-1.558173,19.12704,1.7,20.0,20.0,2.0
2.25,1.0,0.0,6.2002535,0.0,3.340634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2002535,0.0,0.28289458,1.6769443,1.6769443,0.0,1.6769443,3.6235287,0.28289458,-1.9465845,19.162777,2.25,20.0,20.0,2.0
2.8,1.0,0.0,7.5586624,0.0,4.023883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5586624,0.0,0.28196216,1.9244792,1.9244792,0.0,1.9244792,4.3058453,0.28196216,-2.381366,20.755123,2.8,20.0,20.0,2.0
2.8,2.0,0.0,5.898693,0.0,3.1401918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.898693,0.0,0.37428886,1.3108225,1.3108225,0.0,1.3108225,3.5144806,0.37428886,-2.203658,20.28738,2.8,20.0,20.0,2.0
2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4051932,-0.8133218,0.0,-0.8133218,-0.8133218,0.4051932,0.4051932,-1.218515,17.666641,2.8,20.0,20.0,2.0
3.3,3.0,0.0,4.377471,0.0,2.304751,0.26044452,0.27487943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.377471,0.0,0.58993876,3.169569,3.169569,0.0,3.169569,3.169569,0.58993876,0.0,19.865854,3.3,18.285715,18.285715,2.0
3.3,3.0,0.0,0.6834906,0.0,0.35985973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6834906,0.0,0.66227823,1.022138,1.022138,0.0,1.022138,1.022138,0.66227823,-0.0,17.930042,3.3,20.0,20.0,2.0
3.3,3.0,0.0,5.060878,0.0,2.6645665,0.2604445,0.2748794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.060878,0.0,1.2616405,4.2010865,4.2010865,0.0,4.2010865,4.2010865,1.2616405,-0.0,20.44874,3.3,20.0,20.0,2.0
2.9,3.0,0.0,0.0,0.0,0.0,0.5208874,0.54975706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61674714,1.1665041,1.1665041,0.0,1.1665041,1.1665041,0.61674714,-0.0,17.749422,2.9,20.0,20.0,2.0
2.1,3.0,0.0,4.1124864,0.0,2.222985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1124864,0.0,0.42981502,2.6528,2.6528,0.0,2.6528,2.6528,0.42981502,-0.0,19.720587,2.1,18.11111,18.11111,2.0
1.95,3.0,0.0,0.48449916,0.0,0.26274416,0.26044434,0.27487922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48449916,0.0,0.20666443,0.74428785,0.74428785,0.0,0.74428785,0.74428785,0.20666443,-0.0,17.435606,1.95,19.0,19.0,2.0
-0.55,3.0,0.0,3.6267958,0.0,2.0729153,0.26044452,0.27487943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6267958,0.0,0.20285717,2.550652,2.550652,0.0,2.550652,2.550652,0.20285717,-0.0,18.540142,-0.55,19.37963,19.37963,2.0
-2.04,3.0,0.0,4.490003,0.0,2.6445742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.490003,0.0,0.20118628,2.8457603,2.8457603,0.0,2.8457603,2.8457603,0.20118628,-0.0,18.403448,-2.04,18.88889,18.88889,2.0
-3.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1999172,0.1999172,0.1999172,0.0,0.1999172,0.1999172,0.1999172,-0.0,15.472364,-3.76,18.88889,18.88889,2.0
-5.0,3.0,0.0,5.411284,0.0,3.3746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.411284,0.0,0.19882031,3.573457,3.573457,0.0,3.573457,3.573457,0.19882031,-0.0,18.363058,-5.0,18.88889,18.88889,2.0
-7.3428574,3.0,0.0,5.117277,0.0,3.3315816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.117277,0.0,0.19766602,3.5292475,3.5292475,0.0,3.5292475,3.5292475,0.19766602,-0.0,17.50293,-7.3428574,18.88889,18.88889,2.0
-8.35,3.0,0.0,6.9610248,0.0,4.613985,0.8175897,0.86290383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9610248,0.0,0.73809904,6.2149878,6.2149878,0.0,6.2149878,6.2149878,0.73809904,-0.0,18.4853,-8.35,18.88889,18.88889,2.0
-9.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28136364,0.28136364,0.28136364,0.0,0.28136364,0.28136364,0.28136364,-0.0,15.041246,-9.4,18.88889,18.88889,2.0
-10.6,3.0,0.0,5.5146327,0.0,3.800469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5146327,0.0,0.3715858,4.172055,4.172055,0.0,4.172055,4.172055,0.3715858,-0.0,17.050413,-10.6,19.50926,19.50926,2.0
-10.85,2.0,0.0,8.085347,0.0,5.5957584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.085347,0.0,0.38596952,5.981728,5.981728,0.0,5.981728,5.981728,0.38596952,-0.0,17.870644,-10.85,20.0,20.0,2.0
-11.7,1.0,0.0,10.390143,0.0,7.2942243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.390143,0.0,0.28301802,7.4232125,7.4232125,0.0,7.4232125,7.5772424,0.28301802,-0.15403003,19.200222,-11.7,20.0,20.0,2.0
-12.2,2.0,0.0,10.925031,0.0,7.733656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.925031,0.0,0.3645724,7.885067,7.885067,0.0,7.885067,8.098228,0.3645724,-0.21316141,19.743853,-12.2,20.0,20.0,2.0
-12.5,2.0,0.0,0.0,0.0,0.0,0.5212558,0.5501459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3607257,0.3574096,0.3574096,0.0,0.3574096,0.9108716,0.3607257,-0.553462,15.832964,-12.5,20.0,20.0,2.0
-13.3,1.0,0.0,5.7105937,0.0,4.1159463,0.26062852,0.27507362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7105937,0.0,0.20032533,3.1831627,3.1831627,0.0,3.1831627,4.5913453,0.20032533,-1.4081826,16.860916,-13.3,18.62963,18.62963,2.0
-12.8,1.0,0.0,7.241496,0.0,5.176984,0.5212563,0.55014646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.241496,0.0,0.2024617,3.7862372,3.7862372,0.0,3.7862372,5.929592,0.2024617,-2.143355,17.55808,-12.8,17.777779,17.777779,2.0
-12.8,1.0,0.0,0.0,0.0,0.0,0.26062816,0.27507323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2026913,-2.2510433,0.0,-2.2510433,-2.2510433,0.4777646,0.2026913,-2.728808,14.063381,-12.8,17.777779,17.777779,2.0
-12.2,1.0,0.0,5.1828504,0.0,3.6688573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1828504,0.0,0.2028635,1.1645219,1.1645219,0.0,1.1645219,3.8717208,0.2028635,-2.7071989,16.139912,-12.2,17.777779,17.777779,2.0
-12.8,1.0,0.0,6.5395613,0.0,4.675167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5395613,0.0,1.5679333,4.3510337,4.3510337,0.0,4.3510337,6.2431,1.5679333,-1.8920665,16.577404,-12.8,17.777779,17.777779,2.0
-13.05,1.0,0.0,7.7890134,0.0,5.5911937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7890134,0.0,0.30535483,4.919793,4.919793,0.0,4.919793,5.8965483,0.30535483,-0.9767549,17.301458,-13.05,17.777779,17.777779,2.0
-13.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46352836,0.44855446,0.44855446,0.0,0.44855446,0.46352834,0.46352836,-0.014973894,13.389717,-13.9,17.777779,17.777779,2.0
-13.9,2.0,0.0,5.9554763,0.0,4.334262,0.9744486,1.0284566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9554763,0.0,0.36307633,5.725795,5.725795,0.0,5.725795,5.725795,0.36307633,-0.0,16.028143,-13.9,17.777779,17.777779,2.0
-13.9,2.0,0.0,7.337502,0.0,5.3400693,1.5637716,1.6504421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.337502,0.0,0.5163497,7.506861,7.506861,0.0,7.506861,7.506861,0.5163497,-0.0,16.469645,-13.9,17.777779,17.777779,2.0
-13.9,3.0,0.0,8.7171335,0.0,6.3441343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.7171335,0.0,0.4813794,6.825514,6.825514,0.0,6.825514,6.825514,0.4813794,-0.0,17.334143,-13.9,17.777779,17.777779,2.0
-13.9,3.0,0.0,0.0,0.0,0.0,0.26062858,0.27507368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2094322,0.4845059,0.4845059,0.0,0.4845059,0.4845059,0.2094322,-0.0,13.207945,-13.9,19.694445,19.694445,2.0
-14.45,3.0,0.0,8.726306,0.0,6.406973,1.0425144,1.1002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.726306,0.0,0.20666443,7.7139325,7.7139325,0.0,7.7139325,7.7139325,0.20666443,-0.0,17.891865,-14.45,18.902779,18.902779,2.0
-14.4,3.0,0.0,8.63879,0.0,6.337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.63879,0.0,0.20285717,6.54052,6.54052,0.0,6.54052,6.54052,0.20285717,-0.0,17.191717,-14.4,18.518518,18.518518,2.0
-15.6,3.0,0.0,10.006779,0.0,7.4817777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.006779,0.0,0.20118628,7.682964,7.682964,0.0,7.682964,7.682964,0.20118628,-0.0,17.879848,-15.6,18.88889,18.88889,2.0
-15.6,3.0,0.0,11.047674,0.0,8.260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.047674,0.0,0.1999172,8.459942,8.459942,0.0,8.459942,8.459942,0.1999172,-0.0,18.210024,-15.6,18.88889,18.88889,2.0
-17.2,3.0,0.0,10.88594,0.0,8.34292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.88594,0.0,0.19882031,8.54174,8.54174,0.0,8.54174,8.54174,0.19882031,-0.0,18.047438,-17.2,18.88889,18.88889,2.0
-17.8,3.0,0.0,10.821719,0.0,8.369685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.821719,0.0,0.19766602,8.567351,8.567351,0.0,8.567351,8.567351,0.19766602,-0.0,17.870337,-17.8,18.88889,18.88889,2.0
-18.05,3.0,0.0,10.818495,0.0,8.398841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.818495,0.0,0.19639693,8.595238,8.595238,0.0,8.595238,8.595238,0.19639693,-0.0,17.720022,-18.05,18.88889,18.88889,2.0
-18.3,3.0,0.0,10.809633,0.0,8.423585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.809633,0.0,0.25396803,8.677553,8.677553,0.0,8.677553,8.677553,0.25396803,-0.0,17.562202,-18.3,18.88889,18.88889,2.0
-17.8,3.0,0.0,10.925004,0.0,8.449567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.925004,0.0,0.2566384,8.706205,8.706205,0.0,8.706205,8.706205,0.2566384,-0.0,17.55651,-17.8,19.50926,19.50926,2.0
-16.95,3.0,0.0,11.202334,0.0,8.552631,1.4302353,1.5095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.202334,0.0,0.30878046,10.370916,10.370916,0.0,10.370916,10.370916,0.30878046,-0.0,17.721016,-16.95,20.0,20.0,2.0
-13.9,3.0,0.0,11.825504,0.0,8.606337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.825504,0.0,0.28301802,8.68611,8.68611,0.0,8.68611,8.889355,0.28301802,-0.20324503,18.431849,-13.9,20.0,20.0,2.0
-12.2,3.0,0.0,11.992523,0.0,8.489317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.992523,0.0,1.2178236,9.298518,9.298518,0.0,9.298518,9.707141,1.2178236,-0.40862313,18.945189,-12.2,20.0,20.0,2.0
-11.4,3.0,0.0,12.032268,0.0,8.40481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.032268,0.0,0.4409546,8.184311,8.184311,0.0,8.184311,8.845764,0.4409546,-0.6614535,19.52212,-11.4,20.0,20.0,2.0
-8.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6403817,0.34037173,0.34037173,0.0,0.34037173,1.6403817,1.6403817,-1.30001,15.835192,-8.9,20.0,20.0,2.0
-7.8,3.0,0.0,6.267179,0.0,4.113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.267179,0.0,1.6431296,3.6837423,3.6837423,0.0,3.6837423,5.756876,1.6431296,-2.0731337,17.51472,-7.8,20.0,20.0,2.0
-7.5,2.0,0.0,9.0106735,0.0,5.88293,1.5647925,1.6515197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.0106735,0.0,1.5627714,6.976494,6.976494,0.0,6.976494,9.097221,1.5627714,-2.1207275,18.826843,-7.5,20.0,20.0,2.0
-7.2,2.0,0.0,10.213788,0.0,6.632569,0.52159953,0.5505087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.213788,0.0,1.4765139,6.3807282,6.3807282,0.0,6.3807282,8.659592,1.4765139,-2.2788634,19.860472,-7.2,20.0,20.0,2.0
-6.1,2.0,0.0,0.0,0.0,0.0,0.26080093,0.27525556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28805643,-1.2277207,0.0,-1.2277207,-1.2277207,0.56331193,0.28805643,-1.7910327,16.039154,-6.1,20.0,20.0,2.0
-6.1,2.0,0.0,6.146541,0.0,3.9122844,0.26080072,0.27525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.146541,0.0,0.30535483,3.6644711,3.6644711,0.0,3.6644711,4.492894,0.30535483,-0.82842296,18.398397,-6.1,20.0,20.0,2.0
-6.7,2.0,0.0,7.5245223,0.0,4.842203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5245223,0.0,0.46352836,5.2868805,5.2868805,0.0,5.2868805,5.3057313,0.46352836,-0.018850643,18.718279,-6.7,20.0,20.0,2.0
-6.1,2.0,0.0,9.182298,0.0,5.844549,0.78239644,0.82576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.182298,0.0,0.5126773,7.1829863,7.1829863,0.0,7.1829863,7.1829863,0.5126773,-0.0,19.978586,-6.1,20.0,20.0,2.0
-6.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66876894,0.66876894,0.66876894,0.0,0.66876894,0.66876894,0.66876894,-0.0,16.044064,-6.1,19.61111,19.61111,2.0
-5.6,3.0,0.0,5.58679,0.0,3.5233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.58679,0.0,0.61674714,4.1400604,4.1400604,0.0,4.1400604,4.1400604,0.61674714,-0.0,18.247103,-5.6,18.675926,18.675926,2.0
-5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5400064,0.5400064,0.5400064,0.0,0.5400064,0.5400064,0.5400064,-0.0,15.275011,-5.0,20.0,20.0,2.0
-4.7,3.0,0.0,7.5260696,0.0,4.6670585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5260696,0.0,0.3879668,5.055025,5.055025,0.0,5.055025,5.055025,0.3879668,-0.0,19.995125,-4.7,19.018518,19.018518,2.0
-3.9,3.0,0.0,4.7884526,0.0,2.9245827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7884526,0.0,0.2476158,3.1721985,3.1721985,0.0,3.1721985,3.1721985,0.2476158,-0.0,18.195885,-3.9,18.88889,18.88889,2.0
-3.9,3.0,0.0,6.172439,0.0,3.769863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.172439,0.0,0.20118628,3.971049,3.971049,0.0,3.971049,3.971049,0.20118628,-0.0,18.947517,-3.9,17.99537,17.99537,2.0
-3.6,3.0,0.0,4.4715023,0.0,2.7153053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4715023,0.0,0.1999172,2.9152226,2.9152226,0.0,2.9152226,2.9152226,0.1999172,-0.0,17.75632,-3.6,17.777779,17.777779,2.0
