Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-2.2,0.0,0.0,3.3705082,0.0,1.9229859,0.26338935,0.28810903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3705082,0.0,0.24403521,1.9546252,1.9546252,0.0,1.9546252,2.45513,0.24403521,-0.50050485,22.038975,-2.2,21.666666,21.666666,2.0
-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24713585,-0.18722954,0.0,-0.18722954,-0.18722954,0.24713585,0.24713585,-0.4343654,19.27772,-1.7,21.666666,21.666666,2.0
-1.7,0.0,0.0,1.69113,0.0,0.9554059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.69113,0.0,0.2485134,0.84232324,0.84232324,0.0,0.84232324,1.2039193,0.2485134,-0.36159605,19.420977,-1.7,21.666666,21.666666,2.0
-2.2,0.0,0.0,2.9696534,0.0,1.694285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9696534,0.0,0.27954993,1.7156389,1.7156389,0.0,1.7156389,1.973835,0.27954993,-0.25819615,20.168293,-2.2,21.11111,21.11111,2.0
-1.7,0.0,0.0,3.4014595,0.0,1.9216585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4014595,0.0,0.24816845,2.021149,2.021149,0.0,2.021149,2.169827,0.24816845,-0.14867796,20.59092,-1.7,21.666666,21.666666,2.0
-1.95,0.0,0.0,4.0318246,0.0,2.2890363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0318246,0.0,0.28575003,2.5329554,2.5329554,0.0,2.5329554,2.5747862,0.28575003,-0.041830704,21.425755,-1.95,21.666666,21.666666,2.0
-3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.850634,0.8495572,0.8495572,0.0,0.8495572,0.850634,0.850634,-0.0010767308,18.892765,-3.3,21.11111,21.11111,2.0
-3.9,2.0,0.0,1.5049393,0.0,0.887178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5049393,0.0,1.6573306,2.5445087,2.5445087,0.0,2.5445087,2.5445087,1.6573306,-0.0,19.643244,-3.9,21.666666,21.666666,2.0
-4.15,2.0,0.0,2.6144404,0.0,1.5485375,0.25466728,0.2785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6144404,0.0,1.3866639,3.21377,3.21377,0.0,3.21377,3.21377,1.3866639,-0.0,20.339329,-4.15,21.11111,21.11111,2.0
-5.0,2.0,0.0,2.861999,0.0,1.7223241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.861999,0.0,1.2601669,2.982491,2.982491,0.0,2.982491,2.982491,1.2601669,-0.0,20.669706,-5.0,21.11111,21.11111,2.0
-5.0,2.0,0.0,0.0,0.0,0.0,0.26338735,0.28810686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0427175,1.3308244,1.3308244,0.0,1.3308244,1.3308244,1.0427175,-0.0,18.304502,-5.0,21.11111,21.11111,2.0
-5.3,2.0,0.0,1.8548453,0.0,1.1224405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8548453,0.0,0.9173645,2.039805,2.039805,0.0,2.039805,2.039805,0.9173645,-0.0,18.960274,-5.3,21.11111,21.11111,2.0
-5.6,2.0,0.0,2.9508293,0.0,1.7955462,0.50597346,0.5534602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9508293,0.0,0.38909703,2.7381034,2.7381034,0.0,2.7381034,2.7381034,0.38909703,-0.0,19.645695,-5.6,21.666666,21.666666,2.0
-5.6,2.0,0.0,4.0435023,0.0,2.4604254,0.2633205,0.28803372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0435023,0.0,0.31391436,3.0623734,3.0623734,0.0,3.0623734,3.0623734,0.31391436,-0.0,20.722494,-5.6,22.222221,22.222221,2.0
-6.15,2.0,0.0,4.7597866,0.0,2.925501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7597866,0.0,0.2800323,3.2055335,3.2055335,0.0,3.2055335,3.2055335,0.2800323,-0.0,21.528162,-6.15,22.222221,22.222221,2.0
-6.1,2.0,0.0,5.0533466,0.0,3.1031108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0533466,0.0,0.26288643,3.3659973,3.3659973,0.0,3.3659973,3.3659973,0.26288643,-0.0,22.067928,-6.1,22.222221,22.222221,2.0
-7.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24265596,0.24265596,0.24265596,0.0,0.24265596,0.24265596,0.24265596,-0.0,18.093163,-7.2,22.222221,22.222221,2.0
-7.2,2.0,0.0,2.6364245,0.0,1.6513251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6364245,0.0,0.26048788,1.911813,1.911813,0.0,1.911813,1.911813,0.26048788,-0.0,19.584572,-7.2,22.777779,22.777779,2.0
-7.2,2.0,0.0,4.2358985,0.0,2.653156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2358985,0.0,0.31456617,2.9677222,2.9677222,0.0,2.9677222,2.9677222,0.31456617,-0.0,20.617796,-7.2,22.777779,22.777779,2.0
-6.1,2.0,0.0,5.3807364,0.0,3.304151,0.85881704,0.939419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3807364,0.0,0.4374334,4.681003,4.681003,0.0,4.681003,4.681003,0.4374334,-0.0,21.733927,-6.1,22.777779,22.777779,2.0
-5.25,2.0,0.0,5.6275434,0.0,3.4023085,0.82562155,0.903108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6275434,0.0,0.5034886,4.794286,4.794286,0.0,4.794286,4.808905,0.5034886,-0.014619309,22.331686,-5.25,22.222221,22.222221,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5153917,0.27925992,0.27925992,0.0,0.27925992,0.5153917,0.5153917,-0.2361318,19.543037,-2.2,22.777779,22.777779,2.0
-0.6,1.0,0.0,2.3407452,0.0,1.2936628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3407452,0.0,0.24506895,1.135311,1.135311,0.0,1.135311,1.5387317,0.24506895,-0.40342072,20.843699,-0.6,22.222221,22.222221,2.0
0.0,1.0,0.0,2.9843252,0.0,1.6293617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9843252,0.0,0.24369083,1.3868306,1.3868306,0.0,1.3868306,1.8730526,0.24369083,-0.4862221,21.01687,0.0,21.666666,21.666666,2.0
1.7,1.0,0.0,3.4105575,0.0,1.797348,0.52664006,0.57606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4105575,0.0,0.24403521,2.154511,2.154511,0.0,2.154511,2.6174498,0.24403521,-0.4629387,21.56375,1.7,21.666666,21.666666,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24713585,-0.20789081,0.0,-0.20789081,-0.20789081,0.24713585,0.24713585,-0.45502666,19.289831,1.7,21.11111,21.11111,2.0
1.95,1.0,0.0,1.3894961,0.0,0.72838014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3894961,0.0,0.2485134,0.5397905,0.5397905,0.0,0.5397905,0.97689354,0.2485134,-0.437103,19.37302,1.95,21.11111,21.11111,2.0
2.2,0.0,0.0,2.4972382,0.0,1.3020941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4972382,0.0,0.27954993,1.3743868,1.3743868,0.0,1.3743868,1.581644,0.27954993,-0.20725729,20.007357,2.2,21.666666,21.666666,2.0
1.1,0.0,0.0,3.466121,0.0,1.8498461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.466121,0.0,0.24816845,1.9584299,1.9584299,0.0,1.9584299,2.0980146,0.24816845,-0.13958463,20.788483,1.1,21.666666,21.666666,2.0
1.1,0.0,0.0,3.9169586,0.0,2.0904553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9169586,0.0,0.28575003,2.3551235,2.3551235,0.0,2.3551235,2.3762054,0.28575003,-0.021082027,21.544975,1.1,21.11111,21.11111,2.0
1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68924403,0.6890783,0.6890783,0.0,0.6890783,0.68924403,0.68924403,-0.00016575489,19.126705,1.1,21.11111,21.11111,2.0
1.7,0.0,0.0,1.5059313,0.0,0.7936188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5059313,0.0,0.2743471,1.0679659,1.0679659,0.0,1.0679659,1.0679659,0.2743471,-0.0,19.682243,1.7,21.11111,21.11111,2.0
2.2333333,0.0,0.0,2.366016,0.0,1.2327926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.366016,0.0,0.27227962,1.5050722,1.5050722,0.0,1.5050722,1.5050722,0.27227962,-0.0,20.17089,2.2333333,21.666666,21.666666,2.0
2.8,1.0,0.0,3.3722587,0.0,1.735754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3722587,0.0,0.76605076,2.5018048,2.5018048,0.0,2.5018048,2.5018048,0.76605076,-0.0,21.507675,2.8,21.666666,21.666666,2.0
3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0427175,1.0427175,1.0427175,0.0,1.0427175,1.0427175,1.0427175,-0.0,19.413582,3.3,22.222221,22.222221,2.0
3.3,2.0,0.0,2.2062035,0.0,1.1232529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2062035,0.0,0.5899995,1.7132523,1.7132523,0.0,1.7132523,1.7132523,0.5899995,-0.0,21.289454,3.3,22.222221,22.222221,2.0
3.9,2.0,0.0,2.6054747,0.0,1.3090837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6054747,0.0,0.25436744,1.5634512,1.5634512,0.0,1.5634512,1.5634512,0.25436744,-0.0,21.430584,3.9,22.222221,22.222221,2.0
3.9,2.0,0.0,3.1118572,0.0,1.5635083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1118572,0.0,0.24920104,1.8127093,1.8127093,0.0,1.8127093,1.8127093,0.24920104,-0.0,21.990932,3.9,22.777779,22.777779,2.0
3.9333334,2.0,0.0,3.635841,0.0,1.8254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.635841,0.0,0.24644537,2.071869,2.071869,0.0,2.071869,2.071869,0.24644537,-0.0,22.601948,3.9333334,22.222221,22.222221,2.0
3.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24472286,0.24472286,0.24472286,0.0,0.24472286,0.24472286,0.24472286,-0.0,19.558376,3.15,22.222221,22.222221,2.0
3.3,2.0,0.0,2.0924666,0.0,1.0653455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0924666,0.0,0.24265596,1.3080015,1.3080015,0.0,1.3080015,1.3080015,0.24265596,-0.0,21.067284,3.3,22.777779,22.777779,2.0
4.15,2.0,0.0,3.145959,0.0,1.5718623,0.30224463,0.33061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.145959,0.0,0.26048788,2.1629612,2.1629612,0.0,2.1629612,2.1629612,0.26048788,-0.0,21.707256,4.15,22.777779,22.777779,2.0
4.4,2.0,0.0,3.7958462,0.0,1.8859814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7958462,0.0,0.31456617,2.2005477,2.2005477,0.0,2.2005477,2.2005477,0.31456617,-0.0,22.50017,4.4,22.222221,22.222221,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596767,0.8596767,0.8596767,0.0,0.8596767,0.8596767,0.8596767,-0.0,20.266144,5.0,22.777779,22.777779,2.0
5.0,2.0,0.0,2.0492914,0.0,1.0044724,0.40510237,0.44312215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0492914,0.0,4.9329915,6.3706656,6.3706656,0.0,6.3706656,6.380586,4.9329915,-0.009920638,21.706974,5.0,22.777779,22.777779,2.0
5.0,2.0,0.0,2.5814333,0.0,1.2653048,0.4887278,0.534596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5814333,0.0,0.78192616,2.4731464,2.4731464,0.0,2.4731464,2.581827,0.78192616,-0.10868044,21.803738,5.0,22.222221,22.222221,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.6838898,0.7480744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7877056,1.2896984,1.2896984,0.0,1.2896984,1.53578,0.7877056,-0.24608164,20.250742,5.0,21.666666,21.666666,2.0
5.0,2.0,0.0,1.15528,0.0,0.5662673,0.22792046,0.24931131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.15528,0.0,0.77244866,1.3221898,1.3221898,0.0,1.3221898,1.5880272,0.77244866,-0.26583737,20.859686,5.0,21.666666,21.666666,2.0
4.4,2.0,0.0,1.5993091,0.0,0.79462314,0.38146093,0.4172619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5993091,0.0,0.7579678,1.7671826,1.7671826,0.0,1.7671826,1.9698528,0.7579678,-0.2026702,20.957808,4.4,21.11111,21.11111,2.0
3.9,2.0,0.0,0.0,0.0,0.0,0.9073376,0.9924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75129217,1.4729953,1.4729953,0.0,1.4729953,1.7437854,0.75129217,-0.27079004,19.696241,3.9,21.666666,21.666666,2.0
4.45,2.0,0.0,1.5878178,0.0,0.7880274,0.6211991,0.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5878178,0.0,0.74927646,1.3953419,1.3953419,0.0,1.3953419,2.2168038,0.74927646,-0.82146186,20.38732,4.45,21.666666,21.666666,2.0
5.6,2.0,0.0,2.4166236,0.0,1.1683357,0.08301068,0.09080142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4166236,0.0,0.78163743,0.87113166,0.87113166,0.0,0.87113166,2.0407746,0.78163743,-1.1696429,21.18652,5.6,21.666666,21.666666,2.0
4.4,2.0,0.0,0.0,0.0,0.0,0.7070753,0.7734359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79224145,0.6746588,0.6746588,0.0,0.6746588,1.5656774,0.79224145,-0.8910186,19.910275,4.4,21.666666,21.666666,2.0
3.6,2.0,0.0,1.3887916,0.0,0.70242965,0.6088329,0.66597325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3887916,0.0,0.9317062,1.8829074,1.8829074,0.0,1.8829074,2.3001091,0.9317062,-0.41720173,20.485638,3.6,21.666666,21.666666,2.0
1.7,2.0,0.0,2.0070083,0.0,1.0576841,1.1955574,1.3077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0070083,0.0,1.1110299,3.4011438,3.4011438,0.0,3.4011438,3.476477,1.1110299,-0.075333215,21.119732,1.7,21.666666,21.666666,2.0
0.6,2.0,0.0,2.2209384,0.0,1.197697,0.38148543,0.4172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2209384,0.0,1.3238797,2.9388654,2.9388654,0.0,2.9388654,2.9388654,1.3238797,-0.0,21.443687,0.6,21.666666,21.666666,2.0
0.3,2.0,0.0,0.0,0.0,0.0,0.53658307,0.5869426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3866639,1.9736066,1.9736066,0.0,1.9736066,1.9736066,1.3866639,-0.0,19.730412,0.3,21.666666,21.666666,2.0
-0.6,2.0,0.0,1.4011254,0.0,0.77436185,0.28613377,0.31298807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4011254,0.0,1.2601669,2.3475168,2.3475168,0.0,2.3475168,2.3475168,1.2601669,-0.0,20.361668,-0.6,22.222221,22.222221,2.0
-1.7,2.0,0.0,2.4593074,0.0,1.3893886,0.24033062,0.2628862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4593074,0.0,1.0427175,2.694992,2.694992,0.0,2.694992,2.694992,1.0427175,-0.0,20.905972,-1.7,22.222221,22.222221,2.0
-1.7,2.0,0.0,3.171564,0.0,1.7917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.171564,0.0,0.2626345,2.0544133,2.0544133,0.0,2.0544133,2.0544133,0.2626345,-0.0,21.559004,-1.7,22.222221,22.222221,2.0
-2.8,2.0,0.0,3.4116046,0.0,1.9692838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4116046,0.0,0.25436744,2.2236512,2.2236512,0.0,2.2236512,2.2236512,0.25436744,-0.0,21.774485,-2.8,22.777779,22.777779,2.0
-2.2,2.0,0.0,4.0774555,0.0,2.3263228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0774555,0.0,0.24920104,2.5755239,2.5755239,0.0,2.5755239,2.5755239,0.24920104,-0.0,22.444267,-2.2,22.777779,22.777779,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24644537,0.24644537,0.24644537,0.0,0.24644537,0.24644537,0.24644537,-0.0,18.847979,-2.2,22.777779,22.777779,2.0
-1.1,2.0,0.0,2.815275,0.0,1.571636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.815275,0.0,0.24472286,1.8163588,1.8163588,0.0,1.8163588,1.8163588,0.24472286,-0.0,21.149382,-1.1,22.777779,22.777779,2.0
-1.1,2.0,0.0,3.512632,0.0,1.9609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.512632,0.0,0.24265596,2.2035935,2.2035935,0.0,2.2035935,2.2035935,0.24265596,-0.0,21.373034,-1.1,22.777779,22.777779,2.0
-0.55,2.0,0.0,4.3726435,0.0,2.414194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3726435,0.0,0.23990028,2.6540945,2.6540945,0.0,2.6540945,2.6540945,0.23990028,-0.0,22.36944,-0.55,22.777779,22.777779,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24093345,0.24093345,0.24093345,0.0,0.24093345,0.24093345,0.24093345,-0.0,19.553074,0.0,22.777779,22.777779,2.0
1.7,2.0,0.0,2.447173,0.0,1.2896489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.447173,0.0,0.24678919,1.5364381,1.5364381,0.0,1.5364381,1.5364381,0.24678919,-0.0,21.434439,1.7,22.777779,22.777779,2.0
0.9142857,2.0,0.0,3.008672,0.0,1.6119462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.008672,0.0,0.5034886,2.1080525,2.1080525,0.0,2.1080525,2.115435,0.5034886,-0.007382395,21.405457,0.9142857,22.777779,22.777779,2.0
0.67142856,1.0,0.0,3.8464653,0.0,2.0712361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8464653,0.0,0.5153917,2.5497344,2.5497344,0.0,2.5497344,2.586628,0.5153917,-0.036893703,22.186335,0.67142856,22.222221,22.222221,2.0
1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94909555,0.897563,0.897563,0.0,0.897563,0.94909555,0.94909555,-0.05153257,20.088657,1.1,22.222221,22.222221,2.0
1.0833334,2.0,0.0,1.598247,0.0,0.8532714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.598247,0.0,0.77244866,1.5452582,1.5452582,0.0,1.5452582,1.62572,0.77244866,-0.08046188,20.938255,1.0833334,21.666666,21.666666,2.0
1.7,1.0,0.0,1.9020493,0.0,1.0023712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9020493,0.0,0.50100154,1.3913044,1.3913044,0.0,1.3913044,1.5033727,0.50100154,-0.1120683,20.655664,1.7,21.666666,21.666666,2.0
