Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
0.3,2.0,0.0,2.1236105,0.0,1.1459174,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1236105,0.0,0.6310218,0.58878255,0.58878255,0.0,0.58878255,1.7769392,0.6310218,-1.1881566,17.70993,0.3,21.666666,21.666666,2.0
1.7,1.0,0.0,5.5101366,0.0,2.8878565,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5101366,0.0,0.512081,1.7267013,1.7267013,0.0,1.7267013,3.3999376,0.512081,-1.6732364,19.77922,1.7,22.222221,22.222221,2.0
1.7,1.0,0.0,7.080726,0.0,3.7110007,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.080726,0.0,0.5191914,2.4933538,2.4933538,0.0,2.4933538,4.230192,0.5191914,-1.7368385,20.752731,1.7,21.666666,21.666666,2.0
1.95,1.0,0.0,7.5121636,0.0,3.9163117,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5121636,0.0,0.60109556,3.6695762,3.6695762,0.0,3.6695762,4.5174074,0.60109556,-0.84783137,21.590893,1.95,21.666666,21.666666,2.0
2.2,2.0,0.0,0.0,0.0,0.0,0.5465288,0.6029324,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86150014,0.8840979,0.8840979,0.0,0.8840979,1.4644325,0.86150014,-0.5803346,19.094194,2.2,23.88889,23.88889,2.0
2.2,2.0,0.0,4.267307,0.0,2.2128544,0.9182348,1.0129997,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.267307,0.0,0.6558703,3.3773136,3.3773136,0.0,3.3773136,3.8817244,0.6558703,-0.50441086,21.297901,2.2,24.444445,24.444445,2.0
2.2,2.0,0.0,6.3565316,0.0,3.2962425,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3565316,0.0,0.7017008,3.8260496,3.8260496,0.0,3.8260496,3.9979434,0.7017008,-0.17189388,21.987135,2.2,23.88889,23.88889,2.0
1.1,2.0,0.0,7.408274,0.0,3.9319098,1.4440104,1.593037,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.408274,0.0,0.78641343,6.299229,6.299229,0.0,6.299229,6.3113604,0.78641343,-0.012131156,23.006845,1.1,23.88889,23.88889,2.0
0.6,2.0,0.0,7.2980986,0.0,3.9138584,0.4591211,0.50650394,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2980986,0.0,0.87977797,5.3001404,5.3001404,0.0,5.3001404,5.3001404,0.87977797,-0.0,23.463438,0.6,23.88889,23.88889,2.0
0.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84312093,0.84312093,0.84312093,0.0,0.84312093,0.84312093,0.84312093,-0.0,20.532688,0.85,23.88889,23.88889,2.0
0.6,3.0,0.0,2.8883145,0.0,1.5489588,0.9182222,1.0129858,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8883145,0.0,0.98256487,3.5445094,3.5445094,0.0,3.5445094,3.5445094,0.98256487,-0.0,22.043451,0.6,23.88889,23.88889,2.0
-0.6,3.0,0.0,3.8984587,0.0,2.142508,0.4591216,0.5065045,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8984587,0.0,0.8816628,3.5306754,3.5306754,0.0,3.5306754,3.5306754,0.8816628,-0.0,21.688286,-0.6,23.88889,23.88889,2.0
-0.6,3.0,0.0,5.4881763,0.0,3.0161822,0.4591209,0.5065037,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4881763,0.0,0.6582994,4.1809855,4.1809855,0.0,4.1809855,4.1809855,0.6582994,-0.0,22.628527,-0.6,22.777779,22.777779,2.0
0.0,3.0,0.0,0.0,0.0,0.0,0.45911583,0.5064981,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53493136,1.0414295,1.0414295,0.0,1.0414295,1.0414295,0.53493136,-0.0,19.755379,0.0,22.222221,22.222221,2.0
-0.6,3.0,0.0,2.0715897,0.0,1.1385006,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0715897,0.0,0.43830225,1.5768028,1.5768028,0.0,1.5768028,1.5768028,0.43830225,-0.0,19.726406,-0.6,22.777779,22.777779,2.0
-0.3,3.0,0.0,4.3148804,0.0,2.3570244,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3148804,0.0,0.45183477,2.808859,2.808859,0.0,2.808859,2.808859,0.45183477,-0.0,20.897335,-0.3,22.222221,22.222221,2.0
0.6,3.0,0.0,5.0976195,0.0,2.7337754,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0976195,0.0,0.41233605,3.1461115,3.1461115,0.0,3.1461115,3.1461115,0.41233605,-0.0,21.194132,0.6,21.666666,21.666666,2.0
0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38272563,0.38272563,0.38272563,0.0,0.38272563,0.38272563,0.38272563,-0.0,18.593618,0.6,20.555555,20.555555,2.0
0.6,3.0,0.0,1.6884239,0.0,0.90547585,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6884239,0.0,0.38001665,1.2854925,1.2854925,0.0,1.2854925,1.2854925,0.38001665,-0.0,19.208752,0.6,20.0,20.0,2.0
0.0,3.0,0.0,2.0623991,0.0,1.1197413,0.89706254,0.9896424,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0623991,0.0,0.67013067,2.7795143,2.7795143,0.0,2.7795143,2.7795143,0.67013067,-0.0,18.720806,0.0,18.88889,18.88889,2.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5550388,0.5550388,0.5550388,0.0,0.5550388,0.5550388,0.5550388,-0.0,17.20882,0.0,18.88889,18.88889,2.0
0.3,3.0,0.0,1.4369462,0.0,0.77538776,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4369462,0.0,0.6207345,1.1802436,1.1802436,0.0,1.1802436,1.3961222,0.6207345,-0.2158786,17.92291,0.3,18.726852,18.726852,2.0
1.1,2.0,0.0,1.9165351,0.0,1.0171928,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9165351,0.0,0.5145806,0.14465165,0.14465165,0.0,0.14465165,1.5317734,0.5145806,-1.3871218,17.709976,1.1,20.0,20.0,2.0
2.8,2.0,0.0,3.9308393,0.0,2.0122483,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9308393,0.0,0.515333,0.17832232,0.17832232,0.0,0.17832232,2.5275812,0.515333,-2.349259,19.125467,2.8,21.666666,21.666666,2.0
3.35,2.0,0.0,5.9485893,0.0,3.0089169,0.9379331,1.0347309,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9485893,0.0,0.877523,2.0416384,2.0416384,0.0,2.0416384,4.9211707,0.877523,-2.8795323,20.332767,3.35,22.777779,22.777779,2.0
5.0,2.0,0.0,8.085202,0.0,3.9418721,0.77690446,0.85708356,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.085202,0.0,4.497517,6.2193413,6.2193413,0.0,6.2193413,9.296473,4.497517,-3.0771315,22.047228,5.0,23.333334,23.333334,2.0
6.1,1.0,0.0,8.298919,0.0,3.9449394,1.3081447,1.4431496,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.298919,0.0,2.3038936,5.064836,5.064836,0.0,5.064836,7.6919827,2.3038936,-2.6271467,22.924889,6.1,22.777779,22.777779,2.0
6.4,1.0,0.0,0.0,0.0,0.0,0.32182458,0.35503796,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51892847,-1.7472451,0.0,-1.7472451,-1.7472451,0.87396646,0.51892847,-2.6212115,20.065693,6.4,22.777779,22.777779,2.0
7.2,1.0,0.0,2.7024322,0.0,1.2516856,0.26550522,0.29290625,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7024322,0.0,0.51626414,0.04978919,0.04978919,0.0,0.04978919,2.060856,0.51626414,-2.011067,21.677046,7.2,22.222221,22.222221,2.0
6.1,1.0,0.0,2.723605,0.0,1.2946814,0.3554967,0.39218515,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.723605,0.0,0.52471584,1.9535458,1.9535458,0.0,1.9535458,2.2115824,0.52471584,-0.25803655,21.075445,6.1,22.222221,22.222221,2.0
5.85,3.0,0.0,3.7270732,0.0,1.7820082,0.21016033,0.23184957,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7270732,0.0,0.9338742,2.841139,2.841139,0.0,2.841139,2.947732,0.9338742,-0.10659283,21.88127,5.85,21.666666,21.666666,2.0
5.6,2.0,0.0,0.0,0.0,0.0,0.48758042,0.5379003,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78641343,1.3186584,1.3186584,0.0,1.3186584,1.3243138,0.78641343,-0.005655419,19.652727,5.6,21.11111,21.11111,2.0
5.0,2.0,0.0,1.3805494,0.0,0.67307526,0.9181494,1.0129055,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3805494,0.0,0.87977797,2.5657587,2.5657587,0.0,2.5657587,2.5657587,0.87977797,-0.0,20.129137,5.0,20.555555,20.555555,2.0
5.0,2.0,0.0,0.0,0.0,0.0,6.561658,7.238843,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84312093,8.081964,8.081964,0.0,8.081964,8.081964,0.84312093,-0.0,18.626904,5.0,21.666666,21.666666,2.0
5.0,2.0,0.0,2.87753,0.0,1.4029155,1.4310197,1.5787057,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.87753,0.0,0.79164827,3.7732697,3.7732697,0.0,3.7732697,3.7732697,0.79164827,-0.0,20.911951,5.0,23.333334,23.333334,2.0
5.6,3.0,0.0,4.75492,0.0,2.2866163,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.75492,0.0,0.8816628,3.1682792,3.1682792,0.0,3.1682792,3.1682792,0.8816628,-0.0,21.402225,5.6,23.88889,23.88889,2.0
5.6,3.0,0.0,6.7540994,0.0,3.2480114,0.20998563,0.23165685,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7540994,0.0,0.6582994,4.1379676,4.1379676,0.0,4.1379676,4.1379676,0.6582994,-0.0,22.848164,5.6,23.333334,23.333334,2.0
6.1,3.0,0.0,0.0,0.0,0.0,0.38666603,0.42657125,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39849356,0.8250648,0.8250648,0.0,0.8250648,0.8250648,0.39849356,-0.0,19.914547,6.1,23.333334,23.333334,2.0
6.05,3.0,0.0,3.3154256,0.0,1.5778434,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3154256,0.0,0.39085245,1.9686959,1.9686959,0.0,1.9686959,1.9686959,0.39085245,-0.0,21.59634,6.05,23.333334,23.333334,2.0
6.3,3.0,0.0,4.4733653,0.0,2.1165292,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4733653,0.0,0.41814685,2.534676,2.534676,0.0,2.534676,2.534676,0.41814685,-0.0,21.819845,6.3,23.333334,23.333334,2.0
6.7,3.0,0.0,5.7208776,0.0,2.681427,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7208776,0.0,0.41233605,3.093763,3.093763,0.0,3.093763,3.093763,0.41233605,-0.0,22.70107,6.7,23.333334,23.333334,2.0
7.0333333,3.0,0.0,6.143465,0.0,2.8568118,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.143465,0.0,0.4060587,3.2628706,3.2628706,0.0,3.2628706,3.2628706,0.4060587,-0.0,23.224312,7.0333333,22.777779,22.777779,2.0
7.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38001665,0.38001665,0.38001665,0.0,0.38001665,0.38001665,0.38001665,-0.0,20.387997,7.35,23.333334,23.333334,2.0
7.8,3.0,0.0,2.9775834,0.0,1.3593361,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9775834,0.0,0.38001665,1.7393528,1.7393528,0.0,1.7393528,1.7393528,0.38001665,-0.0,22.207272,7.8,23.333334,23.333334,2.0
8.3,3.0,0.0,3.664168,0.0,1.6524822,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.664168,0.0,0.38543457,2.0379167,2.0379167,0.0,2.0379167,2.0379167,0.38543457,-0.0,21.994173,8.3,22.777779,22.777779,2.0
8.3,3.0,0.0,4.27402,0.0,1.927516,2.8746643,3.1713393,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.27402,0.0,0.6207345,5.697447,5.697447,0.0,5.697447,5.7195897,0.6207345,-0.022142917,22.392067,8.3,22.222221,22.222221,2.0
8.3,2.0,0.0,0.0,0.0,0.0,0.6793447,0.74945533,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5145806,1.0158898,1.0158898,0.0,1.0158898,1.2640359,0.5145806,-0.24814618,20.037508,8.3,21.666666,21.666666,2.0
9.4,2.0,0.0,1.7135229,0.0,0.7518913,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7135229,0.0,0.515333,0.11071217,0.11071217,0.0,0.11071217,1.2672243,0.515333,-1.1565121,21.05364,9.4,22.222221,22.222221,2.0
9.4,2.0,0.0,2.6570308,0.0,1.1659012,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6570308,0.0,0.5109371,0.37465453,0.37465453,0.0,0.37465453,1.6768383,0.5109371,-1.3021837,21.141596,9.4,22.777779,22.777779,2.0
10.0,2.0,0.0,4.237278,0.0,1.8311471,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.237278,0.0,0.512081,1.079063,1.079063,0.0,1.079063,2.343228,0.512081,-1.264165,22.088808,10.0,23.88889,23.88889,2.0
10.6,2.0,0.0,5.960137,0.0,2.5360675,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.960137,0.0,0.5191914,2.4600124,2.4600124,0.0,2.4600124,3.0552588,0.5191914,-0.5952464,23.260256,10.6,23.88889,23.88889,2.0
11.15,2.0,0.0,6.4083343,0.0,2.6877327,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4083343,0.0,0.51892847,2.4418297,2.4418297,0.0,2.4418297,3.2066612,0.51892847,-0.7648316,23.94272,11.15,23.333334,23.333334,2.0
12.2,2.0,0.0,5.7828546,0.0,2.3581333,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7828546,0.0,0.6362579,2.7152286,2.7152286,0.0,2.7152286,2.9943912,0.6362579,-0.27916268,24.2256,12.2,23.333334,23.333334,2.0
12.2,2.0,0.0,4.8879466,0.0,1.9932077,0.45900348,0.5063742,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8879466,0.0,0.6558703,2.9677112,2.9677112,0.0,2.9677112,3.1554523,0.6558703,-0.1877411,24.221436,12.2,22.777779,22.777779,2.0
12.5,2.0,0.0,3.450461,0.0,1.3955624,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.450461,0.0,0.7017008,2.025581,2.025581,0.0,2.025581,2.0972633,0.7017008,-0.07168254,23.701355,12.5,22.777779,22.777779,2.0
12.2,2.0,0.0,2.649365,0.0,1.0803585,0.91803294,1.012777,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.649365,0.0,0.78641343,2.8782132,2.8782132,0.0,2.8782132,2.8795488,0.78641343,-0.001335514,23.201687,12.2,22.222221,22.222221,2.0
12.8,2.0,0.0,1.74345,0.0,0.6993561,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.74345,0.0,0.66386163,1.3632177,1.3632177,0.0,1.3632177,1.3632177,0.66386163,-0.0,22.600897,12.8,21.666666,21.666666,2.0
13.35,2.0,0.0,0.8696052,0.0,0.34352925,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8696052,0.0,0.62782246,0.97135174,0.97135174,0.0,0.97135174,0.97135174,0.62782246,-0.0,21.847927,13.35,21.666666,21.666666,2.0
14.4,2.0,0.0,0.0,0.0,0.0,1.3770448,1.5191604,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6007317,2.1198921,2.1198921,0.0,2.1198921,2.1198921,0.6007317,-0.0,20.858496,14.4,22.777779,22.777779,2.0
14.4,2.0,0.0,2.310303,0.0,0.88579017,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.310303,0.0,0.5652917,1.4510819,1.4510819,0.0,1.4510819,1.4510819,0.5652917,-0.0,22.316174,14.4,23.88889,23.88889,2.0
14.4,3.0,0.0,3.8183813,0.0,1.4640005,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8183813,0.0,0.5299938,1.9939942,1.9939942,0.0,1.9939942,1.9939942,0.5299938,-0.0,22.804247,14.4,23.88889,23.88889,2.0
14.4,3.0,0.0,4.808479,0.0,1.8436124,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.808479,0.0,0.39849356,2.242106,2.242106,0.0,2.242106,2.242106,0.39849356,-0.0,23.529741,14.4,25.0,25.0,2.0
15.0,3.0,0.0,6.4728885,0.0,2.4387374,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4728885,0.0,0.39085245,2.8295898,2.8295898,0.0,2.8295898,2.8295898,0.39085245,-0.0,24.388956,15.0,25.555555,25.555555,2.0
15.0,3.0,0.0,7.601765,0.0,2.8640552,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.601765,0.0,0.41814685,3.282202,3.282202,0.0,3.282202,3.282202,0.41814685,-0.0,25.56083,15.0,25.555555,25.555555,2.0
15.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38543457,0.38543457,0.38543457,0.0,0.38543457,0.38543457,0.38543457,-0.0,22.50378,15.6,25.555555,25.555555,2.0
15.6,3.0,0.0,3.805464,0.0,1.4084595,0.986146,1.0879195,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.805464,0.0,0.38272563,2.8791046,2.8791046,0.0,2.8791046,2.8791046,0.38272563,-0.0,25.208097,15.6,25.0,25.0,2.0
15.85,3.0,0.0,0.0,0.0,0.0,0.63349503,0.6988738,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40736207,1.1062359,1.1062359,0.0,1.1062359,1.1062359,0.40736207,-0.0,22.314383,15.85,24.444445,24.444445,2.0
15.6,2.0,0.0,2.656118,0.0,0.98306924,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.656118,0.0,0.38001665,1.3630859,1.3630859,0.0,1.3630859,1.3630859,0.38001665,-0.0,23.99322,15.6,24.444445,24.444445,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38543457,0.38543457,0.38543457,0.0,0.38543457,0.38543457,0.38543457,-0.0,21.744144,15.6,23.88889,23.88889,2.0
15.85,2.0,0.0,2.6945899,0.0,0.9898456,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6945899,0.0,0.39085245,1.2054715,1.2054715,0.0,1.2054715,1.380698,0.39085245,-0.17522642,23.822422,15.85,23.88889,23.88889,2.0
16.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5145806,-0.590492,0.0,-0.590492,-0.590492,0.5145806,0.5145806,-1.1050726,21.80739,16.7,23.333334,23.333334,2.0
18.3,2.0,0.0,2.0700948,0.0,0.7042557,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0700948,0.0,0.515333,-1.0188739,0.0,-1.0188739,-1.0188739,1.2195888,0.515333,-2.2384627,23.32083,18.3,23.88889,23.88889,2.0
18.85,2.0,0.0,2.541221,0.0,0.84905154,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.541221,0.0,0.5109371,-1.0155241,0.0,-1.0155241,-1.0155241,1.3599887,0.5109371,-2.3755128,23.428778,18.85,23.88889,23.88889,2.0
