Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
12.8,1.0,0.0,1.517467,0.0,0.6489091,2.9282236,3.0630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.517467,0.0,0.9352351,4.647224,4.647224,0.0,4.647224,4.647224,0.9352351,-0.0,21.470177,12.8,20.555555,20.555555,2.0
13.35,1.0,0.0,0.077816285,0.0,0.0327523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.077816285,0.0,0.90075463,0.9335069,0.9335069,0.0,0.9335069,0.9335069,0.90075463,-0.0,19.734123,13.35,20.555555,20.555555,2.0
14.4,1.0,0.0,1.4790734,0.0,0.6035168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4790734,0.0,0.8458094,1.4493263,1.4493263,0.0,1.4493263,1.4493263,0.8458094,-0.0,21.667103,14.4,20.555555,20.555555,2.0
14.4,1.0,0.0,0.0,0.0,0.0,2.9282236,3.0630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7923891,3.855469,3.855469,0.0,3.855469,3.855469,0.7923891,-0.0,19.654137,14.4,20.162037,20.162037,2.0
14.4,1.0,0.0,0.6814823,0.0,0.27807006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6814823,0.0,0.44511086,0.7231809,0.7231809,0.0,0.7231809,0.7231809,0.44511086,-0.0,20.185677,14.4,20.0,20.0,2.0
14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44160083,0.44160083,0.44160083,0.0,0.44160083,0.44160083,0.44160083,-0.0,18.882168,14.4,19.37963,19.37963,2.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4338546,0.4338546,0.4338546,0.0,0.4338546,0.4338546,0.4338546,-0.0,18.606232,15.0,18.88889,18.88889,2.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43104053,0.43104053,0.43104053,0.0,0.43104053,0.43104053,0.43104053,-0.0,18.23362,15.0,18.88889,18.88889,2.0
15.6,1.0,0.0,0.97634405,0.0,0.38404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.97634405,0.0,0.44322816,0.8272681,0.8272681,0.0,0.8272681,0.8272681,0.44322816,-0.0,19.62267,15.6,18.88889,18.88889,2.0
15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42541242,0.42541242,0.42541242,0.0,0.42541242,0.42541242,0.42541242,-0.0,18.204136,15.6,18.88889,18.88889,2.0
15.85,1.0,0.0,0.9300288,0.0,0.36297545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9300288,0.0,0.42259833,0.7855738,0.7855738,0.0,0.7855738,0.7855738,0.42259833,-0.0,19.760794,15.85,18.88889,18.88889,2.0
15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42259833,0.42259833,0.42259833,0.0,0.42259833,0.42259833,0.42259833,-0.0,18.294727,15.6,18.88889,18.88889,2.0
15.6,1.0,0.0,0.5554343,0.0,0.21847726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5554343,0.0,0.42822647,0.6467037,0.6467037,0.0,0.6467037,0.6467037,0.42822647,-0.0,19.326607,15.6,19.481482,19.481482,2.0
15.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4338546,0.35425612,0.35425612,0.0,0.35425612,0.4338546,0.4338546,-0.07959849,18.603159,15.85,20.0,20.0,2.0
16.7,1.0,0.0,2.155064,0.0,0.8186597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.155064,0.0,0.43666866,0.5335716,0.5335716,0.0,0.5335716,1.2553284,0.43666866,-0.7217568,22.29366,16.7,20.0,20.0,2.0
18.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8861433,0.18877578,0.18877578,0.0,0.18877578,1.8861433,1.8861433,-1.6973675,20.419863,18.3,20.0,20.0,2.0
18.85,1.0,0.41779685,0.0,0.059379987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.41779685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.983776,0.06750786,0.06750786,0.0,0.06750786,2.043156,1.983776,-1.975648,20.390554,18.85,20.0,20.0,2.0
20.6,1.0,0.45839572,0.0,0.076321855,0.0,0.44376248,0.46419948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.45839572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7326847,-0.9236858,0.0,-0.9236858,-0.9236858,1.273206,0.7326847,-2.1968918,20.63555,20.6,20.0,20.0,2.0
18.3,0.0,0.17185663,0.0,0.023109028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.17185663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43948272,-0.64580786,0.0,-0.64580786,-0.64580786,0.46259177,0.43948272,-1.1083996,20.620811,18.3,20.0,20.0,2.0
16.35,0.0,0.070389524,0.0,0.0075535243,0.0,1.9518182,2.041707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.070389524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43948272,1.810046,1.810046,0.0,1.810046,2.4887433,0.43948272,-0.6786974,20.38235,16.35,20.0,20.0,2.0
13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43948272,-0.15436801,0.0,-0.15436801,-0.15436801,0.43948272,0.43948272,-0.59385073,19.844332,13.3,20.0,20.0,2.0
11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2129314,2.0605414,2.0605414,0.0,2.0605414,2.2129314,2.2129314,-0.15238994,19.572914,11.4,20.0,20.0,2.0
10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2880785,2.270351,2.270351,0.0,2.270351,2.2880785,2.2880785,-0.01772762,19.085375,10.55,20.0,20.0,2.0
7.8,1.0,0.0,1.0965532,0.0,0.5360429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0965532,0.0,1.9554586,2.4900386,2.4900386,0.0,2.4900386,2.4915016,1.9554586,-0.0014629654,19.727686,7.8,19.435184,19.435184,2.0
6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9352351,0.9352351,0.9352351,0.0,0.9352351,0.9352351,0.9352351,-0.0,18.232595,6.1,19.916666,19.916666,2.0
5.55,1.0,0.0,1.9113398,0.0,0.98699903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9113398,0.0,0.90075463,1.8877537,1.8877537,0.0,1.8877537,1.8877537,0.90075463,-0.0,20.50203,5.55,20.0,20.0,2.0
3.9,1.0,0.0,0.9844896,0.0,0.52827007,0.9759054,1.0208497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9844896,0.0,0.8458094,2.3949292,2.3949292,0.0,2.3949292,2.3949292,0.8458094,-0.0,18.677036,3.9,20.453703,20.453703,2.0
2.8,1.0,0.0,2.9425414,0.0,1.6185759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9425414,0.0,0.450739,2.069315,2.069315,0.0,2.069315,2.069315,0.450739,-0.0,21.174885,2.8,20.555555,20.555555,2.0
2.5,1.0,0.0,1.9541076,0.0,1.0820551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9541076,0.0,0.44511086,1.5271659,1.5271659,0.0,1.5271659,1.5271659,0.44511086,-0.0,19.35286,2.5,20.555555,20.555555,2.0
1.7,1.0,0.0,3.2783203,0.0,1.8474263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2783203,0.0,0.44160083,2.2890272,2.2890272,0.0,2.2890272,2.2890272,0.44160083,-0.0,21.012146,1.7,20.555555,20.555555,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4338546,0.4338546,0.4338546,0.0,0.4338546,0.4338546,0.4338546,-0.0,16.875774,0.6,20.555555,20.555555,2.0
0.3,1.0,0.0,3.7140663,0.0,2.1566436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7140663,0.0,0.43104053,2.5876842,2.5876842,0.0,2.5876842,2.5876842,0.43104053,-0.0,21.651955,0.3,20.555555,20.555555,2.0
-1.1,1.0,0.0,1.9314271,0.0,1.1546261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9314271,0.0,0.44322816,1.5978543,1.5978543,0.0,1.5978543,1.5978543,0.44322816,-0.0,18.317232,-1.1,20.555555,20.555555,2.0
-1.1,1.0,0.0,4.3049765,0.0,2.5735571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3049765,0.0,0.42541242,2.9989696,2.9989696,0.0,2.9989696,2.9989696,0.42541242,-0.0,21.825462,-1.1,20.555555,20.555555,2.0
-1.1,1.0,0.0,2.6942546,0.0,1.6106519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6942546,0.0,0.42259833,2.03325,2.03325,0.0,2.03325,2.03325,0.42259833,-0.0,19.145239,-1.1,20.555555,20.555555,2.0
-1.7,1.0,0.0,4.232386,0.0,2.5612535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.232386,0.0,0.42259833,2.983852,2.983852,0.0,2.983852,2.983852,0.42259833,-0.0,21.57859,-1.7,20.555555,20.555555,2.0
-2.2,1.0,0.0,2.983774,0.0,1.8239143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.983774,0.0,0.62492895,2.4488432,2.4488432,0.0,2.4488432,2.4488432,0.62492895,-0.0,19.476295,-2.2,20.555555,20.555555,2.0
-2.2,1.0,0.0,4.1820216,0.0,2.5563762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1820216,0.0,1.4795539,4.016112,4.016112,0.0,4.016112,4.03593,1.4795539,-0.019818522,21.514107,-2.2,20.555555,20.555555,2.0
-2.2,1.0,0.0,3.090522,0.0,1.889167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.090522,0.0,0.7254048,2.498032,2.498032,0.0,2.498032,2.6145718,0.7254048,-0.116539665,19.949902,-2.2,20.555555,20.555555,2.0
-2.2,1.0,0.0,3.8243823,0.0,2.3377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8243823,0.0,0.72682077,2.8354154,2.8354154,0.0,2.8354154,3.06458,0.72682077,-0.22916462,21.188358,-2.2,20.555555,20.555555,2.0
-2.2,1.0,0.0,3.1208837,0.0,1.9077264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1208837,0.0,0.7222925,2.167996,2.167996,0.0,2.167996,2.630019,0.7222925,-0.4620231,20.288017,-2.2,20.555555,20.555555,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4091061,0.83049464,0.83049464,0.0,0.83049464,1.4091061,1.4091061,-0.5786115,18.28124,-2.2,20.555555,20.555555,2.0
-1.7,1.0,0.0,2.2026205,0.0,1.3329289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2026205,0.0,0.7493658,1.5927458,1.5927458,0.0,1.5927458,2.0822947,0.7493658,-0.48954886,19.723297,-1.7,20.555555,20.555555,2.0
-1.7,1.0,0.0,2.6415398,0.0,1.5985435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6415398,0.0,0.7488614,1.9454436,1.9454436,0.0,1.9454436,2.347405,0.7488614,-0.40196136,19.642292,-1.7,20.555555,20.555555,2.0
-2.2,1.0,0.0,3.357711,0.0,2.0524936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.357711,0.0,0.7367329,2.505835,2.505835,0.0,2.505835,2.7892265,0.7367329,-0.2833916,20.279322,-2.2,20.555555,20.555555,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7634567,0.6013426,0.6013426,0.0,0.6013426,0.7634567,0.7634567,-0.16211408,18.922441,-1.7,20.555555,20.555555,2.0
-1.95,1.0,0.0,1.573673,0.0,0.95713437,3.9027946,4.0825334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.573673,0.0,0.8386039,5.8340044,5.8340044,0.0,5.8340044,5.8782716,0.8386039,-0.044267155,18.73369,-1.95,20.555555,20.555555,2.0
-3.3,1.0,0.0,2.9858077,0.0,1.8653694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9858077,0.0,0.8925106,2.75788,2.75788,0.0,2.75788,2.75788,0.8925106,0.0,19.75636,-3.3,20.555555,20.555555,2.0
-3.9,1.0,0.0,3.410586,0.0,2.1558022,2.9270837,3.0618873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.410586,0.0,0.9352351,6.1529245,6.1529245,0.0,6.1529245,6.1529245,0.9352351,-0.0,19.893972,-3.9,20.555555,20.555555,2.0
-4.15,1.0,0.0,3.88171,0.0,2.465477,2.9270933,3.0618973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.88171,0.0,0.90075463,6.4281287,6.4281287,0.0,6.4281287,6.4281287,0.90075463,-0.0,20.263891,-4.15,20.555555,20.555555,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,2.9270918,3.0618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8458094,3.9077053,3.9077053,0.0,3.9077053,3.9077053,0.8458094,-0.0,16.770733,-5.0,20.555555,20.555555,2.0
-5.0,1.0,0.0,3.4361005,0.0,2.2182062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4361005,0.0,0.7923891,3.0105953,3.0105953,0.0,3.0105953,3.0105953,0.7923891,-0.0,20.32408,-5.0,20.555555,20.555555,2.0
-5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44511086,0.44511086,0.44511086,0.0,0.44511086,0.44511086,0.44511086,-0.0,16.597065,-5.3,20.555555,20.555555,2.0
-5.6,1.0,0.0,3.5533328,0.0,2.3199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5533328,0.0,0.44160083,2.7615902,2.7615902,0.0,2.7615902,2.7615902,0.44160083,-0.0,19.973516,-5.6,20.555555,20.555555,2.0
-5.6,1.0,0.0,3.483577,0.0,2.2744455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.483577,0.0,0.4338546,2.7083,2.7083,0.0,2.7083,2.7083,0.4338546,-0.0,18.530369,-5.6,20.555555,20.555555,2.0
-6.15,1.0,0.0,5.161174,0.0,3.4045122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.161174,0.0,0.43104053,3.8355527,3.8355527,0.0,3.8355527,3.8355527,0.43104053,-0.0,21.119438,-6.15,20.555555,20.555555,2.0
-6.1,1.0,0.0,4.3643317,0.0,2.876212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3643317,0.0,0.44322816,3.3194401,3.3194401,0.0,3.3194401,3.3194401,0.44322816,-0.0,19.57487,-6.1,20.555555,20.555555,2.0
-7.2,1.0,0.0,5.213502,0.0,3.506052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.213502,0.0,0.42541242,3.9314644,3.9314644,0.0,3.9314644,3.9314644,0.42541242,-0.0,20.812801,-7.2,20.555555,20.555555,2.0
-7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42259833,0.42259833,0.42259833,0.0,0.42259833,0.42259833,0.42259833,-0.0,16.043497,-7.2,20.555555,20.555555,2.0
-7.2,1.0,0.0,3.9322608,0.0,2.6444242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9322608,0.0,0.42259833,3.0670226,3.0670226,0.0,3.0670226,3.0670226,0.42259833,-0.0,20.155071,-7.2,20.555555,20.555555,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42822647,0.42822647,0.42822647,0.0,0.42822647,0.42822647,0.42822647,-0.0,16.646719,-6.1,20.555555,20.555555,2.0
-5.25,1.0,0.0,3.531942,0.0,2.2908883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.531942,0.0,0.4338546,2.7091336,2.7091336,0.0,2.7091336,2.724743,0.4338546,-0.015609204,20.320097,-5.25,20.555555,20.555555,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43666866,0.023048073,0.023048073,0.0,0.023048073,0.43666866,0.43666866,-0.4136206,17.849806,-2.2,20.555555,20.555555,2.0
-0.6,1.0,0.0,2.680101,0.0,1.585784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.680101,0.0,0.72682077,1.7987592,1.7987592,0.0,1.7987592,2.3126047,0.72682077,-0.51384544,20.247877,-0.6,20.555555,20.555555,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7222925,0.088122725,0.088122725,0.0,0.088122725,0.7222925,0.7222925,-0.63416976,18.451841,0.0,20.555555,20.555555,2.0
1.7,1.0,0.0,2.1878996,0.0,1.2329433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1878996,0.0,0.7326847,1.4310293,1.4310293,0.0,1.4310293,1.9656279,0.7326847,-0.5345986,20.387821,1.7,20.555555,20.555555,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7493658,0.23324198,0.23324198,0.0,0.23324198,0.7493658,0.7493658,-0.51612383,18.68171,1.7,20.555555,20.555555,2.0
1.95,1.0,0.0,1.9594759,0.0,1.0982225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9594759,0.0,0.7488614,1.3234081,1.3234081,0.0,1.3234081,1.8470838,0.7488614,-0.5236756,20.15134,1.95,20.555555,20.555555,2.0
2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7367329,0.5099269,0.5099269,0.0,0.5099269,0.73673296,0.7367329,-0.22680601,18.36834,2.2,20.555555,20.555555,2.0
1.1,1.0,0.0,2.2454712,0.0,1.281882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2454712,0.0,0.7634567,1.8932672,1.8932672,0.0,1.8932672,2.0453386,0.7634567,-0.15207152,20.173862,1.1,20.555555,20.555555,2.0
1.1,1.0,0.0,0.0,0.0,0.0,0.9754413,1.0203642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8386039,1.8375548,1.8375548,0.0,1.8375548,1.858968,0.8386039,-0.021413203,18.333921,1.1,20.555555,20.555555,2.0
1.1,1.0,0.0,2.280806,0.0,1.3020538,2.926324,3.0610926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.280806,0.0,0.8925106,5.2556567,5.2556567,0.0,5.2556567,5.2556567,0.8925106,0.0,20.169956,1.1,20.555555,20.555555,2.0
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46199524,0.46199524,0.46199524,0.0,0.46199524,0.46199524,0.46199524,-0.0,18.242939,1.7,20.555555,20.555555,2.0
2.2333333,0.0,0.0,2.433358,0.0,1.3553767,0.97544307,1.0203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.433358,0.0,0.45636714,2.83211,2.83211,0.0,2.83211,2.83211,0.45636714,-0.0,20.473814,2.2333333,20.555555,20.555555,2.0
