Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
12.5,0.0,0.0,1.4856876,0.0,0.70258695,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4856876,0.0,0.33265528,0.96059304,0.96059304,0.0,0.96059304,1.0352422,0.33265528,-0.07464917,20.190765,12.5,21.5,21.5,2.0
12.2,1.0,0.0,3.492166,0.0,1.6661856,0.52719957,0.5773124,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.492166,0.0,0.3092312,2.5465672,2.5465672,0.0,2.5465672,2.5527294,0.3092312,-0.0061620604,23.327152,12.2,21.5,21.5,2.0
12.8,1.0,0.0,0.6471084,0.0,0.30329072,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6471084,0.0,0.5813625,0.8846532,0.8846532,0.0,0.8846532,0.8846532,0.5813625,-0.0,21.221973,12.8,21.5,21.5,2.0
13.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57749194,0.57749194,0.57749194,0.0,0.57749194,0.57749194,0.57749194,-0.0,20.1678,13.35,21.5,21.5,2.0
14.4,1.0,0.0,1.9894781,0.0,0.8876918,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9894781,0.0,0.5447202,1.4324119,1.4324119,0.0,1.4324119,1.4324119,0.5447202,-0.0,22.254122,14.4,21.5,21.5,2.0
14.4,2.0,0.0,0.5317088,0.0,0.23724489,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5317088,0.0,0.6971049,0.9343498,0.9343498,0.0,0.9343498,0.9343498,0.6971049,-0.0,21.078938,14.4,21.48611,21.48611,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46153146,0.46153146,0.46153146,0.0,0.46153146,0.46153146,0.46153146,-0.0,20.150871,14.4,21.11111,21.11111,2.0
14.4,2.0,0.0,1.4340013,0.0,0.6398418,0.52719474,0.5773071,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4340013,0.0,0.29771748,1.5148664,1.5148664,0.0,1.5148664,1.5148664,0.29771748,-0.0,21.543642,14.4,20.555555,20.555555,2.0
15.0,2.0,0.5410104,0.0,0.0377415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.5410104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29607266,0.33381417,0.33381417,0.0,0.33381417,0.33381417,0.29607266,-0.0,19.658195,15.0,19.0,19.0,2.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29442784,0.29442784,0.29442784,0.0,0.29442784,0.29442784,0.29442784,-0.0,19.253305,15.0,19.0,19.0,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29278305,0.29278305,0.29278305,0.0,0.29278305,0.29278305,0.29278305,-0.0,19.108229,15.6,19.0,19.0,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29113823,0.29113823,0.29113823,0.0,0.29113823,0.29113823,0.29113823,-0.0,18.939222,15.6,21.11111,21.11111,2.0
15.85,2.0,0.0,3.398722,0.0,1.4472067,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.398722,0.0,0.32213795,1.7693447,1.7693447,0.0,1.7693447,1.7693447,0.32213795,-0.0,23.702396,15.85,21.5,21.5,2.0
15.6,2.0,0.45826665,0.0,0.035424255,0.0,4.4831624,4.9093084,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.45826665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3426259,5.2873588,5.2873588,0.0,5.2873588,5.2873588,0.3426259,-0.0,22.19723,15.6,21.5,21.5,2.0
15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29278305,0.29278305,0.29278305,0.0,0.29278305,0.29278305,0.29278305,-0.0,20.717083,15.6,21.5,21.5,2.0
15.85,1.0,0.0,0.27615118,0.0,0.117587686,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27615118,0.0,0.326076,0.4021796,0.4021796,0.0,0.4021796,0.4436637,0.326076,-0.041484095,20.650232,15.85,21.48611,21.48611,2.0
16.7,0.0,0.0,1.4198425,0.0,0.5876157,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4198425,0.0,0.29771748,0.7241101,0.7241101,0.0,0.7241101,0.8853332,0.29771748,-0.16122308,22.303343,16.7,21.11111,21.11111,2.0
18.3,0.0,0.0,0.0,0.0,0.0,1.0541598,1.1543627,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29771748,0.78701675,0.78701675,0.0,0.78701675,1.4520801,0.29771748,-0.6650634,21.574091,18.3,21.11111,21.11111,2.0
18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29607266,-0.89384204,0.0,-0.89384204,-0.89384204,0.29607266,0.29607266,-1.1899147,21.252464,18.85,21.11111,21.11111,2.0
20.6,0.0,0.056087274,0.0,0.007859438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.056087274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29607266,-1.2498332,0.0,-1.2498332,-1.2498332,0.30393207,0.29607266,-1.5537653,21.37047,20.6,21.11111,21.11111,2.0
18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2993623,-0.5872234,0.0,-0.5872234,-0.5872234,0.2993623,0.2993623,-0.8865857,20.935556,18.3,21.11111,21.11111,2.0
16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2993623,-0.2941668,0.0,-0.2941668,-0.2941668,0.2993623,0.2993623,-0.5935291,20.459972,16.35,21.11111,21.11111,2.0
13.3,0.0,0.0,0.9398246,0.0,0.4338767,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9398246,0.0,0.2993623,0.19515198,0.19515198,0.0,0.19515198,0.733239,0.2993623,-0.538087,20.983631,13.3,21.11111,21.11111,2.0
11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29771748,0.15608147,0.15608147,0.0,0.15608147,0.29771748,0.29771748,-0.14163601,20.151552,11.4,20.25926,20.25926,2.0
10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33265528,0.31528625,0.31528625,0.0,0.31528625,0.33265528,0.33265528,-0.017369036,19.579128,10.55,21.5,21.5,2.0
7.8,1.0,0.0,2.374771,0.0,1.2799454,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.374771,0.0,0.3092312,1.5797029,1.5797029,0.0,1.5797029,1.5891765,0.3092312,-0.00947365,21.884737,7.8,21.5,21.5,2.0
6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5813625,0.5813625,0.5813625,0.0,0.5813625,0.5813625,0.5813625,-0.0,20.01334,6.1,21.5,21.5,2.0
5.55,1.0,0.0,1.736072,0.0,0.99061465,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.736072,0.0,0.57749194,1.5681067,1.5681067,0.0,1.5681067,1.5681067,0.57749194,-0.0,21.008718,5.55,21.5,21.5,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5447202,0.5447202,0.5447202,0.0,0.5447202,0.5447202,0.5447202,-0.0,19.208315,3.9,21.5,21.5,2.0
2.8,1.0,0.0,2.506344,0.0,1.5270315,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.506344,0.0,0.5015232,2.0285547,2.0285547,0.0,2.0285547,2.0285547,0.5015232,-0.0,21.250877,2.8,21.48611,21.48611,2.0
2.5,1.0,0.0,0.0,0.0,0.0,0.5271104,0.5772148,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30265194,0.8798667,0.8798667,0.0,0.8798667,0.8798667,0.30265194,-0.0,18.883608,2.5,21.11111,21.11111,2.0
1.7,2.0,0.0,2.3758485,0.0,1.4842646,1.0542239,1.1544329,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3758485,0.0,0.3808073,3.019505,3.019505,0.0,3.019505,3.019505,0.3808073,-0.0,20.94266,1.7,19.0,19.0,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35345504,0.35345504,0.35345504,0.0,0.35345504,0.35345504,0.35345504,-0.0,18.492645,0.6,19.0,19.0,2.0
0.3,2.0,0.0,0.7700612,0.0,0.49623635,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7700612,0.0,0.29442784,0.7906642,0.7906642,0.0,0.7906642,0.7906642,0.29442784,-0.0,17.67297,0.3,19.0,19.0,2.0
-1.1,2.0,0.0,1.9939069,0.0,1.3241392,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9939069,0.0,0.29278305,1.6169223,1.6169223,0.0,1.6169223,1.6169223,0.29278305,-0.0,18.683039,-1.1,19.0,19.0,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31856146,0.31856146,0.31856146,0.0,0.31856146,0.31856146,0.31856146,-0.0,17.030617,-1.1,19.00926,19.00926,2.0
-1.1,2.0,0.0,1.9853259,0.0,1.3184407,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9853259,0.0,0.2894934,1.6079341,1.6079341,0.0,1.6079341,1.6079341,0.2894934,-0.0,18.366003,-1.1,21.5,21.5,2.0
-1.7,2.0,0.0,4.7388306,0.0,3.1869946,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7388306,0.0,0.2894934,3.4764879,3.4764879,0.0,3.4764879,3.4764879,0.2894934,-0.0,21.032692,-1.7,21.5,21.5,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,1.8896872,2.069311,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3975767,2.4668875,2.4668875,0.0,2.4668875,2.4668875,0.3975767,-0.0,18.602001,-2.2,21.5,21.5,2.0
-2.2,1.0,0.0,2.8416173,0.0,1.93104,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8416173,0.0,0.326076,2.2431467,2.2431467,0.0,2.2431467,2.257116,0.326076,-0.013969489,20.090017,-2.2,21.48611,21.48611,2.0
-2.2,1.0,0.0,3.7369463,0.0,2.5394669,1.0010008,1.0961506,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7369463,0.0,0.4487188,3.9797132,3.9797132,0.0,3.9797132,4.0843363,0.4487188,-0.10462314,20.629374,-2.2,21.11111,21.11111,2.0
-2.2,1.0,1.0720971,0.0,0.053604852,0.0,4.5761414,5.0111256,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0720971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4505768,5.311216,5.311216,0.0,5.311216,5.5153074,0.4505768,-0.20409152,17.895735,-2.2,19.0,19.0,2.0
-2.2,0.0,0.0,1.0827813,0.0,0.7358113,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0827813,0.0,0.29607266,0.632717,0.632717,0.0,0.632717,1.031884,0.29607266,-0.39916694,16.860397,-2.2,19.0,19.0,2.0
-2.2,0.0,0.0,3.000294,0.0,2.0388699,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.000294,0.0,0.29607266,1.8343539,1.8343539,0.0,1.8343539,2.3349426,0.29607266,-0.5005886,19.037857,-2.2,19.0,19.0,2.0
-1.7,0.0,0.0,0.0,0.0,0.0,1.0537477,1.1539114,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2993623,1.0221981,1.0221981,0.0,1.0221981,1.4532737,0.2993623,-0.43107557,16.13184,-1.7,19.0,19.0,2.0
-1.7,0.0,0.0,2.8417532,0.0,1.9111576,0.52697235,0.5770636,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8417532,0.0,0.2993623,2.4306736,2.4306736,0.0,2.4306736,2.7875834,0.2993623,-0.35690963,18.940088,-1.7,19.0,19.0,2.0
-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2993623,0.04679334,0.04679334,0.0,0.04679334,0.2993623,0.2993623,-0.25256896,15.758541,-2.2,19.0,19.0,2.0
-1.7,0.0,0.0,3.2116148,0.0,2.1598997,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2116148,0.0,0.29771748,2.312608,2.312608,0.0,2.312608,2.4576173,0.29771748,-0.14500925,18.509047,-1.7,20.25926,20.25926,2.0
-1.95,1.0,0.0,4.387517,0.0,2.9661462,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.387517,0.0,0.5196159,3.445179,3.445179,0.0,3.445179,3.4857621,0.5196159,-0.040583026,19.872908,-1.95,21.5,21.5,2.0
-3.3,0.0,0.0,5.547987,0.0,3.8559647,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.547987,0.0,0.3092312,4.1643715,4.1643715,0.0,4.1643715,4.165196,0.3092312,-0.000824264,21.34939,-3.3,21.5,21.5,2.0
-3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5813625,0.5813625,0.5813625,0.0,0.5813625,0.5813625,0.5813625,-0.0,18.463484,-3.9,21.5,21.5,2.0
-4.15,1.0,0.0,2.861988,0.0,2.0233393,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.861988,0.0,0.57749194,2.6008313,2.6008313,0.0,2.6008313,2.6008313,0.57749194,-0.0,20.008944,-4.15,21.5,21.5,2.0
-5.0,1.0,0.0,3.7273457,0.0,2.67966,1.0539712,1.1541562,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7273457,0.0,0.5447202,4.378536,4.378536,0.0,4.378536,4.378536,0.5447202,-0.0,20.328024,-5.0,21.5,21.5,2.0
-5.0,1.0,0.0,4.5832677,0.0,3.294999,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5832677,0.0,0.5015232,3.7965221,3.7965221,0.0,3.7965221,3.7965221,0.5015232,-0.0,21.300352,-5.0,21.5,21.5,2.0
-5.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46153146,0.46153146,0.46153146,0.0,0.46153146,0.46153146,0.46153146,-0.0,18.380363,-5.3,20.555555,20.555555,2.0
-5.6,2.0,0.0,1.9927136,0.0,1.449408,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9927136,0.0,0.3808073,1.8302153,1.8302153,0.0,1.8302153,1.8302153,0.3808073,-0.0,18.24825,-5.6,19.0,19.0,2.0
-5.6,2.0,0.0,2.3492806,0.0,1.7087585,0.52685964,0.5769402,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3492806,0.0,0.35345504,2.6391537,2.6391537,0.0,2.6391537,2.6391537,0.35345504,-0.0,17.965237,-5.6,19.0,19.0,2.0
-6.15,2.0,0.0,3.148981,0.0,2.3147717,0.52685237,0.5769322,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.148981,0.0,0.33472195,3.226426,3.226426,0.0,3.226426,3.226426,0.33472195,-0.0,18.721918,-6.15,19.0,19.0,2.0
-6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29278305,0.29278305,0.29278305,0.0,0.29278305,0.29278305,0.29278305,-0.0,16.07059,-6.1,19.0,19.0,2.0
-7.2,2.0,0.0,2.6031594,0.0,1.9519709,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6031594,0.0,0.29113823,2.2431092,2.2431092,0.0,2.2431092,2.2431092,0.29113823,-0.0,17.570248,-7.2,19.0,19.0,2.0
-7.2,2.0,0.0,3.439819,0.0,2.5793376,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.439819,0.0,0.2894934,2.868831,2.868831,0.0,2.868831,2.868831,0.2894934,-0.0,18.321487,-7.2,21.5,21.5,2.0
-7.2,2.0,0.0,6.052585,0.0,4.5385118,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.052585,0.0,0.39575833,4.93427,4.93427,0.0,4.93427,4.93427,0.39575833,-0.0,20.73983,-7.2,21.5,21.5,2.0
-6.1,1.0,0.0,6.389101,0.0,4.692047,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.389101,0.0,0.3975767,5.089624,5.089624,0.0,5.089624,5.089624,0.3975767,-0.0,21.454515,-6.1,21.5,21.5,2.0
-5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46839055,0.4542391,0.4542391,0.0,0.4542391,0.46839055,0.46839055,-0.014151442,18.107098,-5.25,21.5,21.5,2.0
-2.2,1.0,0.0,3.3268921,0.0,2.2608118,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3268921,0.0,0.4487188,2.4693413,2.4693413,0.0,2.4693413,2.7095306,0.4487188,-0.24018931,20.891397,-2.2,21.11111,21.11111,2.0
-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29771748,-0.109570384,0.0,-0.109570384,-0.109570384,0.29771748,0.29771748,-0.40728787,17.270864,-0.6,21.11111,21.11111,2.0
0.0,0.0,0.0,3.94508,0.0,2.5588932,1.0537205,1.1538817,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.94508,0.0,0.29607266,3.502935,3.502935,0.0,3.502935,4.008847,0.29607266,-0.5059123,21.618303,0.0,21.666666,21.666666,2.0
1.7,0.0,0.0,0.0,0.0,0.0,0.5268629,0.57694376,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29607266,0.41026133,0.41026133,0.0,0.41026133,0.8730164,0.29607266,-0.46275508,17.938255,1.7,21.11111,21.11111,2.0
1.7,0.0,0.0,3.384159,0.0,2.1141868,1.0537188,1.1538798,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.384159,0.0,0.2993623,3.1141405,3.1141405,0.0,3.1141405,3.5674286,0.2993623,-0.45328796,21.76074,1.7,19.0,19.0,2.0
1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2993623,-0.16026723,0.0,-0.16026723,-0.16026723,0.2993623,0.2993623,-0.45962954,18.149874,1.95,19.0,19.0,2.0
2.2,0.0,0.0,1.2875295,0.0,0.79530865,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2875295,0.0,0.2993623,0.892328,0.892328,0.0,0.892328,1.094671,0.2993623,-0.20234299,18.28469,2.2,19.0,19.0,2.0
1.1,0.0,0.0,1.8597566,0.0,1.1775331,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8597566,0.0,0.29771748,1.339142,1.339142,0.0,1.339142,1.4752506,0.29771748,-0.13610868,18.116957,1.1,20.25,20.25,2.0
1.1,0.0,0.0,3.9790826,0.0,2.5194166,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9790826,0.0,0.33265528,2.8317366,2.8317366,0.0,2.8317366,2.8520718,0.33265528,-0.020335251,20.572525,1.1,21.5,21.5,2.0
1.1,1.0,0.0,4.581015,0.0,2.9005394,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.581015,0.0,0.5418219,3.4423614,3.4423614,0.0,3.4423614,3.4423614,0.5418219,0.0,21.669336,1.1,21.5,21.5,2.0
