Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
0.6,2.0,0.0,3.1788075,0.0,1.723489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1788075,0.0,0.51279545,2.2362845,2.2362845,0.0,2.2362845,2.2362845,0.51279545,-0.0,20.996756,0.6,22.0,22.0,2.0
0.6,2.0,0.0,3.7729092,0.0,2.0455997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7729092,0.0,0.5117463,2.5573459,2.5573459,0.0,2.5573459,2.5573459,0.5117463,-0.0,21.614197,0.6,22.0,22.0,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51058227,0.51058227,0.51058227,0.0,0.51058227,0.51058227,0.51058227,-0.0,19.820269,0.6,22.0,22.0,2.0
0.0,2.0,0.0,1.8284749,0.0,1.0037028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8284749,0.0,0.51075447,1.5144572,1.5144572,0.0,1.5144572,1.5144572,0.51075447,-0.0,20.072426,0.0,22.0,22.0,2.0
0.0,2.0,0.0,3.140681,0.0,1.7240107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.140681,0.0,0.51313984,2.2371507,2.2371507,0.0,2.2371507,2.2371507,0.51313984,-0.0,20.798834,0.0,22.0,22.0,2.0
0.3,2.0,0.0,3.902779,0.0,2.1291807,0.39764118,0.43195504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.902779,0.0,1.5824914,4.0463653,4.0463653,0.0,4.0463653,4.143627,1.5824914,-0.097262055,21.576525,0.3,22.0,22.0,2.0
1.1,2.0,0.0,0.0,0.0,0.0,0.23701543,0.2574683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97418046,0.27253234,0.27253234,0.0,0.27253234,1.2316488,0.97418046,-0.95911646,20.601273,1.1,22.0,22.0,2.0
2.8,2.0,0.0,1.2447336,0.0,0.6440732,6.694563,7.27226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2447336,0.0,0.97458625,6.9745035,6.9745035,0.0,6.9745035,8.89092,0.97458625,-1.9164159,20.477816,2.8,22.0,22.0,2.0
3.35,2.0,0.0,2.4208155,0.0,1.2376492,0.3524981,0.38291642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4208155,0.0,0.9701689,0.04784012,0.04784012,0.0,0.04784012,2.5907345,0.9701689,-2.5428944,20.956007,3.35,22.0,22.0,2.0
5.0,1.0,0.0,3.2505984,0.0,1.6015573,4.0778933,4.429789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2505984,0.0,0.7789577,3.9319956,3.9319956,0.0,3.9319956,6.810304,0.7789577,-2.8783085,21.776237,5.0,22.0,22.0,2.0
6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75820196,-1.8137203,0.0,-1.8137203,-1.8137203,0.75820196,0.75820196,-2.5719223,20.87905,6.1,22.0,22.0,2.0
6.4,1.0,0.0,1.0822184,0.0,0.51616514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0822184,0.0,0.7582542,-1.3915269,0.0,-1.3915269,-1.3915269,1.2744193,0.7582542,-2.6659462,20.82804,6.4,22.0,22.0,2.0
7.2,1.0,0.0,2.0724087,0.0,0.9697914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0724087,0.0,0.78013974,-0.38625956,0.0,-0.38625956,-0.38625956,1.7499311,0.78013974,-2.1361907,21.474848,7.2,22.0,22.0,2.0
6.1,1.0,0.0,2.3352242,0.0,1.1216664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3352242,0.0,0.7720582,1.5819103,1.5819103,0.0,1.5819103,1.8937247,0.7720582,-0.31181446,21.796055,6.1,22.0,22.0,2.0
5.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80648965,0.6769866,0.6769866,0.0,0.6769866,0.8064896,0.80648965,-0.12950304,21.10348,5.85,22.0,22.0,2.0
5.6,1.0,0.0,0.8495176,0.0,0.4128216,2.0389466,2.2148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8495176,0.0,0.8725678,3.4929361,3.4929361,0.0,3.4929361,3.5002837,0.8725678,-0.007347492,21.030521,5.6,22.0,22.0,2.0
5.0,1.0,0.0,1.6043044,0.0,0.7904346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6043044,0.0,0.9112726,1.7017071,1.7017071,0.0,1.7017071,1.7017071,0.9112726,-0.0,21.232044,5.0,22.0,22.0,2.0
5.0,1.0,0.0,2.17102,0.0,1.0696532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.17102,0.0,0.89224714,1.9619002,1.9619002,0.0,1.9619002,1.9619002,0.89224714,-0.0,21.697174,5.0,22.0,22.0,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1750001,1.1750001,1.1750001,0.0,1.1750001,1.1750001,1.1750001,-0.0,20.875704,5.0,22.0,22.0,2.0
5.6,2.0,0.0,1.0653514,0.0,0.5177056,1.0194731,1.107447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0653514,0.0,0.80276865,2.4279213,2.4279213,0.0,2.4279213,2.4279213,0.80276865,-0.0,21.024096,5.6,22.0,22.0,2.0
5.6,2.0,0.0,1.8125323,0.0,0.8807969,5.1560497,5.6009836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8125323,0.0,0.52000886,7.0017896,7.0017896,0.0,7.0017896,7.0017896,0.52000886,-0.0,21.291939,5.6,22.0,22.0,2.0
6.1,2.0,0.0,2.3566182,0.0,1.1319425,2.0389464,2.2148943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3566182,0.0,0.5165169,3.8633537,3.8633537,0.0,3.8633537,3.8633537,0.5165169,-0.0,21.756598,6.1,22.0,22.0,2.0
6.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51495117,0.51495117,0.51495117,0.0,0.51495117,0.51495117,0.51495117,-0.0,20.310173,6.05,22.0,22.0,2.0
6.3,2.0,0.0,1.6276001,0.0,0.778116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6276001,0.0,0.5137872,1.2919033,1.2919033,0.0,1.2919033,1.2919033,0.5137872,-0.0,20.981127,6.3,22.0,22.0,2.0
6.7,2.0,0.0,2.3598936,0.0,1.1175914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3598936,0.0,0.51279545,1.6303868,1.6303868,0.0,1.6303868,1.6303868,0.51279545,-0.0,21.392082,6.7,22.0,22.0,2.0
7.0333333,2.0,0.0,2.8081038,0.0,1.3193263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8081038,0.0,0.5117463,1.8310726,1.8310726,0.0,1.8310726,1.8310726,0.5117463,-0.0,21.938725,7.0333333,22.0,22.0,2.0
7.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51058227,0.51058227,0.51058227,0.0,0.51058227,0.51058227,0.51058227,-0.0,20.529137,7.35,22.0,22.0,2.0
7.8,2.0,0.0,1.4685193,0.0,0.67728966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4685193,0.0,0.51075447,1.1880441,1.1880441,0.0,1.1880441,1.1880441,0.51075447,-0.0,21.082369,7.8,22.0,22.0,2.0
8.3,2.0,0.0,2.1663482,0.0,0.98695034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1663482,0.0,0.51313984,1.5000901,1.5000901,0.0,1.5000901,1.5000901,0.51313984,-0.0,21.452324,8.3,22.0,22.0,2.0
8.3,2.0,0.0,2.5653214,0.0,1.1687156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5653214,0.0,0.7330248,1.8793473,1.8793473,0.0,1.8793473,1.9017403,0.7330248,-0.02239294,21.902388,8.3,22.0,22.0,2.0
8.3,1.0,0.0,0.0,0.0,0.0,4.6035676,5.000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7448895,5.494172,5.494172,0.0,5.494172,5.745715,0.7448895,-0.2515429,21.110233,8.3,22.0,22.0,2.0
9.4,0.0,0.0,0.924416,0.0,0.40971163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.924416,0.0,0.5149672,-0.106673956,0.0,-0.106673956,-0.106673956,0.9246788,0.5149672,-1.0313528,20.788744,9.4,22.0,22.0,2.0
9.4,0.0,0.0,2.0287714,0.0,0.8991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0287714,0.0,0.5140328,0.13951564,0.13951564,0.0,0.13951564,1.4132072,0.5140328,-1.2736915,21.232069,9.4,22.0,22.0,2.0
10.0,0.0,0.0,2.6573274,0.0,1.1598262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6573274,0.0,0.54409355,0.42021465,0.42021465,0.0,0.42021465,1.7039196,0.54409355,-1.283705,21.876755,10.0,22.0,22.0,2.0
10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75820196,0.09523851,0.09523851,0.0,0.09523851,0.75820196,0.75820196,-0.66296345,21.131784,10.6,22.0,22.0,2.0
11.15,1.0,0.0,0.9439428,0.0,0.39978793,0.21939586,0.23832831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9439428,0.0,1.0229367,0.8036097,0.8036097,0.0,0.8036097,1.661053,1.0229367,-0.8574432,21.133387,11.15,22.0,22.0,2.0
12.2,1.0,0.0,1.7784057,0.0,0.7322068,0.30685532,0.33333495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7784057,0.0,4.4336686,5.1638637,5.1638637,0.0,5.1638637,5.4992104,4.4336686,-0.3353468,21.685251,12.2,22.0,22.0,2.0
12.2,1.0,0.0,0.0,0.0,0.0,0.011375254,0.012356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7463326,1.5309397,1.5309397,0.0,1.5309397,1.7586895,1.7463326,-0.22774985,21.202585,12.2,22.0,22.0,2.0
12.5,1.0,0.0,0.89920163,0.0,0.36718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.89920163,0.0,0.80648965,1.0865127,1.0865127,0.0,1.0865127,1.1736759,0.80648965,-0.0871632,21.431368,12.5,22.0,22.0,2.0
12.2,1.0,0.0,1.3791552,0.0,0.56782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3791552,0.0,0.8725678,1.438155,1.438155,0.0,1.438155,1.4403949,0.8725678,-0.0022398029,21.642962,12.2,22.0,22.0,2.0
12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9112726,0.9112726,0.9112726,0.0,0.9112726,0.9112726,0.9112726,-0.0,21.246433,12.8,22.0,22.0,2.0
13.35,1.0,0.6103486,0.8701264,0.03613543,0.3469955,8.3192,9.037093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.6103486,-0.0,0.0,-0.0,-0.0,0.8701264,0.0,0.89224714,10.312471,10.312471,0.0,10.312471,10.312471,0.89224714,-0.0,21.516502,13.35,22.0,22.0,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1750001,1.1750001,1.1750001,0.0,1.1750001,1.1750001,1.1750001,-0.0,21.176086,14.4,22.0,22.0,2.0
14.4,2.0,0.0,0.9803856,0.0,0.37938815,3.0580432,3.3219326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9803856,0.0,1.0829709,4.7842913,4.7842913,0.0,4.7842913,4.7842913,1.0829709,-0.0,21.597076,14.4,22.0,22.0,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96162367,0.96162367,0.96162367,0.0,0.96162367,0.96162367,0.96162367,-0.0,21.044947,14.4,22.0,22.0,2.0
14.4,2.0,0.0,1.1364306,0.0,0.43977422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1364306,0.0,0.5165169,0.95629114,0.95629114,0.0,0.95629114,0.95629114,0.5165169,-0.0,21.591473,14.4,22.0,22.0,2.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51495117,0.51495117,0.51495117,0.0,0.51495117,0.51495117,0.51495117,-0.0,20.859684,15.0,22.0,22.0,2.0
15.0,2.0,0.0,1.3809575,0.0,0.5250823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3809575,0.0,0.5137872,1.0388695,1.0388695,0.0,1.0388695,1.0388695,0.5137872,-0.0,21.720844,15.0,22.0,22.0,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51279545,0.51279545,0.51279545,0.0,0.51279545,0.51279545,0.51279545,-0.0,20.758888,15.6,22.0,22.0,2.0
15.6,2.0,0.0,1.5301801,0.0,0.5714958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5301801,0.0,0.5117463,1.083242,1.083242,0.0,1.083242,1.083242,0.5117463,-0.0,21.913042,15.6,22.0,22.0,2.0
15.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51058227,0.51058227,0.51058227,0.0,0.51058227,0.51058227,0.51058227,-0.0,20.89522,15.85,22.0,22.0,2.0
15.6,2.0,0.0,1.3620954,0.0,0.508719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3620954,0.0,0.51075447,1.0194736,1.0194736,0.0,1.0194736,1.0194736,0.51075447,-0.0,21.911448,15.6,22.0,22.0,2.0
15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51313984,0.51313984,0.51313984,0.0,0.51313984,0.51313984,0.51313984,-0.0,21.023037,15.6,22.0,22.0,2.0
15.85,1.0,0.0,1.2136449,0.0,0.449863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2136449,0.0,3.0859125,3.4472468,3.4472468,0.0,3.4472468,3.5357754,3.0859125,-0.08852868,21.783607,15.85,22.0,22.0,2.0
16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7448895,-0.0476321,0.0,-0.0476321,-0.0476321,0.7448895,0.7448895,-0.7925216,21.155111,16.7,22.0,22.0,2.0
18.3,1.0,0.0,1.13386,0.0,0.3890466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.13386,0.0,0.7447767,-0.71152544,0.0,-0.71152544,-0.71152544,1.1338234,0.7447767,-1.8453488,21.976938,18.3,22.0,22.0,2.0
18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5140328,-1.6228585,0.0,-1.6228585,-1.6228585,0.51403284,0.5140328,-2.1368914,21.299017,18.85,22.0,22.0,2.0
20.6,1.0,0.0,1.0174385,0.0,0.32278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0174385,0.0,0.7789577,-1.2674936,0.0,-1.2674936,-1.2674936,1.10174,0.7789577,-2.3692336,22.084366,20.6,22.0,22.0,2.0
18.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75820196,-0.43223763,0.0,-0.43223763,-0.43223763,0.75820196,0.75820196,-1.1904396,21.525717,18.3,22.0,22.0,2.0
16.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7582542,0.03457874,0.03457874,0.0,0.03457874,0.7582542,0.7582542,-0.72367543,21.315893,16.35,22.0,22.0,2.0
13.3,1.0,0.0,0.78881043,0.0,0.31501123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78881043,0.0,0.78013974,0.4623466,0.4623466,0.0,0.4623466,1.095151,0.78013974,-0.63280433,21.384573,13.3,22.0,22.0,2.0
11.4,1.0,0.0,1.2975326,0.0,0.5458955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2975326,0.0,0.7720582,1.1564243,1.1564243,0.0,1.1564243,1.3179537,0.7720582,-0.16152938,21.650654,11.4,22.0,22.0,2.0
10.55,1.0,0.0,0.0,0.0,0.0,1.0191708,1.1071186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80648965,1.8954406,1.8954406,0.0,1.8954406,1.9136083,0.80648965,-0.018167723,21.25523,10.55,22.0,22.0,2.0
7.8,1.0,0.0,0.7435832,0.0,0.3429449,5.095875,5.535616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7435832,0.0,0.8725678,6.7502356,6.7502356,0.0,6.7502356,6.7511287,0.8725678,-0.000893153,21.222084,7.8,22.0,22.0,2.0
6.1,2.0,0.0,1.3407485,0.0,0.643995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3407485,0.0,1.2963561,1.940351,1.940351,0.0,1.940351,1.940351,1.2963561,-0.0,21.490091,6.1,22.0,22.0,2.0
5.55,2.0,0.0,1.6836053,0.0,0.8190918,1.0191704,1.1071182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6836053,0.0,1.2600591,3.1862693,3.1862693,0.0,3.1862693,3.1862693,1.2600591,-0.0,21.774275,5.55,22.0,22.0,2.0
3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1750001,1.1750001,1.1750001,0.0,1.1750001,1.1750001,1.1750001,-0.0,21.040169,3.9,22.0,22.0,2.0
2.8,2.0,0.0,0.8541579,0.0,0.44197428,1.0191693,1.107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8541579,0.0,1.0829709,2.6320622,2.6320622,0.0,2.6320622,2.6320622,1.0829709,-0.0,20.921976,2.8,22.0,22.0,2.0
2.5,2.0,0.0,1.6603104,0.0,0.8647105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6603104,0.0,0.96162367,1.8263342,1.8263342,0.0,1.8263342,1.8263342,0.96162367,-0.0,21.059258,2.5,22.0,22.0,2.0
1.7,2.0,0.0,2.2935815,0.0,1.2151619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2935815,0.0,0.6519067,1.8670686,1.8670686,0.0,1.8670686,1.8670686,0.6519067,-0.0,21.325756,1.7,22.0,22.0,2.0
0.6,2.0,0.0,2.6807175,0.0,1.4534341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6807175,0.0,0.62278044,2.0762146,2.0762146,0.0,2.0762146,2.0762146,0.62278044,-0.0,21.482504,0.6,22.0,22.0,2.0
0.3,2.0,0.0,3.0060782,0.0,1.639981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0060782,0.0,0.59598833,2.2359693,2.2359693,0.0,2.2359693,2.2359693,0.59598833,-0.0,21.698061,0.3,22.0,22.0,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51279545,0.51279545,0.51279545,0.0,0.51279545,0.51279545,0.51279545,-0.0,20.061394,-1.1,22.0,22.0,2.0
-1.1,2.0,0.0,1.5903642,0.0,0.89267164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5903642,0.0,0.5117463,1.404418,1.404418,0.0,1.404418,1.404418,0.5117463,-0.0,20.08474,-1.1,22.0,22.0,2.0
