Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
5.0,2.0,0.0,0.0,0.0,0.0,3.2999878,3.5211535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5744497,5.085083,5.085083,0.0,5.085083,5.095603,1.5744497,-0.010519829,16.001587,5.0,17.222221,17.222221,2.0
5.0,2.0,0.0,1.5141366,0.0,0.9212229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5141366,0.0,2.0924356,2.8893833,2.8893833,0.0,2.8893833,3.0136585,2.0924356,-0.124275304,16.402847,5.0,17.222221,17.222221,2.0
5.0,1.0,0.0,2.2781734,0.0,1.3860742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2781734,0.0,2.3424127,3.4319625,3.4319625,0.0,3.4319625,3.728487,2.3424127,-0.2965245,16.890404,5.0,17.222221,17.222221,2.0
5.0,1.0,0.40839422,0.0,0.020419711,0.0,8.134642,8.679827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.40839422,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8269548,11.208468,11.208468,0.0,11.208468,11.527202,2.8269548,-0.31873336,16.520008,5.0,17.222221,17.222221,2.0
4.4,1.0,0.0,0.8583226,0.0,0.5299662,6.699183,7.1481633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8583226,0.0,2.3447223,9.790209,9.790209,0.0,9.790209,10.022852,2.3447223,-0.2326428,16.05755,4.4,17.222221,17.222221,2.0
3.9,1.0,0.0,2.1131072,0.0,1.3206254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1131072,0.0,2.341884,3.351053,3.351053,0.0,3.351053,3.6625094,2.341884,-0.31145635,16.688011,3.9,17.222221,17.222221,2.0
4.45,1.0,0.0,2.557681,0.0,1.5773003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.557681,0.0,1.7060368,2.3162408,2.3162408,0.0,2.3162408,3.283337,1.7060368,-0.96709627,17.299088,4.45,17.222221,17.222221,2.0
5.6,1.0,0.0,0.0,0.0,0.0,0.9570225,1.0211623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5108734,1.3366035,1.3366035,0.0,1.3366035,2.5320358,1.5108734,-1.1954323,16.325785,5.6,17.222221,17.222221,2.0
4.4,1.0,0.0,1.0957239,0.0,0.6765481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0957239,0.0,1.3268436,1.2774332,1.2774332,0.0,1.2774332,2.0033917,1.3268436,-0.7259586,16.544994,4.4,17.222221,17.222221,2.0
3.6,2.0,0.0,1.7075899,0.0,1.0748991,3.1319778,3.3418834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7075899,0.0,1.3113557,5.4514575,5.4514575,0.0,5.4514575,5.728138,1.3113557,-0.27668065,17.028294,3.6,17.222221,17.222221,2.0
1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5542694,1.5122837,1.5122837,0.0,1.5122837,1.5542694,1.5542694,-0.041985795,16.105343,1.7,17.222221,17.222221,2.0
0.6,2.0,0.0,1.2494515,0.0,0.84291744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2494515,0.0,1.9172604,2.7601779,2.7601779,0.0,2.7601779,2.7601779,1.9172604,-0.0,16.40672,0.6,17.222221,17.222221,2.0
0.3,2.0,0.26260132,1.9405254,0.013130066,1.3178974,7.1425676,7.621264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.26260132,-0.0,0.0,-0.0,-0.0,1.9405254,0.0,1.8188093,10.771101,10.771101,0.0,10.771101,10.771101,1.8188093,-0.0,16.944735,0.3,17.222221,17.222221,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,4.7851214,5.105821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6768737,6.782695,6.782695,0.0,6.782695,6.782695,1.6768737,-0.0,15.684528,-0.6,17.222221,17.222221,2.0
-1.7,2.0,0.0,1.6362665,0.0,1.1605097,3.31619,3.5384417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6362665,0.0,1.2782488,5.9772,5.9772,0.0,5.9772,5.9772,1.2782488,-0.0,16.106138,-1.7,17.222221,17.222221,2.0
-1.7,2.0,0.0,2.5511847,0.0,1.8094085,3.3067603,3.52838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5511847,0.0,1.1053306,6.443119,6.443119,0.0,6.443119,6.443119,1.1053306,-0.0,16.644062,-1.7,17.222221,17.222221,2.0
-2.8,2.0,0.0,2.9007642,0.0,2.1053638,1.5919715,1.6986657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9007642,0.0,0.5727634,4.376793,4.376793,0.0,4.376793,4.376793,0.5727634,-0.0,16.72105,-2.8,17.222221,17.222221,2.0
-2.2,2.0,0.0,3.3635454,0.0,2.4108782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3635454,0.0,0.5701799,2.9810581,2.9810581,0.0,2.9810581,2.9810581,0.5701799,-0.0,17.062775,-2.2,17.222221,17.222221,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5681991,0.5681991,0.5681991,0.0,0.5681991,0.5681991,0.5681991,-0.0,15.271574,-2.2,17.222221,17.222221,2.0
-1.1,2.0,0.0,2.1024597,0.0,1.4721698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1024597,0.0,0.5664766,2.0386462,2.0386462,0.0,2.0386462,2.0386462,0.5664766,-0.0,15.8783245,-1.1,17.222221,17.222221,2.0
-1.1,2.0,0.0,3.2005374,0.0,2.241058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2005374,0.0,0.577696,2.8187542,2.8187542,0.0,2.8187542,2.8187542,0.577696,-0.0,16.519842,-1.1,17.222221,17.222221,2.0
-0.55,2.0,0.0,3.7606184,0.0,2.602108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7606184,0.0,0.62782764,3.2299356,3.2299356,0.0,3.2299356,3.2299356,0.62782764,-0.0,16.997498,-0.55,17.222221,17.222221,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.749286,0.749286,0.749286,0.0,0.749286,0.749286,0.749286,-0.0,15.429489,0.0,17.222221,17.222221,2.0
1.7,2.0,0.0,2.0559778,0.0,1.3529899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0559778,0.0,0.86663955,2.2196295,2.2196295,0.0,2.2196295,2.2196295,0.86663955,-0.0,16.10151,1.7,17.222221,17.222221,2.0
0.9142857,2.0,0.0,2.945666,0.0,1.9733024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.945666,0.0,1.1349381,3.091543,3.091543,0.0,3.091543,3.1082406,1.1349381,-0.016697692,16.617144,0.9142857,17.222221,17.222221,2.0
0.67142856,1.0,0.0,3.398373,0.0,2.2889912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.398373,0.0,1.9962668,4.243686,4.243686,0.0,4.243686,4.2852583,1.9962668,-0.04157194,16.925982,0.67142856,17.222221,17.222221,2.0
1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3424127,2.283974,2.283974,0.0,2.283974,2.3424127,2.3424127,-0.058438845,15.918766,1.1,17.222221,17.222221,2.0
1.0833334,1.0,0.0,1.4740679,0.0,0.9837285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4740679,0.0,2.4168007,3.3087533,3.3087533,0.0,3.3087533,3.4005294,2.4168007,-0.091776244,16.08579,1.0833334,17.222221,17.222221,2.0
1.7,0.0,0.0,2.5490174,0.0,1.6774474,8.117597,8.661639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5490174,0.0,2.1062047,12.317081,12.317081,0.0,12.317081,12.4452915,2.1062047,-0.12820962,16.617678,1.7,17.222221,17.222221,2.0
1.7,0.0,0.0,3.0251148,0.0,1.9907558,1.9133689,2.0416033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0251148,0.0,2.0965354,6.0212317,6.0212317,0.0,6.0212317,6.128895,2.0965354,-0.10766323,16.948284,1.7,17.222221,17.222221,2.0
1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9507542,1.8379807,1.8379807,0.0,1.8379807,1.9507542,1.9507542,-0.11277341,15.875896,1.95,17.222221,17.222221,2.0
2.1,1.0,0.0,1.5582738,0.0,1.0160826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5582738,0.0,1.747415,2.672275,2.672275,0.0,2.672275,2.7634976,1.747415,-0.09122253,16.228394,2.1,17.222221,17.222221,2.0
2.8,1.0,0.0,2.4890568,0.0,1.5967855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4890568,0.0,1.7839895,3.1717274,3.1717274,0.0,3.1717274,3.380775,1.7839895,-0.20904757,17.01541,2.8,17.222221,17.222221,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.19850902,0.21181314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3113557,1.4769475,1.4769475,0.0,1.4769475,1.5231688,1.3113557,-0.04622129,15.913937,2.8,17.222221,17.222221,2.0
2.8,2.0,0.0,1.53911,0.0,0.98737335,0.27889955,0.29759145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.53911,0.0,1.5542694,2.8380618,2.8380618,0.0,2.8380618,2.8392344,1.5542694,-0.0011724996,16.51241,2.8,17.222221,17.222221,2.0
3.3,2.0,0.0,2.142771,0.0,1.3585122,0.47553456,0.507405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.142771,0.0,2.2482836,4.1142006,4.1142006,0.0,4.1142006,4.1142006,2.2482836,-0.0,17.075613,3.3,17.222221,17.222221,2.0
3.05,2.0,0.0,0.0,0.0,0.0,3.2866964,3.5069714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1498325,5.656804,5.656804,0.0,5.656804,5.656804,2.1498325,-0.0,16.076082,3.05,17.222221,17.222221,2.0
3.9,2.0,0.0,1.3840709,0.0,0.86500067,0.95668536,1.0208026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3840709,0.0,0.9323271,2.8181303,2.8181303,0.0,2.8181303,2.8181303,0.9323271,-0.0,16.623531,3.9,17.222221,17.222221,2.0
3.9,2.0,0.0,1.8763671,0.0,1.1726702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8763671,0.0,0.8680947,2.0407648,2.0407648,0.0,2.0407648,2.0407648,0.8680947,-0.0,16.914268,3.9,17.222221,17.222221,2.0
3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5787058,0.5787058,0.5787058,0.0,0.5787058,0.5787058,0.5787058,-0.0,15.864199,3.6,17.222221,17.222221,2.0
3.9,2.0,0.0,1.6399403,0.0,1.0249109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6399403,0.0,0.5727634,1.5976744,1.5976744,0.0,1.5976744,1.5976744,0.5727634,-0.0,16.507542,3.9,17.222221,17.222221,2.0
2.8,2.0,0.0,2.1721258,0.0,1.3934672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1721258,0.0,0.5701799,1.9636471,1.9636471,0.0,1.9636471,1.9636471,0.5701799,-0.0,16.626781,2.8,17.222221,17.222221,2.0
3.05,2.0,0.0,2.7486117,0.0,1.752955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7486117,0.0,0.5681991,2.321154,2.321154,0.0,2.321154,2.321154,0.5681991,-0.0,17.045527,3.05,17.222221,17.222221,2.0
3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5664766,0.5664766,0.5664766,0.0,0.5664766,0.5664766,0.5664766,-0.0,15.6741085,3.3,17.222221,17.222221,2.0
3.3,2.0,0.0,1.8428668,0.0,1.1683736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8428668,0.0,0.577696,1.7460697,1.7460697,0.0,1.7460697,1.7460697,0.577696,-0.0,16.171593,3.3,17.222221,17.222221,2.0
3.05,2.0,0.0,2.769949,0.0,1.7665629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.769949,0.0,0.62782764,2.3943906,2.3943906,0.0,2.3943906,2.3943906,0.62782764,-0.0,16.728994,3.05,17.222221,17.222221,2.0
2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.749286,0.749286,0.749286,0.0,0.749286,0.749286,0.749286,-0.0,15.492758,2.8,17.222221,17.222221,2.0
1.1,2.0,0.0,1.9565729,0.0,1.3052405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9565729,0.0,0.86663955,2.17188,2.17188,0.0,2.17188,2.17188,0.86663955,-0.0,15.807217,1.1,17.222221,17.222221,2.0
1.4,2.0,0.0,3.2533147,0.0,2.1556163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2533147,0.0,1.3546939,3.2012424,3.2012424,0.0,3.2012424,3.5103102,1.3546939,-0.30906785,16.894358,1.4,17.222221,17.222221,2.0
4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5025897,1.0081967,1.0081967,0.0,1.0081967,2.5025897,2.5025897,-1.494393,16.095373,4.4,17.222221,17.222221,2.0
6.1,2.0,0.0,1.4368945,0.0,0.85044163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4368945,0.0,2.9872246,2.336575,2.336575,0.0,2.336575,3.8376665,2.9872246,-1.5010914,16.79846,6.1,17.222221,17.222221,2.0
6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6493144,1.8073152,1.8073152,0.0,1.8073152,2.6493144,2.6493144,-0.8419992,16.511482,6.1,17.222221,17.222221,2.0
7.2,2.0,0.0,0.9323729,0.0,0.5364007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9323729,0.0,2.58324,1.125495,1.125495,0.0,1.125495,3.1196408,2.58324,-1.9941459,16.823162,7.2,17.222221,17.222221,2.0
7.8,1.0,0.0,0.0,0.0,0.0,0.9563011,1.0203925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.341884,1.0502143,1.0502143,0.0,1.0502143,3.3622766,2.341884,-2.3120623,16.41511,7.8,17.222221,17.222221,2.0
8.05,1.0,0.0,1.082875,0.0,0.60913396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.082875,0.0,1.9507542,0.7810941,0.7810941,0.0,0.7810941,2.5598881,1.9507542,-1.778794,17.037317,8.05,17.222221,17.222221,2.0
7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.747415,0.8471488,0.8471488,0.0,0.8471488,1.747415,1.747415,-0.9002662,16.813452,7.8,17.222221,17.222221,2.0
6.7,2.0,0.0,0.0,0.0,0.0,0.9563033,1.0203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5863422,2.1970003,2.1970003,0.0,2.1970003,2.6067371,1.5863422,-0.40973684,16.642542,6.7,17.222221,17.222221,2.0
6.4,2.0,0.0,0.7448571,0.0,0.43748894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7448571,0.0,1.602772,1.8425076,1.8425076,0.0,1.8425076,2.040261,1.602772,-0.1977534,16.956654,6.4,17.222221,17.222221,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1999553,1.1773986,1.1773986,0.0,1.1773986,1.1999553,1.1999553,-0.022556737,16.415394,5.0,17.222221,17.222221,2.0
4.4,2.0,0.0,0.9861938,0.0,0.60891944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9861938,0.0,1.5071063,2.1160257,2.1160257,0.0,2.1160257,2.1160257,1.5071063,-0.0,16.848568,4.4,17.222221,17.222221,2.0
4.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4086552,1.4086552,1.4086552,0.0,1.4086552,1.4086552,1.4086552,-0.0,16.390713,4.15,17.222221,17.222221,2.0
3.3,1.0,0.0,0.98982424,0.0,0.6275464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98982424,0.0,1.1299744,1.7575208,1.7575208,0.0,1.7575208,1.7575208,1.1299744,-0.0,16.48903,3.3,17.222221,17.222221,2.0
2.8,2.0,0.0,1.6777287,0.0,1.0763004,0.25313917,0.2701046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6777287,0.0,1.1531776,2.4995828,2.4995828,0.0,2.4995828,2.4995828,1.1531776,-0.0,16.911718,2.8,17.222221,17.222221,2.0
2.25,1.0,0.0,0.0,0.0,0.0,2.3819513,2.5415902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7798038,4.321394,4.321394,0.0,4.321394,4.321394,1.7798038,-0.0,15.780882,2.25,17.222221,17.222221,2.0
2.8,1.0,0.0,1.69564,0.0,1.0877908,0.9562995,1.0203909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.69564,0.0,0.70696175,2.8151436,2.8151436,0.0,2.8151436,2.8151436,0.70696175,-0.0,16.450855,2.8,17.222221,17.222221,2.0
-1.7,2.0,0.0,2.0989277,0.0,1.4886488,0.9558747,1.0199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0989277,0.0,0.7798655,3.288452,3.288452,0.0,3.288452,3.288452,0.7798655,-0.0,16.13296,-1.7,17.222221,17.222221,2.0
0.0,2.0,0.0,3.238013,0.0,2.2136977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.238013,0.0,0.647052,2.8607497,2.8607497,0.0,2.8607497,2.8607497,0.647052,-0.0,17.146338,0.0,17.222221,17.222221,2.0
2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5664766,0.5664766,0.5664766,0.0,0.5664766,0.5664766,0.5664766,-0.0,15.805201,2.2,17.222221,17.222221,2.0
1.7,2.0,0.0,1.6250968,0.0,1.0694374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6250968,0.0,0.577696,1.6471334,1.6471334,0.0,1.6471334,1.6471334,0.577696,-0.0,15.984741,1.7,17.222221,17.222221,2.0
1.4,2.0,0.0,2.754542,0.0,1.8251342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.754542,0.0,0.62782764,2.452962,2.452962,0.0,2.452962,2.452962,0.62782764,-0.0,16.63368,1.4,17.222221,17.222221,2.0
1.1,2.0,0.0,3.1683967,0.0,2.1136549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1683967,0.0,1.250531,3.3641858,3.3641858,0.0,3.3641858,3.3641858,1.250531,-0.0,16.945349,1.1,17.222221,17.222221,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4365312,1.4365312,1.4365312,0.0,1.4365312,1.4365312,1.4365312,-0.0,15.206869,-2.2,17.222221,17.222221,2.0
