Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-0.6,3.0,0.0,3.388517,0.0,2.107509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.388517,0.0,0.39438328,2.501892,2.501892,0.0,2.501892,2.501892,0.39438328,-0.0,19.827072,-0.6,18.0,18.0,2.0
-0.76666665,3.0,0.0,0.70009136,0.0,0.43695268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.70009136,0.0,0.42007974,0.8570324,0.8570324,0.0,0.8570324,0.8570324,0.42007974,-0.0,16.6223,-0.76666665,18.0,18.0,2.0
-1.0833334,3.0,0.0,2.6288557,0.0,1.6516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6288557,0.0,0.46851042,2.1201668,2.1201668,0.0,2.1201668,2.1201668,0.46851042,-0.0,18.605492,-1.0833334,18.166666,18.166666,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5485722,0.5485722,0.5485722,0.0,0.5485722,0.5485722,0.5485722,-0.0,15.017639,-1.1,22.0,22.0,2.0
-1.1,2.0,0.0,8.0221,0.0,5.0418706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.0221,0.0,0.8647081,5.840046,5.840046,0.0,5.840046,5.9065785,0.8647081,-0.06653271,28.42053,-1.1,22.0,22.0,2.0
0.0,2.0,0.0,0.0,0.0,0.0,1.2600712,1.3964543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9207277,2.9346588,2.9346588,0.0,2.9346588,3.317182,1.9207277,-0.3825234,21.279728,0.0,21.61574,21.61574,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.5049612,0.55961543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6143137,1.5087306,1.5087306,0.0,1.5087306,2.1739292,1.6143137,-0.66519856,19.832872,0.0,21.5,21.5,2.0
0.3,2.0,0.0,1.9728731,0.0,1.2038108,0.7760007,0.8599907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9728731,0.0,1.6453418,2.6333182,2.6333182,0.0,2.6333182,3.7091432,1.6453418,-1.075825,21.936054,0.3,21.537037,21.537037,2.0
1.7,2.0,0.0,0.0,0.0,0.0,2.2100544,2.4492586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4041601,2.3995862,2.3995862,0.0,2.3995862,3.8534188,1.4041601,-1.4538325,19.41516,1.7,21.347221,21.347221,2.0
1.7,2.0,0.0,2.357151,0.0,1.3951166,0.5940471,0.6583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.357151,0.0,1.7361813,2.0951266,2.0951266,0.0,2.0951266,3.7896414,1.7361813,-1.6945146,22.85892,1.7,21.5,21.5,2.0
1.95,2.0,0.0,0.30808896,0.0,0.18133958,1.9651786,2.1778786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30808896,0.0,10.019319,11.142245,11.142245,0.0,11.142245,12.378536,10.019319,-1.2362909,20.306433,1.95,21.847221,21.847221,2.0
2.2,2.0,0.0,2.4900143,0.0,1.4574655,1.4377303,1.5933423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4900143,0.0,1.2770436,3.387057,3.387057,0.0,3.387057,4.3278513,1.2770436,-0.9407943,23.208961,2.2,22.0,22.0,2.0
2.2,2.0,0.0,0.68177605,0.0,0.39905998,1.7142289,1.8997675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68177605,0.0,1.0041071,2.4660034,2.4660034,0.0,2.4660034,3.3029346,1.0041071,-0.8369313,20.833591,2.2,22.0,22.0,2.0
2.2,2.0,0.0,2.3692923,0.0,1.386804,1.4401803,1.5960574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3692923,0.0,1.1216738,3.772844,3.772844,0.0,3.772844,4.104535,1.1216738,-0.33169106,22.814901,2.2,22.0,22.0,2.0
1.1,3.0,0.0,1.0971869,0.0,0.6579998,2.430106,2.6931272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0971869,0.0,1.4803231,4.791639,4.791639,0.0,4.791639,4.83145,1.4803231,-0.03981109,20.722387,1.1,22.0,22.0,2.0
0.6,2.0,0.0,2.7688246,0.0,1.6786186,1.4382644,1.5939342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7688246,0.0,1.2346051,4.507158,4.507158,0.0,4.507158,4.507158,1.2346051,-0.0,22.143885,0.6,22.0,22.0,2.0
0.85,2.0,0.0,0.0,0.0,0.0,2.5629253,2.8403223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2546241,4.0949464,4.0949464,0.0,4.0949464,4.0949464,1.2546241,-0.0,18.844316,0.85,21.666666,21.666666,2.0
0.6,2.0,0.0,3.3615816,0.0,2.0379815,4.6412067,5.143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3615816,0.0,1.1062423,8.287769,8.287769,0.0,8.287769,8.287769,1.1062423,-0.0,23.365484,0.6,21.11111,21.11111,2.0
-0.6,2.0,0.0,0.11329483,0.0,0.07046442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11329483,0.0,0.6814897,0.75195414,0.75195414,0.0,0.75195414,0.75195414,0.6814897,-0.0,18.941975,-0.6,20.555555,20.555555,2.0
-0.6,2.0,0.0,2.4228694,0.0,1.5069185,0.5525121,0.612313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4228694,0.0,0.40131205,2.5205436,2.5205436,0.0,2.5205436,2.5205436,0.40131205,-0.0,21.023483,-0.6,20.555555,20.555555,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40030962,0.40030962,0.40030962,0.0,0.40030962,0.40030962,0.40030962,-0.0,16.989399,0.0,19.444445,19.444445,2.0
-0.6,2.0,0.0,2.8502913,0.0,1.7727561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8502913,0.0,0.42340258,2.1961586,2.1961586,0.0,2.1961586,2.1961586,0.42340258,-0.0,20.389702,-0.6,18.0,18.0,2.0
-0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39142102,0.39142102,0.39142102,0.0,0.39142102,0.39142102,0.39142102,-0.0,16.384052,-0.3,18.0,18.0,2.0
0.6,2.0,0.0,1.9895438,0.0,1.2061744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9895438,0.0,0.3894428,1.5956172,1.5956172,0.0,1.5956172,1.5956172,0.3894428,-0.0,18.530012,0.6,18.0,18.0,2.0
0.6,2.0,0.0,1.0374876,0.0,0.62898386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0374876,0.0,0.41621986,1.0452037,1.0452037,0.0,1.0452037,1.0452037,0.41621986,-0.0,16.801353,0.6,18.0,18.0,2.0
0.6,3.0,0.0,2.5703576,0.0,1.5582967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5703576,0.0,0.42007974,1.9783764,1.9783764,0.0,1.9783764,1.9783764,0.42007974,-0.0,18.717653,0.6,18.0,18.0,2.0
0.0,3.0,0.0,1.4587604,0.0,0.89583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4587604,0.0,0.46851042,1.3643446,1.3643446,0.0,1.3643446,1.3643446,0.46851042,-0.0,17.14497,0.0,18.166666,18.166666,2.0
0.0,3.0,0.0,2.8007448,0.0,1.7199554,1.9980383,2.214295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8007448,0.0,0.68914187,4.623392,4.623392,0.0,4.623392,4.623392,0.68914187,-0.0,18.748852,0.0,22.0,22.0,2.0
0.3,3.0,0.0,6.464646,0.0,3.9446077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.464646,0.0,1.0523516,4.921858,4.921858,0.0,4.921858,4.996959,1.0523516,-0.07510135,22.101128,0.3,22.0,22.0,2.0
1.1,2.0,0.0,0.0,0.0,0.0,1.9277354,2.1363828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1542116,3.042787,3.042787,0.0,3.042787,3.2905946,1.1542116,-0.24780758,18.4205,1.1,22.0,22.0,2.0
2.8,2.0,0.0,4.4758863,0.0,2.58471,1.7009606,1.8850632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4758863,0.0,1.413047,5.3943954,5.3943954,0.0,5.3943954,5.88282,1.413047,-0.48842496,25.886675,2.8,22.0,22.0,2.0
3.35,1.0,0.0,0.0,0.0,0.0,3.3148458,3.6736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4483279,3.8322864,3.8322864,0.0,3.8322864,5.1219544,1.4483279,-1.2896681,20.82238,3.35,22.0,22.0,2.0
5.0,1.0,0.0,1.212893,0.0,0.6655048,14.496198,16.065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.212893,0.0,1.4041601,16.097971,16.097971,0.0,16.097971,18.13485,1.4041601,-2.0368779,22.772749,5.0,22.0,22.0,2.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2068399,-1.0155388,0.0,-1.0155388,-1.0155388,1.2068399,1.2068399,-2.2223787,20.75617,6.1,22.0,22.0,2.0
6.4,1.0,0.0,1.8042682,0.0,0.9569407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8042682,0.0,1.1915073,-0.39652443,0.0,-0.39652443,-0.39652443,2.148448,1.1915073,-2.5449724,24.070696,6.4,22.0,22.0,2.0
7.2,1.0,0.0,0.0,0.0,0.0,1.1049488,1.2245423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0862716,0.058610916,0.058610916,0.0,0.058610916,2.310814,1.0862716,-2.252203,21.756369,7.2,22.0,22.0,2.0
6.1,0.0,0.0,0.0,0.0,0.0,0.5524729,0.6122695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7966602,0.9168186,0.9168186,0.0,0.9168186,1.4089297,0.7966602,-0.49211106,20.919733,6.1,22.0,22.0,2.0
5.85,0.0,0.0,1.4510558,0.0,0.7800465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4510558,0.0,0.6365468,1.2072834,1.2072834,0.0,1.2072834,1.4165933,0.6365468,-0.20930995,22.413954,5.85,22.0,22.0,2.0
5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.4406047,3.425847,3.425847,0.0,3.425847,3.4406047,3.4406047,-0.014757704,20.2521,5.6,22.0,22.0,2.0
5.0,1.0,0.0,2.3002617,0.0,1.2621355,1.1049434,1.2245364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3002617,0.0,0.85848653,3.3451586,3.3451586,0.0,3.3451586,3.3451586,0.85848653,-0.0,22.74578,5.0,22.0,22.0,2.0
5.0,2.0,0.0,0.9354264,0.0,0.5132611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9354264,0.0,2.1282191,2.6414802,2.6414802,0.0,2.6414802,2.6414802,2.1282191,-0.0,20.79364,5.0,21.666666,21.666666,2.0
5.0,3.0,0.0,2.2479174,0.0,1.2334145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2479174,0.0,9.741826,10.975241,10.975241,0.0,10.975241,10.975241,9.741826,-0.0,22.640587,5.0,21.666666,21.666666,2.0
5.6,3.0,0.0,0.78598213,0.0,0.4250925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78598213,0.0,0.9577109,1.3828034,1.3828034,0.0,1.3828034,1.3828034,0.9577109,-0.0,20.41522,5.6,21.11111,21.11111,2.0
5.6,3.0,0.0,1.9317919,0.0,1.044795,0.5524744,0.61227113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9317919,0.0,0.8619624,2.5190284,2.5190284,0.0,2.5190284,2.5190284,0.8619624,-0.0,21.352142,5.6,20.555555,20.555555,2.0
6.1,3.0,0.0,0.72214186,0.0,0.38584113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.72214186,0.0,0.50471497,0.8905561,0.8905561,0.0,0.8905561,0.8905561,0.50471497,-0.0,19.191061,6.1,20.555555,20.555555,2.0
6.05,3.0,0.0,2.742271,0.0,1.4669919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.742271,0.0,0.42340258,1.8903944,1.8903944,0.0,1.8903944,1.8903944,0.42340258,-0.0,21.434992,6.05,20.555555,20.555555,2.0
6.3,3.0,0.0,1.2559116,0.0,0.66774863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2559116,0.0,0.39142102,1.0591697,1.0591697,0.0,1.0591697,1.0591697,0.39142102,-0.0,19.466698,6.3,20.0,20.0,2.0
6.7,3.0,0.0,2.2009206,0.0,1.1586775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2009206,0.0,0.3894428,1.5481203,1.5481203,0.0,1.5481203,1.5481203,0.3894428,-0.0,20.49214,6.7,20.0,20.0,2.0
7.0333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39438328,0.39438328,0.39438328,0.0,0.39438328,0.39438328,0.39438328,-0.0,17.67462,7.0333333,20.0,20.0,2.0
7.35,3.0,0.0,3.241886,0.0,1.6791264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.241886,0.0,0.42007974,2.0992062,2.0992062,0.0,2.0992062,2.0992062,0.42007974,-0.0,22.267073,7.35,18.0,18.0,2.0
7.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46851042,0.46851042,0.46851042,0.0,0.46851042,0.46851042,0.46851042,-0.0,18.638393,7.8,18.148148,18.148148,2.0
8.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5485722,0.5485722,0.5485722,0.0,0.5485722,0.5485722,0.5485722,-0.0,17.974173,8.3,22.0,22.0,2.0
8.3,3.0,0.0,5.7505226,0.0,2.9069967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7505226,0.0,1.0523516,3.9235835,3.9235835,0.0,3.9235835,3.9593482,1.0523516,-0.035764627,24.838152,8.3,22.0,22.0,2.0
8.3,3.0,0.0,0.73806435,0.0,0.37310532,1.915779,2.1231322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.73806435,0.0,1.3526337,3.5380158,3.5380158,0.0,3.5380158,3.8488712,1.3526337,-0.31085542,21.054268,8.3,22.0,22.0,2.0
9.4,1.0,0.0,2.845638,0.0,1.3975712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.845638,0.0,1.2117803,1.9302052,1.9302052,0.0,1.9302052,2.6093516,1.2117803,-0.6791464,24.011251,9.4,22.0,22.0,2.0
9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4483279,0.2468611,0.2468611,0.0,0.2468611,1.4483279,1.4483279,-1.2014668,20.874784,9.4,22.0,22.0,2.0
10.0,1.0,0.0,1.8333333,0.0,0.88600934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8333333,0.0,1.4041601,0.94028556,0.94028556,0.0,0.94028556,2.2901695,1.4041601,-1.3498839,23.484093,10.0,22.0,22.0,2.0
10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4000754,0.5109825,0.5109825,0.0,0.5109825,1.4000754,1.4000754,-0.8890929,21.00559,10.6,22.0,22.0,2.0
11.15,1.0,0.0,1.2293159,0.0,0.5756057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2293159,0.0,1.1915073,0.6200782,0.6200782,0.0,0.6200782,1.767113,1.1915073,-1.1470348,22.786175,11.15,22.0,22.0,2.0
12.2,0.0,0.0,0.0,0.0,0.0,1.1047965,1.2243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89549977,1.5958698,1.5958698,0.0,1.5958698,2.1198733,0.89549977,-0.52400345,20.960718,12.2,22.0,22.0,2.0
12.2,0.0,0.0,1.6134602,0.0,0.7333104,1.6572181,1.8365862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6134602,0.0,0.7966602,3.0012121,3.0012121,0.0,3.0012121,3.366557,0.7966602,-0.36534467,23.234661,12.2,22.0,22.0,2.0
12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87911034,0.7373178,0.7373178,0.0,0.7373178,0.87911034,0.87911034,-0.1417925,21.157003,12.5,22.0,22.0,2.0
12.2,2.0,0.0,1.0429325,0.0,0.47400814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0429325,0.0,3.2350934,3.7023575,3.7023575,0.0,3.7023575,3.7091014,3.2350934,-0.00674393,22.490622,12.2,22.0,22.0,2.0
12.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2346051,1.2346051,1.2346051,0.0,1.2346051,1.2346051,1.2346051,-0.0,20.80328,12.8,22.0,22.0,2.0
13.35,2.0,0.0,1.9664023,0.0,0.8641358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9664023,0.0,1.2546241,2.1187599,2.1187599,0.0,2.1187599,2.1187599,1.2546241,-0.0,23.453157,13.35,22.222221,22.222221,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1062423,1.1062423,1.1062423,0.0,1.1062423,1.1062423,1.1062423,-0.0,21.028835,14.4,21.666666,21.666666,2.0
14.4,2.0,0.0,1.0335128,0.0,0.4399801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0335128,0.0,0.9577109,1.397691,1.397691,0.0,1.397691,1.397691,0.9577109,-0.0,22.468384,14.4,21.11111,21.11111,2.0
14.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0922875,1.0922875,1.0922875,0.0,1.0922875,1.0922875,1.0922875,-0.0,20.578733,14.4,21.11111,21.11111,2.0
14.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40030962,0.40030962,0.40030962,0.0,0.40030962,0.40030962,0.40030962,-0.0,20.132463,14.4,20.555555,20.555555,2.0
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42340258,0.42340258,0.42340258,0.0,0.42340258,0.42340258,0.42340258,-0.0,19.668581,15.0,20.0,20.0,2.0
15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39142102,0.39142102,0.39142102,0.0,0.39142102,0.39142102,0.39142102,-0.0,19.386978,15.0,20.0,20.0,2.0
15.6,3.0,0.79433614,1.07961,0.08979341,0.44265497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.79433614,-0.0,0.0,-0.0,-0.0,1.07961,0.0,0.3894428,0.92189115,0.92189115,0.0,0.92189115,0.92189115,0.3894428,-0.0,20.26324,15.6,18.0,18.0,2.0
15.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39438328,0.39438328,0.39438328,0.0,0.39438328,0.39438328,0.39438328,-0.0,18.958344,15.6,18.0,18.0,2.0
15.85,3.0,0.06983632,0.0,0.008157182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.06983632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42007974,0.42823693,0.42823693,0.0,0.42823693,0.42823693,0.42007974,-0.0,18.903122,15.85,18.0,18.0,2.0
