Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
0.42857143,1.0,0.0,4.3829417,0.0,2.7839847,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3829417,0.0,0.83081657,2.429771,2.429771,0.0,2.429771,3.6148012,0.83081657,-1.1850302,19.24906,0.42857143,19.444445,19.444445,2.0
0.0,2.0,0.0,0.0,0.0,0.0,1.7631924,1.7929925,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.247525,2.4707232,2.4707232,0.0,2.4707232,3.0405173,1.247525,-0.5697943,18.077114,0.0,19.444445,19.444445,2.0
0.4,1.0,0.0,1.639223,0.0,1.0418605,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.639223,0.0,0.8649223,1.6100458,1.6100458,0.0,1.6100458,1.9067827,0.8649223,-0.29673693,17.975727,0.4,19.444445,19.444445,2.0
0.85,1.0,0.0,3.1577454,0.0,1.9873312,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1577454,0.0,0.9533221,2.8385546,2.8385546,0.0,2.8385546,2.9406533,0.9533221,-0.102098726,18.481165,0.85,19.444445,19.444445,2.0
0.6,1.0,0.0,4.0056067,0.0,2.534799,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0056067,0.0,1.1519344,3.6867335,3.6867335,0.0,3.6867335,3.6867335,1.1519344,0.0,19.314964,0.6,19.444445,19.444445,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2879015,1.2879015,1.2879015,0.0,1.2879015,1.2879015,1.2879015,-0.0,17.932085,0.0,19.444445,19.444445,2.0
0.0,1.0,0.0,1.7974285,0.0,1.1523678,0.51793814,0.5266919,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7974285,0.0,1.3304653,3.009525,3.009525,0.0,3.009525,3.009525,1.3304653,-0.0,18.114323,0.0,19.444445,19.444445,2.0
0.0,1.0,0.0,3.0786974,0.0,1.9738153,1.0358464,1.0533534,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0786974,0.0,1.2273821,4.254551,4.254551,0.0,4.254551,4.254551,1.2273821,-0.0,18.923916,0.0,19.444445,19.444445,2.0
0.53333336,2.0,0.0,3.4738808,0.0,2.2015228,2.8817987,2.9305046,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4738808,0.0,1.6781375,6.8101654,6.8101654,0.0,6.8101654,6.8101654,1.6781375,-0.0,19.153477,0.53333336,20.0,20.0,2.0
0.9,2.0,0.0,4.422813,0.0,2.780441,0.5178701,0.5266228,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.422813,0.0,1.4752225,4.782286,4.782286,0.0,4.782286,4.782286,1.4752225,-0.0,19.83779,0.9,20.0,20.0,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41895628,0.41895628,0.41895628,0.0,0.41895628,0.41895628,0.41895628,-0.0,18.011364,0.6,19.444445,19.444445,2.0
0.6,2.0,0.0,1.7255654,0.0,1.0919598,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7255654,0.0,0.41378987,1.5057497,1.5057497,0.0,1.5057497,1.5057497,0.41378987,-0.0,17.905003,0.6,18.88889,18.88889,2.0
0.3,2.0,0.0,2.6055615,0.0,1.6596553,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6055615,0.0,0.4110342,2.0706894,2.0706894,0.0,2.0706894,2.0706894,0.4110342,-0.0,18.241426,0.3,18.88889,18.88889,2.0
0.0,2.0,0.0,3.163295,0.0,2.0280526,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.163295,0.0,0.40931168,2.4373643,2.4373643,0.0,2.4373643,2.4373643,0.40931168,-0.0,18.372246,0.0,18.333334,18.333334,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4072448,0.4072448,0.4072448,0.0,0.4072448,0.4072448,0.4072448,-0.0,16.90491,0.0,18.333334,18.333334,2.0
0.0,2.0,0.0,1.6976724,0.0,1.0884122,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6976724,0.0,0.4044891,1.4929013,1.4929013,0.0,1.4929013,1.4929013,0.4044891,-0.0,17.140173,0.0,17.777779,17.777779,2.0
0.0,2.0,0.0,2.1725168,0.0,1.3928446,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1725168,0.0,0.53002375,1.9228683,1.9228683,0.0,1.9228683,1.9228683,0.53002375,-0.0,17.261509,0.0,17.777779,17.777779,2.0
-0.55,2.0,0.0,2.6285791,0.0,1.7052524,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6285791,0.0,0.721874,2.4271264,2.4271264,0.0,2.4271264,2.4271264,0.721874,-0.0,17.512257,-0.55,17.51389,17.51389,2.0
-2.9666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8286598,0.8286598,0.8286598,0.0,0.8286598,0.8286598,0.8286598,-0.0,16.219782,-2.9666667,19.444445,19.444445,2.0
-6.4,1.0,0.0,3.3671005,0.0,2.4570858,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3671005,0.0,5.2381716,7.2656274,7.2656274,0.0,7.2656274,7.695257,5.2381716,-0.42962998,18.085962,-6.4,19.444445,19.444445,2.0
-6.7,1.0,0.0,4.2004952,0.0,3.0826898,0.23819616,0.24222197,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2004952,0.0,6.369893,8.385765,8.385765,0.0,8.385765,9.694805,6.369893,-1.3090403,18.042252,-6.7,19.444445,19.444445,2.0
-6.7,2.0,0.0,5.421262,0.0,3.9785945,2.7020476,2.7477155,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.421262,0.0,1.2816179,5.52859,5.52859,0.0,5.52859,8.007928,1.2816179,-2.4793377,19.528475,-6.7,19.444445,19.444445,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8353209,-2.0109026,0.0,-2.0109026,-2.0109026,0.83532095,0.8353209,-2.8462236,17.734304,-6.7,19.444445,19.444445,2.0
-6.1,1.0,0.0,1.7959019,0.0,1.30307,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7959019,0.0,0.8326324,-0.76400566,0.0,-0.76400566,-0.76400566,2.1357024,0.8326324,-2.899708,18.09817,-6.1,19.444445,19.444445,2.0
-6.1,1.0,0.0,2.9103746,0.0,2.1117086,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9103746,0.0,0.83081657,0.08145547,0.08145547,0.0,0.08145547,2.9425251,0.83081657,-2.8610697,18.941969,-6.1,19.444445,19.444445,2.0
-6.7,1.0,0.0,3.1661665,0.0,2.323609,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1661665,0.0,0.83083016,0.5886786,0.5886786,0.0,0.5886786,3.1544392,0.83083016,-2.5657606,19.208363,-6.7,19.444445,19.444445,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8649223,-1.0136181,0.0,-1.0136181,-1.0136181,0.8649223,0.8649223,-1.8785404,18.025661,-6.7,19.444445,19.444445,2.0
-7.25,1.0,0.0,1.4579396,0.0,1.0810657,0.5182145,0.52697295,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4579396,0.0,0.9533221,1.8161252,1.8161252,0.0,1.8161252,2.5613608,0.9533221,-0.7452357,17.624615,-7.25,19.444445,19.444445,2.0
-8.9,1.0,0.0,2.9927967,0.0,2.287538,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9927967,0.0,1.1519344,3.4307024,3.4307024,0.0,3.4307024,3.4394724,1.1519344,-0.008769885,18.907684,-8.9,19.444445,19.444445,2.0
-9.4,0.0,0.0,3.1965723,0.0,2.465423,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1965723,0.0,0.43893594,2.904359,2.904359,0.0,2.904359,2.904359,0.43893594,-0.0,18.694866,-9.4,19.444445,19.444445,2.0
-10.0,0.0,0.0,3.8077142,0.0,2.9684114,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8077142,0.0,0.43686846,3.4052799,3.4052799,0.0,3.4052799,3.4052799,0.43686846,-0.0,19.127514,-10.0,19.444445,19.444445,2.0
-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4365235,0.4365235,0.4365235,0.0,0.4365235,0.4365235,0.4365235,-0.0,17.267094,-11.7,19.444445,19.444445,2.0
-12.2,0.0,0.0,2.0481346,0.0,1.6590692,8.865668,9.015509,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0481346,0.0,0.43411222,11.10869,11.10869,0.0,11.10869,11.10869,0.43411222,-0.0,17.391157,-12.2,19.444445,19.444445,2.0
-11.95,2.0,0.0,3.6538255,0.0,2.9470942,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6538255,0.0,0.9512229,3.898317,3.898317,0.0,3.898317,3.898317,0.9512229,-0.0,18.316303,-11.95,18.88889,18.88889,2.0
-11.1,2.0,0.0,3.9287815,0.0,3.1226296,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9287815,0.0,0.41895628,3.541586,3.541586,0.0,3.541586,3.541586,0.41895628,-0.0,18.206322,-11.1,18.333334,18.333334,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41378987,0.41378987,0.41378987,0.0,0.41378987,0.41378987,0.41378987,-0.0,16.461214,-10.0,17.777779,17.777779,2.0
-8.9,2.0,0.0,1.3124629,0.0,1.0031784,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3124629,0.0,0.4110342,1.4142126,1.4142126,0.0,1.4142126,1.4142126,0.4110342,-0.0,16.026865,-8.9,17.777779,17.777779,2.0
-7.8,2.0,0.0,2.8969018,0.0,2.17012,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8969018,0.0,0.40931168,2.5794318,2.5794318,0.0,2.5794318,2.5794318,0.40931168,-0.0,16.941267,-7.8,17.777779,17.777779,2.0
-7.8,2.0,0.0,3.450937,0.0,2.5851576,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.450937,0.0,0.4072448,2.9924026,2.9924026,0.0,2.9924026,2.9924026,0.4072448,-0.0,16.870111,-7.8,17.777779,17.777779,2.0
-7.8,2.0,0.0,4.232363,0.0,3.1705377,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.232363,0.0,0.4044891,3.5750268,3.5750268,0.0,3.5750268,3.5750268,0.4044891,-0.0,17.439665,-7.8,17.777779,17.777779,2.0
-7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4055223,0.4055223,0.4055223,0.0,0.4055223,0.4055223,0.4055223,-0.0,15.908222,-7.8,17.777779,17.777779,2.0
-7.2,1.0,0.0,1.9229487,0.0,1.4245398,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9229487,0.0,0.41137803,1.8359178,1.8359178,0.0,1.8359178,1.8359178,0.41137803,-0.0,15.88162,-7.2,17.51389,17.51389,2.0
-7.2,1.0,0.0,3.281342,0.0,2.4308512,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.281342,0.0,1.6683747,4.099226,4.099226,0.0,4.099226,4.099226,1.6683747,-0.0,16.71892,-7.2,19.444445,19.444445,2.0
-6.7,1.0,0.0,5.8596487,0.0,4.300321,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8596487,0.0,0.85200316,4.594879,4.594879,0.0,4.594879,5.152324,0.85200316,-0.55744517,18.17334,-6.7,19.444445,19.444445,2.0
-6.1,1.0,0.0,6.7845535,0.0,4.9227343,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7845535,0.0,0.88718235,4.387966,4.387966,0.0,4.387966,5.8099165,0.88718235,-1.4219506,18.899307,-6.1,19.444445,19.444445,2.0
-5.55,1.0,0.0,7.210228,0.0,5.1766877,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.210228,0.0,0.84494877,4.228473,4.228473,0.0,4.228473,6.0216365,0.84494877,-1.7931632,19.936832,-5.55,19.444445,19.444445,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8353209,-1.2737784,0.0,-1.2737784,-1.2737784,0.83532095,0.8353209,-2.1090994,18.071436,-4.4,19.444445,19.444445,2.0
-3.3,1.0,0.0,1.5232522,0.0,1.046187,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5232522,0.0,0.8326324,-0.23063135,0.0,-0.23063135,-0.23063135,1.8788195,0.8326324,-2.1094508,18.051971,-3.3,19.444445,19.444445,2.0
-3.05,1.0,0.0,2.8284788,0.0,1.932841,1.5405289,1.5665656,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8284788,0.0,0.83081657,1.8864102,1.8864102,0.0,1.8864102,4.330223,0.83081657,-2.4438128,18.975748,-3.05,19.444445,19.444445,2.0
-2.8,1.0,0.0,0.0,0.0,0.0,0.51849467,0.52725786,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83083016,0.03699088,0.03699088,0.0,0.03699088,1.358088,0.83083016,-1.3210971,17.926722,-2.8,19.444445,19.444445,2.0
-2.8,0.0,0.0,1.7009472,0.0,1.1564544,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7009472,0.0,0.41275728,0.20512998,0.20512998,0.0,0.20512998,1.5692117,0.41275728,-1.3640817,18.095036,-2.8,19.444445,19.444445,2.0
-3.04,0.0,0.0,2.91552,0.0,1.9919169,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.91552,0.0,0.42033553,1.8886206,1.8886206,0.0,1.8886206,2.4122524,0.42033553,-0.52363175,18.450369,-3.04,19.444445,19.444445,2.0
-3.05,0.0,0.0,3.7725945,0.0,2.5780022,0.51850784,0.5272712,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7725945,0.0,0.46205038,3.5612512,3.5612512,0.0,3.5612512,3.567324,0.46205038,-0.006072753,19.27886,-3.05,19.444445,19.444445,2.0
-3.3,1.0,0.0,0.0,0.0,0.0,5.0313787,5.116415,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2879015,6.4043164,6.4043164,0.0,6.4043164,6.4043164,1.2879015,-0.0,18.01148,-3.3,19.444445,19.444445,2.0
-3.3,1.0,0.0,1.5897685,0.0,1.0918711,1.4132365,1.4371219,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5897685,0.0,1.3304653,3.8594584,3.8594584,0.0,3.8594584,3.8594584,1.3304653,-0.0,18.132175,-3.3,19.444445,19.444445,2.0
-4.4,1.0,0.0,2.7203481,0.0,1.9097981,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7203481,0.0,1.2273821,3.1371803,3.1371803,0.0,3.1371803,3.1371803,1.2273821,-0.0,18.731283,-4.4,19.444445,19.444445,2.0
-4.4,1.0,0.0,3.2570035,0.0,2.2865527,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2570035,0.0,1.0561249,3.3426776,3.3426776,0.0,3.3426776,3.3426776,1.0561249,-0.0,18.913572,-4.4,17.51389,17.51389,2.0
-4.7,1.0,0.0,1.5993773,0.0,1.1294731,1.0251238,1.0424496,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5993773,0.0,0.9512229,3.1231456,3.1231456,0.0,3.1231456,3.1231456,0.9512229,-0.0,17.907621,-4.7,18.333334,18.333334,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,2.5048687,2.547204,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64055324,3.1877573,3.1877573,0.0,3.1877573,3.1877573,0.64055324,-0.0,16.360802,-8.9,17.777779,17.777779,2.0
-10.6,1.0,0.0,1.3703626,0.0,1.0796893,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3703626,0.0,0.52717245,1.6068617,1.6068617,0.0,1.6068617,1.6068617,0.52717245,-0.0,16.264309,-10.6,17.777779,17.777779,2.0
-11.15,1.0,0.0,2.5807064,0.0,2.0529547,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5807064,0.0,0.4110342,2.4639888,2.4639888,0.0,2.4639888,2.4639888,0.4110342,-0.0,16.564075,-11.15,17.222221,17.222221,2.0
-11.1,2.0,0.0,2.9720833,0.0,2.3622377,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9720833,0.0,0.40931168,2.7715495,2.7715495,0.0,2.7715495,2.7715495,0.40931168,-0.0,16.505905,-11.1,17.222221,17.222221,2.0
-12.2,2.0,0.0,3.4868267,0.0,2.824466,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4868267,0.0,0.4072448,3.231711,3.231711,0.0,3.231711,3.231711,0.4072448,-0.0,16.720675,-12.2,17.222221,17.222221,2.0
-12.2,2.0,0.0,3.8463078,0.0,3.1156597,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8463078,0.0,0.4044891,3.5201488,3.5201488,0.0,3.5201488,3.5201488,0.4044891,-0.0,16.777899,-12.2,17.222221,17.222221,2.0
-11.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4055223,0.4055223,0.4055223,0.0,0.4055223,0.4055223,0.4055223,-0.0,15.424818,-11.1,17.222221,17.222221,2.0
-10.6,2.0,0.0,1.7382742,0.0,1.3695616,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7382742,0.0,0.41137803,1.7809396,1.7809396,0.0,1.7809396,1.7809396,0.41137803,-0.0,15.3658695,-10.6,17.5,17.5,2.0
-10.0,2.0,0.0,3.5499165,0.0,2.767438,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5499165,0.0,0.8286598,3.5960977,3.5960977,0.0,3.5960977,3.5960977,0.8286598,-0.0,16.472744,-10.0,19.444445,19.444445,2.0
-7.8,2.0,0.0,6.355147,0.0,4.760752,2.4899123,2.5319948,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.355147,0.0,1.4832025,8.608833,8.608833,0.0,8.608833,8.7759495,1.4832025,-0.1671161,17.769358,-7.8,19.444445,19.444445,2.0
-7.6,1.0,0.0,7.583219,0.0,5.6597233,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.583219,0.0,0.88718235,6.1830177,6.1830177,0.0,6.1830177,6.5469055,0.88718235,-0.36388764,18.538702,-7.6,19.444445,19.444445,2.0
-6.65,1.0,0.0,8.370411,0.0,6.1371427,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.370411,0.0,0.84494877,6.362719,6.362719,0.0,6.362719,6.9820914,0.84494877,-0.6193723,19.570734,-6.65,19.444445,19.444445,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8353209,0.18452632,0.18452632,0.0,0.18452632,0.8353209,0.8353209,-0.65079457,17.53298,-6.7,19.444445,19.444445,2.0
