Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37524948,-0.07880148,0.0,-0.07880148,-0.07880148,0.37524948,0.37524948,-0.45405096,18.35213,-0.6,20.555555,20.555555,2.0
0.0,1.0,0.0,2.8210835,0.0,1.5802928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8210835,0.0,0.36999226,1.3937955,1.3937955,0.0,1.3937955,1.950285,0.36999226,-0.5564895,19.37104,0.0,20.555555,20.555555,2.0
1.7,1.0,0.0,4.0081058,0.0,2.1664433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0081058,0.0,0.37016943,2.061816,2.061816,0.0,2.061816,2.5366127,0.37016943,-0.4747967,19.870926,1.7,20.555555,20.555555,2.0
1.7,1.0,0.0,4.6545744,0.0,2.5158696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6545744,0.0,0.37654093,2.4334106,2.4334106,0.0,2.4334106,2.8924105,0.37654093,-0.45899987,20.569962,1.7,20.555555,20.555555,2.0
1.95,1.0,0.0,0.0,0.0,0.0,0.6936476,0.7408904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37668645,0.6583991,0.6583991,0.0,0.6583991,1.1175768,0.37668645,-0.45917773,18.839989,1.95,20.555555,20.555555,2.0
2.2,1.0,0.0,2.3009603,0.0,1.230402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3009603,0.0,0.374732,1.402545,1.402545,0.0,1.402545,1.605134,0.374732,-0.20258906,19.358307,2.2,20.555555,20.555555,2.0
1.1,1.0,0.0,3.4413898,0.0,1.884,0.49078706,0.52421343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4413898,0.0,0.38570184,2.6582046,2.6582046,0.0,2.6582046,2.7939153,0.38570184,-0.1357108,19.816063,1.1,20.555555,20.555555,2.0
1.1,1.0,0.0,4.14876,0.0,2.271252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.14876,0.0,0.4505152,2.703075,2.703075,0.0,2.703075,2.7217672,0.4505152,-0.018692192,20.33649,1.1,20.555555,20.555555,2.0
1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48333248,0.48333248,0.48333248,0.0,0.48333248,0.48333248,0.48333248,0.0,18.554436,1.1,20.555555,20.555555,2.0
1.7,1.0,0.0,2.6552432,0.0,1.4352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6552432,0.0,0.53292114,1.9681213,1.9681213,0.0,1.9681213,1.9681213,0.53292114,-0.0,19.490845,1.7,20.555555,20.555555,2.0
2.2333333,1.0,0.0,3.667285,0.0,1.9596089,0.3947846,0.42167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.667285,0.0,0.8687467,3.2500281,3.2500281,0.0,3.2500281,3.2500281,0.8687467,-0.0,19.856148,2.2333333,20.555555,20.555555,2.0
2.8,1.0,0.0,4.422074,0.0,2.3339548,0.17327893,0.18508056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.422074,0.0,0.75305927,3.2720947,3.2720947,0.0,3.2720947,3.2720947,0.75305927,-0.0,20.502861,2.8,19.37963,19.37963,2.0
3.3,1.0,0.0,2.7676833,0.0,1.4447724,0.18358496,0.19608851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7676833,0.0,0.44788066,2.0887415,2.0887415,0.0,2.0887415,2.0887415,0.44788066,-0.0,19.671467,3.3,20.555555,20.555555,2.0
3.3,1.0,0.0,4.239538,0.0,2.2131028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.239538,0.0,0.40373844,2.6168413,2.6168413,0.0,2.6168413,2.6168413,0.40373844,-0.0,20.845005,3.3,18.333334,18.333334,2.0
3.9,1.0,0.0,0.59419817,0.0,0.30605802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.59419817,0.0,0.22593512,0.53199315,0.53199315,0.0,0.53199315,0.53199315,0.22593512,-0.0,18.686455,3.9,18.333334,18.333334,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2181778,0.2181778,0.2181778,0.0,0.2181778,0.2181778,0.2181778,-0.0,16.743416,3.9,18.333334,18.333334,2.0
3.9333334,1.0,0.0,2.2154746,0.0,1.1402869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2154746,0.0,0.21519093,1.3554778,1.3554778,0.0,1.3554778,1.3554778,0.21519093,-0.0,18.43885,3.9333334,18.333334,18.333334,2.0
3.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21237625,0.21237625,0.21237625,0.0,0.21237625,0.21237625,0.21237625,-0.0,16.50024,3.15,18.333334,18.333334,2.0
3.3,1.0,0.0,2.5184946,0.0,1.3146921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5184946,0.0,0.20950419,1.5241964,1.5241964,0.0,1.5241964,1.5241964,0.20950419,-0.0,18.366882,3.3,18.333334,18.333334,2.0
4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20651731,0.20651731,0.20651731,0.0,0.20651731,0.20651731,0.20651731,-0.0,16.676834,4.15,18.333334,18.333334,2.0
4.4,1.0,0.0,2.3327093,0.0,1.1880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3327093,0.0,0.2066895,1.3947289,1.3947289,0.0,1.3947289,1.3947289,0.2066895,-0.0,18.23273,4.4,20.462963,20.462963,2.0
5.0,1.0,0.0,5.154791,0.0,2.589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.154791,0.0,0.21272065,2.8022726,2.8022726,0.0,2.8022726,2.8022726,0.21272065,-0.0,20.114323,5.0,20.555555,20.555555,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21857959,0.2108991,0.2108991,0.0,0.2108991,0.21857959,0.21857959,-0.0076804906,18.442024,5.0,20.555555,20.555555,2.0
5.0,1.0,0.0,3.0174108,0.0,1.5158213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0174108,0.0,0.2206481,1.6312842,1.6312842,0.0,1.6312842,1.7364694,0.2206481,-0.10518517,20.217289,5.0,20.555555,20.555555,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6473615,1.397066,1.397066,0.0,1.397066,1.6473615,1.6473615,-0.25029555,18.555984,5.0,20.555555,20.555555,2.0
5.0,1.0,0.0,2.8547142,0.0,1.4340893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8547142,0.0,0.36999226,1.5332962,1.5332962,0.0,1.5332962,1.8040816,0.36999226,-0.27078536,20.390572,5.0,20.555555,20.555555,2.0
4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37016943,0.1720978,0.1720978,0.0,0.1720978,0.37016943,0.37016943,-0.19807163,18.829773,4.4,20.555555,20.555555,2.0
3.9,1.0,0.0,2.4029958,0.0,1.2377287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4029958,0.0,0.37654093,1.348511,1.348511,0.0,1.348511,1.6142697,0.37654093,-0.2657587,19.939507,3.9,20.555555,20.555555,2.0
4.45,1.0,0.0,2.8960452,0.0,1.4732698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8960452,0.0,0.37668645,0.9251305,0.9251305,0.0,0.9251305,1.8499563,0.37668645,-0.9248258,20.010086,4.45,20.555555,20.555555,2.0
5.6,1.0,0.0,3.6147895,0.0,1.7908413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6147895,0.0,0.374732,0.87443125,0.87443125,0.0,0.87443125,2.1655734,0.374732,-1.2911421,20.989616,5.6,20.555555,20.555555,2.0
4.4,1.0,0.0,0.0,0.0,0.0,0.24531898,0.26202708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38570184,-0.25916028,0.0,-0.25916028,-0.25916028,0.6477289,0.38570184,-0.9068892,19.46508,4.4,20.555555,20.555555,2.0
3.6,1.0,0.0,1.5082302,0.0,0.7820871,1.8473864,1.9732076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5082302,0.0,0.4505152,2.826101,2.826101,0.0,2.826101,3.20581,0.4505152,-0.37970898,19.553558,3.6,20.555555,20.555555,2.0
1.7,1.0,0.0,2.5353022,0.0,1.3703701,0.4263679,0.45540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5353022,0.0,0.48333248,2.255914,2.255914,0.0,2.255914,2.3091094,0.48333248,-0.053195417,19.979519,1.7,20.555555,20.555555,2.0
0.6,1.0,0.0,3.007279,0.0,1.6637309,0.33405328,0.35680488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.007279,0.0,0.53292114,2.5534568,2.5534568,0.0,2.5534568,2.5534568,0.53292114,-0.0,20.092247,0.6,20.555555,20.555555,2.0
0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5320209,0.5320209,0.5320209,0.0,0.5320209,0.5320209,0.5320209,-0.0,18.330029,0.3,20.555555,20.555555,2.0
-0.6,1.0,0.0,2.8145242,0.0,1.5961447,0.24531922,0.26202735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8145242,0.0,0.5276024,2.3857744,2.3857744,0.0,2.3857744,2.3857744,0.5276024,-0.0,19.63839,-0.6,19.38889,19.38889,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2367304,0.2367304,0.2367304,0.0,0.2367304,0.2367304,0.2367304,-0.0,17.323872,-1.7,20.0,20.0,2.0
-1.7,1.0,0.0,3.3101401,0.0,1.9193153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3101401,0.0,0.23052707,2.1498425,2.1498425,0.0,2.1498425,2.1498425,0.23052707,-0.0,19.644753,-1.7,18.333334,18.333334,2.0
-2.8,1.0,0.0,1.1119471,0.0,0.65888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1119471,0.0,0.22593512,0.88481724,0.88481724,0.0,0.88481724,0.88481724,0.22593512,-0.0,17.25319,-2.8,18.333334,18.333334,2.0
-2.2,1.0,0.0,2.715659,0.0,1.5903181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.715659,0.0,0.2181778,1.8084959,1.8084959,0.0,1.8084959,1.8084959,0.2181778,-0.0,18.134724,-2.2,18.333334,18.333334,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21519093,0.21519093,0.21519093,0.0,0.21519093,0.21519093,0.21519093,-0.0,15.396243,-2.2,18.333334,18.333334,2.0
-1.1,1.0,0.0,3.6769228,0.0,2.1064773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6769228,0.0,0.21237625,2.3188536,2.3188536,0.0,2.3188536,2.3188536,0.21237625,-0.0,18.826088,-1.1,18.333334,18.333334,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20950419,0.20950419,0.20950419,0.0,0.20950419,0.20950419,0.20950419,-0.0,16.074905,-1.1,18.333334,18.333334,2.0
-0.55,1.0,0.0,2.8590484,0.0,1.6197418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8590484,0.0,0.20651731,1.8262591,1.8262591,0.0,1.8262591,1.8262591,0.20651731,-0.0,17.91911,-0.55,18.333334,18.333334,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2066895,0.2066895,0.2066895,0.0,0.2066895,0.2066895,0.2066895,-0.0,15.612184,0.0,18.333334,18.333334,2.0
1.7,0.0,0.0,3.6106367,0.0,1.9516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6106367,0.0,0.21272065,2.164326,2.164326,0.0,2.164326,2.164326,0.21272065,-0.0,19.121563,1.7,19.87963,19.87963,2.0
0.9142857,1.0,0.0,3.9483619,0.0,2.1700218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9483619,0.0,0.3669844,2.5292945,2.5292945,0.0,2.5292945,2.5370061,0.3669844,-0.007711544,18.744179,0.9142857,20.555555,20.555555,2.0
0.67142856,0.0,0.0,6.115987,0.0,3.378524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.115987,0.0,0.2206481,3.5648756,3.5648756,0.0,3.5648756,3.599172,0.2206481,-0.03429658,21.175331,0.67142856,20.555555,20.555555,2.0
1.1,0.0,0.0,4.963899,0.0,2.7175026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.963899,0.0,0.2200167,2.8887653,2.8887653,0.0,2.8887653,2.9375193,0.2200167,-0.04875393,20.565533,1.1,20.555555,20.555555,2.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21725944,0.13993059,0.13993059,0.0,0.13993059,0.21725944,0.21725944,-0.077328846,18.390144,1.0833334,20.555555,20.555555,2.0
1.7,1.0,0.0,2.8732376,0.0,1.5530295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8732376,0.0,0.37016943,1.8146415,1.8146415,0.0,1.8146415,1.9231989,0.37016943,-0.108557455,20.197186,1.7,20.555555,20.555555,2.0
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22288878,0.13194251,0.13194251,0.0,0.13194251,0.22288878,0.22288878,-0.09094627,17.938343,1.7,20.555555,20.555555,2.0
1.95,0.0,0.0,3.4913952,0.0,1.8770608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4913952,0.0,0.22311838,2.0048528,2.0048528,0.0,2.0048528,2.1001792,0.22311838,-0.095326416,20.916908,1.95,20.555555,20.555555,2.0
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22329056,0.14643633,0.14643633,0.0,0.14643633,0.22329056,0.22329056,-0.07685424,18.34935,2.1,20.555555,20.555555,2.0
2.8,0.0,0.0,2.9979117,0.0,1.5822872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9979117,0.0,0.2205333,1.6191363,1.6191363,0.0,1.6191363,1.8028204,0.2205333,-0.18368407,20.820007,2.8,20.555555,20.555555,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4505152,0.41223347,0.41223347,0.0,0.41223347,0.4505152,0.4505152,-0.038281742,18.346333,2.8,20.555555,20.555555,2.0
2.8,1.0,0.0,3.0020123,0.0,1.5844514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0020123,0.0,0.48333248,2.067142,2.067142,0.0,2.067142,2.0677838,0.48333248,-0.00064187986,20.955849,2.8,20.555555,20.555555,2.0
3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53292114,0.53292114,0.53292114,0.0,0.53292114,0.53292114,0.53292114,-0.0,18.296608,3.3,20.555555,20.555555,2.0
3.05,1.0,0.0,3.086485,0.0,1.6201137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.086485,0.0,0.5320209,2.1521347,2.1521347,0.0,2.1521347,2.1521347,0.5320209,-0.0,21.247189,3.05,20.555555,20.555555,2.0
3.9,1.0,0.0,1.658113,0.0,0.8540565,0.49046406,0.52386844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.658113,0.0,0.5276024,1.9055274,1.9055274,0.0,1.9055274,1.9055274,0.5276024,-0.0,19.514038,3.9,19.38889,19.38889,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.4904631,0.5238674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2367304,0.7605978,0.7605978,0.0,0.7605978,0.7605978,0.2367304,-0.0,17.110542,3.9,18.333334,18.333334,2.0
3.6,1.0,0.0,1.6912367,0.0,0.8769844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6912367,0.0,0.23052707,1.1075115,1.1075115,0.0,1.1075115,1.1075115,0.23052707,-0.0,18.551365,3.6,18.333334,18.333334,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22593512,0.22593512,0.22593512,0.0,0.22593512,0.22593512,0.22593512,-0.0,16.76923,3.9,18.333334,18.333334,2.0
2.8,1.0,0.0,2.1253898,0.0,1.1217732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1253898,0.0,0.2181778,1.339951,1.339951,0.0,1.339951,1.339951,0.2181778,-0.0,18.207077,2.8,18.333334,18.333334,2.0
3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21519093,0.21519093,0.21519093,0.0,0.21519093,0.21519093,0.21519093,-0.0,16.006847,3.05,18.333334,18.333334,2.0
3.3,1.0,0.0,3.196369,0.0,1.6685528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.196369,0.0,0.21237625,1.880929,1.880929,0.0,1.880929,1.880929,0.21237625,-0.0,19.18974,3.3,18.333334,18.333334,2.0
3.3,1.0,0.0,1.4870223,0.0,0.77624804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4870223,0.0,0.20950419,0.9857522,0.9857522,0.0,0.9857522,0.9857522,0.20950419,-0.0,17.454208,3.3,18.333334,18.333334,2.0
3.05,1.0,0.0,2.875039,0.0,1.5091245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.875039,0.0,0.20651731,1.7156419,1.7156419,0.0,1.7156419,1.7156419,0.20651731,-0.0,18.714642,3.05,18.333334,18.333334,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2066895,0.2066895,0.2066895,0.0,0.2066895,0.2066895,0.2066895,-0.0,16.353104,2.8,18.333334,18.333334,2.0
1.1,1.0,0.0,2.5942278,0.0,1.4202183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5942278,0.0,0.21272065,1.632939,1.632939,0.0,1.632939,1.632939,0.21272065,-0.0,18.287388,1.1,18.38889,18.38889,2.0
1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21857959,0.10315822,0.10315822,0.0,0.10315822,0.21857959,0.21857959,-0.11542137,16.354332,1.4,20.555555,20.555555,2.0
4.4,1.0,0.0,5.9162283,0.0,3.0131114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9162283,0.0,0.37560475,2.4964275,2.4964275,0.0,2.4964275,3.3887162,0.37560475,-0.89228874,23.638882,4.4,20.555555,20.555555,2.0
6.1,1.0,0.0,0.61181563,0.0,0.29956892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.61181563,0.0,0.37524948,-0.44577968,0.0,-0.44577968,-0.44577968,0.6748184,0.37524948,-1.1205981,21.351467,6.1,20.555555,20.555555,2.0
6.1,0.0,0.0,0.19872114,0.0,0.09730167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19872114,0.0,0.21725944,-0.39249375,0.0,-0.39249375,-0.39249375,0.3145611,0.21725944,-0.70705485,18.666122,6.1,20.555555,20.555555,2.0
