Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.8,2.0,0.0,4.668287,0.0,3.512841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.668287,0.0,0.30592033,3.8187613,3.8187613,0.0,3.8187613,3.8187613,0.30592033,-0.0,16.6709,-7.8,17.222221,17.222221,2.0
-7.8,2.0,0.0,4.856177,0.0,3.6542265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.856177,0.0,0.27419448,3.928421,3.928421,0.0,3.928421,3.928421,0.27419448,-0.0,17.107004,-7.8,17.222221,17.222221,2.0
-7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27247196,0.27247196,0.27247196,0.0,0.27247196,0.27247196,0.27247196,-0.0,13.201441,-7.8,17.222221,17.222221,2.0
-7.8,2.0,0.0,2.6565206,0.0,1.9990063,2.289251,2.3551395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6565206,0.0,0.31773508,4.671881,4.671881,0.0,4.671881,4.671881,0.31773508,-0.0,15.9422035,-7.8,17.222221,17.222221,2.0
-7.2,2.0,0.0,3.0938206,0.0,2.3022234,3.811308,3.9210036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0938206,0.0,0.44556174,6.668789,6.668789,0.0,6.668789,6.668789,0.44556174,-0.0,15.979427,-7.2,17.222221,17.222221,2.0
-7.2,2.0,0.0,3.781617,0.0,2.8140376,0.3815416,0.39252302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.781617,0.0,0.51100945,3.71757,3.71757,0.0,3.71757,3.71757,0.51100945,-0.0,16.871964,-7.2,17.222221,17.222221,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40391484,-0.09717044,0.0,-0.09717044,-0.09717044,0.40391484,0.40391484,-0.5010853,14.153751,-6.7,17.222221,17.222221,2.0
-6.1,1.0,0.0,2.093175,0.0,1.5255471,0.5085624,0.5231997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.093175,0.0,0.40518174,1.3361268,1.3361268,0.0,1.3361268,2.4539285,0.40518174,-1.1178017,15.556164,-6.1,17.222221,17.222221,2.0
-5.55,1.0,0.0,2.911416,0.0,2.0996013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.911416,0.0,0.43192884,1.2173941,1.2173941,0.0,1.2173941,2.5315301,0.43192884,-1.314136,16.139198,-5.55,17.222221,17.222221,2.0
-4.4,1.0,0.0,3.5453417,0.0,2.4999945,0.5085629,0.5232002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5453417,0.0,0.4038343,1.9285041,1.9285041,0.0,1.9285041,3.4270291,0.4038343,-1.498525,17.118528,-4.4,17.222221,17.222221,2.0
-3.3,1.0,0.0,0.0,0.0,0.0,0.2877874,0.2960704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73327184,-0.4297123,0.0,-0.4297123,-0.4297123,1.0293422,0.73327184,-1.4590545,14.686508,-3.3,17.222221,17.222221,2.0
-3.05,0.0,0.0,1.83678,0.0,1.2606772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.83678,0.0,0.28280705,-0.1098665,0.0,-0.1098665,-0.1098665,1.5434842,0.28280705,-1.6533507,16.335821,-3.05,17.222221,17.222221,2.0
-2.8,0.0,0.0,2.1838024,0.0,1.4912548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1838024,0.0,0.28280705,0.90506524,0.90506524,0.0,0.90506524,1.7740619,0.28280705,-0.8689967,16.442938,-2.8,17.222221,17.222221,2.0
-2.8,0.0,0.0,2.6436067,0.0,1.8052417,0.50856334,0.52320063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6436067,0.0,0.28108454,1.7521045,1.7521045,0.0,1.7521045,2.6095269,0.28108454,-0.85742235,16.929323,-2.8,17.222221,17.222221,2.0
-3.04,0.0,0.0,0.0,0.0,0.0,0.50856334,0.52320063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28625208,0.50886625,0.50886625,0.0,0.50886625,0.8094527,0.28625208,-0.30058646,14.791109,-3.04,17.222221,17.222221,2.0
-3.05,2.0,0.0,1.7610109,0.0,1.208673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7610109,0.0,0.6695699,1.8773166,1.8773166,0.0,1.8773166,1.878243,0.6695699,-0.0009264347,16.37687,-3.05,17.222221,17.222221,2.0
-3.3,2.0,0.0,2.0693567,0.0,1.42751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0693567,0.0,0.7246172,2.1521273,2.1521273,0.0,2.1521273,2.1521273,0.7246172,-0.0,16.382195,-3.3,17.222221,17.222221,2.0
-3.3,2.0,0.0,2.5732296,0.0,1.7750981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5732296,0.0,0.7138785,2.4889765,2.4889765,0.0,2.4889765,2.4889765,0.7138785,-0.0,16.869032,-3.3,17.222221,17.222221,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,2.2802558,2.3458853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3227336,3.668619,3.668619,0.0,3.668619,3.668619,1.3227336,-0.0,14.391033,-4.4,17.222221,17.222221,2.0
-4.4,2.0,0.0,1.9961425,0.0,1.4075781,0.70551974,0.7258258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9961425,0.0,5.4335766,7.5669804,7.5669804,0.0,7.5669804,7.5669804,5.4335766,-0.0,16.189411,-4.4,17.222221,17.222221,2.0
-4.7,2.0,0.0,2.3775558,0.0,1.6864628,2.8697894,2.9523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3775558,0.0,0.5361547,5.175004,5.175004,0.0,5.175004,5.175004,0.5361547,-0.0,16.130222,-4.7,17.222221,17.222221,2.0
-8.9,2.0,0.0,2.7920961,0.0,2.1437902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7920961,0.0,0.35002467,2.493815,2.493815,0.0,2.493815,2.493815,0.35002467,-0.0,16.184263,-8.9,17.222221,17.222221,2.0
-10.6,2.0,0.0,3.2462661,0.0,2.5693462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2462661,0.0,0.32969007,2.8990362,2.8990362,0.0,2.8990362,2.8990362,0.32969007,-0.0,16.286703,-10.6,17.222221,17.222221,2.0
-11.15,2.0,0.0,3.6895492,0.0,2.9484499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6895492,0.0,0.2776395,3.2260895,3.2260895,0.0,3.2260895,3.2260895,0.2776395,-0.0,16.499798,-11.15,17.222221,17.222221,2.0
-11.1,2.0,0.0,4.0455146,0.0,3.2300975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0455146,0.0,0.30592033,3.536018,3.536018,0.0,3.536018,3.536018,0.30592033,-0.0,16.739796,-11.1,17.222221,17.222221,2.0
-12.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29976073,0.29976073,0.29976073,0.0,0.29976073,0.29976073,0.29976073,-0.0,11.8336735,-12.2,17.222221,17.222221,2.0
-12.2,2.0,0.0,3.2921648,0.0,2.6790175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2921648,0.0,0.27247196,2.9514894,2.9514894,0.0,2.9514894,2.9514894,0.27247196,-0.0,15.615353,-12.2,17.222221,17.222221,2.0
-11.1,2.0,0.0,3.7966564,0.0,3.0313995,2.0816195,2.141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7966564,0.0,0.27247196,5.4454036,5.4454036,0.0,5.4454036,5.4454036,0.27247196,-0.0,15.564936,-11.1,17.222221,17.222221,2.0
-10.6,2.0,0.0,4.702854,0.0,3.7222025,2.5941048,2.6687675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.702854,0.0,0.36073938,6.7517095,6.7517095,0.0,6.7517095,6.7517095,0.36073938,-0.0,16.701708,-10.6,17.222221,17.222221,2.0
-10.0,1.0,0.0,4.9081187,0.0,3.8436606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9081187,0.0,0.4669138,4.3105745,4.3105745,0.0,4.3105745,4.3105745,0.4669138,-0.0,17.167513,-10.0,17.222221,17.222221,2.0
-7.8,1.0,0.0,0.0,0.0,0.0,0.047490235,0.04885708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63063484,0.5664996,0.5664996,0.0,0.5664996,0.679492,0.63063484,-0.112992376,13.473774,-7.8,17.222221,17.222221,2.0
-7.6,1.0,0.0,2.4857903,0.0,1.8636109,0.23711962,0.24394432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4857903,0.0,0.40518174,2.2682788,2.2682788,0.0,2.2682788,2.5127368,0.40518174,-0.244458,15.3128605,-7.6,17.222221,17.222221,2.0
-6.65,1.0,0.0,3.3976352,0.0,2.5022833,1.203088,1.2377149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3976352,0.0,0.43192884,3.7530627,3.7530627,0.0,3.7530627,4.171927,0.43192884,-0.41886416,15.8012085,-6.65,17.222221,17.222221,2.0
-6.7,1.0,0.0,4.138173,0.0,3.050554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.138173,0.0,0.4038343,3.0191,3.0191,0.0,3.0191,3.4543884,0.4038343,-0.43528837,16.753628,-6.7,17.222221,17.222221,2.0
-6.4,1.0,0.0,0.0,0.0,0.0,1.0176107,1.0468992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40977934,0.96057117,0.96057117,0.0,0.96057117,1.4566785,0.40977934,-0.49610734,12.993784,-6.4,17.222221,17.222221,2.0
-6.1,2.0,0.0,2.8844538,0.0,2.1022468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8844538,0.0,0.535849,2.2003827,2.2003827,0.0,2.2003827,2.6380959,0.535849,-0.4377131,16.439005,-6.1,17.222221,17.222221,2.0
-5.85,1.0,0.0,2.952087,0.0,2.141263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.952087,0.0,0.40586573,2.2578871,2.2578871,0.0,2.2578871,2.5471287,0.40586573,-0.28924164,15.988554,-5.85,17.222221,17.222221,2.0
-5.4,0.0,0.0,3.740518,0.0,2.6897056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.740518,0.0,0.28108454,2.8518581,2.8518581,0.0,2.8518581,2.9707901,0.28108454,-0.118932,16.99349,-5.4,17.222221,17.222221,2.0
-5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7976592,0.7474143,0.7474143,0.0,0.7474143,0.7976592,0.7976592,-0.05024495,13.789547,-5.3,17.222221,17.222221,2.0
-5.0,2.0,0.0,2.391885,0.0,1.7066182,0.50880265,0.52344686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.391885,0.0,0.6695699,2.899635,2.899635,0.0,2.899635,2.899635,0.6695699,0.0,16.320013,-5.0,17.222221,17.222221,2.0
-4.85,2.0,0.0,2.6295934,0.0,1.8707317,0.7553959,0.77713746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6295934,0.0,1.0481097,3.6959786,3.6959786,0.0,3.6959786,3.6959786,1.0481097,-0.0,16.207212,-4.85,17.222221,17.222221,2.0
-6.125,2.0,0.0,3.1551092,0.0,2.300604,0.2193101,0.2256222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1551092,0.0,1.1372172,3.6634436,3.6634436,0.0,3.6634436,3.6634436,1.1372172,-0.0,16.744812,-6.125,17.222221,17.222221,2.0
-6.5,2.0,0.0,0.0,0.0,0.0,0.50880057,0.5234447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66320693,1.1866517,1.1866517,0.0,1.1866517,1.1866517,0.66320693,-0.0,13.376335,-6.5,17.222221,17.222221,2.0
-7.5,2.0,0.0,2.5551527,0.0,1.9120544,2.759663,2.8390908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5551527,0.0,0.4450915,5.1962366,5.1962366,0.0,5.1962366,5.1962366,0.4450915,-0.0,16.076302,-7.5,17.222221,17.222221,2.0
-7.766667,2.0,0.0,2.8763542,0.0,2.163094,1.6803035,1.7286654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8763542,0.0,0.41120338,4.302963,4.302963,0.0,4.302963,4.302963,0.41120338,-0.0,15.883343,-7.766667,17.222221,17.222221,2.0
-9.7,2.0,0.0,3.5096023,0.0,2.7337902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5096023,0.0,0.28108454,3.0148747,3.0148747,0.0,3.0148747,3.0148747,0.28108454,-0.0,16.265219,-9.7,17.222221,17.222221,2.0
-9.15,2.0,0.0,4.0174904,0.0,3.098641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0174904,0.0,0.27936202,3.378003,3.378003,0.0,3.378003,3.378003,0.27936202,-0.0,16.598858,-9.15,17.222221,17.222221,2.0
-8.6,2.0,0.0,4.3597827,0.0,3.3292587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3597827,0.0,0.2776395,3.6068983,3.6068983,0.0,3.6068983,3.6068983,0.2776395,-0.0,16.913029,-8.6,17.222221,17.222221,2.0
-7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30592033,0.30592033,0.30592033,0.0,0.30592033,0.30592033,0.30592033,-0.0,12.584297,-7.8,17.222221,17.222221,2.0
-8.85,2.0,0.0,3.0058656,0.0,2.305831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0058656,0.0,0.27419448,2.5800254,2.5800254,0.0,2.5800254,2.5800254,0.27419448,-0.0,15.829544,-8.85,17.222221,17.222221,2.0
-9.7,2.0,0.0,3.3557165,0.0,2.6139214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3557165,0.0,0.3026819,2.9166033,2.9166033,0.0,2.9166033,2.9166033,0.3026819,-0.0,15.5769825,-9.7,17.222221,17.222221,2.0
-10.3,2.0,0.0,4.2124767,0.0,3.3164835,2.3615673,2.429537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2124767,0.0,0.31773508,6.0637555,6.0637555,0.0,6.0637555,6.0637555,0.31773508,-0.0,16.505709,-10.3,17.222221,17.222221,2.0
-10.6,2.0,0.0,4.46808,0.0,3.536384,2.2123232,2.2759976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.46808,0.0,0.36073938,6.173121,6.173121,0.0,6.173121,6.173121,0.36073938,-0.0,16.896757,-10.6,17.222221,17.222221,2.0
-10.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39518574,0.39518574,0.39518574,0.0,0.39518574,0.39518574,0.39518574,-0.0,13.188833,-10.4,17.222221,17.222221,2.0
-9.4,2.0,0.0,2.5882235,0.0,2.0052745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5882235,0.0,0.52674514,1.990645,1.990645,0.0,1.990645,2.5320196,0.52674514,-0.54137456,15.999266,-9.4,17.222221,17.222221,2.0
-8.9,1.0,0.0,2.9682958,0.0,2.2790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9682958,0.0,0.40518174,1.7032022,1.7032022,0.0,1.7032022,2.6842592,0.40518174,-0.981057,15.222864,-8.9,17.222221,17.222221,2.0
-8.6,1.0,0.0,4.153532,0.0,3.1717594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.153532,0.0,0.43192884,2.1855087,2.1855087,0.0,2.1855087,3.6036882,0.43192884,-1.4181794,16.743793,-8.6,17.222221,17.222221,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4038343,-1.5242121,0.0,-1.5242121,-1.5242121,0.40383434,0.4038343,-1.9280465,13.894234,-6.7,17.222221,17.222221,2.0
-6.1,1.0,0.0,2.2702067,0.0,1.6545714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2702067,0.0,0.40977934,0.29440117,0.29440117,0.0,0.29440117,2.0643508,0.40977934,-1.7699497,16.18561,-6.1,17.222221,17.222221,2.0
-5.85,1.0,0.0,2.6114423,0.0,1.8941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6114423,0.0,0.409328,0.64590573,0.64590573,0.0,0.64590573,2.3035083,0.409328,-1.6576025,16.072367,-5.85,17.222221,17.222221,2.0
-6.1,1.0,0.0,3.2654946,0.0,2.379957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2654946,0.0,0.40586573,1.2514857,1.2514857,0.0,1.2514857,2.7858226,0.40586573,-1.5343369,16.728868,-6.1,17.222221,17.222221,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,2.0361028,2.094705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41579258,1.471737,1.471737,0.0,1.471737,2.5104976,0.41579258,-1.0387605,14.443052,-5.6,17.222221,17.222221,2.0
-5.85,1.0,0.0,1.904925,0.0,1.3817159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.904925,0.0,0.43901896,1.4430276,1.4430276,0.0,1.4430276,1.8207349,0.43901896,-0.37770727,16.415218,-5.85,17.222221,17.222221,2.0
-8.3,1.0,0.0,2.0444293,0.0,1.5526465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0444293,0.0,0.481356,2.0293128,2.0293128,0.0,2.0293128,2.0340025,0.481356,-0.0046895975,15.791237,-8.3,17.222221,17.222221,2.0
-8.9,2.0,0.0,2.861681,0.0,2.197218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.861681,0.0,0.79634523,2.9935632,2.9935632,0.0,2.9935632,2.9935632,0.79634523,-0.0,16.468508,-8.9,17.222221,17.222221,2.0
-9.15,2.0,0.0,3.1808717,0.0,2.4533672,0.5090259,0.52367646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1808717,0.0,0.7138785,3.6909223,3.6909223,0.0,3.6909223,3.6909223,0.7138785,-0.0,16.699745,-9.15,17.222221,17.222221,2.0
-9.4,2.0,0.0,3.4212434,0.0,2.6506722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4212434,0.0,0.66320693,3.313879,3.313879,0.0,3.313879,3.313879,0.66320693,-0.0,16.99532,-9.4,17.222221,17.222221,2.0
-10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4450915,0.4450915,0.4450915,0.0,0.4450915,0.4450915,0.4450915,-0.0,11.709665,-10.6,17.222221,17.222221,2.0
-9.75,2.0,0.0,3.5152938,0.0,2.7406707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5152938,0.0,0.41120338,3.151874,3.151874,0.0,3.151874,3.151874,0.41120338,-0.0,16.343252,-9.75,17.222221,17.222221,2.0
-7.2,2.0,0.0,3.6564386,0.0,2.720888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6564386,0.0,0.35002467,3.0709126,3.0709126,0.0,3.0709126,3.0709126,0.35002467,-0.0,15.874029,-7.2,17.222221,17.222221,2.0
-7.2,2.0,0.0,4.459311,0.0,3.318334,0.50922066,0.5238769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.459311,0.0,0.27936202,4.121573,4.121573,0.0,4.121573,4.121573,0.27936202,-0.0,16.723888,-7.2,17.222221,17.222221,2.0
-6.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776395,0.2776395,0.2776395,0.0,0.2776395,0.2776395,0.2776395,-0.0,12.543093,-6.95,17.222221,17.222221,2.0
-7.8,2.0,0.0,3.0914898,0.0,2.3263164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0914898,0.0,0.30592033,2.6322367,2.6322367,0.0,2.6322367,2.6322367,0.30592033,-0.0,15.944895,-7.8,17.222221,17.222221,2.0
