Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
4.4,2.0,0.0,2.118969,0.0,1.1956687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.118969,0.0,0.35838905,1.5540577,1.5540577,0.0,1.5540577,1.5540577,0.35838905,-0.0,17.544537,4.4,17.5,17.5,2.0
5.0,2.0,0.0,0.0,0.0,0.0,1.0920088,1.1542814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50510216,1.6593835,1.6593835,0.0,1.6593835,1.6593835,0.50510216,-0.0,16.54119,5.0,17.5,17.5,2.0
5.0,2.0,0.0,2.0170102,0.0,1.1220021,1.8060206,1.9090103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0170102,0.0,0.5589475,3.5769706,3.5769706,0.0,3.5769706,3.58996,0.5589475,-0.01298942,17.241936,5.0,17.5,17.5,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36649832,0.19465752,0.19465752,0.0,0.19465752,0.36649832,0.36649832,-0.1718408,16.184319,5.0,17.5,17.5,2.0
5.0,1.0,0.0,2.767744,0.0,1.5396128,0.51693785,0.54641664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.767744,0.0,0.36586696,2.048561,2.048561,0.0,2.048561,2.4518964,0.36586696,-0.40333527,17.660307,5.0,20.143518,20.143518,2.0
5.0,1.0,0.0,7.5302815,0.0,4.188869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5302815,0.0,0.36427954,4.115769,4.115769,0.0,4.115769,4.5531487,0.36427954,-0.43737966,20.238369,5.0,22.0,22.0,2.0
4.4,1.0,0.0,10.21857,0.0,5.7660227,3.0539052,3.2280564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.21857,0.0,0.5676566,9.238567,9.238567,0.0,9.238567,9.561736,0.5676566,-0.3231683,21.46864,4.4,22.0,22.0,2.0
3.9,1.0,0.0,10.586573,0.0,6.0442452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.586573,0.0,0.5730522,6.183918,6.183918,0.0,6.183918,6.6172976,0.5730522,-0.43337983,22.341724,3.9,21.472221,21.472221,2.0
4.45,0.0,0.0,8.735089,0.0,4.923118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.735089,0.0,0.36779875,3.7764883,3.7764883,0.0,3.7764883,5.290917,0.36779875,-1.5144287,22.579533,4.45,21.666666,21.666666,2.0
5.6,0.0,0.0,7.3402824,0.0,4.024462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3402824,0.0,0.36797094,2.2032719,2.2032719,0.0,2.2032719,4.392433,0.36797094,-2.1891613,22.882515,5.6,21.666666,21.666666,2.0
4.4,1.0,0.0,4.9262195,0.0,2.7797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9262195,0.0,2.300092,3.4766684,3.4766684,0.0,3.4766684,5.0798054,2.300092,-1.6031371,22.258793,4.4,21.11111,21.11111,2.0
3.6,1.0,0.0,2.9113305,0.0,1.6738248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9113305,0.0,0.62365764,1.5900875,1.5900875,0.0,1.5900875,2.2974825,0.62365764,-0.70739496,21.339817,3.6,21.11111,21.11111,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69458944,0.57928014,0.57928014,0.0,0.57928014,0.6945895,0.69458944,-0.11530933,19.34172,1.7,21.11111,21.11111,2.0
0.6,1.0,0.0,3.3671174,0.0,2.0705433,0.5169377,0.5464164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3671174,0.0,0.7503421,3.3673017,3.3673017,0.0,3.3673017,3.3673017,0.7503421,-0.0,20.617046,0.6,20.555555,20.555555,2.0
0.3,1.0,0.0,0.0,0.0,0.0,0.5169372,0.5464159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74893385,1.2953498,1.2953498,0.0,1.2953498,1.2953498,0.74893385,-0.0,18.8078,0.3,19.0,19.0,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,2.0677526,2.1856678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7056924,2.8913603,2.8913603,0.0,2.8913603,2.8913603,0.7056924,-0.0,16.28267,-0.6,19.0,19.0,2.0
-1.7,1.0,0.0,4.925426,0.0,3.1798255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.925426,0.0,0.7059883,3.8858137,3.8858137,0.0,3.8858137,3.8858137,0.7059883,-0.0,20.971087,-1.7,19.0,19.0,2.0
-1.7,2.0,0.0,0.5317361,0.0,0.34328565,1.048814,1.1086235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5317361,0.0,0.811864,2.2637732,2.2637732,0.0,2.2637732,2.2637732,0.811864,-0.0,19.05174,-1.7,20.097221,20.097221,2.0
-2.8,2.0,0.0,2.955108,0.0,1.9511371,0.51693666,0.5464153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.955108,0.0,0.3674167,2.864969,2.864969,0.0,2.864969,2.864969,0.3674167,-0.0,18.781925,-2.8,19.444445,19.444445,2.0
-2.2,2.0,0.0,3.8673453,0.0,2.5225148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8673453,0.0,0.3651979,2.8877127,2.8877127,0.0,2.8877127,2.8877127,0.3651979,-0.0,18.973423,-2.2,18.88889,18.88889,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36338088,0.36338088,0.36338088,0.0,0.36338088,0.36338088,0.36338088,-0.0,16.764633,-2.2,18.88889,18.88889,2.0
-1.1,2.0,0.0,3.8987274,0.0,2.4858084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8987274,0.0,0.3617361,2.8475444,2.8475444,0.0,2.8475444,2.8475444,0.3617361,-0.0,18.453526,-1.1,17.222221,17.222221,2.0
-1.1,2.0,0.0,0.98908055,0.0,0.63063264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98908055,0.0,0.36003387,0.9906665,0.9906665,0.0,0.9906665,0.9906665,0.36003387,-0.0,16.898718,-1.1,17.222221,17.222221,2.0
-0.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35821685,0.35821685,0.35821685,0.0,0.35821685,0.35821685,0.35821685,-0.0,15.400917,-0.55,17.222221,17.222221,2.0
0.0,2.0,0.0,3.421403,0.0,2.1312935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.421403,0.0,0.35838905,2.4896827,2.4896827,0.0,2.4896827,2.4896827,0.35838905,-0.0,17.48256,0.0,17.222221,17.222221,2.0
1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36208045,0.36208045,0.36208045,0.0,0.36208045,0.36208045,0.36208045,-0.0,16.067396,1.7,17.222221,17.222221,2.0
0.9142857,2.0,0.0,2.2126887,0.0,1.3513784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2126887,0.0,0.7522953,2.0945134,2.0945134,0.0,2.0945134,2.1036737,0.7522953,-0.009160188,16.58676,0.9142857,17.532408,17.532408,2.0
0.67142856,0.0,0.0,3.6365263,0.0,2.232748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6365263,0.0,0.36649832,2.5428948,2.5428948,0.0,2.5428948,2.5992463,0.36649832,-0.056351475,17.314615,0.67142856,20.5,20.5,2.0
1.1,0.0,0.0,9.495635,0.0,5.775858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.495635,0.0,0.36586696,6.06182,6.06182,0.0,6.06182,6.141725,0.36586696,-0.07990491,20.264465,1.1,20.5,20.5,2.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.5167546,0.5462229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36427954,0.7840442,0.7840442,0.0,0.7840442,0.91050243,0.36427954,-0.12645821,17.769299,1.0833334,20.5,20.5,2.0
1.7,0.0,0.0,5.323432,0.0,3.1954718,3.10053,3.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.323432,0.0,0.36433694,6.659814,6.659814,0.0,6.659814,6.8371487,0.36433694,-0.17733482,19.79788,1.7,20.5,20.5,2.0
1.7,1.0,0.0,5.804958,0.0,3.484515,2.7962103,2.9556663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.804958,0.0,6.7850738,13.0766115,13.0766115,0.0,13.0766115,13.225255,6.7850738,-0.14864326,19.951294,1.7,20.5,20.5,2.0
1.95,1.0,0.0,6.6836295,0.0,3.9896748,1.1634289,1.2297742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6836295,0.0,0.572734,5.6364036,5.6364036,0.0,5.6364036,5.792183,0.572734,-0.15577926,20.698433,1.95,20.5,20.5,2.0
2.1,1.0,0.0,0.0,0.0,0.0,1.1158184,1.1794487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56893116,1.622695,1.622695,0.0,1.622695,1.74838,0.56893116,-0.12568499,18.178667,2.1,20.5,20.5,2.0
2.8,1.0,0.0,4.6387067,0.0,2.7164278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6387067,0.0,0.5858469,3.0000432,3.0000432,0.0,3.0000432,3.3022747,0.5858469,-0.30223158,20.349539,2.8,20.5,20.5,2.0
2.8,1.0,0.0,0.0,0.0,0.0,2.5602055,2.706203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62365764,3.2670166,3.2670166,0.0,3.2670166,3.3298607,0.62365764,-0.06284397,18.433805,2.8,20.5,20.5,2.0
2.8,1.0,0.0,4.1288652,0.0,2.4178646,2.583774,2.7311156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1288652,0.0,0.69458944,5.8403463,5.8403463,0.0,5.8403463,5.8435698,0.69458944,-0.0032232748,20.022865,2.8,20.5,20.5,2.0
3.3,2.0,0.0,0.0,0.0,0.0,2.4938202,2.636032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.831963,5.467995,5.467995,0.0,5.467995,5.467995,2.831963,-0.0,18.282444,3.3,20.5,20.5,2.0
3.05,1.0,0.0,4.4566956,0.0,2.5949879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4566956,0.0,0.74893385,3.3439217,3.3439217,0.0,3.3439217,3.3439217,0.74893385,-0.0,20.004866,3.05,20.5,20.5,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.51675504,0.5462234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7056924,1.2519158,1.2519158,0.0,1.2519158,1.2519158,0.7056924,-0.0,17.568792,3.9,20.5,20.5,2.0
3.9,1.0,0.0,6.0078716,0.0,3.4301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0078716,0.0,0.436738,3.8668425,3.8668425,0.0,3.8668425,3.8668425,0.436738,-0.0,21.230633,3.9,20.5,20.5,2.0
3.6,2.0,0.0,3.4846263,0.0,2.0034325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4846263,0.0,0.37286773,2.3763003,2.3763003,0.0,2.3763003,2.3763003,0.37286773,-0.0,20.052416,3.6,19.444445,19.444445,2.0
3.9,2.0,0.0,2.512513,0.0,1.4344816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.512513,0.0,0.3674167,1.8018984,1.8018984,0.0,1.8018984,1.8018984,0.3674167,-0.0,19.398178,3.9,19.444445,19.444445,2.0
2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3651979,0.3651979,0.3651979,0.0,0.3651979,0.3651979,0.3651979,-0.0,17.168755,2.8,19.444445,19.444445,2.0
3.05,2.0,0.0,4.5735297,0.0,2.6630166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5735297,0.0,0.36338088,3.0263975,3.0263975,0.0,3.0263975,3.0263975,0.36338088,-0.0,19.978489,3.05,18.88889,18.88889,2.0
3.3,2.0,0.71675354,1.6308054,0.035837676,0.9441291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.71675354,-0.0,0.0,-0.0,-0.0,1.6308054,0.0,0.3617361,1.3417028,1.3417028,0.0,1.3417028,1.3417028,0.3617361,-0.0,18.208479,3.3,17.222221,17.222221,2.0
3.3,2.0,0.0,0.004348165,0.0,0.0025173016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.004348165,0.0,0.36003387,0.36255118,0.36255118,0.0,0.36255118,0.36255118,0.36003387,-0.0,16.811329,3.3,18.333334,18.333334,2.0
3.05,2.0,0.0,3.3934996,0.0,1.9759238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3934996,0.0,0.35821685,2.3341405,2.3341405,0.0,2.3341405,2.3341405,0.35821685,-0.0,18.723434,3.05,17.222221,17.222221,2.0
2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35838905,0.35838905,0.35838905,0.0,0.35838905,0.35838905,0.35838905,-0.0,17.11198,2.8,17.222221,17.222221,2.0
1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36208045,0.36208045,0.36208045,0.0,0.36208045,0.36208045,0.36208045,-0.0,15.895222,1.1,17.222221,17.222221,2.0
1.4,2.0,0.0,2.5698287,0.0,1.5528575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5698287,0.0,0.5589475,2.033511,2.033511,0.0,2.033511,2.111805,0.5589475,-0.07829406,17.648869,1.4,18.708334,18.708334,2.0
4.4,2.0,0.0,4.4904747,0.0,2.533836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4904747,0.0,0.57023424,2.197451,2.197451,0.0,2.197451,3.1040702,0.57023424,-0.9066191,18.95694,4.4,21.5,21.5,2.0
6.1,2.0,0.0,9.791454,0.0,5.3030987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.791454,0.0,0.36586696,4.1697035,4.1697035,0.0,4.1697035,5.6689653,0.36586696,-1.4992621,21.917992,6.1,21.5,21.5,2.0
6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36427954,-0.7369144,0.0,-0.7369144,-0.7369144,0.3642795,0.36427954,-1.1011939,19.761053,6.1,21.5,21.5,2.0
7.2,2.0,0.0,3.8617687,0.0,2.0349188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8617687,0.0,1.0247886,0.36596203,0.36596203,0.0,0.36596203,3.0597074,1.0247886,-2.6937454,21.483063,7.2,21.5,21.5,2.0
7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9444484,-1.5373205,0.0,-1.5373205,-1.5373205,1.9444484,1.9444484,-3.4817688,20.069212,7.8,21.5,21.5,2.0
8.05,1.0,0.0,3.2472584,0.0,1.6743107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2472584,0.0,0.572734,-0.7239356,0.0,-0.7239356,-0.7239356,2.2470446,0.572734,-2.9709802,21.841618,8.05,21.5,21.5,2.0
7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56893116,-0.97060305,0.0,-0.97060305,-0.97060305,0.56893116,0.56893116,-1.5395342,20.39825,7.8,21.5,21.5,2.0
6.7,1.0,0.0,2.416146,0.0,1.289269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.416146,0.0,0.5858469,1.1773946,1.1773946,0.0,1.1773946,1.8751159,0.5858469,-0.6977212,21.091578,6.7,21.5,21.5,2.0
6.4,2.0,0.0,0.0,0.0,0.0,1.0330917,1.0920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62365764,1.3892834,1.3892834,0.0,1.3892834,1.715662,0.62365764,-0.3263786,19.809052,6.4,21.5,21.5,2.0
5.0,2.0,0.0,3.5571778,0.0,1.978751,0.51654774,0.54600424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5571778,0.0,0.69458944,3.1877894,3.1877894,0.0,3.1877894,3.2193446,0.69458944,-0.031555273,21.442608,5.0,21.5,21.5,2.0
4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7503421,0.7503421,0.7503421,0.0,0.7503421,0.7503421,0.7503421,-0.0,19.710041,4.4,21.5,21.5,2.0
4.15,2.0,0.0,3.6902845,0.0,2.094613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6902845,0.0,0.74893385,2.8435469,2.8435469,0.0,2.8435469,2.8435469,0.74893385,-0.0,21.187294,4.15,21.5,21.5,2.0
3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7056924,0.7056924,0.7056924,0.0,0.7056924,0.7056924,0.7056924,-0.0,18.587336,3.3,21.666666,21.666666,2.0
2.8,2.0,0.0,6.1534095,0.0,3.6034381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1534095,0.0,0.436738,4.0401764,4.0401764,0.0,4.0401764,4.0401764,0.436738,-0.0,22.939358,2.8,20.555555,20.555555,2.0
2.25,2.0,0.0,0.35979652,0.0,0.21333516,0.5165475,0.546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35979652,0.0,0.37286773,1.1322069,1.1322069,0.0,1.1322069,1.1322069,0.37286773,-0.0,20.195887,2.25,20.555555,20.555555,2.0
2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3674167,0.3674167,0.3674167,0.0,0.3674167,0.3674167,0.3674167,-0.0,18.367792,2.8,20.0,20.0,2.0
-1.7,2.0,0.0,2.958535,0.0,1.9100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.958535,0.0,0.3651979,2.2752104,2.2752104,0.0,2.2752104,2.2752104,0.3651979,-0.0,19.622473,-1.7,19.444445,19.444445,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36338088,0.36338088,0.36338088,0.0,0.36338088,0.36338088,0.36338088,-0.0,17.944914,0.0,18.88889,18.88889,2.0
2.2,2.0,0.0,1.8609214,0.0,1.1046418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8609214,0.0,0.3617361,1.4663779,1.4663779,0.0,1.4663779,1.4663779,0.3617361,-0.0,18.326931,2.2,18.88889,18.88889,2.0
1.7,2.0,0.0,2.6290698,0.0,1.5781395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6290698,0.0,0.36003387,1.9381734,1.9381734,0.0,1.9381734,1.9381734,0.36003387,-0.0,18.508467,1.7,18.333334,18.333334,2.0
1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35821685,0.35821685,0.35821685,0.0,0.35821685,0.35821685,0.35821685,-0.0,17.009466,1.4,17.777779,17.777779,2.0
