Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-8.3,0.0,0.0,9.519064,0.0,5.811629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.519064,0.0,0.5942407,3.40244,3.40244,0.0,3.40244,6.4058695,0.5942407,-3.0034294,16.245405,-8.3,17.222221,17.222221,2.0
-8.3,0.0,0.0,9.5023365,0.0,5.801416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.5023365,0.0,0.5942407,3.8747373,3.8747373,0.0,3.8747373,6.3956566,0.5942407,-2.5209193,17.415054,-8.3,17.222221,17.222221,2.0
-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5914972,-0.9663702,0.0,-0.9663702,-0.9663702,0.5914972,0.5914972,-1.5578674,10.813908,-8.3,17.222221,17.222221,2.0
-8.3,1.0,0.0,10.298413,0.0,6.2874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.298413,0.0,1.4146128,7.181948,7.181948,0.0,7.181948,7.702054,1.4146128,-0.52010596,16.875256,-8.3,17.222221,17.222221,2.0
-8.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8722079,1.8722079,1.8722079,0.0,1.8722079,1.8722079,1.8722079,-0.0,11.608353,-8.3,17.222221,17.222221,2.0
-8.3,1.0,0.0,9.0217085,0.0,5.5079803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.0217085,0.0,1.0241768,6.532157,6.532157,0.0,6.532157,6.532157,1.0241768,-0.0,16.616383,-8.3,17.222221,17.222221,2.0
-8.3,0.0,0.0,8.491697,0.0,5.1843953,5.722966,6.2533894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.491697,0.0,0.6107019,12.048486,12.048486,0.0,12.048486,12.048486,0.6107019,-0.0,16.520523,-8.3,17.222221,17.222221,2.0
-8.9,2.0,0.0,9.360282,0.0,5.7737894,1.05889,1.1570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.360282,0.0,1.2343236,8.165144,8.165144,0.0,8.165144,8.165144,1.2343236,-0.0,17.406551,-8.9,17.222221,17.222221,2.0
-8.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60521483,0.60521483,0.60521483,0.0,0.60521483,0.60521483,0.60521483,-0.0,10.800573,-8.3,17.222221,17.222221,2.0
-8.3,2.0,0.0,10.319842,0.0,6.300524,2.1177516,2.3140316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.319842,0.0,0.59972775,9.214283,9.214283,0.0,9.214283,9.214283,0.59972775,-0.0,17.075356,-8.3,17.222221,17.222221,2.0
-8.9,2.0,0.0,0.0,0.0,0.0,1.0588903,1.1570318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62587965,1.7829114,1.7829114,0.0,1.7829114,1.7829114,0.62587965,-0.0,10.31266,-8.9,17.222221,17.222221,2.0
-10.0,2.0,0.0,10.787829,0.0,6.7792335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.787829,0.0,0.58875364,7.367987,7.367987,0.0,7.367987,7.367987,0.58875364,-0.0,16.47302,-10.0,17.222221,17.222221,2.0
-10.0,2.0,0.0,10.159577,0.0,6.384431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.159577,0.0,0.6659775,7.0504084,7.0504084,0.0,7.0504084,7.0504084,0.6659775,-0.0,17.053938,-10.0,17.222221,17.222221,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58326656,0.58326656,0.58326656,0.0,0.58326656,0.58326656,0.58326656,-0.0,10.343351,-10.0,17.222221,17.222221,2.0
-11.1,2.0,0.0,10.545655,0.0,6.749121,5.7256317,6.256302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.545655,0.0,0.580523,13.585945,13.585945,0.0,13.585945,13.585945,0.580523,-0.0,15.823507,-11.1,17.222221,17.222221,2.0
-11.4,2.0,0.0,10.878682,0.0,6.9965997,7.500519,8.195691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.878682,0.0,0.64549583,15.837787,15.837787,0.0,15.837787,15.837787,0.64549583,-0.0,16.89848,-11.4,17.222221,17.222221,2.0
-12.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76096594,0.76096594,0.76096594,0.0,0.76096594,0.76096594,0.76096594,-0.0,10.433598,-12.2,17.222221,17.222221,2.0
-13.3,1.0,0.0,10.043966,0.0,6.6605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.043966,0.0,0.74304634,7.4036236,7.4036236,0.0,7.4036236,7.4036236,0.74304634,-0.0,14.247772,-13.3,17.222221,17.222221,2.0
-13.05,0.0,0.0,12.821623,0.0,8.468826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.821623,0.0,0.58875364,9.05758,9.05758,0.0,9.05758,9.05758,0.58875364,-0.0,16.813707,-13.05,17.222221,17.222221,2.0
-11.7,0.0,0.0,0.0,0.0,0.0,1.0597299,1.1579492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6215005,0.5734794,0.5734794,0.0,0.5734794,1.7794497,0.6215005,-1.2059703,10.29228,-11.7,17.222221,17.222221,2.0
-10.0,0.0,0.0,10.819648,0.0,6.7992287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.819648,0.0,0.5914972,4.695059,4.695059,0.0,4.695059,7.390726,0.5914972,-2.695667,15.211855,-10.0,17.222221,17.222221,2.0
-9.45,0.0,0.0,12.268131,0.0,7.638471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.268131,0.0,0.58875364,4.7349057,4.7349057,0.0,4.7349057,8.227224,0.58875364,-3.4923186,17.673018,-9.45,17.222221,17.222221,2.0
-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58875364,-3.47607,0.0,-3.47607,-3.47607,0.5887537,0.58875364,-4.0648236,12.186537,-7.8,17.222221,17.222221,2.0
-6.7,0.0,0.0,8.322053,0.0,4.9407015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.322053,0.0,0.5942407,1.6234839,1.6234839,0.0,1.6234839,5.534942,0.5942407,-3.9114583,16.28096,-6.7,17.222221,17.222221,2.0
-6.4,0.0,0.0,8.535978,0.0,5.0407586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.535978,0.0,0.5942407,2.2635396,2.2635396,0.0,2.2635396,5.6349993,0.5942407,-3.3714597,17.426758,-6.4,17.222221,17.222221,2.0
-5.6,0.0,0.0,0.0,0.0,0.0,1.0597347,1.1579543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5942407,0.20594025,0.20594025,0.0,0.20594025,1.7521951,0.5942407,-1.5462549,11.618576,-5.6,17.222221,17.222221,2.0
-5.0,0.0,0.0,9.548399,0.0,5.4979496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.548399,0.0,1.0975796,5.9505525,5.9505525,0.0,5.9505525,6.595529,1.0975796,-0.6449767,18.16623,-5.0,17.222221,17.222221,2.0
-4.7,2.0,0.0,6.383445,0.0,3.6554227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.383445,0.0,0.9085303,4.3727465,4.3727465,0.0,4.3727465,4.563953,0.9085303,-0.19120651,17.057898,-4.7,17.222221,17.222221,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3661253,1.3661253,1.3661253,0.0,1.3661253,1.3661253,1.3661253,-0.0,12.685732,-4.4,17.222221,17.222221,2.0
-5.0,2.0,0.0,7.7300057,0.0,4.4509225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7300057,0.0,1.4321648,5.883087,5.883087,0.0,5.883087,5.883087,1.4321648,-0.0,17.880096,-5.0,17.222221,17.222221,2.0
-4.7,2.0,0.0,5.3500113,0.0,3.063636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3500113,0.0,0.98195016,4.045586,4.045586,0.0,4.045586,4.045586,0.98195016,-0.0,16.357178,-4.7,17.222221,17.222221,2.0
-3.9,2.0,0.0,7.1247454,0.0,4.019941,2.1194694,2.3159087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1247454,0.0,0.92114097,7.256991,7.256991,0.0,7.256991,7.256991,0.92114097,-0.0,17.576603,-3.9,17.222221,17.222221,2.0
-3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87219614,0.87219614,0.87219614,0.0,0.87219614,0.87219614,0.87219614,-0.0,12.459467,-3.3,17.222221,17.222221,2.0
-2.75,2.0,0.0,8.463587,0.0,4.6729193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.463587,0.0,0.59972775,5.272647,5.272647,0.0,5.272647,5.272647,0.59972775,-0.0,18.550613,-2.75,17.222221,17.222221,2.0
-1.7,2.0,0.0,4.788214,0.0,2.5907636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.788214,0.0,0.62587965,3.2166433,3.2166433,0.0,3.2166433,3.2166433,0.62587965,-0.0,16.424185,-1.7,17.222221,17.222221,2.0
-1.1,2.0,0.0,6.7151456,0.0,3.5909705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7151456,0.0,0.58849144,4.179462,4.179462,0.0,4.179462,4.179462,0.58849144,-0.0,18.165173,-1.1,17.222221,17.222221,2.0
-1.1,2.0,0.0,4.741047,0.0,2.5353076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.741047,0.0,0.58575445,3.121062,3.121062,0.0,3.121062,3.121062,0.58575445,-0.0,16.630587,-1.1,17.222221,17.222221,2.0
-0.6,2.0,0.0,6.1756506,0.0,3.2699773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1756506,0.0,0.58301747,3.852995,3.852995,0.0,3.852995,3.852995,0.58301747,-0.0,17.820616,-0.6,17.222221,17.222221,2.0
-0.6,2.0,0.0,4.884131,0.0,2.586124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.884131,0.0,0.5802805,3.1664045,3.1664045,0.0,3.1664045,3.1664045,0.5802805,-0.0,16.803997,-0.6,17.222221,17.222221,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6473724,0.6473724,0.6473724,0.0,0.6473724,0.6473724,0.6473724,-0.0,13.642714,-0.6,17.222221,17.222221,2.0
-0.6,1.0,0.0,6.632716,0.0,3.5119913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.632716,0.0,1.1772282,4.6892195,4.6892195,0.0,4.6892195,4.6892195,1.1772282,-0.0,17.84621,-0.6,17.222221,17.222221,2.0
-0.6,2.0,0.0,4.3710313,0.0,2.31444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3710313,0.0,0.9065576,3.2209976,3.2209976,0.0,3.2209976,3.2209976,0.9065576,-0.0,16.28219,-0.6,17.222221,17.222221,2.0
-0.3,1.0,0.0,6.343406,0.0,3.3387768,2.1210558,2.3176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.343406,0.0,0.8114216,6.46784,6.46784,0.0,6.46784,6.46784,0.8114216,-0.0,17.590858,-0.3,17.222221,17.222221,2.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62123173,-0.1252622,0.0,-0.1252622,-0.1252622,0.62123173,0.62123173,-0.74649394,14.016932,0.6,17.222221,17.222221,2.0
0.6,0.0,0.0,6.08441,0.0,3.144832,1.0605235,1.1588162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.08441,0.0,0.59122837,3.1939387,3.1939387,0.0,3.1939387,4.8948765,0.59122837,-1.7009377,18.182207,0.6,17.222221,17.222221,2.0
0.6,0.0,0.0,3.248058,0.0,1.6788146,2.1210585,2.317645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.248058,0.0,0.58849144,2.792292,2.792292,0.0,2.792292,4.5849514,0.58849144,-1.7926593,16.26007,0.6,17.222221,17.222221,2.0
1.7,0.0,0.0,5.5013733,0.0,2.7797968,1.0605226,1.1588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5013733,0.0,0.58849144,1.2297943,1.2297943,0.0,1.2297943,4.5271034,0.58849144,-3.2973092,18.45428,1.7,17.222221,17.222221,2.0
1.7,0.0,0.0,2.797678,0.0,1.4136428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.797678,0.0,0.59396535,-0.8977976,0.0,-0.8977976,-0.8977976,2.0076082,0.59396535,-2.9054058,16.684746,1.7,17.222221,17.222221,2.0
2.25,1.0,0.0,4.28916,0.0,2.1424506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.28916,0.0,0.59396535,-0.25179315,0.0,-0.25179315,-0.25179315,2.7364159,0.59396535,-2.988209,18.009064,2.25,17.222221,17.222221,2.0
2.8,1.0,0.0,2.59777,0.0,1.28256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.59777,0.0,0.59396535,-1.1123645,0.0,-1.1123645,-1.1123645,1.8765254,0.59396535,-2.98889,16.970886,2.8,17.222221,17.222221,2.0
2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85537314,-1.26809,0.0,-1.26809,-1.26809,0.85537314,0.85537314,-2.1234632,15.151495,2.8,17.222221,17.222221,2.0
2.8,1.0,0.0,4.115057,0.0,2.0316684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.115057,0.0,0.5994393,1.894218,1.894218,0.0,1.894218,2.6311078,0.5994393,-0.7368899,18.053568,2.8,17.222221,17.222221,2.0
3.3,2.0,0.0,1.7962618,0.0,0.87739134,1.1546777,1.261697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7962618,0.0,1.4429277,3.582016,3.582016,0.0,3.582016,3.582016,1.4429277,0.0,16.63965,3.3,17.222221,17.222221,2.0
3.3,2.0,0.0,3.2447643,0.0,1.5849183,0.3120063,0.34092405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2447643,0.0,5.8161106,7.741953,7.741953,0.0,7.741953,7.741953,5.8161106,-0.0,17.351248,3.3,17.222221,17.222221,2.0
3.3,1.0,0.0,0.0,0.0,0.0,0.3744305,0.40913394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98976356,1.3988975,1.3988975,0.0,1.3988975,1.3988975,0.98976356,-0.0,14.735802,3.3,17.777779,17.777779,2.0
2.9,1.0,0.0,6.0580907,0.0,2.9845994,0.3743756,0.40907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0580907,0.0,0.94267315,4.3363466,4.3363466,0.0,4.3363466,4.3363466,0.94267315,-0.0,19.621357,2.9,17.777779,17.777779,2.0
2.1,2.0,0.0,1.3537925,0.0,0.67836124,1.7053254,1.8633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3537925,0.0,0.8918773,3.433619,3.433619,0.0,3.433619,3.433619,0.8918773,-0.0,15.904272,2.1,17.222221,17.222221,2.0
1.95,2.0,0.0,4.521777,0.0,2.2729192,0.119942755,0.13105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.521777,0.0,0.82597107,3.2299497,3.2299497,0.0,3.2299497,3.2299497,0.82597107,-0.0,17.710037,1.95,17.222221,17.222221,2.0
-0.55,2.0,0.0,0.0,0.0,0.0,0.34309113,0.37488994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7625164,1.1374063,1.1374063,0.0,1.1374063,1.1374063,0.7625164,-0.0,13.151466,-0.55,17.222221,17.222221,2.0
-2.04,2.0,0.0,7.333114,0.0,3.9939723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.333114,0.0,0.6969944,4.6909666,4.6909666,0.0,4.6909666,4.6909666,0.6969944,-0.0,18.847307,-2.04,17.222221,17.222221,2.0
-3.76,1.0,0.0,3.0810835,0.0,1.733877,2.122562,2.3192878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0810835,0.0,0.58575445,4.638919,4.638919,0.0,4.638919,4.638919,0.58575445,-0.0,14.985317,-3.76,17.222221,17.222221,2.0
-5.0,1.0,0.0,7.284373,0.0,4.194328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.284373,0.0,0.58301747,4.777345,4.777345,0.0,4.777345,4.777345,0.58301747,-0.0,17.752966,-5.0,17.222221,17.222221,2.0
-7.3428574,1.0,0.0,5.508857,0.0,3.3078089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.508857,0.0,0.5802805,3.8880894,3.8880894,0.0,3.8880894,3.8880894,0.5802805,-0.0,15.537861,-7.3428574,17.222221,17.222221,2.0
-8.35,2.0,0.0,8.259843,0.0,5.0471883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.259843,0.0,0.5775435,5.624732,5.624732,0.0,5.624732,5.624732,0.5775435,-0.0,17.559978,-8.35,17.222221,17.222221,2.0
-9.4,2.0,0.0,0.0,0.0,0.0,4.8596363,5.3100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775435,5.8875866,5.8875866,0.0,5.8875866,5.8875866,0.5775435,-0.0,10.8091755,-9.4,17.222221,17.222221,2.0
-10.6,2.0,0.0,9.913024,0.0,6.2920837,2.0788414,2.2715151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.913024,0.0,1.30395,9.867549,9.867549,0.0,9.867549,9.867549,1.30395,-0.0,15.712339,-10.6,17.222221,17.222221,2.0
-10.85,2.0,0.0,10.551034,0.0,6.724805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.551034,0.0,1.3257728,8.050577,8.050577,0.0,8.050577,8.050577,1.3257728,-0.0,16.611755,-10.85,17.222221,17.222221,2.0
-11.7,0.0,0.0,10.94972,0.0,7.076856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.94972,0.0,0.62123173,6.622181,6.622181,0.0,6.622181,7.6980877,0.62123173,-1.0759069,16.782463,-11.7,17.222221,17.222221,2.0
-12.2,0.0,0.0,0.0,0.0,0.0,1.0612808,1.1596438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59122837,-1.1322143,0.0,-1.1322143,-1.1322143,1.7508721,0.59122837,-2.8830864,9.611122,-12.2,17.222221,17.222221,2.0
-12.5,0.0,0.0,11.40564,0.0,7.46754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.40564,0.0,0.58849144,4.5267525,4.5267525,0.0,4.5267525,8.056031,0.58849144,-3.5292785,14.709291,-12.5,17.222221,17.222221,2.0
-13.3,0.0,0.0,12.949068,0.0,8.587072,5.3063655,5.798177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.949068,0.0,0.58849144,10.813158,10.813158,0.0,10.813158,14.973742,0.58849144,-4.160583,17.695328,-13.3,17.222221,17.222221,2.0
-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59396535,-3.6899097,0.0,-3.6899097,-3.6899097,0.5939653,0.59396535,-4.283875,10.143831,-12.8,17.222221,17.222221,2.0
-12.8,0.0,0.0,10.556445,0.0,6.9448786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.556445,0.0,0.59396535,3.2803068,3.2803068,0.0,3.2803068,7.538844,0.59396535,-4.2585373,13.901434,-12.8,17.222221,17.222221,2.0
-12.2,0.0,0.0,13.381867,0.0,8.719175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.381867,0.0,0.59396535,5.9195275,5.9195275,0.0,5.9195275,9.313141,0.59396535,-3.3936133,18.253656,-12.2,17.222221,17.222221,2.0
