Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
5.0,1.0,0.0,1.7980753,0.0,0.90426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7980753,0.0,0.66416943,1.5684304,1.5684304,0.0,1.5684304,1.5684304,0.66416943,-0.0,17.764412,5.0,17.777779,17.777779,2.0
5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60718834,0.60718834,0.60718834,0.0,0.60718834,0.60718834,0.60718834,-0.0,16.08304,5.6,17.777779,17.777779,2.0
5.6,1.0,0.0,1.9618378,0.0,0.9729864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9618378,0.0,0.5450128,1.5179992,1.5179992,0.0,1.5179992,1.5179992,0.5450128,-0.0,17.85036,5.6,17.777779,17.777779,2.0
6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44083184,0.44083184,0.44083184,0.0,0.44083184,0.44083184,0.44083184,-0.0,16.007254,6.1,17.777779,17.777779,2.0
6.05,1.0,0.0,2.0713336,0.0,1.0164971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0713336,0.0,0.39808458,1.4145818,1.4145818,0.0,1.4145818,1.4145818,0.39808458,-0.0,17.58977,6.05,17.777779,17.777779,2.0
6.3,1.0,0.0,0.0,0.0,0.0,2.7294972,3.0304859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.370035,3.4005208,3.4005208,0.0,3.4005208,3.4005208,0.370035,-0.0,15.400553,6.3,17.777779,17.777779,2.0
6.7,1.0,0.0,2.8244352,0.0,1.3648174,3.1885967,3.5402117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8244352,0.0,0.38500762,5.290037,5.290037,0.0,5.290037,5.290037,0.38500762,-0.0,17.789776,6.7,17.777779,17.777779,2.0
7.0333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34476885,0.34476885,0.34476885,0.0,0.34476885,0.34476885,0.34476885,-0.0,15.692123,7.0333333,17.777779,17.777779,2.0
7.35,1.0,0.0,2.5172262,0.0,1.1974202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5172262,0.0,0.29255956,1.4899797,1.4899797,0.0,1.4899797,1.4899797,0.29255956,-0.0,17.801119,7.35,17.777779,17.777779,2.0
7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29273176,0.29273176,0.29273176,0.0,0.29273176,0.29273176,0.29273176,-0.0,15.658546,7.8,17.777779,17.777779,2.0
8.3,0.0,0.0,2.6183066,0.0,1.2166976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6183066,0.0,0.29855144,1.515249,1.515249,0.0,1.515249,1.515249,0.29855144,-0.0,17.97106,8.3,17.777779,17.777779,2.0
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30419895,0.2820984,0.2820984,0.0,0.2820984,0.30419895,0.30419895,-0.022100525,15.625278,8.3,17.777779,17.777779,2.0
8.3,1.0,0.0,2.659409,0.0,1.2357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.659409,0.0,0.5280936,1.5583379,1.5583379,0.0,1.5583379,1.763891,0.5280936,-0.20555304,18.182983,8.3,17.777779,17.777779,2.0
9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5277526,-0.17526406,0.0,-0.17526406,-0.17526406,0.5277526,0.5277526,-0.70301664,16.208437,9.4,17.777779,17.777779,2.0
9.4,1.0,0.0,1.9935689,0.0,0.9009934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9935689,0.0,0.5225945,0.45513386,0.45513386,0.0,0.45513386,1.4235879,0.5225945,-0.96845406,17.796875,9.4,17.777779,17.777779,2.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5264058,-0.4761045,0.0,-0.4761045,-0.4761045,0.5264058,0.5264058,-1.0025103,16.368895,10.0,17.777779,17.777779,2.0
10.6,1.0,0.0,1.846514,0.0,0.80887115,0.93272865,1.035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.846514,0.0,1.3519799,2.6294832,2.6294832,0.0,2.6294832,3.196434,1.3519799,-0.5669509,17.798182,10.6,17.777779,17.777779,2.0
11.15,1.0,0.0,0.0,0.0,0.0,0.59385437,0.6593402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.8974457,6.826714,6.826714,0.0,6.826714,7.556786,6.8974457,-0.73007196,16.662582,11.15,17.777779,17.777779,2.0
12.2,1.0,0.0,1.5261549,0.0,0.64025855,1.2088246,1.3421248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5261549,0.0,0.53074634,2.2045853,2.2045853,0.0,2.2045853,2.5131297,0.53074634,-0.30854434,17.937016,12.2,17.777779,17.777779,2.0
12.2,1.0,0.0,0.0,0.0,0.0,2.5234325,2.801698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491205,3.1377904,3.1377904,0.0,3.1377904,3.3508184,0.5491205,-0.21302797,17.021082,12.2,17.777779,17.777779,2.0
12.5,1.0,0.0,1.0441926,0.0,0.43443608,1.2150543,1.3490415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0441926,0.0,0.59093076,2.2907696,2.2907696,0.0,2.2907696,2.3744082,0.59093076,-0.08363865,17.955166,12.5,17.777779,17.777779,2.0
12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3885982,2.3834982,2.3834982,0.0,2.3834982,2.3885982,2.3885982,-0.00509992,17.058428,12.2,17.777779,17.777779,2.0
12.8,1.0,0.0,1.0010167,0.0,0.41299507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0010167,0.0,0.7510572,1.1640522,1.1640522,0.0,1.1640522,1.1640522,0.7510572,-0.0,17.952381,12.8,17.777779,17.777779,2.0
13.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7094645,0.7094645,0.7094645,0.0,0.7094645,0.7094645,0.7094645,-0.0,17.200287,13.35,17.777779,17.777779,2.0
14.4,1.0,0.0,0.84139985,0.0,0.33155066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.84139985,0.0,0.66416943,0.9957201,0.9957201,0.0,0.9957201,0.9957201,0.66416943,-0.0,18.01504,14.4,17.777779,17.777779,2.0
14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60718834,0.60718834,0.60718834,0.0,0.60718834,0.60718834,0.60718834,-0.0,17.213789,14.4,17.777779,17.777779,2.0
14.4,1.0,0.0,0.82172745,0.0,0.3237988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.82172745,0.0,0.3157235,0.6395223,0.6395223,0.0,0.6395223,0.6395223,0.3157235,-0.0,17.921474,14.4,17.777779,17.777779,2.0
14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31201226,0.31201226,0.31201226,0.0,0.31201226,0.31201226,0.31201226,-0.0,17.06111,14.4,17.777779,17.777779,2.0
15.0,1.0,0.0,1.0629231,0.0,0.41145542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0629231,0.0,0.30379716,0.7152526,0.7152526,0.0,0.7152526,0.7152526,0.30379716,-0.0,17.93432,15.0,17.777779,17.777779,2.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30091602,0.30091602,0.30091602,0.0,0.30091602,0.30091602,0.30091602,-0.0,16.733572,15.0,17.777779,17.777779,2.0
15.6,1.0,0.0,1.5770156,0.0,0.59950185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5770156,0.0,0.3282104,0.92771226,0.92771226,0.0,0.92771226,0.92771226,0.3282104,-0.0,18.179195,15.6,17.777779,17.777779,2.0
15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2954407,0.2954407,0.2954407,0.0,0.2954407,0.2954407,0.2954407,-0.0,16.955303,15.6,17.777779,17.777779,2.0
15.85,1.0,0.0,1.2516783,0.0,0.47220117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2516783,0.0,0.29255956,0.76476073,0.76476073,0.0,0.76476073,0.76476073,0.29255956,-0.0,18.000517,15.85,17.777779,17.777779,2.0
15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3769807,0.3769807,0.3769807,0.0,0.3769807,0.3769807,0.3769807,-0.0,16.85927,15.6,17.777779,17.777779,2.0
15.6,1.0,2.1808102,1.38718,0.23855273,0.5273359,5.568217,6.1822386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,2.1808102,-0.0,0.0,-0.0,-0.0,1.38718,0.0,0.45415604,7.402283,7.402283,0.0,7.402283,7.402283,0.45415604,-0.0,16.991896,15.6,17.777779,17.777779,2.0
15.85,1.0,0.0,2.3608449,0.0,0.8906391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3608449,0.0,0.5159135,1.3602657,1.3602657,0.0,1.3602657,1.4065526,0.5159135,-0.04628676,18.088648,15.85,17.777779,17.777779,2.0
16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5280936,0.1300335,0.1300335,0.0,0.1300335,0.5280936,0.5280936,-0.39806008,17.317204,16.7,17.777779,17.777779,2.0
18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30553034,-0.78906834,0.0,-0.78906834,-0.78906834,0.3055303,0.30553034,-1.0945987,17.312214,18.3,17.777779,17.777779,2.0
18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30287877,-1.1546441,0.0,-1.1546441,-1.1546441,0.30287874,0.30287877,-1.4575229,17.253817,18.85,17.777779,17.777779,2.0
20.6,0.0,0.22737604,0.933504,0.041692674,0.30081806,1.2086142,1.3418913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.22737604,-0.0,0.0,-0.0,-0.0,0.933504,0.0,0.30293617,0.2872312,0.2872312,0.0,0.2872312,1.9873382,0.30293617,-1.700107,18.084091,20.6,17.777779,17.777779,2.0
18.3,0.0,0.027822373,0.0,0.0041548507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.027822373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30829668,-0.60185415,0.0,-0.60185415,-0.60185415,0.31245154,0.30829668,-0.9143057,17.572323,18.3,17.777779,17.777779,2.0
16.35,1.0,0.5933267,0.0,0.07148625,0.0,1.0180364,1.1302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.5933267,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.35181,7.9317064,7.9317064,0.0,7.9317064,8.553595,7.35181,-0.6218879,17.717304,16.35,17.777779,17.777779,2.0
13.3,1.0,0.082169786,0.0,0.0061921254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.082169786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53074634,-0.010693729,0.0,-0.010693729,-0.010693729,0.5369385,0.53074634,-0.5476322,17.50487,13.3,17.777779,17.777779,2.0
11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491205,0.4021808,0.4021808,0.0,0.4021808,0.5491205,0.5491205,-0.1469397,17.62541,11.4,17.777779,17.777779,2.0
10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59093076,0.57112014,0.57112014,0.0,0.57112014,0.5909308,0.59093076,-0.019810647,17.536306,10.55,17.777779,17.777779,2.0
7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6679607,0.664242,0.664242,0.0,0.664242,0.6679607,0.6679607,-0.0037186567,17.140617,7.8,17.777779,17.777779,2.0
6.1,1.0,0.0,0.74629426,0.0,0.36580825,0.8057444,0.8945959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74629426,0.0,0.7510572,2.0114613,2.0114613,0.0,2.0114613,2.0114613,0.7510572,-0.0,17.515923,6.1,17.777779,17.777779,2.0
5.55,1.0,0.0,0.0,0.0,0.0,0.40287307,0.44729894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7094645,1.1567634,1.1567634,0.0,1.1567634,1.1567634,0.7094645,-0.0,16.753626,5.55,17.777779,17.777779,2.0
3.9,1.0,0.0,1.1402999,0.0,0.5879885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1402999,0.0,0.66416943,1.2521579,1.2521579,0.0,1.2521579,1.2521579,0.66416943,-0.0,17.404015,3.9,17.777779,17.777779,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60718834,0.60718834,0.60718834,0.0,0.60718834,0.60718834,0.60718834,-0.0,16.058758,2.8,17.777779,17.777779,2.0
2.5,1.0,0.0,1.8556267,0.0,0.9869275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8556267,0.0,0.5450128,1.5319402,1.5319402,0.0,1.5319402,1.5319402,0.5450128,-0.0,17.510263,2.5,17.777779,17.777779,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44083184,0.44083184,0.44083184,0.0,0.44083184,0.44083184,0.44083184,-0.0,15.599558,1.7,17.777779,17.777779,2.0
0.6,1.0,0.0,2.2579064,0.0,1.2505641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2579064,0.0,0.30379716,1.5543612,1.5543612,0.0,1.5543612,1.5543612,0.30379716,-0.0,17.044132,0.6,17.777779,17.777779,2.0
0.3,1.0,0.0,2.6256044,0.0,1.4633393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6256044,0.0,0.30091602,1.7642553,1.7642553,0.0,1.7642553,1.7642553,0.30091602,-0.0,16.591537,0.3,17.777779,17.777779,2.0
-1.1,1.0,0.0,3.616417,0.0,2.0741858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.616417,0.0,0.3282104,2.4023962,2.4023962,0.0,2.4023962,2.4023962,0.3282104,-0.0,17.28163,-1.1,17.777779,17.777779,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2954407,0.2954407,0.2954407,0.0,0.2954407,0.2954407,0.2954407,-0.0,14.656403,-1.1,17.777779,17.777779,2.0
-1.1,1.0,0.0,3.1245034,0.0,1.7920502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1245034,0.0,0.29255956,2.0846097,2.0846097,0.0,2.0846097,2.0846097,0.29255956,-0.0,17.204908,-1.1,17.777779,17.777779,2.0
-1.7,1.0,0.0,3.1391668,0.0,1.8222727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1391668,0.0,0.29273176,2.1150045,2.1150045,0.0,2.1150045,2.1150045,0.29273176,-0.0,16.635382,-1.7,17.777779,17.777779,2.0
-2.2,1.0,0.0,4.133361,0.0,2.4233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.133361,0.0,0.29855144,2.7218828,2.7218828,0.0,2.7218828,2.7218828,0.29855144,-0.0,17.573229,-2.2,17.777779,17.777779,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30419895,0.28811598,0.28811598,0.0,0.28811598,0.30419895,0.30419895,-0.016082978,14.751179,-2.2,17.777779,17.777779,2.0
-2.2,1.0,0.0,2.963805,0.0,1.7376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.963805,0.0,0.3061617,1.9270569,1.9270569,0.0,1.9270569,2.043799,0.3061617,-0.11674206,17.078535,-2.2,17.777779,17.777779,2.0
-2.2,1.0,0.0,3.154573,0.0,1.8494819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.154573,0.0,0.5277526,2.150547,2.150547,0.0,2.150547,2.3772345,0.5277526,-0.22668734,16.569979,-2.2,17.777779,17.777779,2.0
-2.2,1.0,0.0,4.223191,0.0,2.4759974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.223191,0.0,0.5225945,2.554018,2.554018,0.0,2.554018,2.998592,0.5225945,-0.44457376,17.595873,-2.2,17.777779,17.777779,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.92738813,1.0296537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5264058,1.002815,1.002815,0.0,1.002815,1.5560595,0.5264058,-0.5532445,15.402056,-2.2,17.777779,17.777779,2.0
-1.7,0.0,0.0,2.3496377,0.0,1.3639545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3496377,0.0,0.30829668,1.1978915,1.1978915,0.0,1.1978915,1.6722512,0.30829668,-0.4743598,16.661642,-1.7,17.777779,17.777779,2.0
-1.7,0.0,0.0,3.061913,0.0,1.7774272,0.40278435,0.44720042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.061913,0.0,0.30852628,2.1404316,2.1404316,0.0,2.1404316,2.5331538,0.30852628,-0.39272207,16.537737,-1.7,17.777779,17.777779,2.0
-2.2,0.0,0.0,4.063823,0.0,2.3825626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.063823,0.0,0.30869845,2.411612,2.411612,0.0,2.411612,2.691261,0.30869845,-0.27964902,17.499905,-2.2,17.777779,17.777779,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491205,0.38776213,0.38776213,0.0,0.38776213,0.5491205,0.5491205,-0.16135837,15.650175,-1.7,17.777779,17.777779,2.0
-1.95,1.0,0.0,2.0938003,0.0,1.2215039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0938003,0.0,0.59093076,1.7665037,1.7665037,0.0,1.7665037,1.8124347,0.59093076,-0.045930997,16.801386,-1.95,17.777779,17.777779,2.0
-3.3,1.0,0.0,2.6350968,0.0,1.5784881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6350968,0.0,0.6679607,2.2445776,2.2445776,0.0,2.2445776,2.2464488,0.6679607,-0.001871082,16.22607,-3.3,17.777779,17.777779,2.0
-3.9,1.0,0.0,3.9208498,0.0,2.3759298,0.21636035,0.24021897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9208498,0.0,1.0897578,3.7059064,3.7059064,0.0,3.7059064,3.7059064,1.0897578,-0.0,17.440512,-3.9,17.777779,17.777779,2.0
-4.15,1.0,0.0,0.0,0.0,0.0,2.39549,2.6596467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92700475,3.5866516,3.5866516,0.0,3.5866516,3.5866516,0.92700475,-0.0,15.259323,-4.15,17.777779,17.777779,2.0
