Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-13.9,1.0,0.0,3.4030292,0.0,2.914042,4.541505,4.9149947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4030292,0.0,12.567592,20.39663,20.39663,0.0,20.39663,20.39663,12.567592,-0.0,17.084715,-13.9,18.333334,18.333334,2.0
-13.9,1.0,0.0,3.9288082,0.0,3.364271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9288082,0.0,0.94342726,4.3076982,4.3076982,0.0,4.3076982,4.3076982,0.94342726,-0.0,16.962152,-13.9,18.333334,18.333334,2.0
-14.45,1.0,0.0,4.5249867,0.0,3.9103904,0.79981345,0.86558944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5249867,0.0,0.26484737,5.0408273,5.0408273,0.0,5.0408273,5.0408273,0.26484737,-0.0,16.889748,-14.45,18.333334,18.333334,2.0
-14.4,1.0,0.0,4.662464,0.0,4.02586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.662464,0.0,0.2918754,4.317735,4.317735,0.0,4.317735,4.317735,0.2918754,-0.0,16.788857,-14.4,17.222221,17.222221,2.0
-15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26088026,0.26088026,0.26088026,0.0,0.26088026,0.26088026,0.26088026,-0.0,16.527258,-15.6,17.222221,17.222221,2.0
-15.6,1.0,0.0,0.37055007,0.0,0.3263177,0.53699124,0.581153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37055007,0.0,0.2598885,1.1673592,1.1673592,0.0,1.1673592,1.1673592,0.2598885,-0.0,17.486525,-15.6,17.222221,17.222221,2.0
-17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2588967,0.2588967,0.2588967,0.0,0.2588967,0.2588967,0.2588967,-0.0,15.75231,-17.2,17.222221,17.222221,2.0
-17.8,1.0,0.0,0.75670135,0.0,0.6901919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.75670135,0.0,0.25790495,0.9480969,0.9480969,0.0,0.9480969,0.9480969,0.25790495,-0.0,13.731886,-17.8,17.222221,17.222221,2.0
-18.05,1.0,0.0,2.4179056,0.0,2.2140348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4179056,0.0,0.2569132,2.470948,2.470948,0.0,2.470948,2.470948,0.2569132,-0.0,14.801926,-18.05,17.222221,17.222221,2.0
-18.3,1.0,0.0,3.3476179,0.0,3.0773304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3476179,0.0,0.2569132,3.3342435,3.3342435,0.0,3.3342435,3.3342435,0.2569132,-0.0,14.938427,-18.3,17.222221,17.222221,2.0
-17.8,1.0,0.0,4.3418975,0.0,3.9602714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3418975,0.0,0.2588967,4.219168,4.219168,0.0,4.219168,4.219168,0.2588967,-0.0,15.782797,-17.8,17.222221,17.222221,2.0
-16.95,0.0,0.0,4.473088,0.0,4.0255337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.473088,0.0,0.26088026,4.286414,4.286414,0.0,4.286414,4.286414,0.26088026,-0.0,15.605362,-16.95,18.333334,18.333334,2.0
-13.9,1.0,0.0,4.818794,0.0,4.126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.818794,0.0,0.74357283,4.7096,4.7096,0.0,4.7096,4.8699455,0.74357283,-0.16034533,16.363485,-13.9,18.333334,18.333334,2.0
-12.2,1.0,0.0,4.888355,0.0,4.067044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.888355,0.0,0.75054574,4.4957604,4.4957604,0.0,4.4957604,4.8175898,0.75054574,-0.3218293,16.639164,-12.2,18.333334,18.333334,2.0
-11.4,1.0,0.0,4.9302497,0.0,4.0454698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9302497,0.0,0.73883915,4.2191176,4.2191176,0.0,4.2191176,4.784309,0.73883915,-0.56519115,17.00714,-11.4,18.333334,18.333334,2.0
-8.9,1.0,0.0,5.1182637,0.0,4.016673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1182637,0.0,0.7310984,3.7384925,3.7384925,0.0,3.7384925,4.7477713,0.7310984,-1.0092789,17.308811,-8.9,18.333334,18.333334,2.0
-7.8,1.0,0.0,5.1923065,0.0,3.9930644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1923065,0.0,0.7291735,3.2055717,3.2055717,0.0,3.2055717,4.722238,0.7291735,-1.5166664,17.043953,-7.8,18.333334,18.333334,2.0
-7.5,1.0,0.0,5.248552,0.0,4.0137916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.248552,0.0,0.7567078,3.246481,3.246481,0.0,3.246481,4.770499,0.7567078,-1.5240184,18.64935,-7.5,17.222221,17.222221,2.0
-7.2,1.0,0.0,4.2642937,0.0,3.2427847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2642937,0.0,0.7241437,2.3840914,2.3840914,0.0,2.3840914,3.9669285,0.7241437,-1.5828371,18.656849,-7.2,17.342592,17.342592,2.0
-6.1,1.0,0.0,3.6757314,0.0,2.737364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6757314,0.0,0.7631421,2.2931328,2.2931328,0.0,2.2931328,3.5005062,0.7631421,-1.2073734,19.18115,-6.1,18.333334,18.333334,2.0
-6.1,1.0,0.0,3.2792854,0.0,2.4421256,0.53699124,0.581153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2792854,0.0,0.852764,3.343745,3.343745,0.0,3.343745,3.8760424,0.852764,-0.5322974,19.001722,-6.1,18.333334,18.333334,2.0
-6.7,1.0,0.0,2.913372,0.0,2.1946344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.913372,0.0,1.0252578,3.2119558,3.2119558,0.0,3.2119558,3.2198923,1.0252578,-0.007936396,18.493193,-6.7,18.333334,18.333334,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1909523,1.1909523,1.1909523,0.0,1.1909523,1.1909523,1.1909523,-0.0,16.681662,-6.1,18.333334,18.333334,2.0
-6.1,1.0,0.0,1.0413909,0.0,0.7755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0413909,0.0,1.2282615,2.0037985,2.0037985,0.0,2.0037985,2.0037985,1.2282615,-0.0,16.268467,-6.1,18.333334,18.333334,2.0
-5.6,1.0,0.0,2.1907833,0.0,1.6158322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1907833,0.0,1.1185507,2.7343829,2.7343829,0.0,2.7343829,2.7343829,1.1185507,-0.0,16.678982,-5.6,18.333334,18.333334,2.0
-5.0,1.0,0.0,3.0605106,0.0,2.2310355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0605106,0.0,0.94342726,3.1744628,3.1744628,0.0,3.1744628,3.1744628,0.94342726,-0.0,16.96146,-5.0,18.333334,18.333334,2.0
-4.7,1.0,0.0,3.788869,0.0,2.745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.788869,0.0,0.83070576,3.5764337,3.5764337,0.0,3.5764337,3.5764337,0.83070576,-0.0,17.290392,-4.7,18.333334,18.333334,2.0
-3.9,1.0,0.0,4.3857484,0.0,3.1280782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3857484,0.0,0.2918754,3.4199536,3.4199536,0.0,3.4199536,3.4199536,0.2918754,-0.0,17.655912,-3.9,17.222221,17.222221,2.0
-3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26088026,0.26088026,0.26088026,0.0,0.26088026,0.26088026,0.26088026,-0.0,15.009504,-3.9,17.222221,17.222221,2.0
-3.6,1.0,0.0,1.4655211,0.0,1.0389737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4655211,0.0,0.2598885,1.2988622,1.2988622,0.0,1.2988622,1.2988622,0.2598885,-0.0,15.267166,-3.6,17.222221,17.222221,2.0
-3.3,1.0,0.0,2.5314605,0.0,1.7838007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5314605,0.0,0.2588967,2.0426974,2.0426974,0.0,2.0426974,2.0426974,0.2588967,-0.0,15.737944,-3.3,17.222221,17.222221,2.0
-2.8,1.0,0.0,3.3372657,0.0,2.3277402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3372657,0.0,0.25790495,2.5856452,2.5856452,0.0,2.5856452,2.5856452,0.25790495,-0.0,16.256378,-2.8,17.222221,17.222221,2.0
-2.5,1.0,0.0,3.8445833,0.0,2.6650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8445833,0.0,0.2569132,2.9220054,2.9220054,0.0,2.9220054,2.9220054,0.2569132,-0.0,16.64579,-2.5,17.222221,17.222221,2.0
-2.2,1.0,0.0,4.1517005,0.0,2.8601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1517005,0.0,0.2569132,3.1170816,3.1170816,0.0,3.1170816,3.1170816,0.2569132,-0.0,16.943148,-2.2,17.222221,17.222221,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6010968,0.6010968,0.6010968,0.0,0.6010968,0.6010968,0.6010968,-0.0,16.046417,-1.1,17.222221,17.222221,2.0
-1.1,1.0,0.0,0.8201331,0.0,0.55209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8201331,0.0,0.71667826,1.2687731,1.2687731,0.0,1.2687731,1.2687731,0.71667826,-0.0,15.926287,-1.1,18.333334,18.333334,2.0
-1.1,1.0,0.0,2.3623796,0.0,1.5902997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3623796,0.0,0.74357283,2.1781301,2.1781301,0.0,2.1781301,2.3338726,0.74357283,-0.15574236,16.238888,-1.1,18.333334,18.333334,2.0
-1.1,1.0,0.0,3.5434504,0.0,2.3853695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5434504,0.0,0.75054574,2.8745196,2.8745196,0.0,2.8745196,3.1359153,0.75054574,-0.26139566,17.113897,-1.1,18.333334,18.333334,2.0
-0.55,1.0,0.0,4.1996255,0.0,2.7940452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1996255,0.0,0.73883915,3.2277076,3.2277076,0.0,3.2277076,3.5328844,0.73883915,-0.30517673,17.697926,-0.55,18.333334,18.333334,2.0
0.6,1.0,0.0,4.6188574,0.0,2.9969685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6188574,0.0,0.7310984,3.1481805,3.1481805,0.0,3.1481805,3.728067,0.7310984,-0.57988644,18.304823,0.6,18.333334,18.333334,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7291735,-0.098104954,0.0,-0.098104954,-0.098104954,0.7291735,0.7291735,-0.82727844,15.537237,0.6,18.333334,18.333334,2.0
0.42857143,1.0,0.0,2.0157871,0.0,1.3128976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0157871,0.0,0.7567078,1.1341692,1.1341692,0.0,1.1341692,2.0696054,0.7567078,-0.9354361,17.431257,0.42857143,18.333334,18.333334,2.0
0.0,1.0,0.0,2.3084235,0.0,1.5176482,0.5373217,0.5815106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3084235,0.0,0.7241437,2.314708,2.314708,0.0,2.314708,2.8233025,0.7241437,-0.50859445,17.605173,0.0,18.333334,18.333334,2.0
0.4,1.0,0.0,2.7449965,0.0,1.7889593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7449965,0.0,0.7631421,2.2804816,2.2804816,0.0,2.2804816,2.5521014,0.7631421,-0.2716197,18.17811,0.4,17.898148,17.898148,2.0
0.85,1.0,0.0,0.0,0.0,0.0,1.5519124,1.6795404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.189771,2.7774255,2.7774255,0.0,2.7774255,2.8693113,1.189771,-0.091885775,15.938936,0.85,17.222221,17.222221,2.0
0.6,1.0,0.0,0.9286545,0.0,0.60256207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9286545,0.0,13.292088,13.8946495,13.8946495,0.0,13.8946495,13.8946495,13.292088,0.0,16.510405,0.6,17.222221,17.222221,2.0
0.0,1.0,0.0,1.2721573,0.0,0.8363662,0.5373194,0.58150816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2721573,0.0,1.1909523,2.6088266,2.6088266,0.0,2.6088266,2.6088266,1.1909523,-0.0,16.28516,0.0,17.222221,17.222221,2.0
0.0,1.0,0.0,1.8566808,0.0,1.2206548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8566808,0.0,1.2282615,2.4489164,2.4489164,0.0,2.4489164,2.4489164,1.2282615,-0.0,16.65771,0.0,17.222221,17.222221,2.0
0.0,1.0,0.0,2.1483161,0.0,1.4123874,0.53732044,0.58150923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1483161,0.0,1.1185507,3.1124473,3.1124473,0.0,3.1124473,3.1124473,1.1185507,-0.0,16.638489,0.0,17.222221,17.222221,2.0
0.53333336,1.0,0.0,2.527358,0.0,1.6422995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.527358,0.0,0.26683092,1.9091305,1.9091305,0.0,1.9091305,1.9091305,0.26683092,-0.0,16.76053,0.53333336,17.222221,17.222221,2.0
0.9,1.0,0.0,0.0,0.0,0.0,1.0746285,1.163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26484737,1.4278524,1.4278524,0.0,1.4278524,1.4278524,0.26484737,-0.0,15.884069,0.9,17.222221,17.222221,2.0
0.6,1.0,0.0,0.9683591,0.0,0.6283246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9683591,0.0,0.2918754,0.9202,0.9202,0.0,0.9202,0.9202,0.2918754,-0.0,15.616514,0.6,17.222221,17.222221,2.0
0.6,1.0,0.0,1.9689424,0.0,1.2775581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9689424,0.0,0.26088026,1.5384383,1.5384383,0.0,1.5384383,1.5384383,0.26088026,-0.0,15.978924,0.6,17.222221,17.222221,2.0
0.3,1.0,0.0,2.6574185,0.0,1.7356852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6574185,0.0,0.2598885,1.9955738,1.9955738,0.0,1.9955738,1.9955738,0.2598885,-0.0,16.116543,0.3,17.222221,17.222221,2.0
0.0,1.0,0.0,3.2817554,0.0,2.1575549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2817554,0.0,0.2588967,2.4164515,2.4164515,0.0,2.4164515,2.4164515,0.2588967,-0.0,16.516085,0.0,17.222221,17.222221,2.0
0.0,1.0,0.0,3.6544683,0.0,2.402591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6544683,0.0,0.25790495,2.660496,2.660496,0.0,2.660496,2.660496,0.25790495,-0.0,16.756289,0.0,17.222221,17.222221,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2569132,0.2569132,0.2569132,0.0,0.2569132,0.2569132,0.2569132,-0.0,15.527447,0.0,17.222221,17.222221,2.0
0.0,1.0,0.0,1.2104168,0.0,0.79577553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2104168,0.0,0.2569132,1.0526887,1.0526887,0.0,1.0526887,1.0526887,0.2569132,-0.0,15.140732,0.0,17.222221,17.222221,2.0
-0.55,1.0,0.0,2.4657784,0.0,1.6405025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4657784,0.0,0.2588967,1.8993992,1.8993992,0.0,1.8993992,1.8993992,0.2588967,-0.0,15.952156,-0.55,17.222221,17.222221,2.0
-2.9666667,1.0,0.0,2.9632986,0.0,2.0739646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9632986,0.0,0.26088026,2.3348448,2.3348448,0.0,2.3348448,2.3348448,0.26088026,-0.0,16.026833,-2.9666667,17.222221,17.222221,2.0
-6.4,1.0,0.0,3.3856428,0.0,2.535863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3856428,0.0,0.26187205,2.6461036,2.6461036,0.0,2.6461036,2.797735,0.26187205,-0.15163139,16.510214,-6.4,17.222221,17.222221,2.0
-6.7,0.0,0.0,3.6859763,0.0,2.776635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6859763,0.0,0.26187205,2.8270462,2.8270462,0.0,2.8270462,3.038507,0.26187205,-0.21146089,16.767536,-6.7,17.222221,17.222221,2.0
-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26088026,-0.3333473,0.0,-0.3333473,-0.3333473,0.26088026,0.26088026,-0.59422755,16.045977,-6.7,17.222221,17.222221,2.0
-6.7,0.0,0.0,0.7331791,0.0,0.55230165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7331791,0.0,0.26088026,-0.438707,0.0,-0.438707,-0.438707,0.8131819,0.26088026,-1.2518889,15.876276,-6.7,17.222221,17.222221,2.0
-6.1,0.0,0.0,1.4666533,0.0,1.0922354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4666533,0.0,0.2628638,-0.3504069,0.0,-0.3504069,-0.3504069,1.3550992,0.2628638,-1.7055061,15.334284,-6.1,17.222221,17.222221,2.0
-6.1,0.0,0.0,2.515573,0.0,1.8733792,4.301006,4.654717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.515573,0.0,0.29286715,4.79282,4.79282,0.0,4.79282,6.8209634,0.29286715,-2.0281434,16.65956,-6.1,17.222221,17.222221,2.0
-6.7,0.0,0.0,2.641494,0.0,1.9898297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.641494,0.0,0.2628638,0.14228535,0.14228535,0.0,0.14228535,2.2526934,0.2628638,-2.110408,17.255188,-6.7,17.222221,17.222221,2.0
-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26187205,-1.5656878,0.0,-1.5656878,-1.5656878,0.26187205,0.26187205,-1.8275598,14.63537,-6.7,17.222221,17.222221,2.0
-7.25,0.0,0.0,1.5957716,0.0,1.2146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5957716,0.0,0.26484737,0.50821275,0.50821275,0.0,0.50821275,1.4794943,0.26484737,-0.9712816,17.118938,-7.25,17.222221,17.222221,2.0
-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26881447,0.24073148,0.24073148,0.0,0.24073148,0.26881447,0.26881447,-0.028082998,14.741711,-8.9,17.222221,17.222221,2.0
-9.4,0.0,0.0,1.4707372,0.0,1.1647153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4707372,0.0,0.27079803,1.4355133,1.4355133,0.0,1.4355133,1.4355133,0.27079803,-0.0,16.143095,-9.4,17.222221,17.222221,2.0
-10.0,0.0,0.0,1.8454424,0.0,1.477296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8454424,0.0,0.26881447,1.7461104,1.7461104,0.0,1.7461104,1.7461104,0.26881447,-0.0,15.688427,-10.0,17.222221,17.222221,2.0
-11.7,1.0,0.0,2.561773,0.0,2.113034,1.0273209,1.1118069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.561773,0.0,2.3076155,5.5324564,5.5324564,0.0,5.5324564,5.5324564,2.3076155,-0.0,16.151525,-11.7,17.222221,17.222221,2.0
