hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-69.76104950904846,105.7949447631836,46.068102811816665,77.07536395390828,46.068102811816665,-115.82915232086512,-146.83641346295673
444,19,12,-76.9803216457367,64.63723754882812,46.068102811816665,77.07536395390828,46.068102811816665,-123.04842445755335,-154.05568559964496
445,19,13,-53.037312507629395,61.53074264526367,46.068102811816665,77.07536395390828,46.068102811816665,-99.10541531944605,-130.11267646153766
446,19,14,46.326823115348816,59.15365982055664,46.068102811816665,77.07536395390828,46.068102811816665,0.2587203035321508,-30.748540838559464
447,19,15,51.343029871582985,61.31889343261719,46.068102811816665,77.07536395390828,46.068102811816665,5.27492705976632,-25.732334082325295
448,19,16,101.12347620725632,58.73653793334961,46.068102811816665,77.07536395390828,46.068102811816665,55.05537339543965,24.048112253348037
449,19,17,84.16253578662872,83.33735656738281,46.068102811816665,77.07536395390828,46.068102811816665,38.09443297481206,7.087171832720443
450,19,18,75.35166251659393,81.0768051147461,46.068102811816665,77.07536395390828,46.068102811816665,29.283559704777268,-1.7237014373143467
451,19,19,93.10179889202118,83.58458709716797,46.068102811816665,77.07536395390828,46.068102811816665,47.033696080204514,16.0264349381129
452,19,20,61.79638451337814,86.53292846679688,46.068102811816665,77.07536395390828,46.068102811816665,15.728281701561478,-15.278979440530136
453,19,21,84.43834722042084,66.0738754272461,46.068102811816665,77.07536395390828,46.068102811816665,38.37024440860417,7.362983266512558
454,19,22,67.04690879583359,68.24215698242188,46.068102811816665,77.07536395390828,46.068102811816665,20.978805984016923,-10.028455158074692
455,19,23,58.49230134487152,50.78465270996094,46.068102811816665,77.07536395390828,46.068102811816665,12.424198533054856,-18.58306260903676
456,20,0,46.33235162496567,48.146453857421875,41.165601924820834,53.39136536916097,41.165601924820834,5.166749700144834,-7.059013744195305
457,20,1,32.2767493724823,47.35447311401367,41.165601924820834,53.39136536916097,41.165601924820834,-8.888852552338534,-21.114615996678673
458,20,2,39.233024418354034,55.77797317504883,41.165601924820834,53.39136536916097,41.165601924820834,-1.9325775064667994,-14.158340950806938
459,20,3,39.858506977558136,44.62042999267578,41.165601924820834,53.39136536916097,41.165601924820834,-1.3070949472626978,-13.532858391602836
460,20,4,45.320064052939415,51.208038330078125,41.165601924820834,53.39136536916097,41.165601924820834,4.154462128118581,-8.071301316221557
461,20,5,40.59559294581413,53.92714309692383,41.165601924820834,53.39136536916097,41.165601924820834,-0.5700089790067011,-12.79577242334684
462,20,6,67.42599204182625,64.94476318359375,41.165601924820834,53.39136536916097,41.165601924820834,26.260390117005414,14.034626672665276
463,20,7,55.26893949508667,69.53787231445312,41.165601924820834,53.39136536916097,41.165601924820834,14.103337570265836,1.8775741259256975
464,20,8,20.193935930728912,70.87228393554688,41.165601924820834,53.39136536916097,41.165601924820834,-20.97166599409192,-33.19742943843206
465,20,9,7.140699863433838,66.0165786743164,41.165601924820834,53.39136536916097,41.165601924820834,-34.024902061386996,-46.250665505727135
466,20,10,0.6994491219520569,56.197628021240234,41.165601924820834,53.39136536916097,41.165601924820834,-40.46615280286878,-52.691916247208916
467,20,11,35.8991516828537,50.58027267456055,41.165601924820834,53.39136536916097,41.165601924820834,-5.266450241967135,-17.492213686307274
468,20,12,13.031819105148315,47.89299392700195,41.165601924820834,53.39136536916097,41.165601924820834,-28.13378281967252,-40.35954626401266
469,20,13,42.372452318668365,51.93392562866211,41.165601924820834,53.39136536916097,41.165601924820834,1.2068503938475317,-11.018913050492607
470,20,14,37.389448165893555,53.35545349121094,41.165601924820834,53.39136536916097,41.165601924820834,-3.776153758927279,-16.001917203267418
471,20,15,59.502180337905884,58.13914108276367,41.165601924820834,53.39136536916097,41.165601924820834,18.33657841308505,6.110814968744911
472,20,16,56.95400947332382,52.83304214477539,41.165601924820834,53.39136536916097,41.165601924820834,15.788407548502988,3.5626441041628496
473,20,17,79.58370471000671,63.64610290527344,41.165601924820834,53.39136536916097,41.165601924820834,38.41810278518588,26.19233934084574
474,20,18,48.7367742061615,59.20686721801758,41.165601924820834,53.39136536916097,41.165601924820834,7.571172281340665,-4.654591162999473
475,20,19,59.832129299640656,56.85300827026367,41.165601924820834,53.39136536916097,41.165601924820834,18.66652737481982,6.440763930479683
476,20,20,18.199203431606293,45.056724548339844,41.165601924820834,53.39136536916097,41.165601924820834,-22.96639849321454,-35.19216193755468
477,20,21,47.7363318502903,48.292877197265625,41.165601924820834,53.39136536916097,41.165601924820834,6.570729925469465,-5.655033518870674
478,20,22,32.065751761198044,36.42448806762695,41.165601924820834,53.39136536916097,41.165601924820834,-9.09985016362279,-21.32561360796293
479,20,23,45.13757683336735,28.574234008789062,41.165601924820834,53.39136536916097,41.165601924820834,3.971974908546514,-8.253788535793625
480,21,0,13.06993892788887,22.750410079956055,32.352004676662496,47.64145278930664,32.352004676662496,-19.282065748773626,-34.57151386141777
481,21,1,44.01063314080238,26.146337509155273,32.352004676662496,47.64145278930664,32.352004676662496,11.658628464139888,-3.630819648504257
482,21,2,20.01674920320511,24.835573196411133,32.352004676662496,47.64145278930664,32.352004676662496,-12.335255473457387,-27.624703586101532
483,21,3,67.06819105148315,24.189546585083008,32.352004676662496,47.64145278930664,32.352004676662496,34.71618637482066,19.426738262176514
484,21,4,45.62066054344177,26.184486389160156,32.352004676662496,47.64145278930664,32.352004676662496,13.268655866779277,-2.020792245864868
485,21,5,61.824913054704666,47.74745559692383,32.352004676662496,47.64145278930664,32.352004676662496,29.47290837804217,14.183460265398026
486,21,6,23.85858202725649,48.11855697631836,32.352004676662496,47.64145278930664,32.352004676662496,-8.493422649406007,-23.782870762050152
487,21,7,5.115356653928757,41.42097091674805,32.352004676662496,47.64145278930664,32.352004676662496,-27.23664802273374,-42.526096135377884
488,21,8,-49.57638645172119,38.53788757324219,32.352004676662496,47.64145278930664,32.352004676662496,-81.92839112838368,-97.21783924102783
489,21,9,-66.58739972114563,43.74464416503906,32.352004676662496,47.64145278930664,32.352004676662496,-98.93940439780812,-114.22885251045227
490,21,10,-95.61888992786407,36.805240631103516,32.352004676662496,47.64145278930664,32.352004676662496,-127.97089460452656,-143.26034271717072
491,21,11,-19.03456449508667,33.3445930480957,32.352004676662496,47.64145278930664,32.352004676662496,-51.386569171749166,-66.67601728439331
492,21,12,3.454872727394104,41.49275588989258,32.352004676662496,47.64145278930664,32.352004676662496,-28.897131949268392,-44.18658006191254
493,21,13,-6.078938007354736,48.34478759765625,32.352004676662496,47.64145278930664,32.352004676662496,-38.43094268401723,-53.72039079666138
494,21,14,7.508475989103317,34.29025650024414,32.352004676662496,47.64145278930664,32.352004676662496,-24.84352868755918,-40.13297680020332
495,21,15,53.20227408409119,39.52803039550781,32.352004676662496,47.64145278930664,32.352004676662496,20.85026940742869,5.560821294784546
496,21,16,54.05819684267044,58.58701705932617,32.352004676662496,47.64145278930664,32.352004676662496,21.706192166007945,6.4167440533638
497,21,17,42.82139211893082,77.74614715576172,32.352004676662496,47.64145278930664,32.352004676662496,10.46938744226832,-4.820060670375824
498,21,18,81.40641605854034,66.7145004272461,32.352004676662496,47.64145278930664,32.352004676662496,49.05441138187785,33.764963269233704
499,21,19,48.50737351179123,79.3832015991211,32.352004676662496,47.64145278930664,32.352004676662496,16.155368835128733,0.8659207224845886
500,21,20,88.9280469417572,68.02174377441406,32.352004676662496,47.64145278930664,32.352004676662496,56.576042265094706,41.28659415245056
501,21,21,57.064761221408844,69.72530364990234,32.352004676662496,47.64145278930664,32.352004676662496,24.712756544746348,9.423308432102203
502,21,22,82.58827668428421,75.4437255859375,32.352004676662496,47.64145278930664,32.352004676662496,50.236272007621714,34.94682389497757
503,21,23,57.41042846441269,70.29169464111328,32.352004676662496,47.64145278930664,32.352004676662496,25.058423787750193,9.768975675106049
504,22,0,85.79465228319168,71.02417755126953,73.539249575,102.2555061976115,73.539249575,12.255402708191681,-16.460853914419815
505,22,1,70.02952867746353,67.60601043701172,73.539249575,102.2555061976115,73.539249575,-3.509720897536468,-32.225977520147964
506,22,2,75.27455300092697,70.69070434570312,73.539249575,102.2555061976115,73.539249575,1.735303425926972,-26.980953196684524
507,22,3,80.7268396615982,72.40084838867188,73.539249575,102.2555061976115,73.539249575,7.187590086598206,-21.52866653601329
508,22,4,89.27590525150299,85.19221496582031,73.539249575,102.2555061976115,73.539249575,15.736655676502991,-12.979600946108505
509,22,5,101.63779890537262,84.72171020507812,73.539249575,102.2555061976115,73.539249575,28.09854933037262,-0.617707292238876
510,22,6,118.90740156173706,108.37083435058594,73.539249575,102.2555061976115,73.539249575,45.36815198673706,16.651895364125565
511,22,7,102.7107312232256,109.72179412841797,73.539249575,102.2555061976115,73.539249575,29.171481648225594,0.45522502561409794
512,22,8,93.37994128465652,111.26741027832031,73.539249575,102.2555061976115,73.539249575,19.840691709656525,-8.875564912954971
513,22,9,93.84030044078827,108.06369018554688,73.539249575,102.2555061976115,73.539249575,20.30105086578827,-8.415205756823227
514,22,10,72.3942740559578,107.27205657958984,73.539249575,102.2555061976115,73.539249575,-1.1449755190422053,-29.8612321416537
515,22,11,81.5598127245903,105.41053009033203,73.539249575,102.2555061976115,73.539249575,8.020563149590302,-20.695693473021194
516,22,12,68.45628586411476,101.48320770263672,73.539249575,102.2555061976115,73.539249575,-5.082963710885238,-33.799220333496734
517,22,13,73.88786992430687,101.27095794677734,73.539249575,102.2555061976115,73.539249575,0.34862034930687,-28.367636273304626
518,22,14,89.72601842880249,95.23979949951172,73.539249575,102.2555061976115,73.539249575,16.18676885380249,-12.529487768809005
519,22,15,114.93896895647049,104.9234848022461,73.539249575,102.2555061976115,73.539249575,41.39971938147049,12.683462758858994
520,22,16,114.13371455669403,106.27172088623047,73.539249575,102.2555061976115,73.539249575,40.59446498169403,11.878208359082535
521,22,17,137.5830442905426,104.48311614990234,73.539249575,102.2555061976115,73.539249575,64.0437947155426,35.32753809293111
522,22,18,148.8793590068817,118.295654296875,73.539249575,102.2555061976115,73.539249575,75.34010943188171,46.62385280927022
523,22,19,151.8278431892395,129.81741333007812,73.539249575,102.2555061976115,73.539249575,78.2885936142395,49.572336991628006
524,22,20,153.5823860168457,133.6795654296875,73.539249575,102.2555061976115,73.539249575,80.0431364418457,51.32687981923421
525,22,21,142.25114783644676,128.3147430419922,73.539249575,102.2555061976115,73.539249575,68.71189826144676,39.99564163883527
526,22,22,106.03551769256592,120.53215789794922,73.539249575,102.2555061976115,73.539249575,32.49626811756592,3.7800114949544223
527,22,23,96.46306681632996,108.0783462524414,73.539249575,102.2555061976115,73.539249575,22.923817241329957,-5.79243938128154
528,23,0,87.18050765991211,99.31663513183594,74.70000826425,103.24129104614258,74.70000826425,12.480499395662108,-16.06078338623047
529,23,1,99.73777532577515,103.00577545166016,74.70000826425,103.24129104614258,74.70000826425,25.037767061525145,-3.5035157203674316
530,23,2,89.5121636390686,99.68466186523438,74.70000826425,103.24129104614258,74.70000826425,14.812155374818602,-13.729127407073975
531,23,3,121.27721929550171,104.12925720214844,74.70000826425,103.24129104614258,74.70000826425,46.57721103125171,18.03592824935913
532,23,4,119.06140291690826,115.730712890625,74.70000826425,103.24129104614258,74.70000826425,44.36139465265826,15.820111870765686
533,23,5,123.09530639648438,119.59632873535156,74.70000826425,103.24129104614258,74.70000826425,48.39529813223437,19.854015350341797
534,23,6,152.91656279563904,122.99764251708984,74.70000826425,103.24129104614258,74.70000826425,78.21655453138904,49.67527174949646
535,23,7,138.34404331445694,146.28085327148438,74.70000826425,103.24129104614258,74.70000826425,63.64403505020694,35.10275226831436
536,23,8,79.42327463626862,134.8720703125,74.70000826425,103.24129104614258,74.70000826425,4.723266372018614,-23.818016409873962
537,23,9,96.31756794452667,110.7119369506836,74.70000826425,103.24129104614258,74.70000826425,21.61755968027667,-6.923723101615906
538,23,10,67.39667999744415,109.65837097167969,74.70000826425,103.24129104614258,74.70000826425,-7.303328266805849,-35.844611048698425
539,23,11,47.50742954015732,91.23432159423828,74.70000826425,103.24129104614258,74.70000826425,-27.192578724092684,-55.73386150598526
540,23,12,46.171022176742554,83.87809753417969,74.70000826425,103.24129104614258,74.70000826425,-28.528986087507448,-57.070268869400024
541,23,13,65.42849740386009,83.34306335449219,74.70000826425,103.24129104614258,74.70000826425,-9.27151086038991,-37.812793642282486
542,23,14,86.2006299495697,86.91732788085938,74.70000826425,103.24129104614258,74.70000826425,11.5006216853197,-17.040661096572876
543,23,15,92.39028286933899,89.396484375,74.70000826425,103.24129104614258,74.70000826425,17.690274605088987,-10.851008176803589
544,23,16,124.77201306819916,89.19804382324219,74.70000826425,103.24129104614258,74.70000826425,50.072004803949156,21.53072202205658
545,23,17,126.0636088848114,119.37883758544922,74.70000826425,103.24129104614258,74.70000826425,51.3636006205614,22.822317838668823
546,23,18,86.36054825782776,106.6171875,74.70000826425,103.24129104614258,74.70000826425,11.660539993577757,-16.88074278831482
547,23,19,100.29785895347595,96.38201904296875,74.70000826425,103.24129104614258,74.70000826425,25.59785068922595,-2.943432092666626
548,23,20,105.65923857688904,105.55082702636719,74.70000826425,103.24129104614258,74.70000826425,30.959230312639036,2.41794753074646
549,23,21,100.148885846138,105.70682525634766,74.70000826425,103.24129104614258,74.70000826425,25.448877581888,-3.0924052000045776
550,23,22,60.31204529106617,83.1799087524414,74.70000826425,103.24129104614258,74.70000826425,-14.387962973183832,-42.92924575507641
551,23,23,52.360461711883545,71.02379608154297,74.70000826425,103.24129104614258,74.70000826425,-22.339546552366457,-50.88082933425903
552,24,0,49.38973104953766,59.61622619628906,56.39540272062501,78.02128616968791,56.39540272062501,-7.005671671087349,-28.631555120150253
553,24,1,68.32088315486908,58.523292541503906,56.39540272062501,78.02128616968791,56.39540272062501,11.925480434244072,-9.700403014818832
554,24,2,56.12447810173035,55.019981384277344,56.39540272062501,78.02128616968791,56.39540272062501,-0.2709246188946608,-21.896808067957565
555,24,3,64.04177963733673,57.307621002197266,56.39540272062501,78.02128616968791,56.39540272062501,7.6463769167117235,-13.97950653235118
556,24,4,63.94815495610237,53.549617767333984,56.39540272062501,78.02128616968791,56.39540272062501,7.552752235477364,-14.07313121358554
557,24,5,68.13209661841393,58.343685150146484,56.39540272062501,78.02128616968791,56.39540272062501,11.736693897788918,-9.889189551273986
558,24,6,93.54315251111984,63.517921447753906,56.39540272062501,78.02128616968791,56.39540272062501,37.147749790494835,15.521866341431931
559,24,7,89.63493265211582,83.19123077392578,56.39540272062501,78.02128616968791,56.39540272062501,33.239529931490814,11.61364648242791
560,24,8,62.097793847322464,100.87564086914062,56.39540272062501,78.02128616968791,56.39540272062501,5.7023911266974565,-15.923492322365448
561,24,9,72.08402106165886,86.91211700439453,56.39540272062501,78.02128616968791,56.39540272062501,15.688618341033852,-5.937265108029052
562,24,10,72.82258626818657,86.15116882324219,56.39540272062501,78.02128616968791,56.39540272062501,16.42718354756156,-5.198699901501342
563,24,11,58.55280041694641,87.63863372802734,56.39540272062501,78.02128616968791,56.39540272062501,2.1573976963214037,-19.4684857527415
564,24,12,17.356229066848755,76.6572036743164,56.39540272062501,78.02128616968791,56.39540272062501,-39.03917365377625,-60.66505710283916
565,24,13,11.560722589492798,70.22386169433594,56.39540272062501,78.02128616968791,56.39540272062501,-44.83468013113221,-66.46056358019511
566,24,14,39.036118268966675,70.18026733398438,56.39540272062501,78.02128616968791,56.39540272062501,-17.359284451658333,-38.98516790072124
567,24,15,49.317627638578415,68.59711456298828,56.39540272062501,78.02128616968791,56.39540272062501,-7.077775082046593,-28.703658531109497
568,24,16,93.26842027530074,80.68489074707031,56.39540272062501,78.02128616968791,56.39540272062501,36.873017554675734,15.24713410561283
569,24,17,87.77334398031235,87.12474060058594,56.39540272062501,78.02128616968791,56.39540272062501,31.37794125968734,9.752057810624436
570,24,18,121.9209953546524,88.69157409667969,56.39540272062501,78.02128616968791,56.39540272062501,65.52559263402739,43.89970918496449
571,24,19,98.09161293506622,97.98430633544922,56.39540272062501,78.02128616968791,56.39540272062501,41.696210214441216,20.07032676537831
572,24,20,111.66279190778732,104.26195526123047,56.39540272062501,78.02128616968791,56.39540272062501,55.267389187162316,33.64150573809941
573,24,21,89.37819027900696,92.4193115234375,56.39540272062501,78.02128616968791,56.39540272062501,32.98278755838195,11.356904109319046
574,24,22,115.86508619785309,93.13648986816406,56.39540272062501,78.02128616968791,56.39540272062501,59.46968347722808,37.84380002816518
575,24,23,76.62207967042923,91.90201568603516,56.39540272062501,78.02128616968791,56.39540272062501,20.226676949804222,-1.399206499258682
576,25,0,84.30437099933624,77.178466796875,67.16472042141667,90.98670260111491,67.16472042141667,17.139650577919568,-6.682331601778671
577,25,1,59.758121997117996,77.87962341308594,67.16472042141667,90.98670260111491,67.16472042141667,-7.406598424298679,-31.228580603996917
578,25,2,72.01809841394424,75.94351959228516,67.16472042141667,90.98670260111491,67.16472042141667,4.8533779925275695,-18.96860418717067
579,25,3,71.87493789196014,78.0882568359375,67.16472042141667,90.98670260111491,67.16472042141667,4.710217470543469,-19.11176470915477
580,25,4,84.63858392834663,79.64112854003906,67.16472042141667,90.98670260111491,67.16472042141667,17.47386350692996,-6.34811867276828
581,25,5,81.88689988851547,82.9847640991211,67.16472042141667,90.98670260111491,67.16472042141667,14.722179467098798,-9.099802712599441
582,25,6,105.07586240768433,84.37919616699219,67.16472042141667,90.98670260111491,67.16472042141667,37.91114198626765,14.089159806569413
583,25,7,115.26821423321962,99.4857177734375,67.16472042141667,90.98670260111491,67.16472042141667,48.10349381180295,24.28151163210471
584,25,8,95.94007331132889,114.61968231201172,67.16472042141667,90.98670260111491,67.16472042141667,28.775352889912213,4.953370710213974
585,25,9,104.05872902274132,108.46446990966797,67.16472042141667,90.98670260111491,67.16472042141667,36.89400860132464,13.072026421626404
586,25,10,97.08622670173645,99.41130065917969,67.16472042141667,90.98670260111491,67.16472042141667,29.921506280319775,6.099524100621537
587,25,11,102.55050691962242,99.55916595458984,67.16472042141667,90.98670260111491,67.16472042141667,35.385786498205746,11.563804318507508
588,25,12,83.25835412740707,108.30394744873047,67.16472042141667,90.98670260111491,67.16472042141667,16.0936337059904,-7.72834847370784
589,25,13,85.58037334680557,93.82182312011719,67.16472042141667,90.98670260111491,67.16472042141667,18.415652925388898,-5.406329254309341
590,25,14,82.65704356133938,89.53762817382812,67.16472042141667,90.98670260111491,67.16472042141667,15.492323139922703,-8.329659039775535
591,25,15,111.38861879706383,94.97762298583984,67.16472042141667,90.98670260111491,67.16472042141667,44.22389837564715,20.401916195948914
592,25,16,102.73645621538162,102.42610168457031,67.16472042141667,90.98670260111491,67.16472042141667,35.57173579396495,11.749753614266709
593,25,17,119.98524558544159,96.95208740234375,67.16472042141667,90.98670260111491,67.16472042141667,52.820525164024914,28.998542984326676
594,25,18,96.53596687316895,100.00758361816406,67.16472042141667,90.98670260111491,67.16472042141667,29.37124645175227,5.549264272054032
595,25,19,90.68020838499069,95.96267700195312,67.16472042141667,90.98670260111491,67.16472042141667,23.515487963574017,-0.30649421612422145
596,25,20,88.92742824554443,85.83355712890625,67.16472042141667,90.98670260111491,67.16472042141667,21.76270782412776,-2.05927435557048
597,25,21,79.37888449430466,89.15060424804688,67.16472042141667,90.98670260111491,67.16472042141667,12.214164072887982,-11.607818106810257
598,25,22,88.76275259256363,81.81668090820312,67.16472042141667,90.98670260111491,67.16472042141667,21.598032171146954,-2.2239500085512844
599,25,23,114.16493535041809,67.25525665283203,67.16472042141667,90.98670260111491,67.16472042141667,47.000214929001416,23.178232749303177
600,26,0,90.28962343931198,66.83577728271484,43.94522550337499,68.1449244817098,43.94522550337499,46.34439793593699,22.144698957602188
601,26,1,72.410475730896,61.819068908691406,43.94522550337499,68.1449244817098,43.94522550337499,28.465250227521004,4.265551249186203
602,26,2,65.85439628362656,55.320438385009766,43.94522550337499,68.1449244817098,43.94522550337499,21.909170780251564,-2.290528198083237
603,26,3,55.127261698246,55.79161834716797,43.94522550337499,68.1449244817098,43.94522550337499,11.18203619487101,-13.017662783463791
604,26,4,55.04782593250275,60.427268981933594,43.94522550337499,68.1449244817098,43.94522550337499,11.102600429127754,-13.097098549207047
605,26,5,94.89565849304199,70.48712158203125,43.94522550337499,68.1449244817098,43.94522550337499,50.950432989667,26.7507340113322
606,26,6,84.34067267179489,91.7580795288086,43.94522550337499,68.1449244817098,43.94522550337499,40.3954471684199,16.195748190085098
607,26,7,22.586569130420685,85.66387939453125,43.94522550337499,68.1449244817098,43.94522550337499,-21.358656372954307,-45.55835535128911
608,26,8,-5.331135153770447,76.94844055175781,43.94522550337499,68.1449244817098,43.94522550337499,-49.27636065714544,-73.47605963548024
609,26,9,14.229852259159088,65.77147674560547,43.94522550337499,68.1449244817098,43.94522550337499,-29.715373244215904,-53.915072222550705
610,26,10,-36.963462114334106,65.83879089355469,43.94522550337499,68.1449244817098,43.94522550337499,-80.90868761770909,-105.1083865960439
611,26,11,-69.60868787765503,62.8470458984375,43.94522550337499,68.1449244817098,43.94522550337499,-113.55391338103001,-137.7536123593648
612,26,12,-83.20712351799011,55.96668243408203,43.94522550337499,68.1449244817098,43.94522550337499,-127.1523490213651,-151.3520479996999
613,26,13,-0.35651034116744995,58.62222671508789,43.94522550337499,68.1449244817098,43.94522550337499,-44.30173584454244,-68.50143482287724
614,26,14,16.1598601937294,50.220149993896484,43.94522550337499,68.1449244817098,43.94522550337499,-27.78536530964559,-51.98506428798039
615,26,15,61.324124336242676,54.673099517822266,43.94522550337499,68.1449244817098,43.94522550337499,17.378898832867684,-6.820800145467118
616,26,16,73.38888486474752,59.91217803955078,43.94522550337499,68.1449244817098,43.94522550337499,29.443659361372532,5.243960383037731
617,26,17,80.17741274833679,70.15901947021484,43.94522550337499,68.1449244817098,43.94522550337499,36.2321872449618,12.032488266626999
618,26,18,83.49538505077362,76.56055450439453,43.94522550337499,68.1449244817098,43.94522550337499,39.55015954739863,15.350460569063827
619,26,19,80.61687311530113,81.63030242919922,43.94522550337499,68.1449244817098,43.94522550337499,36.67164761192614,12.471948633591339
620,26,20,94.39151048660278,81.0368423461914,43.94522550337499,68.1449244817098,43.94522550337499,50.44628498322779,26.24658600489299
621,26,21,79.38357353210449,77.76335144042969,43.94522550337499,68.1449244817098,43.94522550337499,35.4383480287295,11.238649050394699
622,26,22,93.05000507831573,76.84027099609375,43.94522550337499,68.1449244817098,43.94522550337499,49.10477957494074,24.90508059660594
623,26,23,103.19057488441467,72.58450317382812,43.94522550337499,68.1449244817098,43.94522550337499,59.24534938103968,35.04565040270488
624,27,0,110.60550391674042,81.2935562133789,43.08930080841666,68.82241646448772,43.08930080841666,67.51620310832377,41.7830874522527
625,27,1,76.03175401687622,73.23442077636719,43.08930080841666,68.82241646448772,43.08930080841666,32.94245320845956,7.209337552388504
626,27,2,77.87905478477478,64.36481475830078,43.08930080841666,68.82241646448772,43.08930080841666,34.78975397635812,9.056638320287064
627,27,3,63.68862944841385,66.28382873535156,43.08930080841666,68.82241646448772,43.08930080841666,20.59932863999719,-5.1337870160738674
628,27,4,71.88312411308289,67.88238525390625,43.08930080841666,68.82241646448772,43.08930080841666,28.793823304666226,3.0607076485951694
629,27,5,85.09837883710861,78.68754577636719,43.08930080841666,68.82241646448772,43.08930080841666,42.00907802869195,16.275962372620896
630,27,6,70.30749595165253,106.497314453125,43.08930080841666,68.82241646448772,43.08930080841666,27.218195143235867,1.4850794871648105
631,27,7,40.625226229429245,101.94762420654297,43.08930080841666,68.82241646448772,43.08930080841666,-2.4640745789874146,-28.19719023505847
632,27,8,-5.625652313232422,89.39661407470703,43.08930080841666,68.82241646448772,43.08930080841666,-48.71495312164908,-74.44806877772014
633,27,9,-57.027355313301086,91.16912078857422,43.08930080841666,68.82241646448772,43.08930080841666,-100.11665612171774,-125.8497717777888
634,27,10,-54.23958873748779,67.21619415283203,43.08930080841666,68.82241646448772,43.08930080841666,-97.32888954590445,-123.06200520197551
635,27,11,-72.10808312892914,88.81497192382812,43.08930080841666,68.82241646448772,43.08930080841666,-115.19738393734579,-140.93049959341687
636,27,12,-116.61156737804413,53.36850357055664,43.08930080841666,68.82241646448772,43.08930080841666,-159.70086818646078,-185.43398384253186
637,27,13,-102.75632810592651,44.98586654663086,43.08930080841666,68.82241646448772,43.08930080841666,-145.84562891434317,-171.57874457041424
638,27,14,-86.6813650727272,37.5706787109375,43.08930080841666,68.82241646448772,43.08930080841666,-129.77066588114386,-155.50378153721493
639,27,15,-25.901504039764404,37.342445373535156,43.08930080841666,68.82241646448772,43.08930080841666,-68.99080484818106,-94.72392050425212
640,27,16,39.35797652602196,40.45111846923828,43.08930080841666,68.82241646448772,43.08930080841666,-3.731324282394702,-29.46443993846576
641,27,17,72.84864926338196,58.178924560546875,43.08930080841666,68.82241646448772,43.08930080841666,29.7593484549653,4.026232798894242
642,27,18,79.25912022590637,65.91075897216797,43.08930080841666,68.82241646448772,43.08930080841666,36.16981941748971,10.436703761418656
643,27,19,96.43165993690491,67.64289855957031,43.08930080841666,68.82241646448772,43.08930080841666,53.34235912848825,27.60924347241719
644,27,20,71.45851749181747,89.69441223144531,43.08930080841666,68.82241646448772,43.08930080841666,28.369216683400815,2.636101027329758
645,27,21,50.76311993598938,68.90052795410156,43.08930080841666,68.82241646448772,43.08930080841666,7.67381912757272,-18.059296528498336
646,27,22,56.94857895374298,58.01250076293945,43.08930080841666,68.82241646448772,43.08930080841666,13.859278145326321,-11.873837510744735
647,27,23,44.732481479644775,52.890968322753906,43.08930080841666,68.82241646448772,43.08930080841666,1.6431806712281158,-24.08993498484294
648,28,0,115.19078409671783,46.23450469970703,37.13403659316667,56.09563860685929,37.13403659316667,78.05674750355116,59.095145489858545
649,28,1,39.56758539378643,50.54164123535156,37.13403659316667,56.09563860685929,37.13403659316667,2.4335488006197608,-16.52805321307286
650,28,2,78.58687549829483,47.88298416137695,37.13403659316667,56.09563860685929,37.13403659316667,41.45283890512816,22.49123689143554
651,28,3,41.998082399368286,53.38719940185547,37.13403659316667,56.09563860685929,37.13403659316667,4.8640458062016165,-14.097556207491003
652,28,4,102.00047469139099,49.62271499633789,37.13403659316667,56.09563860685929,37.13403659316667,64.86643809822432,45.9048360845317
653,28,5,38.10597977042198,81.3438720703125,37.13403659316667,56.09563860685929,37.13403659316667,0.9719431772553122,-17.989658836437307
654,28,6,68.96846970915794,66.343017578125,37.13403659316667,56.09563860685929,37.13403659316667,31.834433115991274,12.872831102298655
655,28,7,56.89242571592331,78.94129943847656,37.13403659316667,56.09563860685929,37.13403659316667,19.75838912275664,0.7967871090640202
656,28,8,43.0580275952816,72.12954711914062,37.13403659316667,56.09563860685929,37.13403659316667,5.923991002114931,-13.037611011577688
657,28,9,-9.308081805706024,72.39965057373047,37.13403659316667,56.09563860685929,37.13403659316667,-46.442118398872694,-65.40372041256532
658,28,10,-20.94748044013977,71.1778335571289,37.13403659316667,56.09563860685929,37.13403659316667,-58.08151703330644,-77.04311904699907
659,28,11,-105.03977394104004,56.98119354248047,37.13403659316667,56.09563860685929,37.13403659316667,-142.17381053420672,-161.13541254789934
660,28,12,-75.12779343128204,56.39265441894531,37.13403659316667,56.09563860685929,37.13403659316667,-112.26183002444871,-131.22343203814134
661,28,13,-98.0631468296051,57.607513427734375,37.13403659316667,56.09563860685929,37.13403659316667,-135.1971834227718,-154.1587854364644
662,28,14,-67.61804074048996,38.10166931152344,37.13403659316667,56.09563860685929,37.13403659316667,-104.75207733365663,-123.71367934734926
663,28,15,-3.6322878003120422,41.10906219482422,37.13403659316667,56.09563860685929,37.13403659316667,-40.76632439347871,-59.72792640717133
664,28,16,56.322523556649685,39.382965087890625,37.13403659316667,56.09563860685929,37.13403659316667,19.188486963483015,0.22688494979039575
