hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-74.21518385410309,103.775390625,46.068102811816665,75.95263004302979,46.068102811816665,-120.28328666591975,-150.16781389713287
444,19,12,-102.54608178138733,64.33922576904297,46.068102811816665,75.95263004302979,46.068102811816665,-148.614184593204,-178.49871182441711
445,19,13,-72.29845428466797,60.32597732543945,46.068102811816665,75.95263004302979,46.068102811816665,-118.36655709648463,-148.25108432769775
446,19,14,13.879967391490936,59.10146713256836,46.068102811816665,75.95263004302979,46.068102811816665,-32.18813542032573,-62.07266265153885
447,19,15,36.27545903623104,60.100929260253906,46.068102811816665,75.95263004302979,46.068102811816665,-9.792643775585624,-39.677171006798744
448,19,16,75.67692172527313,58.59995651245117,46.068102811816665,75.95263004302979,46.068102811816665,29.608818913456467,-0.27570831775665283
449,19,17,63.82952177524567,82.1211929321289,46.068102811816665,75.95263004302979,46.068102811816665,17.761418963429,-12.123108267784119
450,19,18,68.10413992404938,78.1727294921875,46.068102811816665,75.95263004302979,46.068102811816665,22.036037112232712,-7.848490118980408
451,19,19,80.44639319181442,82.9592514038086,46.068102811816665,75.95263004302979,46.068102811816665,34.37829037999776,4.4937631487846375
452,19,20,48.46791237592697,84.54234313964844,46.068102811816665,75.95263004302979,46.068102811816665,2.3998095641103063,-27.484717667102814
453,19,21,71.26437556743622,65.68767547607422,46.068102811816665,75.95263004302979,46.068102811816665,25.196272755619553,-4.688254475593567
454,19,22,28.80154414474964,66.07756805419922,46.068102811816665,75.95263004302979,46.068102811816665,-17.266558667067024,-47.151085898280144
455,19,23,36.29627642035484,49.06404495239258,46.068102811816665,75.95263004302979,46.068102811816665,-9.771826391461822,-39.65635362267494
456,20,0,31.610915541648865,45.47612380981445,41.165601924820834,53.35850501060486,41.165601924820834,-9.554686383171969,-21.747589468955994
457,20,1,43.355542197823524,46.09394454956055,41.165601924820834,53.35850501060486,41.165601924820834,2.1899402730026907,-10.002962812781334
458,20,2,40.82168020308018,54.61478042602539,41.165601924820834,53.35850501060486,41.165601924820834,-0.3439217217406565,-12.536824807524681
459,20,3,64.57017779350281,44.14295959472656,41.165601924820834,53.35850501060486,41.165601924820834,23.404575868681974,11.21167278289795
460,20,4,60.66267818212509,51.087650299072266,41.165601924820834,53.35850501060486,41.165601924820834,19.497076257304258,7.304173171520233
461,20,5,62.761867463588715,53.80879592895508,41.165601924820834,53.35850501060486,41.165601924820834,21.59626553876788,9.403362452983856
462,20,6,65.82012615352869,65.15876007080078,41.165601924820834,53.35850501060486,41.165601924820834,24.654524228707857,12.461621142923832
463,20,7,48.54638198018074,69.72421264648438,41.165601924820834,53.35850501060486,41.165601924820834,7.3807800553599066,-4.812123030424118
464,20,8,35.04219514131546,71.08329772949219,41.165601924820834,53.35850501060486,41.165601924820834,-6.123406783505374,-18.316309869289398
465,20,9,13.699028134346008,65.81327819824219,41.165601924820834,53.35850501060486,41.165601924820834,-27.466573790474826,-39.65947687625885
466,20,10,-21.528092622756958,55.994136810302734,41.165601924820834,53.35850501060486,41.165601924820834,-62.69369454757779,-74.88659763336182
467,20,11,14.004126489162445,50.58027267456055,41.165601924820834,53.35850501060486,41.165601924820834,-27.16147543565839,-39.35437852144241
468,20,12,-11.892651915550232,48.05210494995117,41.165601924820834,53.35850501060486,41.165601924820834,-53.058253840371066,-65.25115692615509
469,20,13,41.42312631011009,52.379093170166016,41.165601924820834,53.35850501060486,41.165601924820834,0.25752438528925836,-11.935378700494766
470,20,14,46.16249191761017,53.736671447753906,41.165601924820834,53.35850501060486,41.165601924820834,4.996889992789335,-7.19601309299469
471,20,15,47.2262858748436,57.946598052978516,41.165601924820834,53.35850501060486,41.165601924820834,6.060683950022764,-6.132219135761261
472,20,16,46.255887143313885,53.29484939575195,41.165601924820834,53.35850501060486,41.165601924820834,5.090285218493051,-7.102617867290974
473,20,17,45.654911905527115,63.71261978149414,41.165601924820834,53.35850501060486,41.165601924820834,4.489309980706281,-7.7035931050777435
474,20,18,44.15525138378143,59.33729934692383,41.165601924820834,53.35850501060486,41.165601924820834,2.9896494589605993,-9.203253626823425
475,20,19,51.95914703607559,57.84659194946289,41.165601924820834,53.35850501060486,41.165601924820834,10.793545111254758,-1.3993579745292664
476,20,20,45.154470443725586,45.243465423583984,41.165601924820834,53.35850501060486,41.165601924820834,3.988868518904752,-8.204034566879272
477,20,21,29.264778792858124,48.79570770263672,41.165601924820834,53.35850501060486,41.165601924820834,-11.90082313196271,-24.093726217746735
478,20,22,25.486863404512405,37.79130935668945,41.165601924820834,53.35850501060486,41.165601924820834,-15.678738520308428,-27.871641606092453
479,20,23,30.943819671869278,28.889596939086914,41.165601924820834,53.35850501060486,41.165601924820834,-10.221782252951556,-22.41468533873558
480,21,0,30.79208241403103,23.414213180541992,32.352004676662496,47.75213543574015,32.352004676662496,-1.559922262631467,-16.960053021709122
481,21,1,28.508365482091904,24.58896255493164,32.352004676662496,47.75213543574015,32.352004676662496,-3.843639194570592,-19.243769953648247
482,21,2,19.1168455183506,24.181259155273438,32.352004676662496,47.75213543574015,32.352004676662496,-13.235159158311895,-28.63528991738955
483,21,3,26.18394346535206,23.852914810180664,32.352004676662496,47.75213543574015,32.352004676662496,-6.168061211310437,-21.568191970388092
484,21,4,33.307839050889015,28.444053649902344,32.352004676662496,47.75213543574015,32.352004676662496,0.9558343742265194,-14.444296384851135
485,21,5,30.408070743083954,47.53343200683594,32.352004676662496,47.75213543574015,32.352004676662496,-1.943933933578542,-17.344064692656197
486,21,6,12.557959794998169,49.46390151977539,32.352004676662496,47.75213543574015,32.352004676662496,-19.794044881664327,-35.19417564074198
487,21,7,-14.84903660416603,43.26350021362305,32.352004676662496,47.75213543574015,32.352004676662496,-47.20104128082853,-62.60117203990618
488,21,8,-49.354897648096085,39.021995544433594,32.352004676662496,47.75213543574015,32.352004676662496,-81.70690232475857,-97.10703308383623
489,21,9,-57.77587580680847,46.244991302490234,32.352004676662496,47.75213543574015,32.352004676662496,-90.12788048347096,-105.52801124254862
490,21,10,-89.04535007476807,36.964820861816406,32.352004676662496,47.75213543574015,32.352004676662496,-121.39735475143056,-136.7974855105082
491,21,11,-23.920767724514008,32.2750358581543,32.352004676662496,47.75213543574015,32.352004676662496,-56.2727724011765,-71.67290316025415
492,21,12,11.236814677715302,41.282779693603516,32.352004676662496,47.75213543574015,32.352004676662496,-21.115189998947194,-36.51532075802485
493,21,13,-18.38342645764351,48.01918029785156,32.352004676662496,47.75213543574015,32.352004676662496,-50.735431134306005,-66.13556189338365
494,21,14,16.917867496609688,33.685211181640625,32.352004676662496,47.75213543574015,32.352004676662496,-15.434137180052808,-30.834267939130463
495,21,15,42.953088134527206,39.35545349121094,32.352004676662496,47.75213543574015,32.352004676662496,10.60108345786471,-4.799047301212944
496,21,16,46.517251431941986,58.673160552978516,32.352004676662496,47.75213543574015,32.352004676662496,14.16524675527949,-1.2348840037981645
497,21,17,58.54421669244766,77.56303405761719,32.352004676662496,47.75213543574015,32.352004676662496,26.192212015785167,10.792081256707512
498,21,18,78.02970314025879,66.34413146972656,32.352004676662496,47.75213543574015,32.352004676662496,45.67769846359629,30.27756770451864
499,21,19,57.97236895561218,78.95211029052734,32.352004676662496,47.75213543574015,32.352004676662496,25.620364278949687,10.220233519872032
500,21,20,77.2246795296669,67.51165008544922,32.352004676662496,47.75213543574015,32.352004676662496,44.872674853004405,29.47254409392675
501,21,21,82.04577422142029,69.2381591796875,32.352004676662496,47.75213543574015,32.352004676662496,49.69376954475779,34.29363878568014
502,21,22,79.95295941829681,76.12030029296875,32.352004676662496,47.75213543574015,32.352004676662496,47.60095474163432,32.20082398255666
503,21,23,76.92590773105621,70.05699920654297,32.352004676662496,47.75213543574015,32.352004676662496,44.57390305439372,29.173772295316063
504,22,0,69.52124488353729,69.15428161621094,73.539249575,100.29098129272461,73.539249575,-4.018004691462707,-30.769736409187317
505,22,1,84.71396058797836,65.82086181640625,73.539249575,100.29098129272461,73.539249575,11.174711012978364,-15.577020704746246
506,22,2,62.16900020837784,72.61656188964844,73.539249575,100.29098129272461,73.539249575,-11.370249366622161,-38.12198108434677
507,22,3,95.90139281749725,71.6070327758789,73.539249575,100.29098129272461,73.539249575,22.362143242497254,-4.389588475227356
508,22,4,87.50086641311646,86.0694351196289,73.539249575,100.29098129272461,73.539249575,13.961616838116456,-12.790114879608154
509,22,5,110.94441056251526,85.90402221679688,73.539249575,100.29098129272461,73.539249575,37.40516098751526,10.65342926979065
510,22,6,103.08668357133865,106.75174713134766,73.539249575,100.29098129272461,73.539249575,29.547433996338654,2.795702278614044
511,22,7,108.04951174557209,108.08625030517578,73.539249575,100.29098129272461,73.539249575,34.51026217057209,7.758530452847481
512,22,8,72.85698351264,111.75972747802734,73.539249575,100.29098129272461,73.539249575,-0.6822660623600001,-27.43399778008461
513,22,9,73.89252376556396,105.61886596679688,73.539249575,100.29098129272461,73.539249575,0.35327419056396536,-26.398457527160645
514,22,10,58.913041830062866,105.30679321289062,73.539249575,100.29098129272461,73.539249575,-14.626207744937133,-41.37793946266174
515,22,11,53.0344358086586,104.73896789550781,73.539249575,100.29098129272461,73.539249575,-20.5048137663414,-47.25654548406601
516,22,12,49.18067651987076,96.77730560302734,73.539249575,100.29098129272461,73.539249575,-24.35857305512924,-51.11030477285385
517,22,13,73.93366974592209,98.7851791381836,73.539249575,100.29098129272461,73.539249575,0.39442017092208914,-26.35731154680252
518,22,14,102.06076177954674,92.21590423583984,73.539249575,100.29098129272461,73.539249575,28.521512204546738,1.7697804868221283
519,22,15,89.8859116435051,103.93434143066406,73.539249575,100.29098129272461,73.539249575,16.346662068505097,-10.405069649219513
520,22,16,110.380420088768,100.62759399414062,73.539249575,100.29098129272461,73.539249575,36.841170513768006,10.089438796043396
521,22,17,134.0077178478241,99.54157257080078,73.539249575,100.29098129272461,73.539249575,60.4684682728241,33.71673655509949
522,22,18,146.59481287002563,115.3550796508789,73.539249575,100.29098129272461,73.539249575,73.05556329502564,46.303831577301025
523,22,19,144.6269279718399,126.30158996582031,73.539249575,100.29098129272461,73.539249575,71.0876783968399,44.335946679115295
524,22,20,151.8431794643402,130.80470275878906,73.539249575,100.29098129272461,73.539249575,78.30392988934021,51.5521981716156
525,22,21,138.4116804599762,124.21228790283203,73.539249575,100.29098129272461,73.539249575,64.8724308849762,38.12069916725159
526,22,22,120.3618893623352,119.55460357666016,73.539249575,100.29098129272461,73.539249575,46.822639787335206,20.070908069610596
527,22,23,119.14940106868744,105.4388427734375,73.539249575,100.29098129272461,73.539249575,45.61015149368744,18.85841977596283
528,23,0,107.68237632513046,99.06108856201172,74.70000826425,101.58470153808594,74.70000826425,32.98236806088046,6.097674787044525
529,23,1,105.0591424703598,99.73762512207031,74.70000826425,101.58470153808594,74.70000826425,30.3591342061098,3.4744409322738647
530,23,2,104.78252363204956,99.58882904052734,74.70000826425,101.58470153808594,74.70000826425,30.08251536779956,3.197822093963623
531,23,3,113.64763760566711,103.08382415771484,74.70000826425,101.58470153808594,74.70000826425,38.94762934141711,12.062936067581177
532,23,4,111.32111930847168,113.4244613647461,74.70000826425,101.58470153808594,74.70000826425,36.62111104422168,9.736417770385742
533,23,5,119.96312141418457,114.05029296875,74.70000826425,101.58470153808594,74.70000826425,45.26311314993457,18.378419876098633
534,23,6,140.50544106960297,122.10589599609375,74.70000826425,101.58470153808594,74.70000826425,65.80543280535296,38.92073953151703
535,23,7,116.20446598529816,143.64389038085938,74.70000826425,101.58470153808594,74.70000826425,41.504457721048155,14.61976444721222
536,23,8,75.5822052359581,135.1206817626953,74.70000826425,101.58470153808594,74.70000826425,0.8821969717080975,-26.002496302127838
537,23,9,78.86261570453644,110.48184967041016,74.70000826425,101.58470153808594,74.70000826425,4.162607440286436,-22.7220858335495
538,23,10,58.59681636095047,108.80313110351562,74.70000826425,101.58470153808594,74.70000826425,-16.103191903299532,-42.98788517713547
539,23,11,39.23510801792145,90.32170104980469,74.70000826425,101.58470153808594,74.70000826425,-35.464900246328554,-62.34959352016449
540,23,12,43.97889840602875,84.58550262451172,74.70000826425,101.58470153808594,74.70000826425,-30.721109858221254,-57.60580313205719
541,23,13,51.074134200811386,83.10460662841797,74.70000826425,101.58470153808594,74.70000826425,-23.625874063438616,-50.51056733727455
542,23,14,79.42806512117386,86.61409759521484,74.70000826425,101.58470153808594,74.70000826425,4.728056856923857,-22.15663641691208
543,23,15,60.08836188912392,86.41249084472656,74.70000826425,101.58470153808594,74.70000826425,-14.611646375126085,-41.49633964896202
544,23,16,110.71765348315239,85.2122802734375,74.70000826425,101.58470153808594,74.70000826425,36.01764521890239,9.132951945066452
545,23,17,88.92810478806496,116.36591339111328,74.70000826425,101.58470153808594,74.70000826425,14.228096523814955,-12.65659675002098
546,23,18,77.14682579040527,102.06015014648438,74.70000826425,101.58470153808594,74.70000826425,2.4468175261552716,-24.437875747680664
547,23,19,89.65400445461273,92.99475860595703,74.70000826425,101.58470153808594,74.70000826425,14.95399619036273,-11.930697083473206
548,23,20,93.3580584526062,103.58016204833984,74.70000826425,101.58470153808594,74.70000826425,18.6580501883562,-8.226643085479736
549,23,21,69.4888322353363,103.79261016845703,74.70000826425,101.58470153808594,74.70000826425,-5.211176028913698,-32.095869302749634
550,23,22,65.12355101108551,81.7534408569336,74.70000826425,101.58470153808594,74.70000826425,-9.576457253164492,-36.46115052700043
551,23,23,59.42282027006149,72.13355255126953,74.70000826425,101.58470153808594,74.70000826425,-15.277187994188509,-42.161881268024445
552,24,0,71.75059813261032,61.44598388671875,56.39540272062501,77.08610359827678,56.39540272062501,15.355195411985314,-5.335505465666458
553,24,1,61.19694149494171,59.455692291259766,56.39540272062501,77.08610359827678,56.39540272062501,4.801538774316704,-15.889162103335067
554,24,2,79.24695953726768,54.697574615478516,56.39540272062501,77.08610359827678,56.39540272062501,22.851556816642677,2.160855938990906
555,24,3,72.20158171653748,57.8349609375,56.39540272062501,77.08610359827678,56.39540272062501,15.806178995912468,-4.884521881739303
556,24,4,69.3871456682682,54.26615524291992,56.39540272062501,77.08610359827678,56.39540272062501,12.991742947643196,-7.698957930008575
557,24,5,79.92237049341202,59.344825744628906,56.39540272062501,77.08610359827678,56.39540272062501,23.52696777278701,2.836266895135239
558,24,6,81.35574187338352,64.14244842529297,56.39540272062501,77.08610359827678,56.39540272062501,24.960339152758515,4.269638275106743
559,24,7,76.63633273541927,82.83094787597656,56.39540272062501,77.08610359827678,56.39540272062501,20.240930014794266,-0.44977086285750545
560,24,8,42.29422387480736,101.34447479248047,56.39540272062501,77.08610359827678,56.39540272062501,-14.10117884581765,-34.79187972346942
561,24,9,65.90993800759315,86.63555145263672,56.39540272062501,77.08610359827678,56.39540272062501,9.514535286968147,-11.176165590683624
562,24,10,52.960681051015854,86.23773193359375,56.39540272062501,77.08610359827678,56.39540272062501,-3.4347216696091536,-24.125422547260925
563,24,11,32.508779376745224,85.70564270019531,56.39540272062501,77.08610359827678,56.39540272062501,-23.886623343879783,-44.577324221531555
564,24,12,-13.048952579498291,73.65532684326172,56.39540272062501,77.08610359827678,56.39540272062501,-69.4443553001233,-90.13505617777507
565,24,13,3.1455793380737305,68.50189208984375,56.39540272062501,77.08610359827678,56.39540272062501,-53.24982338255128,-73.94052426020305
566,24,14,-7.9411927461624146,69.32466888427734,56.39540272062501,77.08610359827678,56.39540272062501,-64.33659546678743,-85.0272963444392
567,24,15,59.81141799688339,66.2842025756836,56.39540272062501,77.08610359827678,56.39540272062501,3.416015276258385,-17.274685601393386
568,24,16,79.34695021808147,79.13156127929688,56.39540272062501,77.08610359827678,56.39540272062501,22.951547497456467,2.2608466198046955
569,24,17,84.49277400970459,84.44807434082031,56.39540272062501,77.08610359827678,56.39540272062501,28.097371289079582,7.406670411427811
570,24,18,98.41237425804138,84.02525329589844,56.39540272062501,77.08610359827678,56.39540272062501,42.016971537416374,21.326270659764603
571,24,19,115.85619193315506,94.35982513427734,56.39540272062501,77.08610359827678,56.39540272062501,59.46078921253005,38.77008833487828
572,24,20,109.49147880077362,100.90458679199219,56.39540272062501,77.08610359827678,56.39540272062501,53.09607608014861,32.40537520249684
573,24,21,120.44877588748932,90.49784088134766,56.39540272062501,77.08610359827678,56.39540272062501,64.0533731668643,43.36267228921254
574,24,22,102.03523671627045,94.48212432861328,56.39540272062501,77.08610359827678,56.39540272062501,45.63983399564544,24.949133117993668
575,24,23,99.13100457191467,90.50914001464844,56.39540272062501,77.08610359827678,56.39540272062501,42.735601851289665,22.044900973637894
576,25,0,97.63214188814163,76.46458435058594,67.16472042141667,89.83326975504558,67.16472042141667,30.467421466724957,7.798872133096054
577,25,1,84.47528719902039,80.55290985107422,67.16472042141667,89.83326975504558,67.16472042141667,17.31056677760371,-5.357982556025192
578,25,2,91.75124740600586,76.62724304199219,67.16472042141667,89.83326975504558,67.16472042141667,24.586526984589185,1.9179776509602817
579,25,3,73.78448104858398,79.52824401855469,67.16472042141667,89.83326975504558,67.16472042141667,6.6197606271673095,-16.048788706461593
580,25,4,85.32720673084259,77.18456268310547,67.16472042141667,89.83326975504558,67.16472042141667,18.162486309425915,-4.506063024202987
581,25,5,81.99211370944977,81.20487213134766,67.16472042141667,89.83326975504558,67.16472042141667,14.827393288033093,-7.84115604559581
582,25,6,96.45927488803864,84.4976806640625,67.16472042141667,89.83326975504558,67.16472042141667,29.29455446662196,6.626005132993058
583,25,7,93.01590405777097,99.46857452392578,67.16472042141667,89.83326975504558,67.16472042141667,25.851183636354293,3.18263430272539
584,25,8,100.34264633059502,113.0767822265625,67.16472042141667,89.83326975504558,67.16472042141667,33.17792590917834,10.509376575549439
585,25,9,96.65914303064346,105.27295684814453,67.16472042141667,89.83326975504558,67.16472042141667,29.49442260922679,6.8258732755978855
586,25,10,71.65290538966656,101.22310638427734,67.16472042141667,89.83326975504558,67.16472042141667,4.4881849682498824,-18.18036436537902
587,25,11,88.63478088378906,98.48104095458984,67.16472042141667,89.83326975504558,67.16472042141667,21.470060462372388,-1.1984888712565152
588,25,12,65.96113646030426,106.53346252441406,67.16472042141667,89.83326975504558,67.16472042141667,-1.2035839611124146,-23.872133294741317
589,25,13,78.41895540058613,91.56471252441406,67.16472042141667,89.83326975504558,67.16472042141667,11.254234979169453,-11.41431435445945
590,25,14,75.25716176629066,89.81478118896484,67.16472042141667,89.83326975504558,67.16472042141667,8.09244134487399,-14.576107988754913
591,25,15,90.61941707134247,93.04240417480469,67.16472042141667,89.83326975504558,67.16472042141667,23.454696649925793,0.7861473162968906
592,25,16,77.54250332713127,99.83246612548828,67.16472042141667,89.83326975504558,67.16472042141667,10.377782905714596,-12.290766427914306
593,25,17,65.73432582616806,94.95909118652344,67.16472042141667,89.83326975504558,67.16472042141667,-1.4303945952486146,-24.098943928877517
594,25,18,91.55778336524963,93.91615295410156,67.16472042141667,89.83326975504558,67.16472042141667,24.39306294383296,1.7245136102040561
595,25,19,84.07903385162354,94.0087661743164,67.16472042141667,89.83326975504558,67.16472042141667,16.91431343020686,-5.7542359034220425
596,25,20,56.95282989740372,85.1431655883789,67.16472042141667,89.83326975504558,67.16472042141667,-10.211890524012958,-32.88043985764186
597,25,21,84.60891997814178,86.98954772949219,67.16472042141667,89.83326975504558,67.16472042141667,17.44419955672511,-5.224349776903793
598,25,22,58.21182495355606,79.5673828125,67.16472042141667,89.83326975504558,67.16472042141667,-8.952895467860614,-31.621444801489517
599,25,23,82.5602958202362,67.04398345947266,67.16472042141667,89.83326975504558,67.16472042141667,15.395575398819531,-7.272973934809372
600,26,0,87.23666068911552,62.050880432128906,43.94522550337499,67.57488695780437,43.94522550337499,43.29143518574053,19.661773731311158
601,26,1,68.99667942523956,59.38748550415039,43.94522550337499,67.57488695780437,43.94522550337499,25.05145392186457,1.4217924674351963
602,26,2,76.35432767868042,56.23829650878906,43.94522550337499,67.57488695780437,43.94522550337499,32.40910217530543,8.779440720876053
603,26,3,77.25181841850281,57.059654235839844,43.94522550337499,67.57488695780437,43.94522550337499,33.306592915127816,9.676931460698441
604,26,4,74.11359685659409,61.96583557128906,43.94522550337499,67.57488695780437,43.94522550337499,30.168371353219094,6.538709898789719
605,26,5,104.33857893943787,71.55778503417969,43.94522550337499,67.57488695780437,43.94522550337499,60.393353436062874,36.7636919816335
606,26,6,69.04568880051374,90.4072265625,43.94522550337499,67.57488695780437,43.94522550337499,25.100463297138752,1.4708018427093776
607,26,7,35.02949696779251,85.07782745361328,43.94522550337499,67.57488695780437,43.94522550337499,-8.915728535582481,-32.545389990011856
608,26,8,1.9564769864082336,76.55072784423828,43.94522550337499,67.57488695780437,43.94522550337499,-41.98874851696676,-65.61840997139613
609,26,9,21.51866626739502,65.97097778320312,43.94522550337499,67.57488695780437,43.94522550337499,-22.426559235979973,-46.05622069040935
610,26,10,-47.60385835170746,65.59722900390625,43.94522550337499,67.57488695780437,43.94522550337499,-91.54908385508244,-115.17874530951183
611,26,11,-83.84949743747711,62.82609176635742,43.94522550337499,67.57488695780437,43.94522550337499,-127.7947229408521,-151.4243843952815
612,26,12,-79.75083947181702,55.71364212036133,43.94522550337499,67.57488695780437,43.94522550337499,-123.696064975192,-147.3257264296214
613,26,13,-3.978940427303314,58.37080764770508,43.94522550337499,67.57488695780437,43.94522550337499,-47.924165930678306,-71.55382738510768
614,26,14,37.47724747657776,50.70806884765625,43.94522550337499,67.57488695780437,43.94522550337499,-6.467978026797233,-30.097639481226608
615,26,15,50.637677907943726,54.36587905883789,43.94522550337499,67.57488695780437,43.94522550337499,6.6924524045687335,-16.93720904986064
616,26,16,47.53824636340141,59.03995895385742,43.94522550337499,67.57488695780437,43.94522550337499,3.593020860026421,-20.036640594402954
617,26,17,94.75223881006241,67.79400634765625,43.94522550337499,67.57488695780437,43.94522550337499,50.807013306687416,27.17735185225804
618,26,18,54.41292303800583,76.01056671142578,43.94522550337499,67.57488695780437,43.94522550337499,10.467697534630837,-13.161963919798538
619,26,19,70.59691059589386,80.22924041748047,43.94522550337499,67.57488695780437,43.94522550337499,26.651685092518868,3.022023638089493
620,26,20,43.66574603319168,80.87018585205078,43.94522550337499,67.57488695780437,43.94522550337499,-0.2794794701833112,-23.909140924612686
621,26,21,89.12161895632744,76.70721435546875,43.94522550337499,67.57488695780437,43.94522550337499,45.176393452952446,21.54673199852307
622,26,22,80.61425206065178,76.2217025756836,43.94522550337499,67.57488695780437,43.94522550337499,36.66902655727679,13.039365102847412
623,26,23,61.3420267701149,71.07599639892578,43.94522550337499,67.57488695780437,43.94522550337499,17.396801266739907,-6.232860187689468
624,27,0,83.47999238967896,76.39817810058594,43.08930080841666,68.1786921819051,43.08930080841666,40.390691581262296,15.30130020777385
625,27,1,81.25214123725891,69.0422134399414,43.08930080841666,68.1786921819051,43.08930080841666,38.16284042884225,13.073449055353805
626,27,2,84.77573484182358,61.08475112915039,43.08930080841666,68.1786921819051,43.08930080841666,41.68643403340692,16.597042659918472
627,27,3,74.62413263320923,65.56527709960938,43.08930080841666,68.1786921819051,43.08930080841666,31.53483182479257,6.445440451304123
628,27,4,72.17786806821823,67.83403778076172,43.08930080841666,68.1786921819051,43.08930080841666,29.08856725980157,3.9991758863131253
629,27,5,85.78644359111786,76.89559936523438,43.08930080841666,68.1786921819051,43.08930080841666,42.6971427827012,17.607751409212753
630,27,6,90.49899172782898,106.82111358642578,43.08930080841666,68.1786921819051,43.08930080841666,47.40969091941232,22.320299545923874
631,27,7,23.442979216575623,102.81045532226562,43.08930080841666,68.1786921819051,43.08930080841666,-19.646321591841037,-44.73571296532948
632,27,8,-14.830931961536407,89.53736877441406,43.08930080841666,68.1786921819051,43.08930080841666,-57.92023276995307,-83.00962414344151
633,27,9,-68.97161996364594,92.28678131103516,43.08930080841666,68.1786921819051,43.08930080841666,-112.06092077206259,-137.15031214555103
634,27,10,-68.9246711730957,68.5895004272461,43.08930080841666,68.1786921819051,43.08930080841666,-112.01397198151236,-137.1033633550008
635,27,11,-76.92385601997375,88.84776306152344,43.08930080841666,68.1786921819051,43.08930080841666,-120.01315682839041,-145.10254820187885
636,27,12,-104.56384205818176,53.37317657470703,43.08930080841666,68.1786921819051,43.08930080841666,-147.65314286659842,-172.74253424008685
637,27,13,-114.1864058971405,45.24061965942383,43.08930080841666,68.1786921819051,43.08930080841666,-157.27570670555716,-182.3650980790456
638,27,14,-84.39754748344421,37.570682525634766,43.08930080841666,68.1786921819051,43.08930080841666,-127.48684829186087,-152.5762396653493
639,27,15,-49.02378314733505,37.34244918823242,43.08930080841666,68.1786921819051,43.08930080841666,-92.1130839557517,-117.20247532924016
640,27,16,50.190533205866814,40.40185546875,43.08930080841666,68.1786921819051,43.08930080841666,7.101232397450154,-17.988158976038292
641,27,17,57.61056408286095,57.18459701538086,43.08930080841666,68.1786921819051,43.08930080841666,14.521263274444287,-10.56812809904416
642,27,18,50.74126806855202,64.48332214355469,43.08930080841666,68.1786921819051,43.08930080841666,7.651967260135358,-17.43742411335309
643,27,19,99.74957078695297,66.33460235595703,43.08930080841666,68.1786921819051,43.08930080841666,56.66026997853631,31.570878605047866
644,27,20,70.75011068582535,88.86390686035156,43.08930080841666,68.1786921819051,43.08930080841666,27.66080987740869,2.571418503920242
645,27,21,52.41838079690933,68.71475219726562,43.08930080841666,68.1786921819051,43.08930080841666,9.329079988492673,-15.760311384995774
646,27,22,46.97209468483925,58.18803787231445,43.08930080841666,68.1786921819051,43.08930080841666,3.882793876422589,-21.206597497065857
647,27,23,49.93807232379913,52.87757110595703,43.08930080841666,68.1786921819051,43.08930080841666,6.848771515382474,-18.240619858105973
648,28,0,70.30896154046059,45.252357482910156,37.13403659316667,56.062772999639094,37.13403659316667,33.17492494729392,14.246188540821493
649,28,1,71.78336527943611,46.766178131103516,37.13403659316667,56.062772999639094,37.13403659316667,34.64932868626944,15.720592279797017
650,28,2,67.97948378324509,47.521968841552734,37.13403659316667,56.062772999639094,37.13403659316667,30.845447190078417,11.916710783605993
651,28,3,77.29112708568573,52.917762756347656,37.13403659316667,56.062772999639094,37.13403659316667,40.15709049251906,21.228354086046636
652,28,4,90.55110293626785,50.408668518066406,37.13403659316667,56.062772999639094,37.13403659316667,53.41706634310118,34.48832993662876
653,28,5,71.46967124938965,81.73551177978516,37.13403659316667,56.062772999639094,37.13403659316667,34.33563465622298,15.406898249750554
654,28,6,61.537878297269344,66.83000183105469,37.13403659316667,56.062772999639094,37.13403659316667,24.403841704102675,5.47510529763025
655,28,7,36.8220916390419,79.14289855957031,37.13403659316667,56.062772999639094,37.13403659316667,-0.31194495412476897,-19.240681360597193
656,28,8,52.86317163705826,72.31675720214844,37.13403659316667,56.062772999639094,37.13403659316667,15.729135043891588,-3.199601362580836
657,28,9,-26.671342372894287,72.33592224121094,37.13403659316667,56.062772999639094,37.13403659316667,-63.80537896606096,-82.73411537253338
658,28,10,-13.56347382068634,71.1778335571289,37.13403659316667,56.062772999639094,37.13403659316667,-50.69751041385301,-69.62624682032543
659,28,11,-83.00222206115723,57.16529083251953,37.13403659316667,56.062772999639094,37.13403659316667,-120.1362586543239,-139.06499506079632
660,28,12,-57.83201742172241,56.57088088989258,37.13403659316667,56.062772999639094,37.13403659316667,-94.96605401488908,-113.8947904213615
661,28,13,-110.93421590328217,57.50565719604492,37.13403659316667,56.062772999639094,37.13403659316667,-148.06825249644885,-166.99698890292126
662,28,14,-77.22336548566818,38.24505615234375,37.13403659316667,56.062772999639094,37.13403659316667,-114.35740207883485,-133.28613848530728
663,28,15,-10.903530240058899,41.65324020385742,37.13403659316667,56.062772999639094,37.13403659316667,-48.03756683322557,-66.966303239698
664,28,16,37.53026106953621,39.91895294189453,37.13403659316667,56.062772999639094,37.13403659316667,0.3962244763695395,-18.532511930102885
