hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-119.93471193313599,101.44889068603516,46.068102811816665,74.13944466908772,46.068102811816665,-166.00281474495264,-194.0741566022237
444,19,12,-109.57524716854095,62.30266571044922,46.068102811816665,74.13944466908772,46.068102811816665,-155.6433499803576,-183.71469183762866
445,19,13,-71.97745728492737,59.000450134277344,46.068102811816665,74.13944466908772,46.068102811816665,-118.04556009674403,-146.11690195401508
446,19,14,15.806175827980042,58.73579025268555,46.068102811816665,74.13944466908772,46.068102811816665,-30.261926983836624,-58.33326884110768
447,19,15,58.77040158212185,58.76185989379883,46.068102811816665,74.13944466908772,46.068102811816665,12.702298770305184,-15.369043086965874
448,19,16,69.72359380126,58.55807876586914,46.068102811816665,74.13944466908772,46.068102811816665,23.65549098944333,-4.415850867827729
449,19,17,54.13264840841293,81.45951080322266,46.068102811816665,74.13944466908772,46.068102811816665,8.064545596596268,-20.00679626067479
450,19,18,65.41444957256317,80.9757308959961,46.068102811816665,74.13944466908772,46.068102811816665,19.346346760746506,-8.724995096524552
451,19,19,69.3236552476883,83.47603607177734,46.068102811816665,74.13944466908772,46.068102811816665,23.25555243587163,-4.81578942139943
452,19,20,49.53619763255119,84.80694580078125,46.068102811816665,74.13944466908772,46.068102811816665,3.468094820734528,-24.60324703653653
453,19,21,66.07135820388794,65.24956512451172,46.068102811816665,74.13944466908772,46.068102811816665,20.003255392071274,-8.068086465199784
454,19,22,31.354461401700974,65.48970794677734,46.068102811816665,74.13944466908772,46.068102811816665,-14.713641410115692,-42.78498326738675
455,19,23,49.67199179530144,49.28974533081055,46.068102811816665,74.13944466908772,46.068102811816665,3.6038889834847723,-24.467452873786286
456,20,0,33.45913277566433,45.334774017333984,41.165601924820834,53.56782412528992,41.165601924820834,-7.706469149156504,-20.108691349625587
457,20,1,55.49108865857124,44.998966217041016,41.165601924820834,53.56782412528992,41.165601924820834,14.32548673375041,1.9232645332813263
458,20,2,73.95631974935532,54.43882369995117,41.165601924820834,53.56782412528992,41.165601924820834,32.79071782453448,20.3884956240654
459,20,3,62.41375859081745,45.94291687011719,41.165601924820834,53.56782412528992,41.165601924820834,21.248156665996618,8.845934465527534
460,20,4,48.70125424861908,51.552490234375,41.165601924820834,53.56782412528992,41.165601924820834,7.535652323798246,-4.866569876670837
461,20,5,62.331925734877586,53.65910339355469,41.165601924820834,53.56782412528992,41.165601924820834,21.166323810056753,8.76410160958767
462,20,6,72.31197619438171,64.9942626953125,41.165601924820834,53.56782412528992,41.165601924820834,31.14637426956088,18.744152069091797
463,20,7,63.70965799689293,69.35801696777344,41.165601924820834,53.56782412528992,41.165601924820834,22.544056072072095,10.141833871603012
464,20,8,-12.447589039802551,70.95299530029297,41.165601924820834,53.56782412528992,41.165601924820834,-53.613190964623385,-66.01541316509247
465,20,9,-37.212212920188904,65.47882080078125,41.165601924820834,53.56782412528992,41.165601924820834,-78.37781484500974,-90.78003704547882
466,20,10,-22.16322088241577,55.501155853271484,41.165601924820834,53.56782412528992,41.165601924820834,-63.328822807236605,-75.73104500770569
467,20,11,10.96384471654892,50.58027267456055,41.165601924820834,53.56782412528992,41.165601924820834,-30.201757208271914,-42.603979408741
468,20,12,-3.4565805792808533,48.492767333984375,41.165601924820834,53.56782412528992,41.165601924820834,-44.62218250410169,-57.02440470457077
469,20,13,21.191528141498566,52.940940856933594,41.165601924820834,53.56782412528992,41.165601924820834,-19.974073783322268,-32.37629598379135
470,20,14,29.12784853577614,54.47549819946289,41.165601924820834,53.56782412528992,41.165601924820834,-12.037753389044695,-24.43997558951378
471,20,15,41.17609515786171,58.882911682128906,41.165601924820834,53.56782412528992,41.165601924820834,0.010493233040875793,-12.391728967428207
472,20,16,38.391745865345,53.477664947509766,41.165601924820834,53.56782412528992,41.165601924820834,-2.7738560594758326,-15.176078259944916
473,20,17,41.597581684589386,64.04456329345703,41.165601924820834,53.56782412528992,41.165601924820834,0.4319797597685522,-11.970242440700531
474,20,18,39.47558504343033,58.73566436767578,41.165601924820834,53.56782412528992,41.165601924820834,-1.6900168813905054,-14.092239081859589
475,20,19,39.7464137673378,57.37006378173828,41.165601924820834,53.56782412528992,41.165601924820834,-1.4191881574830347,-13.821410357952118
476,20,20,48.17874947190285,45.663787841796875,41.165601924820834,53.56782412528992,41.165601924820834,7.0131475470820135,-5.38907465338707
477,20,21,34.99340096116066,49.819305419921875,41.165601924820834,53.56782412528992,41.165601924820834,-6.172200963660174,-18.574423164129257
478,20,22,12.478179425001144,38.485652923583984,41.165601924820834,53.56782412528992,41.165601924820834,-28.68742249981969,-41.08964470028877
479,20,23,19.80663140118122,30.446359634399414,41.165601924820834,53.56782412528992,41.165601924820834,-21.358970523639613,-33.761192724108696
480,21,0,18.423854380846024,24.96381950378418,32.352004676662496,47.805199225743614,32.352004676662496,-13.928150295816472,-29.38134484489759
481,21,1,16.26095312833786,25.236703872680664,32.352004676662496,47.805199225743614,32.352004676662496,-16.091051548324636,-31.544246097405754
482,21,2,13.547991663217545,24.84833526611328,32.352004676662496,47.805199225743614,32.352004676662496,-18.80401301344495,-34.25720756252607
483,21,3,31.94070054590702,24.8518009185791,32.352004676662496,47.805199225743614,32.352004676662496,-0.41130413075547523,-15.864498679836593
484,21,4,37.082395762205124,29.034282684326172,32.352004676662496,47.805199225743614,32.352004676662496,4.730391085542628,-10.72280346353849
485,21,5,29.671839267015457,47.911956787109375,32.352004676662496,47.805199225743614,32.352004676662496,-2.6801654096470386,-18.133359958728157
486,21,6,46.023852437734604,49.659767150878906,32.352004676662496,47.805199225743614,32.352004676662496,13.671847761072108,-1.7813467880090101
487,21,7,8.147692695260048,38.089603424072266,32.352004676662496,47.805199225743614,32.352004676662496,-24.204311981402448,-39.657506530483566
488,21,8,-49.52760303020477,36.06616973876953,32.352004676662496,47.805199225743614,32.352004676662496,-81.87960770686726,-97.3328022559484
489,21,9,-62.41487777233124,47.152061462402344,32.352004676662496,47.805199225743614,32.352004676662496,-94.76688244899373,-110.22007699807486
490,21,10,-96.90837812423706,36.986331939697266,32.352004676662496,47.805199225743614,32.352004676662496,-129.26038280089955,-144.71357734998068
491,21,11,-33.742541670799255,34.01669692993164,32.352004676662496,47.805199225743614,32.352004676662496,-66.09454634746174,-81.54774089654288
492,21,12,-10.647816717624664,41.56965255737305,32.352004676662496,47.805199225743614,32.352004676662496,-42.99982139428716,-58.45301594336828
493,21,13,-3.8704434633255005,49.646724700927734,32.352004676662496,47.805199225743614,32.352004676662496,-36.222448139987996,-51.675642689069115
494,21,14,15.119458258152008,34.42405700683594,32.352004676662496,47.805199225743614,32.352004676662496,-17.232546418510488,-32.685740967591606
495,21,15,52.553697757422924,39.40399169921875,32.352004676662496,47.805199225743614,32.352004676662496,20.20169308076043,4.74849853167931
496,21,16,46.83078986406326,58.4867057800293,32.352004676662496,47.805199225743614,32.352004676662496,14.478785187400767,-0.9744093616803511
497,21,17,73.57491850852966,78.33710479736328,32.352004676662496,47.805199225743614,32.352004676662496,41.22291383186717,25.76971928278605
498,21,18,53.30272173881531,68.33625793457031,32.352004676662496,47.805199225743614,32.352004676662496,20.950717062152812,5.497522513071694
499,21,19,56.218122363090515,80.26953125,32.352004676662496,47.805199225743614,32.352004676662496,23.86611768642802,8.412923137346901
500,21,20,33.42569774389267,67.95354461669922,32.352004676662496,47.805199225743614,32.352004676662496,1.0736930672301739,-14.379501481850944
501,21,21,84.15565657615662,67.93907928466797,32.352004676662496,47.805199225743614,32.352004676662496,51.80365189949412,36.350457350413
502,21,22,41.272626012563705,74.780029296875,32.352004676662496,47.805199225743614,32.352004676662496,8.92062133590121,-6.532573213179909
503,21,23,70.22282162308693,67.3605728149414,32.352004676662496,47.805199225743614,32.352004676662496,37.87081694642443,22.417622397343315
504,22,0,70.45814368128777,66.71202087402344,73.539249575,100.37697950998943,73.539249575,-3.081105893712234,-29.91883582870166
505,22,1,72.03667514026165,65.18196868896484,73.539249575,100.37697950998943,73.539249575,-1.5025744347383494,-28.340304369727775
506,22,2,74.20170551538467,68.9539566040039,73.539249575,100.37697950998943,73.539249575,0.6624559403846746,-26.17527399460475
507,22,3,80.19632267951965,70.7095947265625,73.539249575,100.37697950998943,73.539249575,6.657073104519654,-20.180656830469772
508,22,4,97.90442526340485,82.62544250488281,73.539249575,100.37697950998943,73.539249575,24.365175688404847,-2.472554246584579
509,22,5,103.48308217525482,85.31437683105469,73.539249575,100.37697950998943,73.539249575,29.943832600254822,3.1061026652653965
510,22,6,132.98034113645554,106.88407897949219,73.539249575,100.37697950998943,73.539249575,59.441091561455536,32.60336162646611
511,22,7,111.62744557857513,111.048583984375,73.539249575,100.37697950998943,73.539249575,38.088196003575135,11.250466068585709
512,22,8,91.04047673940659,112.18155670166016,73.539249575,100.37697950998943,73.539249575,17.501227164406586,-9.33650277058284
513,22,9,86.31992292404175,104.32134246826172,73.539249575,100.37697950998943,73.539249575,12.780673349041749,-14.057056585947677
514,22,10,45.89829832315445,103.7520980834961,73.539249575,100.37697950998943,73.539249575,-27.64095125184555,-54.478681186834976
515,22,11,69.78689569234848,98.29621124267578,73.539249575,100.37697950998943,73.539249575,-3.7523538826515193,-30.590083817640945
516,22,12,58.941382467746735,96.6512680053711,73.539249575,100.37697950998943,73.539249575,-14.597867107253265,-41.43559704224269
517,22,13,70.421078145504,97.13240814208984,73.539249575,100.37697950998943,73.539249575,-3.1181714294960017,-29.955901364485428
518,22,14,83.0649688243866,90.3858871459961,73.539249575,100.37697950998943,73.539249575,9.525719249386597,-17.31201068560283
519,22,15,96.4018420279026,101.3442611694336,73.539249575,100.37697950998943,73.539249575,22.862592452902604,-3.975137482086822
520,22,16,74.75118559598923,104.0669937133789,73.539249575,100.37697950998943,73.539249575,1.2119360209892278,-25.625793914000198
521,22,17,108.52679395675659,102.06273651123047,73.539249575,100.37697950998943,73.539249575,34.98754438175659,8.149814446767166
522,22,18,133.50473618507385,121.32429504394531,73.539249575,100.37697950998943,73.539249575,59.96548661007385,33.12775667508443
523,22,19,133.07522630691528,130.73666381835938,73.539249575,100.37697950998943,73.539249575,59.535976731915284,32.69824679692586
524,22,20,125.86645025014877,135.48468017578125,73.539249575,100.37697950998943,73.539249575,52.327200675148774,25.489470740159348
525,22,21,126.56959533691406,126.3769302368164,73.539249575,100.37697950998943,73.539249575,53.03034576191406,26.192615826924637
526,22,22,120.36180520057678,122.18900299072266,73.539249575,100.37697950998943,73.539249575,46.82255562557678,19.984825690587357
527,22,23,126.82632339000702,105.31114959716797,73.539249575,100.37697950998943,73.539249575,53.28707381500702,26.449343880017594
528,23,0,121.11898922920227,101.28137969970703,74.70000826425,102.45109208424886,74.70000826425,46.41898096495227,18.667897144953415
529,23,1,119.77748382091522,105.69738006591797,74.70000826425,102.45109208424886,74.70000826425,45.07747555666522,17.326391736666366
530,23,2,113.95468819141388,104.21906280517578,74.70000826425,102.45109208424886,74.70000826425,39.25467992716388,11.503596107165023
531,23,3,128.24864423274994,108.76116943359375,74.70000826425,102.45109208424886,74.70000826425,53.54863596849994,25.797552148501083
532,23,4,149.8674018383026,119.89066314697266,74.70000826425,102.45109208424886,74.70000826425,75.16739357405261,47.416309754053756
533,23,5,143.0294966697693,123.08930206298828,74.70000826425,102.45109208424886,74.70000826425,68.32948840551929,40.57840458552043
534,23,6,170.5682846903801,128.31069946289062,74.70000826425,102.45109208424886,74.70000826425,95.8682764261301,68.11719260613124
535,23,7,122.22102379798889,148.18724060058594,74.70000826425,102.45109208424886,74.70000826425,47.52101553373889,19.769931713740036
536,23,8,72.31497430801392,132.1416015625,74.70000826425,102.45109208424886,74.70000826425,-2.385033956236086,-30.13611777623494
537,23,9,61.626286685466766,107.14157104492188,74.70000826425,102.45109208424886,74.70000826425,-13.073721578783235,-40.82480539878209
538,23,10,58.7643426656723,103.31593322753906,74.70000826425,102.45109208424886,74.70000826425,-15.9356655985777,-43.686749418576554
539,23,11,58.11457648873329,88.99313354492188,74.70000826425,102.45109208424886,74.70000826425,-16.58543177551671,-44.336515595515564
540,23,12,40.782394260168076,81.81488037109375,74.70000826425,102.45109208424886,74.70000826425,-33.917614004081926,-61.66869782408078
541,23,13,49.479656994342804,79.68541717529297,74.70000826425,102.45109208424886,74.70000826425,-25.220351269907198,-52.97143508990605
542,23,14,31.319913506507874,81.41690826416016,74.70000826425,102.45109208424886,74.70000826425,-43.38009475774213,-71.13117857774098
543,23,15,73.49325408041477,83.00108337402344,74.70000826425,102.45109208424886,74.70000826425,-1.2067541838352298,-28.957838003834084
544,23,16,104.72565746307373,83.90078735351562,74.70000826425,102.45109208424886,74.70000826425,30.02564919882373,2.2745653788248745
545,23,17,116.0009309053421,119.39126586914062,74.70000826425,102.45109208424886,74.70000826425,41.3009226410921,13.549838821093246
546,23,18,51.030053198337555,107.19932556152344,74.70000826425,102.45109208424886,74.70000826425,-23.669955065912447,-51.4210388859113
547,23,19,82.97866833209991,95.8030014038086,74.70000826425,102.45109208424886,74.70000826425,8.278660067849913,-19.47242375214894
548,23,20,74.62867200374603,102.89533996582031,74.70000826425,102.45109208424886,74.70000826425,-0.07133626050396913,-27.822420080502823
549,23,21,76.46523812413216,103.40550231933594,74.70000826425,102.45109208424886,74.70000826425,1.7652298598821545,-25.9858539601167
550,23,22,44.362026154994965,80.24969482421875,74.70000826425,102.45109208424886,74.70000826425,-30.337982109255037,-58.08906592925389
551,23,23,59.79299512505531,69.03386688232422,74.70000826425,102.45109208424886,74.70000826425,-14.907013139194689,-42.65809695919354
552,24,0,61.89155721664429,60.062076568603516,56.39540272062501,76.66492732365926,56.39540272062501,5.49615449601928,-14.77337010701497
553,24,1,57.65830355882645,58.88916015625,56.39540272062501,76.66492732365926,56.39540272062501,1.262900838201439,-19.00662376483281
554,24,2,85.997219145298,54.31426239013672,56.39540272062501,76.66492732365926,56.39540272062501,29.601816424672997,9.332291821638748
555,24,3,86.20846021175385,58.36594772338867,56.39540272062501,76.66492732365926,56.39540272062501,29.813057491128838,9.543532888094589
556,24,4,52.885979413986206,55.95681381225586,56.39540272062501,76.66492732365926,56.39540272062501,-3.5094233066388014,-23.77894790967305
557,24,5,58.324944257736206,58.800079345703125,56.39540272062501,76.66492732365926,56.39540272062501,1.9295415371111986,-18.33998306592305
558,24,6,86.61663552187383,62.93459701538086,56.39540272062501,76.66492732365926,56.39540272062501,30.221232801248824,9.951708198214575
559,24,7,91.31621633470058,82.48137664794922,56.39540272062501,76.66492732365926,56.39540272062501,34.92081361407558,14.651289011041328
560,24,8,82.58838790655136,100.1171875,56.39540272062501,76.66492732365926,56.39540272062501,26.192985185926354,5.923460582892105
561,24,9,61.48978000879288,86.26464080810547,56.39540272062501,76.66492732365926,56.39540272062501,5.09437728816787,-15.17514731486638
562,24,10,58.254929691553116,84.97584533691406,56.39540272062501,76.66492732365926,56.39540272062501,1.8595269709281084,-18.40999763210614
563,24,11,39.88504707813263,85.14717864990234,56.39540272062501,76.66492732365926,56.39540272062501,-16.510355642492378,-36.77988024552663
564,24,12,-0.4020206332206726,72.26569366455078,56.39540272062501,76.66492732365926,56.39540272062501,-56.79742335384568,-77.06694795687993
565,24,13,-15.475712418556213,67.93025207519531,56.39540272062501,76.66492732365926,56.39540272062501,-71.87111513918123,-92.14063974221547
566,24,14,-23.815604269504547,67.44403839111328,56.39540272062501,76.66492732365926,56.39540272062501,-80.21100699012956,-100.4805315931638
567,24,15,39.65848916769028,63.93576431274414,56.39540272062501,76.66492732365926,56.39540272062501,-16.73691355293473,-37.00643815596898
568,24,16,59.51483478397131,77.2803955078125,56.39540272062501,76.66492732365926,56.39540272062501,3.119432063346302,-17.150092539687947
569,24,17,77.40827703475952,86.78953552246094,56.39540272062501,76.66492732365926,56.39540272062501,21.012874314134514,0.7433497111002652
570,24,18,81.58736735582352,86.94741821289062,56.39540272062501,76.66492732365926,56.39540272062501,25.19196463519851,4.9224400321642605
571,24,19,119.69511413574219,95.32079315185547,56.39540272062501,76.66492732365926,56.39540272062501,63.29971141511718,43.03018681208293
572,24,20,71.23988664150238,103.29885864257812,56.39540272062501,76.66492732365926,56.39540272062501,14.844483920877373,-5.425040682156876
573,24,21,104.32894694805145,89.69287109375,56.39540272062501,76.66492732365926,56.39540272062501,47.933544227426445,27.664019624392196
574,24,22,82.34845808148384,92.3016586303711,56.39540272062501,76.66492732365926,56.39540272062501,25.953055360858833,5.683530757824585
575,24,23,85.59285852313042,88.44181060791016,56.39540272062501,76.66492732365926,56.39540272062501,29.19745580250541,8.92793119947116
576,25,0,83.21779504418373,75.92789459228516,67.16472042141667,88.87382316589355,67.16472042141667,16.053074622767056,-5.656028121709824
577,25,1,95.72566439211369,76.88011932373047,67.16472042141667,88.87382316589355,67.16472042141667,28.56094397069701,6.851841226220131
578,25,2,88.9961189031601,78.39913177490234,67.16472042141667,88.87382316589355,67.16472042141667,21.83139848174342,0.12229573726654053
579,25,3,76.25165539979935,80.83436584472656,67.16472042141667,88.87382316589355,67.16472042141667,9.086934978382672,-12.622167766094208
580,25,4,87.03740710020065,78.17952728271484,67.16472042141667,88.87382316589355,67.16472042141667,19.872686678783978,-1.8364160656929016
581,25,5,67.35960847139359,77.80220794677734,67.16472042141667,88.87382316589355,67.16472042141667,0.19488804997691034,-21.51421469449997
582,25,6,104.01153936982155,82.58855438232422,67.16472042141667,88.87382316589355,67.16472042141667,36.846818948404874,15.137716203927994
583,25,7,106.64905735850334,97.2976303100586,67.16472042141667,88.87382316589355,67.16472042141667,39.48433693708667,17.775234192609787
584,25,8,81.60064798593521,113.90328979492188,67.16472042141667,88.87382316589355,67.16472042141667,14.435927564518536,-7.2731751799583435
585,25,9,88.68723559379578,103.0052490234375,67.16472042141667,88.87382316589355,67.16472042141667,21.5225151723791,-0.18658757209777832
586,25,10,87.34917768836021,95.87106323242188,67.16472042141667,88.87382316589355,67.16472042141667,20.18445726694354,-1.5246454775333405
587,25,11,79.21248549222946,95.5467758178711,67.16472042141667,88.87382316589355,67.16472042141667,12.047765070812787,-9.661337673664093
588,25,12,56.543360367417336,104.03540802001953,67.16472042141667,88.87382316589355,67.16472042141667,-10.62136005399934,-32.33046279847622
589,25,13,44.47849228978157,85.13233184814453,67.16472042141667,88.87382316589355,67.16472042141667,-22.686228131635104,-44.395330876111984
590,25,14,73.09419012069702,83.36941528320312,67.16472042141667,88.87382316589355,67.16472042141667,5.929469699280347,-15.779633045196533
591,25,15,77.74767217040062,93.62554931640625,67.16472042141667,88.87382316589355,67.16472042141667,10.582951748983945,-11.126150995492935
592,25,16,87.41203433275223,100.71271514892578,67.16472042141667,88.87382316589355,67.16472042141667,20.247313911335553,-1.461788833141327
593,25,17,106.13556611537933,97.83619689941406,67.16472042141667,88.87382316589355,67.16472042141667,38.97084569396266,17.26174294948578
594,25,18,76.78828573226929,100.56808471679688,67.16472042141667,88.87382316589355,67.16472042141667,9.623565310852612,-12.085537433624268
595,25,19,80.82467371225357,97.28569793701172,67.16472042141667,88.87382316589355,67.16472042141667,13.659953290836896,-8.049149453639984
596,25,20,91.57642343640327,85.23761749267578,67.16472042141667,88.87382316589355,67.16472042141667,24.4117030149866,2.70260027050972
597,25,21,62.61241899430752,86.49057006835938,67.16472042141667,88.87382316589355,67.16472042141667,-4.552301427109157,-26.261404171586037
598,25,22,55.77194073796272,77.3785171508789,67.16472042141667,88.87382316589355,67.16472042141667,-11.392779683453952,-33.10188242793083
599,25,23,74.3626397550106,65.0638427734375,67.16472042141667,88.87382316589355,67.16472042141667,7.19791933359393,-14.51118341088295
600,26,0,59.92476651072502,63.78814697265625,43.94522550337499,66.30115000406902,43.94522550337499,15.97954100735003,-6.376383493343994
601,26,1,51.07593324780464,59.38890838623047,43.94522550337499,66.30115000406902,43.94522550337499,7.13070774442965,-15.225216756264373
602,26,2,48.18185803294182,51.967464447021484,43.94522550337499,66.30115000406902,43.94522550337499,4.236632529566826,-18.119291971127197
603,26,3,19.930734485387802,52.43689727783203,43.94522550337499,66.30115000406902,43.94522550337499,-24.01449101798719,-46.37041551868121
604,26,4,61.39931732416153,58.135581970214844,43.94522550337499,66.30115000406902,43.94522550337499,17.454091820786537,-4.901832679907486
605,26,5,91.41215306520462,71.64848327636719,43.94522550337499,66.30115000406902,43.94522550337499,47.46692756182963,25.111003061135605
606,26,6,45.34879947453737,89.75772094726562,43.94522550337499,66.30115000406902,43.94522550337499,1.4035739711623805,-20.952350529531643
607,26,7,5.422446966171265,78.8084487915039,43.94522550337499,66.30115000406902,43.94522550337499,-38.52277853720373,-60.87870303789775
608,26,8,-2.954752802848816,71.359619140625,43.94522550337499,66.30115000406902,43.94522550337499,-46.89997830622381,-69.25590280691783
609,26,9,-10.64335286617279,63.85694122314453,43.94522550337499,66.30115000406902,43.94522550337499,-54.58857836954778,-76.9445028702418
610,26,10,-69.45721125602722,63.05242156982422,43.94522550337499,66.30115000406902,43.94522550337499,-113.4024367594022,-135.75836126009625
611,26,11,-81.23165333271027,60.1715202331543,43.94522550337499,66.30115000406902,43.94522550337499,-125.17687883608525,-147.5328033367793
612,26,12,-54.46017646789551,54.326839447021484,43.94522550337499,66.30115000406902,43.94522550337499,-98.40540197127049,-120.76132647196452
613,26,13,-23.5706228017807,58.16310501098633,43.94522550337499,66.30115000406902,43.94522550337499,-67.51584830515569,-89.87177280584972
614,26,14,16.009455621242523,49.298892974853516,43.94522550337499,66.30115000406902,43.94522550337499,-27.93576988213247,-50.29169438282649
615,26,15,16.31489285826683,52.7228889465332,43.94522550337499,66.30115000406902,43.94522550337499,-27.63033264510816,-49.986257145802185
616,26,16,44.06687590479851,57.63911437988281,43.94522550337499,66.30115000406902,43.94522550337499,0.12165040142351558,-22.234274099270507
617,26,17,90.74524629116058,68.06056213378906,43.94522550337499,66.30115000406902,43.94522550337499,46.80002078778559,24.44409628709157
618,26,18,75.06494176387787,79.39139556884766,43.94522550337499,66.30115000406902,43.94522550337499,31.119716260502877,8.763791759808853
619,26,19,95.43838316202164,84.2164535522461,43.94522550337499,66.30115000406902,43.94522550337499,51.493157658646645,29.137233157952622
620,26,20,77.363500893116,87.12940216064453,43.94522550337499,66.30115000406902,43.94522550337499,33.418275389741005,11.062350889046982
621,26,21,68.89623862504959,73.87490844726562,43.94522550337499,66.30115000406902,43.94522550337499,24.9510131216746,2.595088620980576
622,26,22,73.35282981395721,73.91133880615234,43.94522550337499,66.30115000406902,43.94522550337499,29.407604310582222,7.051679809888199
623,26,23,85.5035260617733,68.12054443359375,43.94522550337499,66.30115000406902,43.94522550337499,41.55830055839831,19.202376057704285
624,27,0,72.41650635004044,80.13880157470703,43.08930080841666,66.79869445164998,43.08930080841666,29.327205541623776,5.617811898390457
625,27,1,66.1230231821537,70.2688980102539,43.08930080841666,66.79869445164998,43.08930080841666,23.033722373737042,-0.6756712694962772
626,27,2,34.5078849196434,59.1668586730957,43.08930080841666,66.79869445164998,43.08930080841666,-8.581415888773257,-32.29080953200658
627,27,3,39.735781103372574,54.89827346801758,43.08930080841666,66.79869445164998,43.08930080841666,-3.3535197050440857,-27.062913348277405
628,27,4,48.09493491053581,57.967411041259766,43.08930080841666,66.79869445164998,43.08930080841666,5.005634102119153,-18.703759541114167
629,27,5,79.17861875891685,70.1733627319336,43.08930080841666,66.79869445164998,43.08930080841666,36.089317950500195,12.379924307266876
630,27,6,78.62778264284134,103.9007568359375,43.08930080841666,66.79869445164998,43.08930080841666,35.53848183442468,11.82908819119136
631,27,7,52.71118116378784,103.77656555175781,43.08930080841666,66.79869445164998,43.08930080841666,9.621880355371182,-14.087513287862137
632,27,8,-48.98495173454285,91.49275970458984,43.08930080841666,66.79869445164998,43.08930080841666,-92.0742525429595,-115.78364618619283
633,27,9,-91.63178634643555,88.07013702392578,43.08930080841666,66.79869445164998,43.08930080841666,-134.7210871548522,-158.4304807980855
634,27,10,-87.6127188205719,63.53023910522461,43.08930080841666,66.79869445164998,43.08930080841666,-130.70201962898855,-154.41141327222186
635,27,11,-97.08206725120544,87.00464630126953,43.08930080841666,66.79869445164998,43.08930080841666,-140.1713680596221,-163.8807617028554
636,27,12,-122.59929537773132,52.74104309082031,43.08930080841666,66.79869445164998,43.08930080841666,-165.68859618614798,-189.3979898293813
637,27,13,-126.54427802562714,44.429134368896484,43.08930080841666,66.79869445164998,43.08930080841666,-169.6335788340438,-193.3429724772771
638,27,14,-86.77856981754303,37.5706787109375,43.08930080841666,66.79869445164998,43.08930080841666,-129.86787062595968,-153.577264269193
639,27,15,-36.31799894571304,37.342445373535156,43.08930080841666,66.79869445164998,43.08930080841666,-79.4072997541297,-103.11669339736302
640,27,16,26.71780753135681,40.25547790527344,43.08930080841666,66.79869445164998,43.08930080841666,-16.371493277059848,-40.08088692029317
641,27,17,75.50439631938934,56.87841033935547,43.08930080841666,66.79869445164998,43.08930080841666,32.415095510972684,8.705701867739364
642,27,18,56.802114218473434,66.30387115478516,43.08930080841666,66.79869445164998,43.08930080841666,13.712813410056775,-9.996580233176545
643,27,19,74.40661680698395,67.6969985961914,43.08930080841666,66.79869445164998,43.08930080841666,31.317315998567288,7.607922355333969
644,27,20,71.30635106563568,89.60865783691406,43.08930080841666,66.79869445164998,43.08930080841666,28.21705025721902,4.507656613985702
645,27,21,53.5840000808239,69.49299621582031,43.08930080841666,66.79869445164998,43.08930080841666,10.494699272407239,-13.21469437082608
646,27,22,54.051029920578,58.493064880371094,43.08930080841666,66.79869445164998,43.08930080841666,10.961729112161343,-12.747664531071976
647,27,23,28.174605578184128,51.96717834472656,43.08930080841666,66.79869445164998,43.08930080841666,-14.914695230232532,-38.62408887346585
648,28,0,35.946520417928696,44.31007385253906,37.13403659316667,55.617482890253484,37.13403659316667,-1.187516175237974,-19.67096247232479
649,28,1,35.14571036398411,45.557411193847656,37.13403659316667,55.617482890253484,37.13403659316667,-1.9883262291825616,-20.471772526269376
650,28,2,46.933883637189865,46.7587890625,37.13403659316667,55.617482890253484,37.13403659316667,9.799847044023196,-8.683599253063619
651,28,3,29.816662788391113,50.737205505371094,37.13403659316667,55.617482890253484,37.13403659316667,-7.317373804775556,-25.80082010186237
652,28,4,84.76851208508015,47.80068588256836,37.13403659316667,55.617482890253484,37.13403659316667,47.63447549191348,29.151029194826663
653,28,5,49.36665141582489,81.48406982421875,37.13403659316667,55.617482890253484,37.13403659316667,12.23261482265822,-6.250831474428594
654,28,6,70.62345638871193,66.35243225097656,37.13403659316667,55.617482890253484,37.13403659316667,33.48941979554526,15.005973498458445
655,28,7,53.44040730595589,78.14630126953125,37.13403659316667,55.617482890253484,37.13403659316667,16.306370712789217,-2.1770755842975973
656,28,8,32.783109188079834,71.91011047363281,37.13403659316667,55.617482890253484,37.13403659316667,-4.350927405086836,-22.83437370217365
657,28,9,-14.10864669084549,71.9179458618164,37.13403659316667,55.617482890253484,37.13403659316667,-51.24268328401216,-69.72612958109897
658,28,10,-21.571502566337585,71.1778335571289,37.13403659316667,55.617482890253484,37.13403659316667,-58.705539159504255,-77.18898545659107
659,28,11,-117.32035446166992,58.33266830444336,37.13403659316667,55.617482890253484,37.13403659316667,-154.4543910548366,-172.9378373519234
660,28,12,-55.45707297325134,57.66484069824219,37.13403659316667,55.617482890253484,37.13403659316667,-92.59110956641801,-111.07455586350483
661,28,13,-107.22764050960541,56.84708023071289,37.13403659316667,55.617482890253484,37.13403659316667,-144.3616771027721,-162.8451233998589
662,28,14,-68.24934256076813,39.569725036621094,37.13403659316667,55.617482890253484,37.13403659316667,-105.3833791539348,-123.86682545102161
663,28,15,-11.261466473340988,41.82774353027344,37.13403659316667,55.617482890253484,37.13403659316667,-48.39550306650766,-66.87894936359447
