hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-43.64887452125549,103.78689575195312,46.068102811816665,77.53785387674968,46.068102811816665,-89.71697733307215,-121.18672839800517
444,19,12,-58.90549862384796,65.33241271972656,46.068102811816665,77.53785387674968,46.068102811816665,-104.97360143566462,-136.44335250059765
445,19,13,-62.26853537559509,61.1215934753418,46.068102811816665,77.53785387674968,46.068102811816665,-108.33663818741175,-139.8063892523448
446,19,14,56.79156082868576,58.850624084472656,46.068102811816665,77.53785387674968,46.068102811816665,10.723458016869095,-20.74629304806392
447,19,15,62.53894129395485,60.9866828918457,46.068102811816665,77.53785387674968,46.068102811816665,16.470838482138184,-14.99891258279483
448,19,16,69.40383064746857,59.660003662109375,46.068102811816665,77.53785387674968,46.068102811816665,23.335727835651902,-8.134023229281112
449,19,17,69.71564102172852,83.00072479248047,46.068102811816665,77.53785387674968,46.068102811816665,23.64753820991185,-7.822212855021164
450,19,18,69.02459281682968,81.43612670898438,46.068102811816665,77.53785387674968,46.068102811816665,22.956490005013016,-8.513261059919998
451,19,19,71.49466249346733,82.8954849243164,46.068102811816665,77.53785387674968,46.068102811816665,25.426559681650666,-6.043191383282348
452,19,20,70.0935230255127,86.03942108154297,46.068102811816665,77.53785387674968,46.068102811816665,24.02542021369603,-7.444330851236984
453,19,21,59.480805695056915,66.85032653808594,46.068102811816665,77.53785387674968,46.068102811816665,13.41270288324025,-18.057048181692764
454,19,22,55.60844033956528,66.4726333618164,46.068102811816665,77.53785387674968,46.068102811816665,9.540337527748612,-21.929413537184402
455,19,23,45.70232439041138,50.8172607421875,46.068102811816665,77.53785387674968,46.068102811816665,-0.36577842140528816,-31.835529486338302
456,20,0,40.03260725736618,47.029197692871094,41.165601924820834,53.26149328549703,41.165601924820834,-1.1329946674546534,-13.228886028130852
457,20,1,46.032904133200645,47.201107025146484,41.165601924820834,53.26149328549703,41.165601924820834,4.867302208379812,-7.2285891522963865
458,20,2,41.204945743083954,55.540584564208984,41.165601924820834,53.26149328549703,41.165601924820834,0.039343818263120056,-12.056547542413078
459,20,3,47.961332246661186,44.63504409790039,41.165601924820834,53.26149328549703,41.165601924820834,6.795730321840352,-5.300161038835846
460,20,4,58.432311698794365,51.215606689453125,41.165601924820834,53.26149328549703,41.165601924820834,17.26670977397353,5.170818413297333
461,20,5,62.009055107831955,54.26625442504883,41.165601924820834,53.26149328549703,41.165601924820834,20.84345318301112,8.747561822334923
462,20,6,80.40666699409485,65.6644058227539,41.165601924820834,53.26149328549703,41.165601924820834,39.241065069274015,27.145173708597817
463,20,7,76.18730080127716,70.01097869873047,41.165601924820834,53.26149328549703,41.165601924820834,35.02169887645633,22.92580751578013
464,20,8,48.537976145744324,71.95014190673828,41.165601924820834,53.26149328549703,41.165601924820834,7.37237422092349,-4.723517139752708
465,20,9,15.278467535972595,66.12140655517578,41.165601924820834,53.26149328549703,41.165601924820834,-25.88713438884824,-37.98302574952444
466,20,10,8.66732144355774,56.00514221191406,41.165601924820834,53.26149328549703,41.165601924820834,-32.498280481263095,-44.59417184193929
467,20,11,34.65445312857628,50.58027267456055,41.165601924820834,53.26149328549703,41.165601924820834,-6.511148796244555,-18.607040156920753
468,20,12,26.18412411212921,48.17078399658203,41.165601924820834,53.26149328549703,41.165601924820834,-14.981477812691622,-27.07736917336782
469,20,13,48.482310116291046,52.34808349609375,41.165601924820834,53.26149328549703,41.165601924820834,7.316708191470212,-4.779183169205986
470,20,14,35.2587768137455,53.432071685791016,41.165601924820834,53.26149328549703,41.165601924820834,-5.906825111075335,-18.002716471751533
471,20,15,31.33783706277609,58.109703063964844,41.165601924820834,53.26149328549703,41.165601924820834,-9.827764862044745,-21.923656222720943
472,20,16,46.811769127845764,53.040748596191406,41.165601924820834,53.26149328549703,41.165601924820834,5.64616720302493,-6.449724157651268
473,20,17,48.93285006284714,63.355323791503906,41.165601924820834,53.26149328549703,41.165601924820834,7.767248138026304,-4.3286432226498945
474,20,18,51.39556235074997,58.86957931518555,41.165601924820834,53.26149328549703,41.165601924820834,10.229960425929136,-1.8659309347470625
475,20,19,31.48487675189972,56.53547286987305,41.165601924820834,53.26149328549703,41.165601924820834,-9.680725172921115,-21.776616533597313
476,20,20,37.08250603079796,43.69078063964844,41.165601924820834,53.26149328549703,41.165601924820834,-4.083095894022875,-16.178987254699074
477,20,21,35.25472563505173,47.0902214050293,41.165601924820834,53.26149328549703,41.165601924820834,-5.9108762897691065,-18.006767650445305
478,20,22,21.806575775146484,35.31315612792969,41.165601924820834,53.26149328549703,41.165601924820834,-19.35902614967435,-31.454917510350548
479,20,23,40.622609317302704,28.09977149963379,41.165601924820834,53.26149328549703,41.165601924820834,-0.5429926075181299,-12.638883968194328
480,21,0,57.914193853735924,23.185937881469727,32.352004676662496,48.17250895500183,32.352004676662496,25.562189177073428,9.741684898734093
481,21,1,32.539076179265976,24.69281578063965,32.352004676662496,48.17250895500183,32.352004676662496,0.18707150260348016,-15.633432775735855
482,21,2,10.02662393450737,23.42400550842285,32.352004676662496,48.17250895500183,32.352004676662496,-22.325380742155126,-38.14588502049446
483,21,3,24.478701204061508,24.289751052856445,32.352004676662496,48.17250895500183,32.352004676662496,-7.873303472600988,-23.693807750940323
484,21,4,57.045686453580856,29.112504959106445,32.352004676662496,48.17250895500183,32.352004676662496,24.69368177691836,8.873177498579025
485,21,5,48.62894582748413,47.95747756958008,32.352004676662496,48.17250895500183,32.352004676662496,16.276941150821635,0.4564368724822998
486,21,6,23.87599065899849,49.12845993041992,32.352004676662496,48.17250895500183,32.352004676662496,-8.476014017664006,-24.29651829600334
487,21,7,3.2145520448684692,42.730648040771484,32.352004676662496,48.17250895500183,32.352004676662496,-29.137452631794027,-44.95795691013336
488,21,8,-48.69066250324249,37.59166717529297,32.352004676662496,48.17250895500183,32.352004676662496,-81.04266717990498,-96.86317145824432
489,21,9,-67.98649430274963,44.915283203125,32.352004676662496,48.17250895500183,32.352004676662496,-100.33849897941212,-116.15900325775146
490,21,10,-67.32133078575134,36.85158920288086,32.352004676662496,48.17250895500183,32.352004676662496,-99.67333546241383,-115.49383974075317
491,21,11,-10.706535995006561,33.75145721435547,32.352004676662496,48.17250895500183,32.352004676662496,-43.05854067166906,-58.87904495000839
492,21,12,-10.589383006095886,41.29997253417969,32.352004676662496,48.17250895500183,32.352004676662496,-42.94138768275838,-58.76189196109772
493,21,13,-23.29935172200203,49.50334167480469,32.352004676662496,48.17250895500183,32.352004676662496,-55.651356398664525,-71.47186067700386
494,21,14,-1.4413671493530273,34.26012420654297,32.352004676662496,48.17250895500183,32.352004676662496,-33.79337182601552,-49.61387610435486
495,21,15,49.04161128401756,39.45185089111328,32.352004676662496,48.17250895500183,32.352004676662496,16.689606607355067,0.8691023290157318
496,21,16,52.82338008284569,58.55740737915039,32.352004676662496,48.17250895500183,32.352004676662496,20.471375406183192,4.650871127843857
497,21,17,64.7260627746582,78.36424255371094,32.352004676662496,48.17250895500183,32.352004676662496,32.37405809799571,16.553553819656372
498,21,18,77.16594243049622,68.00773620605469,32.352004676662496,48.17250895500183,32.352004676662496,44.81393775383372,28.993433475494385
499,21,19,72.41540014743805,81.30039978027344,32.352004676662496,48.17250895500183,32.352004676662496,40.06339547077555,24.24289119243622
500,21,20,80.95307564735413,69.57612609863281,32.352004676662496,48.17250895500183,32.352004676662496,48.60107097069163,32.780566692352295
501,21,21,80.80390930175781,72.52392578125,32.352004676662496,48.17250895500183,32.352004676662496,48.45190462509532,32.63140034675598
502,21,22,69.78870105743408,74.76080322265625,32.352004676662496,48.17250895500183,32.352004676662496,37.436696380771586,21.61619210243225
503,21,23,63.82128632068634,70.9026870727539,32.352004676662496,48.17250895500183,32.352004676662496,31.469281644023845,15.64877736568451
504,22,0,61.645661652088165,67.98442840576172,73.539249575,100.82517941792806,73.539249575,-11.893587922911834,-39.17951776583989
505,22,1,74.55031669139862,66.14643096923828,73.539249575,100.82517941792806,73.539249575,1.0110671163986211,-26.274862726529435
506,22,2,68.56732684373856,69.62892150878906,73.539249575,100.82517941792806,73.539249575,-4.971922731261444,-32.2578525741895
507,22,3,87.8674002289772,72.72297668457031,73.539249575,100.82517941792806,73.539249575,14.328150653977204,-12.957779188950852
508,22,4,102.0863174200058,84.09223175048828,73.539249575,100.82517941792806,73.539249575,28.5470678450058,1.2611380020777432
509,22,5,101.65818971395493,84.81379699707031,73.539249575,100.82517941792806,73.539249575,28.118940138954926,0.8330102960268704
510,22,6,95.784672960639,105.39704132080078,73.539249575,100.82517941792806,73.539249575,22.245423385639,-5.040506457289055
511,22,7,91.826136007905,108.39903259277344,73.539249575,100.82517941792806,73.539249575,18.286886432905007,-8.999043410023049
512,22,8,91.21230235695839,111.59619140625,73.539249575,100.82517941792806,73.539249575,17.67305278195839,-9.612877060969666
513,22,9,86.74086391925812,106.41586303710938,73.539249575,100.82517941792806,73.539249575,13.201614344258118,-14.084315498669937
514,22,10,81.56922316551208,104.90752410888672,73.539249575,100.82517941792806,73.539249575,8.029973590512085,-19.25595625241597
515,22,11,75.93639028072357,103.65718841552734,73.539249575,100.82517941792806,73.539249575,2.3971407057235723,-24.888789137204483
516,22,12,93.02834695577621,98.5728759765625,73.539249575,100.82517941792806,73.539249575,19.489097380776215,-7.796832462151841
517,22,13,73.92975783348083,101.95246887207031,73.539249575,100.82517941792806,73.539249575,0.3905082584808355,-26.89542158444722
518,22,14,105.36806561052799,95.36173248291016,73.539249575,100.82517941792806,73.539249575,31.828816035527993,4.542886192599937
519,22,15,85.07823394238949,103.84077453613281,73.539249575,100.82517941792806,73.539249575,11.538984367389489,-15.746945475538567
520,22,16,107.3695878982544,107.6181640625,73.539249575,100.82517941792806,73.539249575,33.830338323254395,6.544408480326339
521,22,17,117.87858378887177,100.35447692871094,73.539249575,100.82517941792806,73.539249575,44.339334213871766,17.05340437094371
522,22,18,156.47635507583618,118.62142181396484,73.539249575,100.82517941792806,73.539249575,82.93710550083618,55.65117565790813
523,22,19,133.14822459220886,127.62106323242188,73.539249575,100.82517941792806,73.539249575,59.60897501720886,32.32304517428081
524,22,20,135.83021140098572,131.43287658691406,73.539249575,100.82517941792806,73.539249575,62.29096182598572,35.00503198305766
525,22,21,125.15083062648773,124.7568359375,73.539249575,100.82517941792806,73.539249575,51.61158105148773,24.325651208559677
526,22,22,128.38882851600647,120.54521179199219,73.539249575,100.82517941792806,73.539249575,54.84957894100647,27.563649098078415
527,22,23,86.55284017324448,103.36477661132812,73.539249575,100.82517941792806,73.539249575,13.013590598244477,-14.272339244683579
528,23,0,116.80289483070374,99.77425384521484,74.70000826425,104.41515668233235,74.70000826425,42.10288656645373,12.387738148371383
529,23,1,107.84353029727936,103.1876449584961,74.70000826425,104.41515668233235,74.70000826425,33.143522033029356,3.428373614947006
530,23,2,113.29762947559357,101.55851745605469,74.70000826425,104.41515668233235,74.70000826425,38.597621211343565,8.882472793261215
531,23,3,110.28092873096466,105.8698501586914,74.70000826425,104.41515668233235,74.70000826425,35.58092046671466,5.865772048632309
532,23,4,121.67284452915192,116.99386596679688,74.70000826425,104.41515668233235,74.70000826425,46.972836264901915,17.257687846819564
533,23,5,121.35113871097565,120.2420425415039,74.70000826425,104.41515668233235,74.70000826425,46.651130446725645,16.935982028643295
534,23,6,146.61702466011047,127.48789978027344,74.70000826425,104.41515668233235,74.70000826425,71.91701639586047,42.20186797777812
535,23,7,116.86798810958862,148.12628173828125,74.70000826425,104.41515668233235,74.70000826425,42.16797984533862,12.452831427256271
536,23,8,107.27339267730713,136.21141052246094,74.70000826425,104.41515668233235,74.70000826425,32.57338441305713,2.858235994974777
537,23,9,102.17503774166107,113.07220458984375,74.70000826425,104.41515668233235,74.70000826425,27.47502947741107,-2.2401189406712803
538,23,10,91.18506747484207,110.64897918701172,74.70000826425,104.41515668233235,74.70000826425,16.48505921059207,-13.23008920749028
539,23,11,73.35660898685455,94.78054809570312,74.70000826425,104.41515668233235,74.70000826425,-1.3433992773954486,-31.0585476954778
540,23,12,32.60525745153427,84.93450927734375,74.70000826425,104.41515668233235,74.70000826425,-42.09475081271573,-71.80989923079808
541,23,13,103.94825360178947,81.58935546875,74.70000826425,104.41515668233235,74.70000826425,29.248245337539473,-0.46690308054287755
542,23,14,73.04667472839355,89.73225402832031,74.70000826425,104.41515668233235,74.70000826425,-1.6533335358564472,-31.368481953938797
543,23,15,107.64743292331696,89.50020599365234,74.70000826425,104.41515668233235,74.70000826425,32.947424659066954,3.2322762409846035
544,23,16,105.8270572423935,91.65386199951172,74.70000826425,104.41515668233235,74.70000826425,31.127048978143492,1.4119005600611416
545,23,17,113.69605100154877,118.9456787109375,74.70000826425,104.41515668233235,74.70000826425,38.996042737298765,9.280894319216415
546,23,18,94.80020189285278,107.94195556640625,74.70000826425,104.41515668233235,74.70000826425,20.10019362860278,-9.614954789479569
547,23,19,90.3866999745369,96.97065734863281,74.70000826425,104.41515668233235,74.70000826425,15.686691710286894,-14.028456707795456
548,23,20,108.1935693025589,104.30313110351562,74.70000826425,104.41515668233235,74.70000826425,33.4935610383089,3.778412620226547
549,23,21,77.87557435035706,106.21514892578125,74.70000826425,104.41515668233235,74.70000826425,3.175566086107054,-26.539582331975296
550,23,22,81.91598987579346,83.82655334472656,74.70000826425,104.41515668233235,74.70000826425,7.215981611543455,-22.499166806538895
551,23,23,57.301068872213364,72.3969497680664,74.70000826425,104.41515668233235,74.70000826425,-17.398939392036638,-47.11408781011899
552,24,0,70.16641828417778,62.01419448852539,56.39540272062501,77.79159514109294,56.39540272062501,13.771015563552773,-7.625176856915161
553,24,1,64.28004086017609,59.277061462402344,56.39540272062501,77.79159514109294,56.39540272062501,7.884638139551079,-13.511554280916855
554,24,2,81.53202962875366,56.00059127807617,56.39540272062501,77.79159514109294,56.39540272062501,25.136626908128655,3.740434487660721
555,24,3,60.94155937433243,57.68330383300781,56.39540272062501,77.79159514109294,56.39540272062501,4.5461566537074205,-16.850035766760513
556,24,4,73.04973065853119,53.117347717285156,56.39540272062501,77.79159514109294,56.39540272062501,16.65432793790618,-4.741864482561752
557,24,5,61.13820266723633,58.723472595214844,56.39540272062501,77.79159514109294,56.39540272062501,4.742799946611321,-16.653392473856613
558,24,6,89.82879203557968,63.94847869873047,56.39540272062501,77.79159514109294,56.39540272062501,33.433389314954674,12.03719689448674
559,24,7,89.81581202149391,82.90721130371094,56.39540272062501,77.79159514109294,56.39540272062501,33.420409300868904,12.02421688040097
560,24,8,58.88856226205826,101.37606048583984,56.39540272062501,77.79159514109294,56.39540272062501,2.4931595414332506,-18.903032879034683
561,24,9,77.09868258237839,86.99031829833984,56.39540272062501,77.79159514109294,56.39540272062501,20.70327986175338,-0.6929125587145535
562,24,10,78.78376111388206,86.4574966430664,56.39540272062501,77.79159514109294,56.39540272062501,22.388358393257057,0.9921659727891239
563,24,11,42.614390045404434,86.46022033691406,56.39540272062501,77.79159514109294,56.39540272062501,-13.781012675220573,-35.17720509568851
564,24,12,3.573259949684143,74.71007537841797,56.39540272062501,77.79159514109294,56.39540272062501,-52.822142770940864,-74.2183351914088
565,24,13,-11.626901388168335,68.13426208496094,56.39540272062501,77.79159514109294,56.39540272062501,-68.02230410879335,-89.41849652926128
566,24,14,25.55096971988678,69.91808319091797,56.39540272062501,77.79159514109294,56.39540272062501,-30.844433000738228,-52.24062542120616
567,24,15,53.110883712768555,69.11373901367188,56.39540272062501,77.79159514109294,56.39540272062501,-3.284519007856453,-24.680711428324386
568,24,16,86.37808033078909,80.71739196777344,56.39540272062501,77.79159514109294,56.39540272062501,29.98267761016408,8.586485189696148
569,24,17,93.01310741901398,88.10291290283203,56.39540272062501,77.79159514109294,56.39540272062501,36.61770469838897,15.221512277921036
570,24,18,99.56564658880234,85.9638900756836,56.39540272062501,77.79159514109294,56.39540272062501,43.17024386817733,21.774051447709397
571,24,19,120.78788936138153,96.73406982421875,56.39540272062501,77.79159514109294,56.39540272062501,64.39248664075652,42.99629422028859
572,24,20,90.65098831057549,102.4214096069336,56.39540272062501,77.79159514109294,56.39540272062501,34.25558558995048,12.859393169482544
573,24,21,115.18340170383453,92.1588134765625,56.39540272062501,77.79159514109294,56.39540272062501,58.787998983209526,37.39180656274159
574,24,22,89.90283316373825,93.94754791259766,56.39540272062501,77.79159514109294,56.39540272062501,33.50743044311324,12.11123802264531
575,24,23,85.39367759227753,90.12033081054688,56.39540272062501,77.79159514109294,56.39540272062501,28.99827487165252,7.602082451184586
576,25,0,75.39049637317657,76.7754135131836,67.16472042141667,91.09549395243327,67.16472042141667,8.2257759517599,-15.704997579256698
577,25,1,81.03867566585541,79.8175048828125,67.16472042141667,91.09549395243327,67.16472042141667,13.873955244438733,-10.056818286577865
578,25,2,87.9513213634491,76.52384185791016,67.16472042141667,91.09549395243327,67.16472042141667,20.786600942032422,-3.1441725889841763
579,25,3,69.26943451166153,79.05207061767578,67.16472042141667,91.09549395243327,67.16472042141667,2.1047140902448547,-21.826059440771743
580,25,4,85.90759456157684,79.67555236816406,67.16472042141667,91.09549395243327,67.16472042141667,18.74287414016017,-5.18789939085643
581,25,5,101.43849837779999,82.10086059570312,67.16472042141667,91.09549395243327,67.16472042141667,34.27377795638331,10.343004425366715
582,25,6,86.58119916915894,86.01744842529297,67.16472042141667,91.09549395243327,67.16472042141667,19.41647874774226,-4.514294783274337
583,25,7,94.58959811925888,98.19239044189453,67.16472042141667,91.09549395243327,67.16472042141667,27.424877697842206,3.4941041668256076
584,25,8,100.06008565425873,112.1285171508789,67.16472042141667,91.09549395243327,67.16472042141667,32.89536523284205,8.964591701825455
585,25,9,97.59247905015945,105.08068084716797,67.16472042141667,91.09549395243327,67.16472042141667,30.42775862874278,6.496985097726181
586,25,10,106.5253055691719,100.45582580566406,67.16472042141667,91.09549395243327,67.16472042141667,39.36058514775523,15.429811616738633
587,25,11,106.46023720502853,100.03736114501953,67.16472042141667,91.09549395243327,67.16472042141667,39.29551678361186,15.364743252595261
588,25,12,94.61119019985199,107.97106170654297,67.16472042141667,91.09549395243327,67.16472042141667,27.446469778435315,3.515696247418717
589,25,13,97.2667607665062,93.14340209960938,67.16472042141667,91.09549395243327,67.16472042141667,30.10204034508952,6.171266814072922
590,25,14,86.37870556116104,90.37689208984375,67.16472042141667,91.09549395243327,67.16472042141667,19.213985139744366,-4.716788391272232
591,25,15,112.09027898311615,96.01422119140625,67.16472042141667,91.09549395243327,67.16472042141667,44.925558561699475,20.994785030682877
592,25,16,110.01445841789246,103.64582824707031,67.16472042141667,91.09549395243327,67.16472042141667,42.84973799647578,18.918964465459183
593,25,17,112.2679773569107,99.45997619628906,67.16472042141667,91.09549395243327,67.16472042141667,45.10325693549403,21.172483404477433
594,25,18,90.12887597084045,99.98678588867188,67.16472042141667,91.09549395243327,67.16472042141667,22.96415554942378,-0.9666179815928189
595,25,19,87.48233413696289,95.8573989868164,67.16472042141667,91.09549395243327,67.16472042141667,20.317613715546216,-3.6131598154703823
596,25,20,90.56597274541855,86.027099609375,67.16472042141667,91.09549395243327,67.16472042141667,23.401252324001874,-0.5295212070147244
597,25,21,79.8595734834671,90.20443725585938,67.16472042141667,91.09549395243327,67.16472042141667,12.694853062050427,-11.235920468966171
598,25,22,76.59808015823364,81.6535415649414,67.16472042141667,91.09549395243327,67.16472042141667,9.433359736816968,-14.49741379419963
599,25,23,85.66694909334183,66.09374237060547,67.16472042141667,91.09549395243327,67.16472042141667,18.502228671925153,-5.428544859091446
600,26,0,59.04053694009781,67.43965911865234,43.94522550337499,68.49864848454793,43.94522550337499,15.095311436722817,-9.45811154445012
601,26,1,90.44861000776291,58.50239944458008,43.94522550337499,68.49864848454793,43.94522550337499,46.50338450438792,21.94996152321498
602,26,2,81.40730160474777,55.94862747192383,43.94522550337499,68.49864848454793,43.94522550337499,37.46207610137278,12.908653120199844
603,26,3,62.98750561475754,55.78146743774414,43.94522550337499,68.49864848454793,43.94522550337499,19.042280111382546,-5.51114286979039
604,26,4,71.9590117931366,62.33668518066406,43.94522550337499,68.49864848454793,43.94522550337499,28.013786289761605,3.4603633085886685
605,26,5,115.74235117435455,72.93119812011719,43.94522550337499,68.49864848454793,43.94522550337499,71.79712567097957,47.243702689806625
606,26,6,61.83040750026703,92.7157211303711,43.94522550337499,68.49864848454793,43.94522550337499,17.885181996892037,-6.668240984280899
607,26,7,2.6777288019657135,82.72957611083984,43.94522550337499,68.49864848454793,43.94522550337499,-41.26749670140928,-65.82091968258221
608,26,8,-0.9615699052810669,74.31815338134766,43.94522550337499,68.49864848454793,43.94522550337499,-44.90679540865606,-69.460218389829
609,26,9,13.615356922149658,64.68753051757812,43.94522550337499,68.49864848454793,43.94522550337499,-30.329868581225334,-54.88329156239827
610,26,10,-45.32178568840027,65.1142578125,43.94522550337499,68.49864848454793,43.94522550337499,-89.26701119177525,-113.8204341729482
611,26,11,-72.66547179222107,62.68544387817383,43.94522550337499,68.49864848454793,43.94522550337499,-116.61069729559605,-141.16412027676898
612,26,12,-64.49328947067261,55.72014236450195,43.94522550337499,68.49864848454793,43.94522550337499,-108.43851497404759,-132.99193795522052
613,26,13,-8.260025084018707,58.23406982421875,43.94522550337499,68.49864848454793,43.94522550337499,-52.2052505873937,-76.75867356856664
614,26,14,56.502964943647385,49.727455139160156,43.94522550337499,68.49864848454793,43.94522550337499,12.557739440272393,-11.995683540900544
615,26,15,57.16416338086128,55.28195571899414,43.94522550337499,68.49864848454793,43.94522550337499,13.21893787748629,-11.334485103686646
616,26,16,84.82551028579473,61.30131149291992,43.94522550337499,68.49864848454793,43.94522550337499,40.88028478241974,16.326861801246807
617,26,17,73.76307463645935,71.32388305664062,43.94522550337499,68.49864848454793,43.94522550337499,29.81784913308436,5.264426151911422
618,26,18,75.218201816082,77.991455078125,43.94522550337499,68.49864848454793,43.94522550337499,31.27297631270701,6.7195533315340725
619,26,19,73.52041959762573,82.11346435546875,43.94522550337499,68.49864848454793,43.94522550337499,29.57519409425074,5.021771113077804
620,26,20,84.79589188098907,82.83792877197266,43.94522550337499,68.49864848454793,43.94522550337499,40.85066637761408,16.297243396441147
621,26,21,96.32307982444763,81.13919830322266,43.94522550337499,68.49864848454793,43.94522550337499,52.37785432107264,27.824431339899704
622,26,22,102.71976923942566,78.84008026123047,43.94522550337499,68.49864848454793,43.94522550337499,58.77454373605067,34.22112075487773
623,26,23,95.71332001686096,74.26589965820312,43.94522550337499,68.49864848454793,43.94522550337499,51.76809451348597,27.214671532313034
624,27,0,102.3310239315033,79.93705749511719,43.08930080841666,69.04033883412679,43.08930080841666,59.241723123086636,33.29068509737651
625,27,1,94.31295692920685,74.18860626220703,43.08930080841666,69.04033883412679,43.08930080841666,51.22365612079019,25.272618095080063
626,27,2,86.76533341407776,63.88855743408203,43.08930080841666,69.04033883412679,43.08930080841666,43.6760326056611,17.724994579950973
627,27,3,90.31479662656784,65.16346740722656,43.08930080841666,69.04033883412679,43.08930080841666,47.22549581815118,21.274457792441055
628,27,4,89.24172496795654,68.01658630371094,43.08930080841666,69.04033883412679,43.08930080841666,46.15242415953988,20.201386133829757
629,27,5,95.63586354255676,77.18319702148438,43.08930080841666,69.04033883412679,43.08930080841666,52.5465627341401,26.595524708429977
630,27,6,81.62755534052849,107.78086853027344,43.08930080841666,69.04033883412679,43.08930080841666,38.53825453211183,12.587216506401703
631,27,7,37.53728532791138,106.1885986328125,43.08930080841666,69.04033883412679,43.08930080841666,-5.552015480505283,-31.50305350621541
632,27,8,-1.1541017293930054,91.59944152832031,43.08930080841666,69.04033883412679,43.08930080841666,-44.243402537809665,-70.19444056351979
633,27,9,-65.31173539161682,91.986083984375,43.08930080841666,69.04033883412679,43.08930080841666,-108.40103620003347,-134.3520742257436
634,27,10,-44.82382082939148,67.27154541015625,43.08930080841666,69.04033883412679,43.08930080841666,-87.91312163780813,-113.86415966351827
635,27,11,-95.40433537960052,88.50879669189453,43.08930080841666,69.04033883412679,43.08930080841666,-138.49363618801718,-164.4446742137273
636,27,12,-102.5838270187378,52.72970962524414,43.08930080841666,69.04033883412679,43.08930080841666,-145.67312782715445,-171.62416585286456
637,27,13,-98.78064751625061,44.71197509765625,43.08930080841666,69.04033883412679,43.08930080841666,-141.86994832466726,-167.82098635037738
638,27,14,-85.70347821712494,37.5706787109375,43.08930080841666,69.04033883412679,43.08930080841666,-128.7927790255416,-154.7438170512517
639,27,15,-44.53111529350281,37.342445373535156,43.08930080841666,69.04033883412679,43.08930080841666,-87.62041610191946,-113.5714541276296
640,27,16,38.699056908488274,40.42503356933594,43.08930080841666,69.04033883412679,43.08930080841666,-4.390243899928386,-30.341281925638512
641,27,17,74.39382341504097,57.657493591308594,43.08930080841666,69.04033883412679,43.08930080841666,31.30452260662431,5.353484580914184
642,27,18,63.92945975065231,66.0107192993164,43.08930080841666,69.04033883412679,43.08930080841666,20.840158942235654,-5.110879083474472
643,27,19,84.72230142354965,67.83903503417969,43.08930080841666,69.04033883412679,43.08930080841666,41.63300061513299,15.681962589422866
644,27,20,69.07928770780563,89.41899108886719,43.08930080841666,69.04033883412679,43.08930080841666,25.989986899388974,0.03894887367884792
645,27,21,42.02382764220238,69.88253784179688,43.08930080841666,69.04033883412679,43.08930080841666,-1.0654731662142822,-27.01651119192441
646,27,22,63.58716881275177,58.02939224243164,43.08930080841666,69.04033883412679,43.08930080841666,20.49786800433511,-5.453170021375016
647,27,23,50.37701773643494,53.63731384277344,43.08930080841666,69.04033883412679,43.08930080841666,7.287716928018277,-18.66332109769185
648,28,0,103.95603322982788,46.04491424560547,37.13403659316667,56.36539973383365,37.13403659316667,66.82199663666121,47.59063349599423
649,28,1,54.828409910202026,50.949058532714844,37.13403659316667,56.36539973383365,37.13403659316667,17.694373317035357,-1.5369898236316217
650,28,2,83.55092066526413,48.31766891479492,37.13403659316667,56.36539973383365,37.13403659316667,46.41688407209746,27.18552093143048
651,28,3,59.65021541714668,55.220802307128906,37.13403659316667,56.36539973383365,37.13403659316667,22.516178823980013,3.2848156833130346
652,28,4,92.19020536541939,50.30109405517578,37.13403659316667,56.36539973383365,37.13403659316667,55.05616877225272,35.82480563158574
653,28,5,62.48842765390873,81.85488891601562,37.13403659316667,56.36539973383365,37.13403659316667,25.35439106074206,6.1230279200750815
654,28,6,84.06300789117813,66.90653991699219,37.13403659316667,56.36539973383365,37.13403659316667,46.92897129801146,27.697608157344483
655,28,7,49.3587044775486,78.6524887084961,37.13403659316667,56.36539973383365,37.13403659316667,12.22466788438193,-7.006695256285049
656,28,8,33.69446575641632,72.25109100341797,37.13403659316667,56.36539973383365,37.13403659316667,-3.439570836750349,-22.670933977417327
657,28,9,23.693063616752625,72.03243255615234,37.13403659316667,56.36539973383365,37.13403659316667,-13.440972976414045,-32.672336117081024
658,28,10,-13.750399589538574,71.1778335571289,37.13403659316667,56.36539973383365,37.13403659316667,-50.884436182705244,-70.11579932337222
659,28,11,-98.29143023490906,57.45539855957031,37.13403659316667,56.36539973383365,37.13403659316667,-135.42546682807574,-154.6568299687427
660,28,12,-48.27321517467499,55.95384979248047,37.13403659316667,56.36539973383365,37.13403659316667,-85.40725176784166,-104.63861490850863
661,28,13,-98.69694423675537,57.62821578979492,37.13403659316667,56.36539973383365,37.13403659316667,-135.83098082992205,-155.062343970589
662,28,14,-54.745407819747925,39.15968704223633,37.13403659316667,56.36539973383365,37.13403659316667,-91.8794444129146,-111.11080755358157
663,28,15,-18.873393043875694,41.726890563964844,37.13403659316667,56.36539973383365,37.13403659316667,-56.007429637042364,-75.23879277770934
664,28,16,23.369332149624825,40.45505905151367,37.13403659316667,56.36539973383365,37.13403659316667,-13.764704443541845,-32.996067584208824
