hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
444,19,12,-73.21520626544952,65.82884979248047,46.068102811816665,77.3070200284322,46.068102811816665,-119.28330907726618,-150.52222629388172
445,19,13,-45.61336624622345,61.95699691772461,46.068102811816665,77.3070200284322,46.068102811816665,-91.68146905804011,-122.92038627465566
446,19,14,44.9160213470459,60.26093673706055,46.068102811816665,77.3070200284322,46.068102811816665,-1.1520814647707667,-32.39099868138631
447,19,15,58.714802861213684,61.71918487548828,46.068102811816665,77.3070200284322,46.068102811816665,12.646700049397019,-18.59221716721852
448,19,16,82.13937628269196,59.85737609863281,46.068102811816665,77.3070200284322,46.068102811816665,36.07127347087529,4.83235625425975
449,19,17,75.87311816215515,82.59884643554688,46.068102811816665,77.3070200284322,46.068102811816665,29.805015350338486,-1.4339018662770542
450,19,18,80.66749548912048,80.22064971923828,46.068102811816665,77.3070200284322,46.068102811816665,34.59939267730382,3.360475460688278
451,19,19,86.90059661865234,83.08321380615234,46.068102811816665,77.3070200284322,46.068102811816665,40.83249380683568,9.593576590220138
452,19,20,70.56344318389893,86.45195770263672,46.068102811816665,77.3070200284322,46.068102811816665,24.49534037208226,-6.74357684453328
453,19,21,69.38354897499084,66.62765502929688,46.068102811816665,77.3070200284322,46.068102811816665,23.31544616317418,-7.923471053441361
454,19,22,55.456685066223145,66.99790954589844,46.068102811816665,77.3070200284322,46.068102811816665,9.38858225440648,-21.85033496220906
455,19,23,49.55564308166504,50.62113571166992,46.068102811816665,77.3070200284322,46.068102811816665,3.487540269848374,-27.751376946767166
456,20,0,54.26861381530762,47.05748748779297,41.165601924820834,53.4760795434316,41.165601924820834,13.103011890486783,0.7925342718760149
457,20,1,67.51344466209412,47.89170455932617,41.165601924820834,53.4760795434316,41.165601924820834,26.347842737273282,14.037365118662514
458,20,2,57.75407999753952,56.81265640258789,41.165601924820834,53.4760795434316,41.165601924820834,16.588478072718686,4.278000454107918
459,20,3,62.28806847333908,45.82242965698242,41.165601924820834,53.4760795434316,41.165601924820834,21.122466548518247,8.811988929907479
460,20,4,68.72881561517715,52.32741165161133,41.165601924820834,53.4760795434316,41.165601924820834,27.56321369035632,15.252736071745552
461,20,5,75.98441362380981,55.0778923034668,41.165601924820834,53.4760795434316,41.165601924820834,34.81881169898898,22.508334080378212
462,20,6,77.65101808309555,65.99153900146484,41.165601924820834,53.4760795434316,41.165601924820834,36.48541615827472,24.17493853966395
463,20,7,69.11369705200195,69.99221801757812,41.165601924820834,53.4760795434316,41.165601924820834,27.94809512718112,15.63761750857035
464,20,8,29.708725154399872,71.72784423828125,41.165601924820834,53.4760795434316,41.165601924820834,-11.456876770420962,-23.76735438903173
465,20,9,1.5381289720535278,66.09626007080078,41.165601924820834,53.4760795434316,41.165601924820834,-39.627472952767306,-51.937950571378074
466,20,10,-7.562259793281555,56.04751968383789,41.165601924820834,53.4760795434316,41.165601924820834,-48.72786171810239,-61.03833933671316
467,20,11,19.80463069677353,50.58027267456055,41.165601924820834,53.4760795434316,41.165601924820834,-21.360971228047305,-33.67144884665807
468,20,12,14.296515762805939,47.986045837402344,41.165601924820834,53.4760795434316,41.165601924820834,-26.869086162014895,-39.179563780625664
469,20,13,43.763343334198,52.052284240722656,41.165601924820834,53.4760795434316,41.165601924820834,2.5977414093771642,-9.712736209233604
470,20,14,50.68592518568039,52.98943328857422,41.165601924820834,53.4760795434316,41.165601924820834,9.520323260859556,-2.790154357751213
471,20,15,52.04783624410629,57.52309799194336,41.165601924820834,53.4760795434316,41.165601924820834,10.882234319285459,-1.4282432993253096
472,20,16,65.94770687818527,52.46306610107422,41.165601924820834,53.4760795434316,41.165601924820834,24.78210495336444,12.47162733475367
473,20,17,62.65601408481598,63.18975067138672,41.165601924820834,53.4760795434316,41.165601924820834,21.490412159995145,9.179934541384377
474,20,18,61.1614608168602,58.3454704284668,41.165601924820834,53.4760795434316,41.165601924820834,19.995858892039365,7.685381273428597
475,20,19,50.17440390586853,56.768245697021484,41.165601924820834,53.4760795434316,41.165601924820834,9.008801981047696,-3.301675637563072
476,20,20,48.668446481227875,43.939247131347656,41.165601924820834,53.4760795434316,41.165601924820834,7.502844556407041,-4.8076330622037275
477,20,21,39.17265838384628,47.965599060058594,41.165601924820834,53.4760795434316,41.165601924820834,-1.9929435409745508,-14.30342115958532
478,20,22,30.96281561255455,36.31962585449219,41.165601924820834,53.4760795434316,41.165601924820834,-10.202786312266284,-22.513263930877052
479,20,23,28.190339237451553,28.45880699157715,41.165601924820834,53.4760795434316,41.165601924820834,-12.97526268736928,-25.28574030598005
480,21,0,26.910020381212234,23.261394500732422,32.352004676662496,47.335142374038696,32.352004676662496,-5.441984295450261,-20.425121992826462
481,21,1,24.9958638548851,24.910497665405273,32.352004676662496,47.335142374038696,32.352004676662496,-7.3561408217773945,-22.339278519153595
482,21,2,18.908996045589447,23.554357528686523,32.352004676662496,47.335142374038696,32.352004676662496,-13.443008631073049,-28.42614632844925
483,21,3,24.20156416296959,23.026363372802734,32.352004676662496,47.335142374038696,32.352004676662496,-8.150440513692907,-23.133578211069107
484,21,4,42.518099784851074,27.235265731811523,32.352004676662496,47.335142374038696,32.352004676662496,10.166095108188578,-4.817042589187622
485,21,5,40.42335802316666,46.327178955078125,32.352004676662496,47.335142374038696,32.352004676662496,8.07135334650416,-6.91178435087204
486,21,6,40.66423183679581,47.83171844482422,32.352004676662496,47.335142374038696,32.352004676662496,8.312227160133311,-6.670910537242889
487,21,7,5.6259042620658875,41.93901062011719,32.352004676662496,47.335142374038696,32.352004676662496,-26.72610041459661,-41.70923811197281
488,21,8,-30.586371809244156,36.87327575683594,32.352004676662496,47.335142374038696,32.352004676662496,-62.93837648590665,-77.92151418328285
489,21,9,-60.006157875061035,43.943748474121094,32.352004676662496,47.335142374038696,32.352004676662496,-92.35816255172352,-107.34130024909973
490,21,10,-77.17058944702148,34.93732452392578,32.352004676662496,47.335142374038696,32.352004676662496,-109.52259412368397,-124.50573182106018
491,21,11,-15.270309388637543,30.253280639648438,32.352004676662496,47.335142374038696,32.352004676662496,-47.62231406530004,-62.60545176267624
492,21,12,17.082995176315308,39.42915344238281,32.352004676662496,47.335142374038696,32.352004676662496,-15.269009500347188,-30.25214719772339
493,21,13,3.846993565559387,47.377410888671875,32.352004676662496,47.335142374038696,32.352004676662496,-28.50501111110311,-43.48814880847931
494,21,14,34.116718769073486,33.352169036865234,32.352004676662496,47.335142374038696,32.352004676662496,1.7647140924109905,-13.21842360496521
495,21,15,58.65607017278671,39.01954650878906,32.352004676662496,47.335142374038696,32.352004676662496,26.304065496124217,11.320927798748016
496,21,16,72.54140084981918,58.40113067626953,32.352004676662496,47.335142374038696,32.352004676662496,40.18939617315669,25.206258475780487
497,21,17,69.53088927268982,78.49827575683594,32.352004676662496,47.335142374038696,32.352004676662496,37.17888459602732,22.195746898651123
498,21,18,80.67491090297699,68.43035125732422,32.352004676662496,47.335142374038696,32.352004676662496,48.322906226314494,33.33976852893829
499,21,19,67.60907900333405,80.8646240234375,32.352004676662496,47.335142374038696,32.352004676662496,35.25707432667155,20.27393662929535
500,21,20,68.62961876392365,70.2395248413086,32.352004676662496,47.335142374038696,32.352004676662496,36.27761408726115,21.29447638988495
501,21,21,78.2554862499237,70.3940200805664,32.352004676662496,47.335142374038696,32.352004676662496,45.90348157326121,30.92034387588501
502,21,22,73.25173151493073,76.34178161621094,32.352004676662496,47.335142374038696,32.352004676662496,40.89972683826823,25.91658914089203
503,21,23,72.77087658643723,69.60201263427734,32.352004676662496,47.335142374038696,32.352004676662496,40.41887190977473,25.43573421239853
504,22,0,74.17005360126495,70.42509460449219,73.539249575,103.55587577819824,73.539249575,0.6308040262649541,-29.38582217693329
505,22,1,77.57945644855499,66.68956756591797,73.539249575,103.55587577819824,73.539249575,4.040206873554993,-25.97641932964325
506,22,2,83.9479033946991,71.82803344726562,73.539249575,103.55587577819824,73.539249575,10.408653819699097,-19.607972383499146
507,22,3,90.67664986848831,73.21720123291016,73.539249575,103.55587577819824,73.539249575,17.137400293488312,-12.87922590970993
508,22,4,95.9608716070652,85.71672058105469,73.539249575,103.55587577819824,73.539249575,22.4216220320652,-7.595004171133041
509,22,5,121.5080863237381,84.73666381835938,73.539249575,103.55587577819824,73.539249575,47.9688367487381,17.952210545539856
510,22,6,122.39060181379318,109.13265228271484,73.539249575,103.55587577819824,73.539249575,48.85135223879318,18.83472603559494
511,22,7,120.29746422171593,110.52176666259766,73.539249575,103.55587577819824,73.539249575,46.75821464671593,16.741588443517685
512,22,8,113.05669176578522,114.8163833618164,73.539249575,103.55587577819824,73.539249575,39.51744219078522,9.500815987586975
513,22,9,85.7086638212204,110.61817169189453,73.539249575,103.55587577819824,73.539249575,12.169414246220398,-17.847211956977844
514,22,10,72.2556562423706,109.27202606201172,73.539249575,103.55587577819824,73.539249575,-1.283593332629394,-31.300219535827637
515,22,11,76.51673060655594,107.35485076904297,73.539249575,103.55587577819824,73.539249575,2.9774810315559392,-27.039145171642303
516,22,12,77.27370256185532,103.95347595214844,73.539249575,103.55587577819824,73.539249575,3.7344529868553167,-26.282173216342926
517,22,13,84.94648513197899,105.08373260498047,73.539249575,103.55587577819824,73.539249575,11.40723555697899,-18.609390646219254
518,22,14,98.36576390266418,99.93880462646484,73.539249575,103.55587577819824,73.539249575,24.826514327664185,-5.190111875534058
519,22,15,103.72046434879303,107.26310729980469,73.539249575,103.55587577819824,73.539249575,30.18121477379303,0.1645885705947876
520,22,16,100.39169692993164,107.74712371826172,73.539249575,103.55587577819824,73.539249575,26.85244735493164,-3.1641788482666016
521,22,17,120.46733403205872,104.5134048461914,73.539249575,103.55587577819824,73.539249575,46.928084457058716,16.911458253860474
522,22,18,135.7657482624054,120.3991470336914,73.539249575,103.55587577819824,73.539249575,62.226498687405396,32.20987248420715
523,22,19,139.3868532180786,129.9008026123047,73.539249575,103.55587577819824,73.539249575,65.84760364307861,35.83097743988037
524,22,20,139.9312036037445,134.57679748535156,73.539249575,103.55587577819824,73.539249575,66.39195402874451,36.375327825546265
525,22,21,136.16915810108185,127.88998413085938,73.539249575,103.55587577819824,73.539249575,62.62990852608185,32.613282322883606
526,22,22,124.91042184829712,121.79808807373047,73.539249575,103.55587577819824,73.539249575,51.37117227329712,21.354546070098877
527,22,23,116.774134516716,107.94741821289062,73.539249575,103.55587577819824,73.539249575,43.234884941716004,13.218258738517761
528,23,0,119.87029004096985,102.97946166992188,74.70000826425,104.3963212966919,74.70000826425,45.17028177671985,15.473968744277954
529,23,1,121.2778342962265,104.86344146728516,74.70000826425,104.3963212966919,74.70000826425,46.5778260319765,16.881512999534607
530,23,2,118.4088283777237,105.32762908935547,74.70000826425,104.3963212966919,74.70000826425,43.70882011347369,14.0125070810318
531,23,3,129.31902956962585,108.18446350097656,74.70000826425,104.3963212966919,74.70000826425,54.61902130537585,24.92270827293396
532,23,4,135.01473987102509,117.59378051757812,74.70000826425,104.3963212966919,74.70000826425,60.314731606775084,30.61841857433319
533,23,5,137.38724052906036,120.76336669921875,74.70000826425,104.3963212966919,74.70000826425,62.68723226481036,32.99091923236847
534,23,6,156.81611549854279,125.83949279785156,74.70000826425,104.3963212966919,74.70000826425,82.11610723429278,52.41979420185089
535,23,7,128.86690306663513,146.89991760253906,74.70000826425,104.3963212966919,74.70000826425,54.16689480238513,24.470581769943237
536,23,8,89.12739515304565,135.089599609375,74.70000826425,104.3963212966919,74.70000826425,14.427386888795652,-15.26892614364624
537,23,9,76.80056488513947,111.6783218383789,74.70000826425,104.3963212966919,74.70000826425,2.1005566208894635,-27.59575641155243
538,23,10,72.31544500589371,108.65473937988281,74.70000826425,104.3963212966919,74.70000826425,-2.3845632583562946,-32.08087629079819
539,23,11,62.901743829250336,92.8544921875,74.70000826425,104.3963212966919,74.70000826425,-11.798264434999666,-41.49457746744156
540,23,12,57.61227077245712,86.52195739746094,74.70000826425,104.3963212966919,74.70000826425,-17.08773749179288,-46.78405052423477
541,23,13,68.61356145143509,84.66329956054688,74.70000826425,104.3963212966919,74.70000826425,-6.086446812814913,-35.782759845256805
542,23,14,75.82738596200943,88.47434997558594,74.70000826425,104.3963212966919,74.70000826425,1.127377697759428,-28.568935334682465
543,23,15,84.03195595741272,90.01734924316406,74.70000826425,104.3963212966919,74.70000826425,9.331947693162718,-20.364365339279175
544,23,16,122.60120129585266,88.44649505615234,74.70000826425,104.3963212966919,74.70000826425,47.90119303160266,18.204879999160767
545,23,17,111.45423805713654,119.9325180053711,74.70000826425,104.3963212966919,74.70000826425,36.754229792886534,7.057916760444641
546,23,18,93.77885413169861,105.60322570800781,74.70000826425,104.3963212966919,74.70000826425,19.078845867448607,-10.617467164993286
547,23,19,98.41699862480164,96.20841217041016,74.70000826425,104.3963212966919,74.70000826425,23.716990360551634,-5.979322671890259
548,23,20,109.42357814311981,104.3488998413086,74.70000826425,104.3963212966919,74.70000826425,34.72356987886981,5.0272568464279175
549,23,21,82.17927694320679,105.65979766845703,74.70000826425,104.3963212966919,74.70000826425,7.479268678956785,-22.217044353485107
550,23,22,73.20498621463776,82.93295288085938,74.70000826425,104.3963212966919,74.70000826425,-1.4950220496122455,-31.191335082054138
551,23,23,64.48895919322968,71.97374725341797,74.70000826425,104.3963212966919,74.70000826425,-10.211049071020327,-39.90736210346222
552,24,0,60.812875509262085,61.34901809692383,56.39540272062501,78.5579382578532,56.39540272062501,4.4174727886370775,-17.74506274859111
553,24,1,62.26308351755142,59.543006896972656,56.39540272062501,78.5579382578532,56.39540272062501,5.867680796926415,-16.294854740301773
554,24,2,62.941725850105286,55.25373458862305,56.39540272062501,78.5579382578532,56.39540272062501,6.546323129480278,-15.61621240774791
555,24,3,62.952532052993774,56.98621368408203,56.39540272062501,78.5579382578532,56.39540272062501,6.557129332368767,-15.60540620485942
556,24,4,66.77343606948853,53.776893615722656,56.39540272062501,78.5579382578532,56.39540272062501,10.378033348863518,-11.78450218836467
557,24,5,78.93223798274994,58.69585418701172,56.39540272062501,78.5579382578532,56.39540272062501,22.53683526212493,0.3742997248967441
558,24,6,97.46559870243073,63.86814880371094,56.39540272062501,78.5579382578532,56.39540272062501,41.07019598180572,18.90766044457753
559,24,7,106.86234012246132,83.1982192993164,56.39540272062501,78.5579382578532,56.39540272062501,50.46693740183631,28.304401864608124
560,24,8,69.57089427113533,102.35667419433594,56.39540272062501,78.5579382578532,56.39540272062501,13.175491550510323,-8.987043986717865
561,24,9,73.53929942846298,88.55103302001953,56.39540272062501,78.5579382578532,56.39540272062501,17.143896707837975,-5.018638829390213
562,24,10,77.56761127710342,87.56209564208984,56.39540272062501,78.5579382578532,56.39540272062501,21.172208556478417,-0.9903269807497708
563,24,11,67.33302915096283,88.43318176269531,56.39540272062501,78.5579382578532,56.39540272062501,10.937626430337822,-11.224909106890365
564,24,12,27.62361180782318,77.12220001220703,56.39540272062501,78.5579382578532,56.39540272062501,-28.771790912801826,-50.934326450030014
565,24,13,0.21487665176391602,71.3394775390625,56.39540272062501,78.5579382578532,56.39540272062501,-56.18052606886109,-78.34306160608928
566,24,14,17.75650829076767,71.09293365478516,56.39540272062501,78.5579382578532,56.39540272062501,-38.63889442985734,-60.801429967085525
567,24,15,65.03962326049805,69.36689758300781,56.39540272062501,78.5579382578532,56.39540272062501,8.64422053987304,-13.518314997355148
568,24,16,87.89674401283264,81.4315185546875,56.39540272062501,78.5579382578532,56.39540272062501,31.501341292207634,9.338805754979447
569,24,17,92.71181118488312,87.8158187866211,56.39540272062501,78.5579382578532,56.39540272062501,36.31640846425811,14.153872927029923
570,24,18,108.3456609249115,88.16783905029297,56.39540272062501,78.5579382578532,56.39540272062501,51.95025820428649,29.787722667058304
571,24,19,108.7755161523819,97.77645111083984,56.39540272062501,78.5579382578532,56.39540272062501,52.38011343175689,30.217577894528702
572,24,20,98.84871447086334,103.96707916259766,56.39540272062501,78.5579382578532,56.39540272062501,42.453311750238335,20.290776213010147
573,24,21,104.43404507637024,91.67938995361328,56.39540272062501,78.5579382578532,56.39540272062501,48.03864235574523,25.876106818517044
574,24,22,100.14709836244583,94.21736907958984,56.39540272062501,78.5579382578532,56.39540272062501,43.751695641820824,21.589160104592636
575,24,23,83.906534075737,91.83946990966797,56.39540272062501,78.5579382578532,56.39540272062501,27.511131355111992,5.348595817883805
576,25,0,87.04619181156158,78.34950256347656,67.16472042141667,91.52597649892171,67.16472042141667,19.88147139014491,-4.479784687360123
577,25,1,85.95769107341766,80.18800354003906,67.16472042141667,91.52597649892171,67.16472042141667,18.79297065200099,-5.568285425504044
578,25,2,91.4524519443512,78.43623352050781,67.16472042141667,91.52597649892171,67.16472042141667,24.28773152293452,-0.07352455457051121
579,25,3,88.41631025075912,80.1668701171875,67.16472042141667,91.52597649892171,67.16472042141667,21.25158982934245,-3.1096662481625827
580,25,4,95.95126473903656,80.05643463134766,67.16472042141667,91.52597649892171,67.16472042141667,28.786544317619885,4.425288240114853
581,25,5,96.0744024515152,82.6144027709961,67.16472042141667,91.52597649892171,67.16472042141667,28.909682030098523,4.54842595259349
582,25,6,103.29744237661362,84.98670959472656,67.16472042141667,91.52597649892171,67.16472042141667,36.13272195519694,11.77146587769191
583,25,7,113.6480782032013,98.6717300415039,67.16472042141667,91.52597649892171,67.16472042141667,46.48335778178462,22.122101704279586
584,25,8,107.08583080768585,113.0658187866211,67.16472042141667,91.52597649892171,67.16472042141667,39.92111038626918,15.559854308764145
585,25,9,97.23778069019318,107.05193328857422,67.16472042141667,91.52597649892171,67.16472042141667,30.0730602687765,5.711804191271469
586,25,10,100.39811658859253,102.27454376220703,67.16472042141667,91.52597649892171,67.16472042141667,33.233396167175854,8.872140089670822
587,25,11,108.07676565647125,101.27685546875,67.16472042141667,91.52597649892171,67.16472042141667,40.91204523505458,16.550789157549545
588,25,12,88.55530786514282,110.68293762207031,67.16472042141667,91.52597649892171,67.16472042141667,21.390587443726147,-2.9706686337788852
589,25,13,85.1122362613678,94.82884979248047,67.16472042141667,91.52597649892171,67.16472042141667,17.947515839951123,-6.41374023755391
590,25,14,86.4332013130188,91.85111236572266,67.16472042141667,91.52597649892171,67.16472042141667,19.268480891602124,-5.092775185902909
591,25,15,97.39829984307289,96.09254455566406,67.16472042141667,91.52597649892171,67.16472042141667,30.233579421656216,5.872323344151184
592,25,16,94.07022488117218,101.99493408203125,67.16472042141667,91.52597649892171,67.16472042141667,26.905504459755505,2.5442483822504727
593,25,17,102.72196412086487,97.42607116699219,67.16472042141667,91.52597649892171,67.16472042141667,35.55724369944819,11.19598762194316
594,25,18,98.46890318393707,98.84984588623047,67.16472042141667,91.52597649892171,67.16472042141667,31.304182762520398,6.942926685015365
595,25,19,86.06832647323608,96.33715057373047,67.16472042141667,91.52597649892171,67.16472042141667,18.90360605181941,-5.4576500256856235
596,25,20,87.91755664348602,86.42527770996094,67.16472042141667,91.52597649892171,67.16472042141667,20.752836222069348,-3.6084198554356846
597,25,21,78.45415264368057,88.24301147460938,67.16472042141667,91.52597649892171,67.16472042141667,11.289432222263898,-13.071823855241135
598,25,22,71.1410573720932,79.43773651123047,67.16472042141667,91.52597649892171,67.16472042141667,3.976336950676526,-20.384919126828507
599,25,23,62.979976147413254,67.31492614746094,67.16472042141667,91.52597649892171,67.16472042141667,-4.184744274003421,-28.546000351508454
600,26,0,67.1764440536499,62.22427749633789,43.94522550337499,68.36616706848145,43.94522550337499,23.23121855027491,-1.189723014831543
601,26,1,65.7450241446495,59.08505630493164,43.94522550337499,68.36616706848145,43.94522550337499,21.799798641274513,-2.6211429238319397
602,26,2,61.867350697517395,56.49427032470703,43.94522550337499,68.36616706848145,43.94522550337499,17.922125194142403,-6.49881637096405
603,26,3,65.3354954123497,58.12233352661133,43.94522550337499,68.36616706848145,43.94522550337499,21.39026990897471,-3.0306716561317444
604,26,4,81.88704562187195,61.81483459472656,43.94522550337499,68.36616706848145,43.94522550337499,37.941820118496956,13.520878553390503
605,26,5,88.62401187419891,71.95995330810547,43.94522550337499,68.36616706848145,43.94522550337499,44.67878637082392,20.25784480571747
606,26,6,75.59596759080887,92.46260833740234,43.94522550337499,68.36616706848145,43.94522550337499,31.650742087433876,7.229800522327423
607,26,7,29.280381083488464,84.68343353271484,43.94522550337499,68.36616706848145,43.94522550337499,-14.664844419886528,-39.08578598499298
608,26,8,11.18112862110138,75.33112335205078,43.94522550337499,68.36616706848145,43.94522550337499,-32.76409688227361,-57.185038447380066
609,26,9,30.438184022903442,65.82273864746094,43.94522550337499,68.36616706848145,43.94522550337499,-13.50704148047155,-37.927983045578
610,26,10,-32.933159828186035,65.9024658203125,43.94522550337499,68.36616706848145,43.94522550337499,-76.87838533156102,-101.29932689666748
611,26,11,-71.73381221294403,63.120628356933594,43.94522550337499,68.36616706848145,43.94522550337499,-115.67903771631902,-140.09997928142548
612,26,12,-49.07254683971405,56.305355072021484,43.94522550337499,68.36616706848145,43.94522550337499,-93.01777234308904,-117.4387139081955
613,26,13,0.30214816331863403,59.497703552246094,43.94522550337499,68.36616706848145,43.94522550337499,-43.64307734005636,-68.06401890516281
614,26,14,32.05778682231903,51.02876281738281,43.94522550337499,68.36616706848145,43.94522550337499,-11.887438681055961,-36.308380246162415
615,26,15,50.77168092131615,55.30342102050781,43.94522550337499,68.36616706848145,43.94522550337499,6.826455417941155,-17.5944861471653
616,26,16,71.38157907128334,60.76287078857422,43.94522550337499,68.36616706848145,43.94522550337499,27.43635356790835,3.015412002801895
617,26,17,82.24542880058289,70.77666473388672,43.94522550337499,68.36616706848145,43.94522550337499,38.300203297207894,13.87926173210144
618,26,18,86.69056153297424,77.78990173339844,43.94522550337499,68.36616706848145,43.94522550337499,42.74533602959925,18.324394464492798
619,26,19,89.06050550937653,83.1031494140625,43.94522550337499,68.36616706848145,43.94522550337499,45.115280006001534,20.69433844089508
620,26,20,85.34102511405945,83.05207061767578,43.94522550337499,68.36616706848145,43.94522550337499,41.395799610684456,16.974858045578003
621,26,21,81.20516407489777,78.71693420410156,43.94522550337499,68.36616706848145,43.94522550337499,37.259938571522774,12.83899700641632
622,26,22,82.85810852050781,75.9011001586914,43.94522550337499,68.36616706848145,43.94522550337499,38.91288301713282,14.491941452026367
623,26,23,75.39464974403381,71.52635192871094,43.94522550337499,68.36616706848145,43.94522550337499,31.44942424065882,7.028482675552368
624,27,0,79.82578551769257,76.40803527832031,43.08930080841666,69.01037263870239,43.08930080841666,36.736484709275906,10.815412878990173
625,27,1,80.77281939983368,70.1299057006836,43.08930080841666,69.01037263870239,43.08930080841666,37.68351859141702,11.762446761131287
626,27,2,70.09278547763824,62.919281005859375,43.08930080841666,69.01037263870239,43.08930080841666,27.003484669221585,1.082412838935852
627,27,3,72.74895256757736,64.51484680175781,43.08930080841666,69.01037263870239,43.08930080841666,29.659651759160703,3.7385799288749695
628,27,4,85.40337228775024,68.09614562988281,43.08930080841666,69.01037263870239,43.08930080841666,42.314071479333585,16.39299964904785
629,27,5,101.51068603992462,78.77742004394531,43.08930080841666,69.01037263870239,43.08930080841666,58.42138523150796,32.50031340122223
630,27,6,93.87046253681183,109.01093292236328,43.08930080841666,69.01037263870239,43.08930080841666,50.78116172839517,24.860089898109436
631,27,7,44.46981859207153,105.76353454589844,43.08930080841666,69.01037263870239,43.08930080841666,1.3805177836548737,-24.54055404663086
632,27,8,-5.116250991821289,91.93132781982422,43.08930080841666,69.01037263870239,43.08930080841666,-48.20555180023795,-74.12662363052368
633,27,9,-61.81030070781708,93.70768737792969,43.08930080841666,69.01037263870239,43.08930080841666,-104.89960151623373,-130.82067334651947
634,27,10,-60.70005941390991,68.4734115600586,43.08930080841666,69.01037263870239,43.08930080841666,-103.78936022232656,-129.7104320526123
635,27,11,-72.67233753204346,89.3411865234375,43.08930080841666,69.01037263870239,43.08930080841666,-115.76163834046011,-141.68271017074585
636,27,12,-105.04535782337189,53.7684211730957,43.08930080841666,69.01037263870239,43.08930080841666,-148.13465863178854,-174.05573046207428
637,27,13,-99.50444877147675,45.254573822021484,43.08930080841666,69.01037263870239,43.08930080841666,-142.5937495798934,-168.51482141017914
638,27,14,-66.76032519340515,37.570682525634766,43.08930080841666,69.01037263870239,43.08930080841666,-109.8496260018218,-135.77069783210754
639,27,15,-16.674969017505646,37.342445373535156,43.08930080841666,69.01037263870239,43.08930080841666,-59.764269825922305,-85.68534165620804
640,27,16,48.63756442070007,40.55729293823242,43.08930080841666,69.01037263870239,43.08930080841666,5.548263612283414,-20.37280821800232
641,27,17,70.16945749521255,58.014244079589844,43.08930080841666,69.01037263870239,43.08930080841666,27.080156686795895,1.1590848565101624
642,27,18,77.37137150764465,65.4451675415039,43.08930080841666,69.01037263870239,43.08930080841666,34.282070699227994,8.36099886894226
643,27,19,101.25331020355225,67.8012924194336,43.08930080841666,69.01037263870239,43.08930080841666,58.16400939513559,32.24293756484985
644,27,20,73.13252732157707,89.76819610595703,43.08930080841666,69.01037263870239,43.08930080841666,30.043226513160413,4.12215468287468
645,27,21,59.61001533269882,69.56849670410156,43.08930080841666,69.01037263870239,43.08930080841666,16.520714524282162,-9.40035730600357
646,27,22,59.899615198373795,58.94066619873047,43.08930080841666,69.01037263870239,43.08930080841666,16.810314389957135,-9.110757440328598
647,27,23,51.93299061059952,53.14374923706055,43.08930080841666,69.01037263870239,43.08930080841666,8.843689802182858,-17.077382028102875
648,28,0,48.36725652217865,46.179569244384766,37.13403659316667,55.818659575089164,37.13403659316667,11.23321992901198,-7.451403052910514
649,28,1,47.569109201431274,46.638301849365234,37.13403659316667,55.818659575089164,37.13403659316667,10.435072608264605,-8.24955037365789
650,28,2,53.98494607210159,47.578216552734375,37.13403659316667,55.818659575089164,37.13403659316667,16.850909478934923,-1.833713502987571
651,28,3,54.46452486515045,52.991966247558594,37.13403659316667,55.818659575089164,37.13403659316667,17.330488271983782,-1.3541347099387124
652,28,4,86.33407175540924,49.97305679321289,37.13403659316667,55.818659575089164,37.13403659316667,49.20003516224257,30.515412180320077
653,28,5,68.2665998339653,82.0260238647461,37.13403659316667,55.818659575089164,37.13403659316667,31.132563240798632,12.447940258876137
654,28,6,74.79186999797821,67.66075134277344,37.13403659316667,55.818659575089164,37.13403659316667,37.65783340481154,18.973210422889046
655,28,7,62.87786715477705,80.36324310302734,37.13403659316667,55.818659575089164,37.13403659316667,25.74383056161038,7.059207579687886
656,28,8,48.1868337392807,72.93212890625,37.13403659316667,55.818659575089164,37.13403659316667,11.052797146114031,-7.631825835808463
657,28,9,6.068570554256439,72.45056915283203,37.13403659316667,55.818659575089164,37.13403659316667,-31.06546603891023,-49.750089020832725
658,28,10,-6.611639857292175,71.1778335571289,37.13403659316667,55.818659575089164,37.13403659316667,-43.745676450458845,-62.43029943238134
659,28,11,-89.83551704883575,56.66244888305664,37.13403659316667,55.818659575089164,37.13403659316667,-126.96955364200242,-145.6541766239249
660,28,12,-59.96678590774536,55.71377182006836,37.13403659316667,55.818659575089164,37.13403659316667,-97.10082250091203,-115.78544548283452
661,28,13,-91.54351711273193,56.18037033081055,37.13403659316667,55.818659575089164,37.13403659316667,-128.67755370589862,-147.3621766878211
662,28,14,-61.96611821651459,37.35966491699219,37.13403659316667,55.818659575089164,37.13403659316667,-99.10015480968126,-117.78477779160374
663,28,15,11.281016767024994,40.3599739074707,37.13403659316667,55.818659575089164,37.13403659316667,-25.853019826141676,-44.53764280806417
664,28,16,47.432750418782234,39.343021392822266,37.13403659316667,55.818659575089164,37.13403659316667,10.298713825615565,-8.38590915630693
665,28,17,56.555811047554016,46.391841888427734,37.13403659316667,55.818659575089164,37.13403659316667,19.421774454387347,0.737151472464852
666,28,18,67.98483437299728,47.8962516784668,37.13403659316667,55.818659575089164,37.13403659316667,30.850797779830614,12.16617479790812
