hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
447,19,15,115.48948374390602,62.96505355834961,46.068102811816665,81.04459365208943,46.068102811816665,69.42138093208936,34.44489009181659
448,19,16,104.18390816450119,61.13178253173828,46.068102811816665,81.04459365208943,46.068102811816665,58.115805352684525,23.139314512411758
449,19,17,115.7047129869461,84.14834594726562,46.068102811816665,81.04459365208943,46.068102811816665,69.63661017512945,34.660119334856674
450,19,18,113.67824029922485,82.07052612304688,46.068102811816665,81.04459365208943,46.068102811816665,67.6101374874082,32.63364664713542
451,19,19,126.05197250843048,85.29891967773438,46.068102811816665,81.04459365208943,46.068102811816665,79.98386969661382,45.00737885634105
452,19,20,84.52219665050507,88.31607818603516,46.068102811816665,81.04459365208943,46.068102811816665,38.4540938386884,3.477602998415634
453,19,21,97.20216953754425,68.70419311523438,46.068102811816665,81.04459365208943,46.068102811816665,51.134066725727585,16.15757588545482
454,19,22,64.01353079080582,69.6305160522461,46.068102811816665,81.04459365208943,46.068102811816665,17.94542797898915,-17.031062861283615
455,19,23,54.67115271091461,52.89455795288086,46.068102811816665,81.04459365208943,46.068102811816665,8.603049899097947,-26.37344094117482
456,20,0,56.96143138408661,49.55967330932617,41.165601924820834,53.467366456985474,41.165601924820834,15.795829459265775,3.4940649271011353
457,20,1,72.26120412349701,50.374908447265625,41.165601924820834,53.467366456985474,41.165601924820834,31.095602198676175,18.793837666511536
458,20,2,59.23045325279236,58.92034912109375,41.165601924820834,53.467366456985474,41.165601924820834,18.064851327971525,5.763086795806885
459,20,3,74.76044166088104,47.5338249206543,41.165601924820834,53.467366456985474,41.165601924820834,33.59483973606021,21.29307520389557
460,20,4,97.2277090549469,53.86405563354492,41.165601924820834,53.467366456985474,41.165601924820834,56.062107130126066,43.760342597961426
461,20,5,88.68086755275726,56.329795837402344,41.165601924820834,53.467366456985474,41.165601924820834,47.51526562793643,35.21350109577179
462,20,6,111.03086733818054,66.89376068115234,41.165601924820834,53.467366456985474,41.165601924820834,69.86526541335971,57.56350088119507
463,20,7,96.61959236860275,70.59803009033203,41.165601924820834,53.467366456985474,41.165601924820834,55.45399044378192,43.15222591161728
464,20,8,58.11057901382446,72.11160278320312,41.165601924820834,53.467366456985474,41.165601924820834,16.94497708900363,4.643212556838989
465,20,9,39.00237059593201,66.22120666503906,41.165601924820834,53.467366456985474,41.165601924820834,-2.163231328888827,-14.464995861053467
466,20,10,7.827624678611755,56.268470764160156,41.165601924820834,53.467366456985474,41.165601924820834,-33.33797724620908,-45.63974177837372
467,20,11,51.90861564874649,50.58027267456055,41.165601924820834,53.467366456985474,41.165601924820834,10.743013723925657,-1.5587508082389832
468,20,12,4.674804329872131,47.7239990234375,41.165601924820834,53.467366456985474,41.165601924820834,-36.4907975949487,-48.79256212711334
469,20,13,74.62724393606186,51.781063079833984,41.165601924820834,53.467366456985474,41.165601924820834,33.461642011241025,21.159877479076385
470,20,14,56.45491760969162,52.30712890625,41.165601924820834,53.467366456985474,41.165601924820834,15.289315684870786,2.9875511527061462
471,20,15,81.60458260774612,56.838565826416016,41.165601924820834,53.467366456985474,41.165601924820834,40.43898068292529,28.13721615076065
472,20,16,81.71956443786621,51.370697021484375,41.165601924820834,53.467366456985474,41.165601924820834,40.55396251304538,28.252197980880737
473,20,17,116.54425251483917,62.292030334472656,41.165601924820834,53.467366456985474,41.165601924820834,75.37865059001834,63.0768860578537
474,20,18,77.915880382061,57.09547424316406,41.165601924820834,53.467366456985474,41.165601924820834,36.75027845724017,24.44851392507553
475,20,19,69.67975449562073,55.28826904296875,41.165601924820834,53.467366456985474,41.165601924820834,28.514152570799894,16.212388038635254
476,20,20,59.98183786869049,41.858734130859375,41.165601924820834,53.467366456985474,41.165601924820834,18.816235943869657,6.514471411705017
477,20,21,58.40219569206238,46.24983596801758,41.165601924820834,53.467366456985474,41.165601924820834,17.236593767241544,4.934829235076904
478,20,22,48.36155062913895,35.03997802734375,41.165601924820834,53.467366456985474,41.165601924820834,7.195948704318113,-5.105815827846527
479,20,23,40.14648795127869,26.115068435668945,41.165601924820834,53.467366456985474,41.165601924820834,-1.0191139735421473,-13.320878505706787
480,21,0,27.76561439037323,19.641801834106445,32.352004676662496,46.327829360961914,32.352004676662496,-4.586390286289266,-18.562214970588684
481,21,1,20.077057540416718,20.857240676879883,32.352004676662496,46.327829360961914,32.352004676662496,-12.274947136245778,-26.250771820545197
482,21,2,26.058702170848846,20.155643463134766,32.352004676662496,46.327829360961914,32.352004676662496,-6.293302505813649,-20.269127190113068
483,21,3,56.989585161209106,19.537982940673828,32.352004676662496,46.327829360961914,32.352004676662496,24.63758048454661,10.661755800247192
484,21,4,59.48036503791809,23.016828536987305,32.352004676662496,46.327829360961914,32.352004676662496,27.128360361255595,13.152535676956177
485,21,5,58.521259784698486,42.3636474609375,32.352004676662496,46.327829360961914,32.352004676662496,26.16925510803599,12.193430423736572
486,21,6,46.72022742033005,44.61994171142578,32.352004676662496,46.327829360961914,32.352004676662496,14.368222743667552,0.39239805936813354
487,21,7,6.2484623193740845,38.72010040283203,32.352004676662496,46.327829360961914,32.352004676662496,-26.10354235728841,-40.07936704158783
488,21,8,-14.463002920150757,34.632633209228516,32.352004676662496,46.327829360961914,32.352004676662496,-46.81500759681325,-60.79083228111267
489,21,9,-39.43810510635376,40.497718811035156,32.352004676662496,46.327829360961914,32.352004676662496,-71.79010978301625,-85.76593446731567
490,21,10,-78.59362924098969,31.610654830932617,32.352004676662496,46.327829360961914,32.352004676662496,-110.94563391765217,-124.9214586019516
491,21,11,1.3739386200904846,27.594806671142578,32.352004676662496,46.327829360961914,32.352004676662496,-30.97806605657201,-44.95389074087143
492,21,12,18.20623928308487,36.96132278442383,32.352004676662496,46.327829360961914,32.352004676662496,-14.145765393577626,-28.121590077877045
493,21,13,15.32364335656166,46.13602066040039,32.352004676662496,46.327829360961914,32.352004676662496,-17.028361320100835,-31.004186004400253
494,21,14,39.589868903160095,32.826995849609375,32.352004676662496,46.327829360961914,32.352004676662496,7.237864226497599,-6.737960457801819
495,21,15,72.91429474949837,38.790550231933594,32.352004676662496,46.327829360961914,32.352004676662496,40.56229007283587,26.586465388536453
496,21,16,80.48881328105927,58.295326232910156,32.352004676662496,46.327829360961914,32.352004676662496,48.13680860439677,34.16098392009735
497,21,17,74.14415895938873,79.06539154052734,32.352004676662496,46.327829360961914,32.352004676662496,41.79215428272624,27.81632959842682
498,21,18,101.47427225112915,69.3118896484375,32.352004676662496,46.327829360961914,32.352004676662496,69.12226757446666,55.146442890167236
499,21,19,91.87607228755951,82.82574462890625,32.352004676662496,46.327829360961914,32.352004676662496,59.52406761089701,45.548242926597595
500,21,20,108.26656675338745,73.10523986816406,32.352004676662496,46.327829360961914,32.352004676662496,75.91456207672496,61.93873739242554
501,21,21,111.88971936702728,74.52178955078125,32.352004676662496,46.327829360961914,32.352004676662496,79.5377146903648,65.56189000606537
502,21,22,109.75886940956116,81.40602111816406,32.352004676662496,46.327829360961914,32.352004676662496,77.40686473289867,63.43104004859924
503,21,23,110.89429152011871,75.37261199951172,32.352004676662496,46.327829360961914,32.352004676662496,78.54228684345622,64.5664621591568
504,22,0,90.8830577135086,76.130126953125,73.539249575,109.19989490509033,73.539249575,17.343808138508606,-18.316837191581726
505,22,1,106.29899072647095,72.66033172607422,73.539249575,109.19989490509033,73.539249575,32.75974115147095,-2.9009041786193848
506,22,2,99.24898195266724,79.7425537109375,73.539249575,109.19989490509033,73.539249575,25.709732377667237,-9.950912952423096
507,22,3,111.8823961019516,79.61695861816406,73.539249575,109.19989490509033,73.539249575,38.3431465269516,2.682501196861267
508,22,4,102.18708550930023,92.3589859008789,73.539249575,109.19989490509033,73.539249575,28.647835934300232,-7.0128093957901
509,22,5,127.40995299816132,90.90631866455078,73.539249575,109.19989490509033,73.539249575,53.870703423161316,18.210058093070984
510,22,6,125.99692296981812,114.54512786865234,73.539249575,109.19989490509033,73.539249575,52.457673394818116,16.797028064727783
511,22,7,131.31874537467957,114.61372375488281,73.539249575,109.19989490509033,73.539249575,57.779495799679566,22.118850469589233
512,22,8,112.77097141742706,117.88166809082031,73.539249575,109.19989490509033,73.539249575,39.23172184242706,3.571076512336731
513,22,9,115.00895822048187,113.85081481933594,73.539249575,109.19989490509033,73.539249575,41.46970864548187,5.8090633153915405
514,22,10,96.96553027629852,113.88658142089844,73.539249575,109.19989490509033,73.539249575,23.426280701298523,-12.234364628791809
515,22,11,96.99559104442596,111.3580551147461,73.539249575,109.19989490509033,73.539249575,23.456341469425965,-12.204303860664368
516,22,12,90.09301894903183,107.4600601196289,73.539249575,109.19989490509033,73.539249575,16.55376937403183,-19.106875956058502
517,22,13,114.92600417137146,109.57437896728516,73.539249575,109.19989490509033,73.539249575,41.38675459637146,5.726109266281128
518,22,14,152.12509071826935,104.4748764038086,73.539249575,109.19989490509033,73.539249575,78.58584114326935,42.925195813179016
519,22,15,145.8136271238327,112.28325653076172,73.539249575,109.19989490509033,73.539249575,72.2743775488327,36.61373221874237
520,22,16,125.31289505958557,113.64617919921875,73.539249575,109.19989490509033,73.539249575,51.77364548458557,16.11300015449524
521,22,17,176.954332113266,109.925048828125,73.539249575,109.19989490509033,73.539249575,103.41508253826599,67.75443720817566
522,22,18,181.532053232193,125.8619613647461,73.539249575,109.19989490509033,73.539249575,107.992803657193,72.33215832710266
523,22,19,190.92374444007874,136.4620819091797,73.539249575,109.19989490509033,73.539249575,117.38449486507874,81.7238495349884
524,22,20,165.10036969184875,143.2189483642578,73.539249575,109.19989490509033,73.539249575,91.56112011684876,55.90047478675842
525,22,21,165.64522051811218,133.8948516845703,73.539249575,109.19989490509033,73.539249575,92.10597094311218,56.44532561302185
526,22,22,153.59327864646912,130.03260803222656,73.539249575,109.19989490509033,73.539249575,80.05402907146912,44.393383741378784
527,22,23,151.57854616641998,116.41197967529297,73.539249575,109.19989490509033,73.539249575,78.03929659141998,42.37865126132965
528,23,0,135.26065254211426,112.94361114501953,74.70000826425,110.82367579142253,74.70000826425,60.560644277864256,24.436976750691727
529,23,1,154.159729719162,114.4655532836914,74.70000826425,110.82367579142253,74.70000826425,79.45972145491199,43.33605392773946
530,23,2,145.9592581987381,115.01815032958984,74.70000826425,110.82367579142253,74.70000826425,71.2592499344881,35.13558240731557
531,23,3,152.95662808418274,120.63911437988281,74.70000826425,110.82367579142253,74.70000826425,78.25661981993274,42.13295229276021
532,23,4,148.69207072257996,129.56211853027344,74.70000826425,110.82367579142253,74.70000826425,73.99206245832995,37.868394931157425
533,23,5,147.0309990644455,130.48988342285156,74.70000826425,110.82367579142253,74.70000826425,72.3309908001955,36.207323273022965
534,23,6,162.891441822052,134.2492218017578,74.70000826425,110.82367579142253,74.70000826425,88.191433557802,52.06776603062947
535,23,7,131.67026817798615,153.5692138671875,74.70000826425,110.82367579142253,74.70000826425,56.97025991373614,20.846592386563614
536,23,8,118.13254994153976,140.89381408691406,74.70000826425,110.82367579142253,74.70000826425,43.43254167728976,7.308874150117234
537,23,9,112.89858603477478,118.61420440673828,74.70000826425,110.82367579142253,74.70000826425,38.19857777052478,2.0749102433522495
538,23,10,110.5153586268425,114.35847473144531,74.70000826425,110.82367579142253,74.70000826425,35.8153503625925,-0.308317164580032
539,23,11,78.4209703207016,97.36280059814453,74.70000826425,110.82367579142253,74.70000826425,3.7209620564515973,-32.40270547072093
540,23,12,76.06647515296936,90.84480285644531,74.70000826425,110.82367579142253,74.70000826425,1.3664668887193585,-34.75720063845317
541,23,13,117.71252927184105,88.77098846435547,74.70000826425,110.82367579142253,74.70000826425,43.01252100759105,6.888853480418518
542,23,14,123.44786405563354,93.01692962646484,74.70000826425,110.82367579142253,74.70000826425,48.74785579138354,12.624188264211014
543,23,15,110.14979445934296,95.61375427246094,74.70000826425,110.82367579142253,74.70000826425,35.449786195092955,-0.6738813320795742
544,23,16,176.7676064968109,94.45939636230469,74.70000826425,110.82367579142253,74.70000826425,102.06759823256091,65.94393070538838
545,23,17,109.00636303424835,125.29692840576172,74.70000826425,110.82367579142253,74.70000826425,34.30635476999835,-1.8173127571741787
546,23,18,130.9904396533966,109.67903137207031,74.70000826425,110.82367579142253,74.70000826425,56.290431389146605,20.166763861974076
547,23,19,96.77721583843231,100.01697540283203,74.70000826425,110.82367579142253,74.70000826425,22.07720757418231,-14.046459952990219
548,23,20,141.39415788650513,107.87106323242188,74.70000826425,110.82367579142253,74.70000826425,66.69414962225513,30.570482095082596
549,23,21,119.2151175737381,109.1557846069336,74.70000826425,110.82367579142253,74.70000826425,44.515109309488096,8.391441782315567
550,23,22,97.32485151290894,86.59540557861328,74.70000826425,110.82367579142253,74.70000826425,22.624843248658934,-13.498824278513595
551,23,23,89.22250378131866,76.28099822998047,74.70000826425,110.82367579142253,74.70000826425,14.522495517068663,-21.601172010103866
552,24,0,90.73210775852203,66.11912536621094,56.39540272062501,82.38494443893433,56.39540272062501,34.336705037897026,8.347163319587708
553,24,1,70.13234674930573,64.1439208984375,56.39540272062501,82.38494443893433,56.39540272062501,13.736944028680718,-12.252597689628601
554,24,2,97.84601664543152,60.19795608520508,56.39540272062501,82.38494443893433,56.39540272062501,41.45061392480651,15.461072206497192
555,24,3,84.61703813076019,62.60468292236328,56.39540272062501,82.38494443893433,56.39540272062501,28.221635410135185,2.2320936918258667
556,24,4,94.01284897327423,58.45794677734375,56.39540272062501,82.38494443893433,56.39540272062501,37.61744625264922,11.627904534339905
557,24,5,94.07472693920135,62.936912536621094,56.39540272062501,82.38494443893433,56.39540272062501,37.67932421857635,11.689782500267029
558,24,6,117.2480411529541,67.51871490478516,56.39540272062501,82.38494443893433,56.39540272062501,60.852638432329094,34.863096714019775
559,24,7,109.36567179858685,86.1674575805664,56.39540272062501,82.38494443893433,56.39540272062501,52.97026907796184,26.98072735965252
560,24,8,92.15133106708527,104.66968536376953,56.39540272062501,82.38494443893433,56.39540272062501,35.75592834646026,9.76638662815094
561,24,9,82.81702268123627,90.63150787353516,56.39540272062501,82.38494443893433,56.39540272062501,26.42161996061126,0.4320782423019409
562,24,10,102.87343299388885,89.1839599609375,56.39540272062501,82.38494443893433,56.39540272062501,46.47803027326385,20.48848855495453
563,24,11,86.81958389282227,90.4935073852539,56.39540272062501,82.38494443893433,56.39540272062501,30.424181172197258,4.4346394538879395
564,24,12,40.58464527130127,78.74581146240234,56.39540272062501,82.38494443893433,56.39540272062501,-15.810757449323738,-41.80029916763306
565,24,13,6.233868479728699,72.73120880126953,56.39540272062501,82.38494443893433,56.39540272062501,-50.16153424089631,-76.15107595920563
566,24,14,53.443315386772156,72.80474090576172,56.39540272062501,82.38494443893433,56.39540272062501,-2.9520873338528517,-28.94162905216217
567,24,15,83.1438336968422,71.60269165039062,56.39540272062501,82.38494443893433,56.39540272062501,26.748430976217186,0.7588892579078674
568,24,16,123.13531708717346,83.85662841796875,56.39540272062501,82.38494443893433,56.39540272062501,66.73991436654845,40.750372648239136
569,24,17,124.33831214904785,91.36646270751953,56.39540272062501,82.38494443893433,56.39540272062501,67.94290942842284,41.953367710113525
570,24,18,155.8216094970703,91.94652557373047,56.39540272062501,82.38494443893433,56.39540272062501,99.4262067764453,73.43666505813599
571,24,19,162.691801071167,102.50022888183594,56.39540272062501,82.38494443893433,56.39540272062501,106.29639835054198,80.30685663223267
572,24,20,130.71727085113525,110.29793548583984,56.39540272062501,82.38494443893433,56.39540272062501,74.32186813051024,48.33232641220093
573,24,21,136.8982207775116,97.69873046875,56.39540272062501,82.38494443893433,56.39540272062501,80.50281805688658,54.51327633857727
574,24,22,112.36333560943604,100.9228744506836,56.39540272062501,82.38494443893433,56.39540272062501,55.96793288881103,29.97839117050171
575,24,23,123.71844518184662,99.63945007324219,56.39540272062501,82.38494443893433,56.39540272062501,67.3230424612216,41.33350074291229
576,25,0,121.63754940032959,87.73883056640625,67.16472042141667,96.23998069763184,67.16472042141667,54.472828978912915,25.397568702697754
577,25,1,103.89245736598969,89.86119079589844,67.16472042141667,96.23998069763184,67.16472042141667,36.72773694457301,7.652476668357849
578,25,2,110.05536985397339,87.12850189208984,67.16472042141667,96.23998069763184,67.16472042141667,42.890649432556714,13.815389156341553
579,25,3,100.00083661079407,88.28286743164062,67.16472042141667,96.23998069763184,67.16472042141667,32.83611618937739,3.7608559131622314
580,25,4,108.26265096664429,86.447509765625,67.16472042141667,96.23998069763184,67.16472042141667,41.09793054522761,12.022670269012451
581,25,5,105.81560266017914,88.188232421875,67.16472042141667,96.23998069763184,67.16472042141667,38.65088223876246,9.575621962547302
582,25,6,112.59248441457748,90.30891418457031,67.16472042141667,96.23998069763184,67.16472042141667,45.42776399316081,16.352503716945648
583,25,7,125.75077873468399,104.28942108154297,67.16472042141667,96.23998069763184,67.16472042141667,58.586058313267316,29.510798037052155
584,25,8,134.84754943847656,118.06671142578125,67.16472042141667,96.23998069763184,67.16472042141667,67.68282901705989,38.60756874084473
585,25,9,137.7772512435913,109.1682357788086,67.16472042141667,96.23998069763184,67.16472042141667,70.61253082217463,41.53727054595947
586,25,10,113.04036128520966,104.57738494873047,67.16472042141667,96.23998069763184,67.16472042141667,45.87564086379298,16.80038058757782
587,25,11,144.2113894224167,103.63993835449219,67.16472042141667,96.23998069763184,67.16472042141667,77.04666900100001,47.97140872478485
588,25,12,132.15854460000992,114.4964370727539,67.16472042141667,96.23998069763184,67.16472042141667,64.99382417859324,35.91856390237808
589,25,13,121.83750438690186,99.27587127685547,67.16472042141667,96.23998069763184,67.16472042141667,54.67278396548518,25.59752368927002
590,25,14,93.8275406062603,95.94476318359375,67.16472042141667,96.23998069763184,67.16472042141667,26.662820184843625,-2.4124400913715363
591,25,15,121.39053329825401,99.68278503417969,67.16472042141667,96.23998069763184,67.16472042141667,54.22581287683734,25.150552600622177
592,25,16,120.6439802646637,105.75270080566406,67.16472042141667,96.23998069763184,67.16472042141667,53.47925984324702,24.40399956703186
593,25,17,145.2442306280136,100.92765045166016,67.16472042141667,96.23998069763184,67.16472042141667,78.07951020659694,49.004249930381775
594,25,18,133.82198858261108,101.51597595214844,67.16472042141667,96.23998069763184,67.16472042141667,66.65726816119441,37.58200788497925
595,25,19,124.45962917804718,99.52373504638672,67.16472042141667,96.23998069763184,67.16472042141667,57.294908756630505,28.219648480415344
596,25,20,138.473734498024,89.10448455810547,67.16472042141667,96.23998069763184,67.16472042141667,71.30901407660731,42.23375380039215
597,25,21,95.06300592422485,91.15704345703125,67.16472042141667,96.23998069763184,67.16472042141667,27.89828550280818,-1.1769747734069824
598,25,22,89.45877349376678,83.73590087890625,67.16472042141667,96.23998069763184,67.16472042141667,22.29405307235011,-6.781207203865051
599,25,23,78.36458218097687,70.94445037841797,67.16472042141667,96.23998069763184,67.16472042141667,11.199861759560193,-17.87539851665497
600,26,0,81.37848436832428,67.8761978149414,43.94522550337499,71.21146853764851,43.94522550337499,37.43325886494929,10.167015830675766
601,26,1,83.72092843055725,64.16162109375,43.94522550337499,71.21146853764851,43.94522550337499,39.77570292718226,12.509459892908737
602,26,2,95.818394780159,61.753013610839844,43.94522550337499,71.21146853764851,43.94522550337499,51.873169276784004,24.606926242510482
603,26,3,77.92573702335358,62.844234466552734,43.94522550337499,71.21146853764851,43.94522550337499,33.980511519978585,6.7142684857050625
604,26,4,92.90523362159729,67.13668823242188,43.94522550337499,71.21146853764851,43.94522550337499,48.9600081182223,21.693765083948776
605,26,5,121.53432190418243,76.86831665039062,43.94522550337499,71.21146853764851,43.94522550337499,77.58909640080745,50.32285336653392
606,26,6,89.33048686385155,98.06602478027344,43.94522550337499,71.21146853764851,43.94522550337499,45.385261360476555,18.119018326203033
607,26,7,39.43440079689026,88.06060028076172,43.94522550337499,71.21146853764851,43.94522550337499,-4.510824706484733,-31.777067740758255
608,26,8,26.370646715164185,77.04772186279297,43.94522550337499,71.21146853764851,43.94522550337499,-17.574578788210808,-44.84082182248433
609,26,9,66.18697416782379,66.81584930419922,43.94522550337499,71.21146853764851,43.94522550337499,22.2417486644488,-5.024494369824723
610,26,10,-0.5601272583007812,67.36198425292969,43.94522550337499,71.21146853764851,43.94522550337499,-44.50535276167577,-71.7715957959493
611,26,11,-49.957611322402954,64.19373321533203,43.94522550337499,71.21146853764851,43.94522550337499,-93.90283682577794,-121.16907986005147
612,26,12,-26.900575637817383,57.27981948852539,43.94522550337499,71.21146853764851,43.94522550337499,-70.84580114119237,-98.1120441754659
613,26,13,10.73991596698761,60.11321258544922,43.94522550337499,71.21146853764851,43.94522550337499,-33.20530953638738,-60.471552570660904
614,26,14,53.835370779037476,51.76039505004883,43.94522550337499,71.21146853764851,43.94522550337499,9.890145275662483,-17.37609775861104
615,26,15,83.6798585653305,56.737693786621094,43.94522550337499,71.21146853764851,43.94522550337499,39.73463306195551,12.468390027681991
616,26,16,107.42166589200497,62.48777770996094,43.94522550337499,71.21146853764851,43.94522550337499,63.476440388629975,36.21019735435645
617,26,17,115.36149597167969,72.7904281616211,43.94522550337499,71.21146853764851,43.94522550337499,71.4162704683047,44.15002743403117
618,26,18,108.11403179168701,79.81072998046875,43.94522550337499,71.21146853764851,43.94522550337499,64.16880628831203,36.9025632540385
619,26,19,97.21491307020187,85.32474517822266,43.94522550337499,71.21146853764851,43.94522550337499,53.26968756682688,26.00344453255336
620,26,20,119.1576761007309,85.0416259765625,43.94522550337499,71.21146853764851,43.94522550337499,75.21245059735591,47.94620756308238
621,26,21,106.3465867638588,81.42671203613281,43.94522550337499,71.21146853764851,43.94522550337499,62.4013612604838,35.13511822621028
622,26,22,106.9987643957138,79.05391693115234,43.94522550337499,71.21146853764851,43.94522550337499,63.053538892338814,35.78729585806529
623,26,23,105.89368617534637,75.06220245361328,43.94522550337499,71.21146853764851,43.94522550337499,61.94846067197138,34.68221763769786
624,27,0,96.76873826980591,84.30204010009766,43.08930080841666,72.05727179845174,43.08930080841666,53.67943746138925,24.71146647135417
625,27,1,111.48743867874146,77.03502655029297,43.08930080841666,72.05727179845174,43.08930080841666,68.3981378703248,39.43016688028972
626,27,2,76.22857344150543,68.71060943603516,43.08930080841666,72.05727179845174,43.08930080841666,33.13927263308877,4.171301643053695
627,27,3,94.55978727340698,71.20397186279297,43.08930080841666,72.05727179845174,43.08930080841666,51.47048646499032,22.502515474955246
628,27,4,92.79766929149628,74.44725036621094,43.08930080841666,72.05727179845174,43.08930080841666,49.70836848307962,20.74039749304454
629,27,5,127.66256523132324,85.33289337158203,43.08930080841666,72.05727179845174,43.08930080841666,84.57326442290659,55.605293432871505
630,27,6,113.47016525268555,117.04052734375,43.08930080841666,72.05727179845174,43.08930080841666,70.3808644442689,41.41289345423381
631,27,7,64.66392362117767,111.63932037353516,43.08930080841666,72.05727179845174,43.08930080841666,21.574622812761014,-7.3933481772740635
632,27,8,16.05389416217804,95.00678253173828,43.08930080841666,72.05727179845174,43.08930080841666,-27.03540664623862,-56.0033776362737
633,27,9,-33.377883315086365,96.32118225097656,43.08930080841666,72.05727179845174,43.08930080841666,-76.46718412350302,-105.4351551135381
634,27,10,-45.11456739902496,70.13201141357422,43.08930080841666,72.05727179845174,43.08930080841666,-88.20386820744162,-117.1718391974767
635,27,11,-32.555859327316284,90.29440307617188,43.08930080841666,72.05727179845174,43.08930080841666,-75.64516013573294,-104.61313112576802
636,27,12,-53.13228130340576,54.498924255371094,43.08930080841666,72.05727179845174,43.08930080841666,-96.22158211182241,-125.1895531018575
637,27,13,-65.51796174049377,45.95961380004883,43.08930080841666,72.05727179845174,43.08930080841666,-108.60726254891043,-137.5752335389455
638,27,14,-41.95229387283325,37.570682525634766,43.08930080841666,72.05727179845174,43.08930080841666,-85.0415946812499,-114.00956567128499
639,27,15,-4.337314307689667,37.342445373535156,43.08930080841666,72.05727179845174,43.08930080841666,-47.426615116106326,-76.3945861061414
640,27,16,81.02148853242397,40.8438720703125,43.08930080841666,72.05727179845174,43.08930080841666,37.93218772400731,8.964216733972236
641,27,17,112.06414008140564,58.88631057739258,43.08930080841666,72.05727179845174,43.08930080841666,68.97483927298899,40.0068682829539
642,27,18,107.36846399307251,66.60700988769531,43.08930080841666,72.05727179845174,43.08930080841666,64.27916318465586,35.31119219462077
643,27,19,119.86162775754929,68.7101821899414,43.08930080841666,72.05727179845174,43.08930080841666,76.77232694913263,47.80435595909755
644,27,20,102.07734036445618,90.64966583251953,43.08930080841666,72.05727179845174,43.08930080841666,58.98803955603952,30.02006856600444
645,27,21,66.78283500671387,71.17276000976562,43.08930080841666,72.05727179845174,43.08930080841666,23.693534198297208,-5.27443679173787
646,27,22,61.80039596557617,60.538970947265625,43.08930080841666,72.05727179845174,43.08930080841666,18.711095157159512,-10.256875832875565
647,27,23,50.07479286193848,55.12806701660156,43.08930080841666,72.05727179845174,43.08930080841666,6.985492053521817,-21.98247893651326
648,28,0,68.66666734218597,47.94617462158203,37.13403659316667,56.232306604800016,37.13403659316667,31.532630749019305,12.434360737385958
649,28,1,61.40711551904678,48.86968231201172,37.13403659316667,56.232306604800016,37.13403659316667,24.273078925880114,5.174808914246768
650,28,2,79.69008791446686,49.826847076416016,37.13403659316667,56.232306604800016,37.13403659316667,42.55605132130019,23.457781309666842
651,28,3,78.11929231882095,55.31739807128906,37.13403659316667,56.232306604800016,37.13403659316667,40.985255725654284,21.886985714020938
652,28,4,111.28109812736511,52.569725036621094,37.13403659316667,56.232306604800016,37.13403659316667,74.14706153419844,55.0487915225651
653,28,5,81.64436316490173,84.32447814941406,37.13403659316667,56.232306604800016,37.13403659316667,44.510326571735064,25.412056560101718
654,28,6,92.18301272392273,69.62163543701172,37.13403659316667,56.232306604800016,37.13403659316667,55.04897613075606,35.950706119122714
655,28,7,73.70924460887909,81.98882293701172,37.13403659316667,56.232306604800016,37.13403659316667,36.57520801571242,17.476938004079074
656,28,8,67.71070635318756,74.35865020751953,37.13403659316667,56.232306604800016,37.13403659316667,30.57666976002089,11.478399748387545
657,28,9,8.007864236831665,72.71026611328125,37.13403659316667,56.232306604800016,37.13403659316667,-29.126172356335005,-48.22444236796835
658,28,10,39.59570252895355,71.17782592773438,37.13403659316667,56.232306604800016,37.13403659316667,2.4616659357868826,-16.636604075846464
659,28,11,-85.76983737945557,56.08298110961914,37.13403659316667,56.232306604800016,37.13403659316667,-122.90387397262224,-142.00214398425558
660,28,12,-25.162901639938354,54.638160705566406,37.13403659316667,56.232306604800016,37.13403659316667,-62.296938233105024,-81.39520824473837
661,28,13,-90.86643779277802,54.763587951660156,37.13403659316667,56.232306604800016,37.13403659316667,-128.0004743859447,-147.09874439757803
662,28,14,-39.864044189453125,36.346405029296875,37.13403659316667,56.232306604800016,37.13403659316667,-76.9980807826198,-96.09635079425314
663,28,15,20.041776180267334,39.35609436035156,37.13403659316667,56.232306604800016,37.13403659316667,-17.092260412899336,-36.19053042453268
664,28,16,70.12354392930865,38.72592544555664,37.13403659316667,56.232306604800016,37.13403659316667,32.98950733614198,13.891237324508637
665,28,17,59.27109169960022,45.6732292175293,37.13403659316667,56.232306604800016,37.13403659316667,22.13705510643355,3.038785094800204
666,28,18,95.601134121418,47.35745620727539,37.13403659316667,56.232306604800016,37.13403659316667,58.46709752825133,39.36882751661798
667,28,19,72.19571995735168,55.673160552978516,37.13403659316667,56.232306604800016,37.13403659316667,35.061683364185015,15.963413352551669
668,28,20,73.08141738176346,59.3360481262207,37.13403659316667,56.232306604800016,37.13403659316667,35.94738078859679,16.849110776963443
669,28,21,66.65923249721527,52.71937942504883,37.13403659316667,56.232306604800016,37.13403659316667,29.5251959040486,10.426925892415255
670,28,22,60.23974519968033,43.9591178894043,37.13403659316667,56.232306604800016,37.13403659316667,23.10570860651366,4.007438594880313
