hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
133,6,13,10,resstock-amy2018-2021-release-1-284099,25.51898956298828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
134,6,14,10,resstock-amy2018-2021-release-1-284099,25.454830169677734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
135,6,15,10,resstock-amy2018-2021-release-1-284099,25.94881248474121,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
136,6,16,10,resstock-amy2018-2021-release-1-284099,24.819686889648438,25.0,25.0,2.0,23.0,27.0,0
137,6,17,10,resstock-amy2018-2021-release-1-284099,25.378231048583984,25.0,25.0,2.0,23.0,27.0,0
138,6,18,10,resstock-amy2018-2021-release-1-284099,24.94880485534668,25.0,25.0,2.0,23.0,27.0,0
139,6,19,10,resstock-amy2018-2021-release-1-284099,24.55849266052246,25.0,25.0,2.0,23.0,27.0,0
140,6,20,10,resstock-amy2018-2021-release-1-284099,25.238981246948242,25.0,25.0,2.0,23.0,27.0,0
141,6,21,10,resstock-amy2018-2021-release-1-284099,25.511978149414062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
142,6,22,10,resstock-amy2018-2021-release-1-284099,24.455093383789062,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,0
143,6,23,10,resstock-amy2018-2021-release-1-284099,24.37828826904297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
144,7,0,10,resstock-amy2018-2021-release-1-284099,24.241352081298828,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
145,7,1,10,resstock-amy2018-2021-release-1-284099,24.763940811157227,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
146,7,2,10,resstock-amy2018-2021-release-1-284099,25.006114959716797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
147,7,3,10,resstock-amy2018-2021-release-1-284099,25.084064483642578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
148,7,4,10,resstock-amy2018-2021-release-1-284099,25.298084259033203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
149,7,5,10,resstock-amy2018-2021-release-1-284099,25.139028549194336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
150,7,6,10,resstock-amy2018-2021-release-1-284099,25.236474990844727,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
151,7,7,10,resstock-amy2018-2021-release-1-284099,25.20791244506836,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
152,7,8,10,resstock-amy2018-2021-release-1-284099,25.14605712890625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
153,7,9,10,resstock-amy2018-2021-release-1-284099,25.118757247924805,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
154,7,10,10,resstock-amy2018-2021-release-1-284099,25.57636070251465,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
155,7,11,10,resstock-amy2018-2021-release-1-284099,24.887279510498047,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
156,7,12,10,resstock-amy2018-2021-release-1-284099,24.797239303588867,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
157,7,13,10,resstock-amy2018-2021-release-1-284099,24.842348098754883,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
158,7,14,10,resstock-amy2018-2021-release-1-284099,25.716753005981445,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
159,7,15,10,resstock-amy2018-2021-release-1-284099,23.656822204589844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
160,7,16,10,resstock-amy2018-2021-release-1-284099,25.16331672668457,25.0,25.0,2.0,23.0,27.0,0
161,7,17,10,resstock-amy2018-2021-release-1-284099,23.861122131347656,25.0,25.0,2.0,23.0,27.0,0
162,7,18,10,resstock-amy2018-2021-release-1-284099,23.900596618652344,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
163,7,19,10,resstock-amy2018-2021-release-1-284099,24.035722732543945,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
164,7,20,10,resstock-amy2018-2021-release-1-284099,23.38680648803711,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
165,7,21,10,resstock-amy2018-2021-release-1-284099,24.21392059326172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
166,7,22,10,resstock-amy2018-2021-release-1-284099,24.05459213256836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
167,7,23,10,resstock-amy2018-2021-release-1-284099,23.936622619628906,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
168,8,0,10,resstock-amy2018-2021-release-1-284099,23.763395309448242,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
169,8,1,10,resstock-amy2018-2021-release-1-284099,24.346263885498047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
170,8,2,10,resstock-amy2018-2021-release-1-284099,24.330915451049805,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
171,8,3,10,resstock-amy2018-2021-release-1-284099,24.612098693847656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
172,8,4,10,resstock-amy2018-2021-release-1-284099,24.65412139892578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
173,8,5,10,resstock-amy2018-2021-release-1-284099,24.74254035949707,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
174,8,6,10,resstock-amy2018-2021-release-1-284099,24.441192626953125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
175,8,7,10,resstock-amy2018-2021-release-1-284099,24.813812255859375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
176,8,8,10,resstock-amy2018-2021-release-1-284099,24.692352294921875,25.5,25.5,2.0,23.5,27.5,0
177,8,9,10,resstock-amy2018-2021-release-1-284099,25.141239166259766,25.0,25.0,2.0,23.0,27.0,0
178,8,10,10,resstock-amy2018-2021-release-1-284099,25.465248107910156,25.0,25.0,2.0,23.0,27.0,0
179,8,11,10,resstock-amy2018-2021-release-1-284099,25.285167694091797,25.0,25.0,2.0,23.0,27.0,0
180,8,12,10,resstock-amy2018-2021-release-1-284099,24.416515350341797,24.5,24.5,2.0,22.5,26.5,0
181,8,13,10,resstock-amy2018-2021-release-1-284099,25.718965530395508,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
182,8,14,10,resstock-amy2018-2021-release-1-284099,24.13332176208496,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
183,8,15,10,resstock-amy2018-2021-release-1-284099,24.309125900268555,25.0,25.0,2.0,23.0,27.0,0
184,8,16,10,resstock-amy2018-2021-release-1-284099,24.924768447875977,25.0,25.0,2.0,23.0,27.0,0
185,8,17,10,resstock-amy2018-2021-release-1-284099,24.307693481445312,25.0,25.0,2.0,23.0,27.0,0
186,8,18,10,resstock-amy2018-2021-release-1-284099,24.110992431640625,24.27777862548828,24.27777862548828,2.0,22.27777862548828,26.27777862548828,0
187,8,19,10,resstock-amy2018-2021-release-1-284099,23.565311431884766,24.5,24.5,2.0,22.5,26.5,0
188,8,20,10,resstock-amy2018-2021-release-1-284099,23.486387252807617,25.0,25.0,2.0,23.0,27.0,0
189,8,21,10,resstock-amy2018-2021-release-1-284099,23.56805992126465,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
190,8,22,10,resstock-amy2018-2021-release-1-284099,24.81250762939453,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,0
191,8,23,10,resstock-amy2018-2021-release-1-284099,23.882808685302734,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
192,9,0,10,resstock-amy2018-2021-release-1-284099,23.604476928710938,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,0
193,9,1,10,resstock-amy2018-2021-release-1-284099,23.924495697021484,25.0,25.0,2.0,23.0,27.0,0
194,9,2,10,resstock-amy2018-2021-release-1-284099,24.345458984375,25.5,25.5,2.0,23.5,27.5,0
195,9,3,10,resstock-amy2018-2021-release-1-284099,24.356632232666016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
196,9,4,10,resstock-amy2018-2021-release-1-284099,24.488265991210938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
197,9,5,10,resstock-amy2018-2021-release-1-284099,24.553062438964844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
198,9,6,10,resstock-amy2018-2021-release-1-284099,24.443511962890625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
199,9,7,10,resstock-amy2018-2021-release-1-284099,24.359657287597656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
200,9,8,10,resstock-amy2018-2021-release-1-284099,24.072113037109375,25.5,25.5,2.0,23.5,27.5,0
201,9,9,10,resstock-amy2018-2021-release-1-284099,24.177515029907227,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
202,9,10,10,resstock-amy2018-2021-release-1-284099,23.94890785217285,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
203,9,11,10,resstock-amy2018-2021-release-1-284099,23.411827087402344,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,0
204,9,12,10,resstock-amy2018-2021-release-1-284099,23.7882080078125,25.0,25.0,2.0,23.0,27.0,0
205,9,13,10,resstock-amy2018-2021-release-1-284099,23.96231460571289,25.0,25.0,2.0,23.0,27.0,0
206,9,14,10,resstock-amy2018-2021-release-1-284099,23.930370330810547,25.0,25.0,2.0,23.0,27.0,0
207,9,15,10,resstock-amy2018-2021-release-1-284099,24.113983154296875,25.0,25.0,2.0,23.0,27.0,0
208,9,16,10,resstock-amy2018-2021-release-1-284099,23.86113739013672,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
209,9,17,10,resstock-amy2018-2021-release-1-284099,23.57174301147461,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
210,9,18,10,resstock-amy2018-2021-release-1-284099,23.16006851196289,24.0,24.0,2.0,22.0,26.0,0
211,9,19,10,resstock-amy2018-2021-release-1-284099,23.52341079711914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
212,9,20,10,resstock-amy2018-2021-release-1-284099,23.95392417907715,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
213,9,21,10,resstock-amy2018-2021-release-1-284099,24.65976333618164,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
214,9,22,10,resstock-amy2018-2021-release-1-284099,24.63743019104004,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
215,9,23,10,resstock-amy2018-2021-release-1-284099,24.18562126159668,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
216,10,0,10,resstock-amy2018-2021-release-1-284099,24.589584350585938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
217,10,1,10,resstock-amy2018-2021-release-1-284099,24.750341415405273,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
218,10,2,10,resstock-amy2018-2021-release-1-284099,24.566749572753906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
219,10,3,10,resstock-amy2018-2021-release-1-284099,24.478965759277344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
220,10,4,10,resstock-amy2018-2021-release-1-284099,24.35446548461914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
221,10,5,10,resstock-amy2018-2021-release-1-284099,24.276851654052734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
222,10,6,10,resstock-amy2018-2021-release-1-284099,23.997228622436523,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
223,10,7,10,resstock-amy2018-2021-release-1-284099,23.949317932128906,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,1
224,10,8,10,resstock-amy2018-2021-release-1-284099,24.302669525146484,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
225,10,9,10,resstock-amy2018-2021-release-1-284099,23.74327850341797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
226,10,10,10,resstock-amy2018-2021-release-1-284099,23.780712127685547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
227,10,11,10,resstock-amy2018-2021-release-1-284099,23.46377182006836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
228,10,12,10,resstock-amy2018-2021-release-1-284099,23.375789642333984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
229,10,13,10,resstock-amy2018-2021-release-1-284099,23.408248901367188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
230,10,14,10,resstock-amy2018-2021-release-1-284099,23.13882064819336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
231,10,15,10,resstock-amy2018-2021-release-1-284099,23.344379425048828,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,1
232,10,16,10,resstock-amy2018-2021-release-1-284099,23.223770141601562,25.0,25.0,2.0,23.0,27.0,0
233,10,17,10,resstock-amy2018-2021-release-1-284099,23.367591857910156,25.0,25.0,2.0,23.0,27.0,0
234,10,18,10,resstock-amy2018-2021-release-1-284099,23.444637298583984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
235,10,19,10,resstock-amy2018-2021-release-1-284099,23.87818145751953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
236,10,20,10,resstock-amy2018-2021-release-1-284099,24.398916244506836,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
237,10,21,10,resstock-amy2018-2021-release-1-284099,24.32677459716797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
238,10,22,10,resstock-amy2018-2021-release-1-284099,24.608184814453125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
239,10,23,10,resstock-amy2018-2021-release-1-284099,24.673194885253906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
240,11,0,10,resstock-amy2018-2021-release-1-284099,24.675743103027344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
241,11,1,10,resstock-amy2018-2021-release-1-284099,24.791500091552734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
242,11,2,10,resstock-amy2018-2021-release-1-284099,24.403005599975586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
243,11,3,10,resstock-amy2018-2021-release-1-284099,24.680381774902344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
244,11,4,10,resstock-amy2018-2021-release-1-284099,24.620834350585938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
245,11,5,10,resstock-amy2018-2021-release-1-284099,24.489782333374023,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
246,11,6,10,resstock-amy2018-2021-release-1-284099,24.77006721496582,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
247,11,7,10,resstock-amy2018-2021-release-1-284099,24.23432159423828,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
248,11,8,10,resstock-amy2018-2021-release-1-284099,24.835006713867188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
249,11,9,10,resstock-amy2018-2021-release-1-284099,24.946918487548828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
250,11,10,10,resstock-amy2018-2021-release-1-284099,24.120861053466797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
251,11,11,10,resstock-amy2018-2021-release-1-284099,24.49801254272461,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
252,11,12,10,resstock-amy2018-2021-release-1-284099,23.941640853881836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
253,11,13,10,resstock-amy2018-2021-release-1-284099,24.19900131225586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
254,11,14,10,resstock-amy2018-2021-release-1-284099,24.54871368408203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
255,11,15,10,resstock-amy2018-2021-release-1-284099,23.276065826416016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
256,11,16,10,resstock-amy2018-2021-release-1-284099,24.27337646484375,25.0,25.0,2.0,23.0,27.0,0
257,11,17,10,resstock-amy2018-2021-release-1-284099,23.917598724365234,25.0,25.0,2.0,23.0,27.0,0
258,11,18,10,resstock-amy2018-2021-release-1-284099,24.14385986328125,25.0,25.0,2.0,23.0,27.0,0
259,11,19,10,resstock-amy2018-2021-release-1-284099,24.32339096069336,25.0,25.0,2.0,23.0,27.0,0
260,11,20,10,resstock-amy2018-2021-release-1-284099,24.43229103088379,25.0,25.0,2.0,23.0,27.0,0
261,11,21,10,resstock-amy2018-2021-release-1-284099,24.02328109741211,25.0,25.0,2.0,23.0,27.0,0
262,11,22,10,resstock-amy2018-2021-release-1-284099,23.94606590270996,25.0,25.0,2.0,23.0,27.0,0
263,11,23,10,resstock-amy2018-2021-release-1-284099,23.9033145904541,25.0,25.0,2.0,23.0,27.0,0
264,12,0,10,resstock-amy2018-2021-release-1-284099,24.45849609375,25.0,25.0,2.0,23.0,27.0,0
265,12,1,10,resstock-amy2018-2021-release-1-284099,24.45798110961914,25.0,25.0,2.0,23.0,27.0,0
266,12,2,10,resstock-amy2018-2021-release-1-284099,24.596149444580078,25.0,25.0,2.0,23.0,27.0,0
267,12,3,10,resstock-amy2018-2021-release-1-284099,24.648269653320312,25.0,25.0,2.0,23.0,27.0,0
268,12,4,10,resstock-amy2018-2021-release-1-284099,24.718292236328125,25.0,25.0,2.0,23.0,27.0,0
269,12,5,10,resstock-amy2018-2021-release-1-284099,24.386016845703125,25.0,25.0,2.0,23.0,27.0,0
270,12,6,10,resstock-amy2018-2021-release-1-284099,24.72437286376953,25.0,25.0,2.0,23.0,27.0,0
271,12,7,10,resstock-amy2018-2021-release-1-284099,24.346824645996094,25.0,25.0,2.0,23.0,27.0,0
272,12,8,10,resstock-amy2018-2021-release-1-284099,24.312175750732422,25.0,25.0,2.0,23.0,27.0,0
273,12,9,10,resstock-amy2018-2021-release-1-284099,24.540746688842773,25.0,25.0,2.0,23.0,27.0,0
274,12,10,10,resstock-amy2018-2021-release-1-284099,24.072826385498047,25.0,25.0,2.0,23.0,27.0,0
275,12,11,10,resstock-amy2018-2021-release-1-284099,24.259963989257812,25.0,25.0,2.0,23.0,27.0,0
276,12,12,10,resstock-amy2018-2021-release-1-284099,24.603151321411133,25.0,25.0,2.0,23.0,27.0,0
277,12,13,10,resstock-amy2018-2021-release-1-284099,24.632858276367188,25.0,25.0,2.0,23.0,27.0,0
278,12,14,10,resstock-amy2018-2021-release-1-284099,25.094825744628906,25.0,25.0,2.0,23.0,27.0,0
279,12,15,10,resstock-amy2018-2021-release-1-284099,24.840404510498047,25.0,25.0,2.0,23.0,27.0,0
280,12,16,10,resstock-amy2018-2021-release-1-284099,24.43471908569336,25.0,25.0,2.0,23.0,27.0,0
281,12,17,10,resstock-amy2018-2021-release-1-284099,24.236900329589844,25.0,25.0,2.0,23.0,27.0,0
282,12,18,10,resstock-amy2018-2021-release-1-284099,23.897348403930664,25.0,25.0,2.0,23.0,27.0,0
283,12,19,10,resstock-amy2018-2021-release-1-284099,24.162294387817383,25.0,25.0,2.0,23.0,27.0,0
284,12,20,10,resstock-amy2018-2021-release-1-284099,24.386869430541992,25.0,25.0,2.0,23.0,27.0,0
285,12,21,10,resstock-amy2018-2021-release-1-284099,24.557392120361328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
286,12,22,10,resstock-amy2018-2021-release-1-284099,24.929052352905273,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
287,12,23,10,resstock-amy2018-2021-release-1-284099,24.093570709228516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
288,13,0,10,resstock-amy2018-2021-release-1-284099,25.004018783569336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
289,13,1,10,resstock-amy2018-2021-release-1-284099,25.013225555419922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
290,13,2,10,resstock-amy2018-2021-release-1-284099,25.25586700439453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
291,13,3,10,resstock-amy2018-2021-release-1-284099,25.050771713256836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
292,13,4,10,resstock-amy2018-2021-release-1-284099,25.04566192626953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
293,13,5,10,resstock-amy2018-2021-release-1-284099,24.73239517211914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
294,13,6,10,resstock-amy2018-2021-release-1-284099,24.818498611450195,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
295,13,7,10,resstock-amy2018-2021-release-1-284099,24.239269256591797,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
296,13,8,10,resstock-amy2018-2021-release-1-284099,25.11634063720703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
297,13,9,10,resstock-amy2018-2021-release-1-284099,24.883859634399414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
298,13,10,10,resstock-amy2018-2021-release-1-284099,24.903947830200195,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
299,13,11,10,resstock-amy2018-2021-release-1-284099,24.90508270263672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
300,13,12,10,resstock-amy2018-2021-release-1-284099,24.378177642822266,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
301,13,13,10,resstock-amy2018-2021-release-1-284099,24.28289031982422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
302,13,14,10,resstock-amy2018-2021-release-1-284099,24.15524673461914,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
303,13,15,10,resstock-amy2018-2021-release-1-284099,24.494937896728516,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,1
304,13,16,10,resstock-amy2018-2021-release-1-284099,24.375476837158203,25.0,25.0,2.0,23.0,27.0,0
305,13,17,10,resstock-amy2018-2021-release-1-284099,24.38701629638672,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
306,13,18,10,resstock-amy2018-2021-release-1-284099,24.994239807128906,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
307,13,19,10,resstock-amy2018-2021-release-1-284099,24.425334930419922,25.0,25.0,2.0,23.0,27.0,0
308,13,20,10,resstock-amy2018-2021-release-1-284099,25.23480987548828,25.0,25.0,2.0,23.0,27.0,0
309,13,21,10,resstock-amy2018-2021-release-1-284099,24.632789611816406,25.5,25.5,2.0,23.5,27.5,0
310,13,22,10,resstock-amy2018-2021-release-1-284099,24.93808937072754,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
311,13,23,10,resstock-amy2018-2021-release-1-284099,24.38671875,24.5,24.5,2.0,22.5,26.5,0
312,14,0,10,resstock-amy2018-2021-release-1-284099,24.583667755126953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
313,14,1,10,resstock-amy2018-2021-release-1-284099,24.899003982543945,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
314,14,2,10,resstock-amy2018-2021-release-1-284099,24.766788482666016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
315,14,3,10,resstock-amy2018-2021-release-1-284099,24.827510833740234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
316,14,4,10,resstock-amy2018-2021-release-1-284099,24.945011138916016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
317,14,5,10,resstock-amy2018-2021-release-1-284099,25.007251739501953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
318,14,6,10,resstock-amy2018-2021-release-1-284099,25.007211685180664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
319,14,7,10,resstock-amy2018-2021-release-1-284099,24.846336364746094,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
320,14,8,10,resstock-amy2018-2021-release-1-284099,24.942485809326172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
321,14,9,10,resstock-amy2018-2021-release-1-284099,24.766210556030273,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
322,14,10,10,resstock-amy2018-2021-release-1-284099,24.657257080078125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
323,14,11,10,resstock-amy2018-2021-release-1-284099,24.711715698242188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
324,14,12,10,resstock-amy2018-2021-release-1-284099,24.528335571289062,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
325,14,13,10,resstock-amy2018-2021-release-1-284099,23.902462005615234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
326,14,14,10,resstock-amy2018-2021-release-1-284099,24.547025680541992,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
327,14,15,10,resstock-amy2018-2021-release-1-284099,23.959041595458984,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,1
328,14,16,10,resstock-amy2018-2021-release-1-284099,24.083404541015625,25.0,25.0,2.0,23.0,27.0,0
329,14,17,10,resstock-amy2018-2021-release-1-284099,23.992109298706055,25.0,25.0,2.0,23.0,27.0,0
330,14,18,10,resstock-amy2018-2021-release-1-284099,23.96462631225586,25.0,25.0,2.0,23.0,27.0,0
331,14,19,10,resstock-amy2018-2021-release-1-284099,24.912137985229492,25.0,25.0,2.0,23.0,27.0,0
332,14,20,10,resstock-amy2018-2021-release-1-284099,24.409927368164062,25.0,25.0,2.0,23.0,27.0,0
333,14,21,10,resstock-amy2018-2021-release-1-284099,24.48279571533203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
334,14,22,10,resstock-amy2018-2021-release-1-284099,24.494644165039062,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
335,14,23,10,resstock-amy2018-2021-release-1-284099,24.35135269165039,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
336,15,0,10,resstock-amy2018-2021-release-1-284099,23.74468231201172,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
337,15,1,10,resstock-amy2018-2021-release-1-284099,24.377304077148438,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
