hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
445,19,13,-45.44981896877289,61.3985481262207,46.068102811816665,78.61388492584229,46.068102811816665,-91.51792178058955,-124.06370389461517
446,19,14,37.084009289741516,60.128692626953125,46.068102811816665,78.61388492584229,46.068102811816665,-8.984093522075149,-41.52987563610077
447,19,15,71.27576653659344,60.90534210205078,46.068102811816665,78.61388492584229,46.068102811816665,25.207663724776772,-7.338118389248848
448,19,16,65.9264067709446,58.76727294921875,46.068102811816665,78.61388492584229,46.068102811816665,19.85830395912793,-12.68747815489769
449,19,17,79.41096144914627,81.21964263916016,46.068102811816665,78.61388492584229,46.068102811816665,33.342858637329606,0.7970765233039856
450,19,18,78.48016822338104,79.01805114746094,46.068102811816665,78.61388492584229,46.068102811816665,32.41206541156438,-0.13371670246124268
451,19,19,83.54810756444931,83.28866577148438,46.068102811816665,78.61388492584229,46.068102811816665,37.480004752632645,4.934222638607025
452,19,20,119.06510663032532,86.09721374511719,46.068102811816665,78.61388492584229,46.068102811816665,72.99700381850866,40.45122170448303
453,19,21,80.74927943944931,71.23043060302734,46.068102811816665,78.61388492584229,46.068102811816665,34.681176627632645,2.135394513607025
454,19,22,41.914873510599136,67.50881958007812,46.068102811816665,78.61388492584229,46.068102811816665,-4.153229301217529,-36.69901141524315
455,19,23,13.223306730389595,49.22432327270508,46.068102811816665,78.61388492584229,46.068102811816665,-32.84479608142707,-65.39057819545269
456,20,0,-2.5299791246652603,45.476341247558594,41.165601924820834,52.66801714897156,41.165601924820834,-43.695581049486094,-55.19799627363682
457,20,1,38.43188335001469,46.480770111083984,41.165601924820834,52.66801714897156,41.165601924820834,-2.733718574806147,-14.236133798956871
458,20,2,16.243485510349274,55.433475494384766,41.165601924820834,52.66801714897156,41.165601924820834,-24.92211641447156,-36.424531638622284
459,20,3,46.1063639074564,44.214168548583984,41.165601924820834,52.66801714897156,41.165601924820834,4.940761982635564,-6.56165324151516
460,20,4,89.50744912028313,50.92743682861328,41.165601924820834,52.66801714897156,41.165601924820834,48.34184719546229,36.83943197131157
461,20,5,75.47001264989376,56.635860443115234,41.165601924820834,52.66801714897156,41.165601924820834,34.30441072507293,22.801995500922203
462,20,6,78.16229064762592,66.07201385498047,41.165601924820834,52.66801714897156,41.165601924820834,36.99668872280509,25.494273498654366
463,20,7,63.155630856752396,70.05762481689453,41.165601924820834,52.66801714897156,41.165601924820834,21.990028931931562,10.487613707780838
464,20,8,14.265034258365631,71.41145324707031,41.165601924820834,52.66801714897156,41.165601924820834,-26.900567666455203,-38.40298289060593
465,20,9,-7.089458227157593,65.90520477294922,41.165601924820834,52.66801714897156,41.165601924820834,-48.25506015197843,-59.75747537612915
466,20,10,5.37687349319458,55.9882926940918,41.165601924820834,52.66801714897156,41.165601924820834,-35.788728431626254,-47.29114365577698
467,20,11,29.702863216400146,50.58027267456055,41.165601924820834,52.66801714897156,41.165601924820834,-11.462738708420687,-22.96515393257141
468,20,12,25.349576830863953,47.93663024902344,41.165601924820834,52.66801714897156,41.165601924820834,-15.816025093956881,-27.318440318107605
469,20,13,58.83900961279869,51.912601470947266,41.165601924820834,52.66801714897156,41.165601924820834,17.673407687977857,6.170992463827133
470,20,14,78.82099920511246,53.00745391845703,41.165601924820834,52.66801714897156,41.165601924820834,37.65539728029162,26.1529820561409
471,20,15,60.351738065481186,57.21717834472656,41.165601924820834,52.66801714897156,41.165601924820834,19.186136140660352,7.683720916509628
472,20,16,78.31022509932518,52.743324279785156,41.165601924820834,52.66801714897156,41.165601924820834,37.144623174504346,25.642207950353622
473,20,17,76.36016827821732,63.32487487792969,41.165601924820834,52.66801714897156,41.165601924820834,35.19456635339648,23.692151129245758
474,20,18,87.61875361204147,57.69264602661133,41.165601924820834,52.66801714897156,41.165601924820834,46.45315168722064,34.950736463069916
475,20,19,64.30283343791962,55.03948974609375,41.165601924820834,52.66801714897156,41.165601924820834,23.137231513098783,11.634816288948059
476,20,20,86.171855032444,40.605140686035156,41.165601924820834,52.66801714897156,41.165601924820834,45.006253107623166,33.50383788347244
477,20,21,64.87911117076874,43.9881706237793,41.165601924820834,52.66801714897156,41.165601924820834,23.713509245947904,12.21109402179718
478,20,22,17.958738446235657,32.76689529418945,41.165601924820834,52.66801714897156,41.165601924820834,-23.206863478585177,-34.7092787027359
479,20,23,12.14146713912487,28.61509132385254,41.165601924820834,52.66801714897156,41.165601924820834,-29.024134785695964,-40.52655000984669
480,21,0,15.652442023158073,24.06205177307129,32.352004676662496,47.475830475489296,32.352004676662496,-16.699562653504422,-31.823388452331223
481,21,1,29.07587666809559,25.2366943359375,32.352004676662496,47.475830475489296,32.352004676662496,-3.276128008566907,-18.399953807393707
482,21,2,14.787871807813644,23.729022979736328,32.352004676662496,47.475830475489296,32.352004676662496,-17.56413286884885,-32.68795866767565
483,21,3,39.374859035015106,23.118627548217773,32.352004676662496,47.475830475489296,32.352004676662496,7.02285435835261,-8.10097144047419
484,21,4,35.23357938230038,28.25740623474121,32.352004676662496,47.475830475489296,32.352004676662496,2.881574705637881,-12.24225109318892
485,21,5,65.7521490752697,47.051204681396484,32.352004676662496,47.475830475489296,32.352004676662496,33.4001443986072,18.276318599780403
486,21,6,33.52943879365921,44.93375778198242,32.352004676662496,47.475830475489296,32.352004676662496,1.1774341169967144,-13.946391681830086
487,21,7,4.616627186536789,40.23222351074219,32.352004676662496,47.475830475489296,32.352004676662496,-27.735377490125707,-42.85920328895251
488,21,8,-26.806350469589233,35.37732696533203,32.352004676662496,47.475830475489296,32.352004676662496,-59.15835514625173,-74.28218094507852
489,21,9,-44.710996866226196,38.46625900268555,32.352004676662496,47.475830475489296,32.352004676662496,-77.06300154288868,-92.18682734171549
490,21,10,-75.01107978820801,28.696205139160156,32.352004676662496,47.475830475489296,32.352004676662496,-107.3630844648705,-122.4869102636973
491,21,11,1.5655651092529297,28.557861328125,32.352004676662496,47.475830475489296,32.352004676662496,-30.786439567409566,-45.910265366236366
492,21,12,12.137715339660645,39.231632232666016,32.352004676662496,47.475830475489296,32.352004676662496,-20.21428933700185,-35.33811513582865
493,21,13,-1.14221853017807,49.036590576171875,32.352004676662496,47.475830475489296,32.352004676662496,-33.494223206840566,-48.618049005667366
494,21,14,36.19346609711647,33.6756477355957,32.352004676662496,47.475830475489296,32.352004676662496,3.8414614204539745,-11.282364378372826
495,21,15,58.52382227778435,39.2055778503418,32.352004676662496,47.475830475489296,32.352004676662496,26.17181760112185,11.047991802295051
496,21,16,62.01238760352135,58.60163879394531,32.352004676662496,47.475830475489296,32.352004676662496,29.66038292685885,14.536557128032051
497,21,17,69.68174463510513,77.95661926269531,32.352004676662496,47.475830475489296,32.352004676662496,37.32973995844264,22.205914159615837
498,21,18,102.38125157356262,68.013916015625,32.352004676662496,47.475830475489296,32.352004676662496,70.02924689690013,54.905421098073326
499,21,19,95.57065671682358,81.89125061035156,32.352004676662496,47.475830475489296,32.352004676662496,63.21865204016108,48.09482624133428
500,21,20,102.14522916078568,73.76106262207031,32.352004676662496,47.475830475489296,32.352004676662496,69.79322448412319,54.66939868529638
501,21,21,95.42866998910904,74.08998107910156,32.352004676662496,47.475830475489296,32.352004676662496,63.07666531244654,47.95283951361974
502,21,22,118.01572942733765,80.11431121826172,32.352004676662496,47.475830475489296,32.352004676662496,85.66372475067516,70.53989895184836
503,21,23,85.28702223300934,76.12306213378906,32.352004676662496,47.475830475489296,32.352004676662496,52.93501755634684,37.81119175752004
504,22,0,108.48626881837845,73.06208038330078,73.539249575,104.59843349456787,73.539249575,34.94701924337845,3.8878353238105774
505,22,1,71.43065947294235,70.51237487792969,73.539249575,104.59843349456787,73.539249575,-2.108590102057647,-33.16777402162552
506,22,2,90.31528103351593,72.88509368896484,73.539249575,104.59843349456787,73.539249575,16.77603145851593,-14.283152461051941
507,22,3,88.2274334281683,74.1492919921875,73.539249575,104.59843349456787,73.539249575,14.688183853168297,-16.371000066399574
508,22,4,121.85990560054779,87.75308227539062,73.539249575,104.59843349456787,73.539249575,48.32065602554779,17.26147210597992
509,22,5,130.18347719311714,91.57628631591797,73.539249575,104.59843349456787,73.539249575,56.64422761811714,25.58504369854927
510,22,6,113.59795368462801,113.38999938964844,73.539249575,104.59843349456787,73.539249575,40.05870410962801,8.999520190060139
511,22,7,108.58433550596237,110.90187072753906,73.539249575,104.59843349456787,73.539249575,35.04508593096237,3.9859020113945007
512,22,8,98.06042504310608,116.15383911132812,73.539249575,104.59843349456787,73.539249575,24.52117546810608,-6.538008451461792
513,22,9,73.85049432516098,108.58101654052734,73.539249575,104.59843349456787,73.539249575,0.31124475016098074,-30.74793916940689
514,22,10,82.32695686817169,105.25176239013672,73.539249575,104.59843349456787,73.539249575,8.787707293171692,-22.27147662639618
515,22,11,87.74414652585983,106.4782485961914,73.539249575,104.59843349456787,73.539249575,14.204896950859833,-16.85428696870804
516,22,12,76.98042821884155,101.51107788085938,73.539249575,104.59843349456787,73.539249575,3.4411786438415533,-27.61800527572632
517,22,13,92.89033114910126,100.29410552978516,73.539249575,104.59843349456787,73.539249575,19.351081574101258,-11.708102345466614
518,22,14,106.75029706954956,99.87908172607422,73.539249575,104.59843349456787,73.539249575,33.21104749454956,2.1518635749816895
519,22,15,119.06177384406328,106.84883117675781,73.539249575,104.59843349456787,73.539249575,45.52252426906328,14.463340349495411
520,22,16,124.60138583183289,109.21312713623047,73.539249575,104.59843349456787,73.539249575,51.062136256832886,20.002952337265015
521,22,17,123.3172961473465,105.5550537109375,73.539249575,104.59843349456787,73.539249575,49.7780465723465,18.718862652778625
522,22,18,155.47218310832977,119.2660903930664,73.539249575,104.59843349456787,73.539249575,81.93293353332977,50.8737496137619
523,22,19,148.9103161096573,132.04815673828125,73.539249575,104.59843349456787,73.539249575,75.37106653465729,44.31188261508942
524,22,20,154.4580239057541,135.2675323486328,73.539249575,104.59843349456787,73.539249575,80.91877433075409,49.85959041118622
525,22,21,132.49868774414062,129.22293090820312,73.539249575,104.59843349456787,73.539249575,58.959438169140626,27.900254249572754
526,22,22,155.91015648841858,124.5634765625,73.539249575,104.59843349456787,73.539249575,82.37090691341858,51.31172299385071
527,22,23,111.27074420452118,115.99799346923828,73.539249575,104.59843349456787,73.539249575,37.73149462952118,6.672310709953308
528,23,0,135.63572531938553,105.07344818115234,74.70000826425,106.75816472371419,74.70000826425,60.93571705513553,28.87756059567134
529,23,1,110.33880889415741,107.00652313232422,74.70000826425,106.75816472371419,74.70000826425,35.63880062990741,3.5806441704432217
530,23,2,121.12745827436447,105.43743133544922,74.70000826425,106.75816472371419,74.70000826425,46.42745001011447,14.369293550650283
531,23,3,102.22086188197136,106.5013656616211,74.70000826425,106.75816472371419,74.70000826425,27.520853617721357,-4.537302841742829
532,23,4,145.79226529598236,113.77753448486328,74.70000826425,106.75816472371419,74.70000826425,71.09225703173236,39.03410057226817
533,23,5,151.6756535768509,124.63585662841797,74.70000826425,106.75816472371419,74.70000826425,76.97564531260089,44.9174888531367
534,23,6,182.8952760696411,134.67674255371094,74.70000826425,106.75816472371419,74.70000826425,108.19526780539111,76.13711134592693
535,23,7,149.8814893066883,155.23919677734375,74.70000826425,106.75816472371419,74.70000826425,75.1814810424383,43.12332458297412
536,23,8,125.72289776802063,140.99395751953125,74.70000826425,106.75816472371419,74.70000826425,51.02288950377063,18.964733044306442
537,23,9,71.04880982637405,117.98703002929688,74.70000826425,106.75816472371419,74.70000826425,-3.651198437875948,-35.709354897340134
538,23,10,95.92445361614227,111.5025405883789,74.70000826425,106.75816472371419,74.70000826425,21.22444535189227,-10.833711107571915
539,23,11,57.61259490251541,95.03838348388672,74.70000826425,106.75816472371419,74.70000826425,-17.08741336173459,-49.14556982119878
540,23,12,60.5453115105629,85.73198699951172,74.70000826425,106.75816472371419,74.70000826425,-14.154696753687105,-46.21285321315129
541,23,13,69.0072511434555,83.54997253417969,74.70000826425,106.75816472371419,74.70000826425,-5.6927571207944965,-37.75091358025868
542,23,14,74.85885947942734,87.07678985595703,74.70000826425,106.75816472371419,74.70000826425,0.1588512151773358,-31.89930524428685
543,23,15,104.29598799347878,89.04447937011719,74.70000826425,106.75816472371419,74.70000826425,29.595979729228773,-2.462176730235413
544,23,16,105.8005142211914,92.12110137939453,74.70000826425,106.75816472371419,74.70000826425,31.100505956941404,-0.9576505025227817
545,23,17,114.77134203910828,118.84246826171875,74.70000826425,106.75816472371419,74.70000826425,40.071333774858275,8.013177315394088
546,23,18,116.28704059123993,107.06759643554688,74.70000826425,106.75816472371419,74.70000826425,41.58703232698993,9.528875867525741
547,23,19,114.91237047314644,99.83724975585938,74.70000826425,106.75816472371419,74.70000826425,40.21236220889644,8.15420574943225
548,23,20,141.83108055591583,108.37711334228516,74.70000826425,106.75816472371419,74.70000826425,67.13107229166583,35.072915832201645
549,23,21,103.95190405845642,109.32903289794922,74.70000826425,106.75816472371419,74.70000826425,29.25189579420642,-2.806260665257767
550,23,22,122.52176189422607,85.58692932128906,74.70000826425,106.75816472371419,74.70000826425,47.82175362997607,15.763597170511886
551,23,23,91.79706287384033,77.76122283935547,74.70000826425,106.75816472371419,74.70000826425,17.09705460959033,-14.961101849873856
552,24,0,107.22901618480682,65.69835662841797,56.39540272062501,79.89007425308228,56.39540272062501,50.833613464181816,27.33894193172455
553,24,1,100.95739686489105,63.76271438598633,56.39540272062501,79.89007425308228,56.39540272062501,44.561994144266045,21.067322611808777
554,24,2,103.91945612430573,62.26204299926758,56.39540272062501,79.89007425308228,56.39540272062501,47.52405340368072,24.02938187122345
555,24,3,93.79162287712097,60.510765075683594,56.39540272062501,79.89007425308228,56.39540272062501,37.396220156495964,13.901548624038696
556,24,4,85.26577109098434,58.650550842285156,56.39540272062501,79.89007425308228,56.39540272062501,28.870368370359337,5.375696837902069
557,24,5,77.83382087945938,59.641666412353516,56.39540272062501,79.89007425308228,56.39540272062501,21.438418158834374,-2.0562533736228943
558,24,6,92.28016412258148,64.22037506103516,56.39540272062501,79.89007425308228,56.39540272062501,35.884761401956474,12.390089869499207
559,24,7,84.76929587125778,84.72438049316406,56.39540272062501,79.89007425308228,56.39540272062501,28.373893150632775,4.879221618175507
560,24,8,58.86675316095352,100.6843032836914,56.39540272062501,79.89007425308228,56.39540272062501,2.4713504403285143,-21.023321092128754
561,24,9,55.239475429058075,86.108154296875,56.39540272062501,79.89007425308228,56.39540272062501,-1.1559272915669325,-24.6505988240242
562,24,10,58.602159291505814,85.02686309814453,56.39540272062501,79.89007425308228,56.39540272062501,2.206756570880806,-21.287914961576462
563,24,11,36.01186218857765,86.25999450683594,56.39540272062501,79.89007425308228,56.39540272062501,-20.383540532047355,-43.87821206450462
564,24,12,10.837007462978363,74.5394515991211,56.39540272062501,79.89007425308228,56.39540272062501,-45.558395257646644,-69.05306679010391
565,24,13,-18.01204204559326,69.70787048339844,56.39540272062501,79.89007425308228,56.39540272062501,-74.40744476621828,-97.90211629867554
566,24,14,47.38470387458801,70.51943969726562,56.39540272062501,79.89007425308228,56.39540272062501,-9.010698846036995,-32.50537037849426
567,24,15,80.15313363075256,70.62454986572266,56.39540272062501,79.89007425308228,56.39540272062501,23.757730910127556,0.2630593776702881
568,24,16,100.03739655017853,82.07492065429688,56.39540272062501,79.89007425308228,56.39540272062501,43.64199382955352,20.147322297096252
569,24,17,111.24007093906403,87.53313446044922,56.39540272062501,79.89007425308228,56.39540272062501,54.84466821843902,31.34999668598175
570,24,18,122.91703939437866,89.16284942626953,56.39540272062501,79.89007425308228,56.39540272062501,66.52163667375365,43.02696514129639
571,24,19,129.69459027051926,99.91963958740234,56.39540272062501,79.89007425308228,56.39540272062501,73.29918754989424,49.80451601743698
572,24,20,125.21102404594421,105.49812316894531,56.39540272062501,79.89007425308228,56.39540272062501,68.8156213253192,45.32094979286194
573,24,21,128.06985077261925,95.8949203491211,56.39540272062501,79.89007425308228,56.39540272062501,71.67444805199423,48.17977651953697
574,24,22,110.54528743028641,99.06101989746094,56.39540272062501,79.89007425308228,56.39540272062501,54.1498847096614,30.655213177204132
575,24,23,85.07962244749069,95.27569580078125,56.39540272062501,79.89007425308228,56.39540272062501,28.684219726865685,5.189548194408417
576,25,0,99.51914501190186,79.26020812988281,67.16472042141667,92.63297653198242,67.16472042141667,32.35442459048518,6.886168479919434
577,25,1,113.41574597358704,86.32450103759766,67.16472042141667,92.63297653198242,67.16472042141667,46.25102555217036,20.782769441604614
578,25,2,107.13861528038979,82.8593521118164,67.16472042141667,92.63297653198242,67.16472042141667,39.97389485897311,14.505638748407364
579,25,3,115.95686337351799,85.23947143554688,67.16472042141667,92.63297653198242,67.16472042141667,48.792142952101315,23.32388684153557
580,25,4,107.38275289535522,85.16211700439453,67.16472042141667,92.63297653198242,67.16472042141667,40.21803247393855,14.749776363372803
581,25,5,93.55261480808258,87.55492401123047,67.16472042141667,92.63297653198242,67.16472042141667,26.387894386665906,0.9196382761001587
582,25,6,114.6115533709526,87.66336059570312,67.16472042141667,92.63297653198242,67.16472042141667,47.44683294953593,21.978576838970184
583,25,7,102.4589841067791,102.72775268554688,67.16472042141667,92.63297653198242,67.16472042141667,35.294263685362424,9.826007574796677
584,25,8,61.3927039206028,112.62718963623047,67.16472042141667,92.63297653198242,67.16472042141667,-5.772016500813876,-31.240272611379623
585,25,9,83.49002873897552,101.20217895507812,67.16472042141667,92.63297653198242,67.16472042141667,16.32530831755885,-9.142947793006897
586,25,10,96.20760688185692,100.0496826171875,67.16472042141667,92.63297653198242,67.16472042141667,29.042886460440243,3.5746303498744965
587,25,11,78.70300540328026,98.14077758789062,67.16472042141667,92.63297653198242,67.16472042141667,11.538284981863583,-13.929971128702164
588,25,12,79.4841459095478,106.58255004882812,67.16472042141667,92.63297653198242,67.16472042141667,12.319425488131131,-13.148830622434616
589,25,13,69.30086326599121,91.16726684570312,67.16472042141667,92.63297653198242,67.16472042141667,2.136142844574536,-23.33211326599121
590,25,14,115.26802361011505,89.0456771850586,67.16472042141667,92.63297653198242,67.16472042141667,48.103303188698376,22.63504707813263
591,25,15,103.25539810955524,97.28758239746094,67.16472042141667,92.63297653198242,67.16472042141667,36.09067768813857,10.622421577572823
592,25,16,104.17160224914551,101.69625854492188,67.16472042141667,92.63297653198242,67.16472042141667,37.00688182772883,11.538625717163086
593,25,17,101.5511771440506,97.81609344482422,67.16472042141667,92.63297653198242,67.16472042141667,34.38645672263392,8.918200612068176
594,25,18,118.80497270822525,99.87339782714844,67.16472042141667,92.63297653198242,67.16472042141667,51.640252286808575,26.17199617624283
595,25,19,117.27731513977051,98.38513946533203,67.16472042141667,92.63297653198242,67.16472042141667,50.11259471835383,24.644338607788086
596,25,20,104.65258252620697,89.72831726074219,67.16472042141667,92.63297653198242,67.16472042141667,37.487862104790295,12.019605994224548
597,25,21,114.70362651348114,89.79593658447266,67.16472042141667,92.63297653198242,67.16472042141667,47.538906092064465,22.07064998149872
598,25,22,87.50616849958897,83.38668060302734,67.16472042141667,92.63297653198242,67.16472042141667,20.34144807817229,-5.1268080323934555
599,25,23,119.8769428730011,69.61502075195312,67.16472042141667,92.63297653198242,67.16472042141667,52.712222451584424,27.243966341018677
600,26,0,109.16929537057877,69.41879272460938,43.94522550337499,69.59364763895671,43.94522550337499,65.22406986720378,39.575647731622055
601,26,1,91.94041752815247,65.16034698486328,43.94522550337499,69.59364763895671,43.94522550337499,47.995192024777474,22.346769889195755
602,26,2,78.70975524187088,61.08523941040039,43.94522550337499,69.59364763895671,43.94522550337499,34.76452973849589,9.11610760291417
603,26,3,79.95216006040573,58.765071868896484,43.94522550337499,69.59364763895671,43.94522550337499,36.00693455703074,10.35851242144902
604,26,4,102.31827174127102,64.53990936279297,43.94522550337499,69.59364763895671,43.94522550337499,58.37304623789603,32.72462410231431
605,26,5,101.11016458272934,76.73773193359375,43.94522550337499,69.59364763895671,43.94522550337499,57.16493907935435,31.51651694377263
606,26,6,62.40384819358587,92.40654754638672,43.94522550337499,69.59364763895671,43.94522550337499,18.45862269021088,-7.189799445370838
607,26,7,17.850559949874878,82.82615661621094,43.94522550337499,69.59364763895671,43.94522550337499,-26.094665553500114,-51.74308768908183
608,26,8,5.023251891136169,75.3072738647461,43.94522550337499,69.59364763895671,43.94522550337499,-38.92197361223882,-64.57039574782054
609,26,9,-1.8326733112335205,65.58641815185547,43.94522550337499,69.59364763895671,43.94522550337499,-45.77789881460851,-71.42632095019023
610,26,10,-56.489049434661865,64.55436706542969,43.94522550337499,69.59364763895671,43.94522550337499,-100.43427493803685,-126.08269707361858
611,26,11,-89.95554947853088,61.81926345825195,43.94522550337499,69.59364763895671,43.94522550337499,-133.90077498190587,-159.5491971174876
612,26,12,-36.37840700149536,55.612178802490234,43.94522550337499,69.59364763895671,43.94522550337499,-80.32363250487035,-105.97205464045207
613,26,13,4.540635883808136,58.6302375793457,43.94522550337499,69.59364763895671,43.94522550337499,-39.404589619566856,-65.05301175514857
614,26,14,38.36608511209488,50.21792984008789,43.94522550337499,69.59364763895671,43.94522550337499,-5.579140391280113,-31.22756252686183
615,26,15,34.9420128762722,54.16928482055664,43.94522550337499,69.59364763895671,43.94522550337499,-9.00321262710279,-34.65163476268451
616,26,16,56.630872540175915,59.34127426147461,43.94522550337499,69.59364763895671,43.94522550337499,12.685647036800923,-12.962775098780796
617,26,17,82.68111449480057,68.69767761230469,43.94522550337499,69.59364763895671,43.94522550337499,38.735888991425576,13.087466855843857
618,26,18,73.74405044317245,78.98863220214844,43.94522550337499,69.59364763895671,43.94522550337499,29.798824939797463,4.150402804215744
619,26,19,123.19112491607666,82.99638366699219,43.94522550337499,69.59364763895671,43.94522550337499,79.24589941270168,53.59747727711995
620,26,20,109.17250752449036,86.64253997802734,43.94522550337499,69.59364763895671,43.94522550337499,65.22728202111537,39.578859885533646
621,26,21,85.88304448127747,82.92222595214844,43.94522550337499,69.59364763895671,43.94522550337499,41.937818977902474,16.289396842320755
622,26,22,104.49315202236176,79.2146987915039,43.94522550337499,69.59364763895671,43.94522550337499,60.54792651898676,34.899504383405045
623,26,23,129.99391067028046,74.60736083984375,43.94522550337499,69.59364763895671,43.94522550337499,86.04868516690547,60.400263031323746
624,27,0,117.9035713672638,90.6571044921875,43.08930080841666,70.3191744486491,43.08930080841666,74.81427055884714,47.5843969186147
625,27,1,135.12312763929367,76.1507568359375,43.08930080841666,70.3191744486491,43.08930080841666,92.03382683087702,64.80395319064458
626,27,2,100.82430985569954,70.63999938964844,43.08930080841666,70.3191744486491,43.08930080841666,57.73500904728288,30.505135407050446
627,27,3,84.57245999574661,70.55113220214844,43.08930080841666,70.3191744486491,43.08930080841666,41.48315918732995,14.25328554709752
628,27,4,77.86271154880524,70.00001525878906,43.08930080841666,70.3191744486491,43.08930080841666,34.77341074038858,7.5435371001561435
629,27,5,78.08061546087265,78.1689682006836,43.08930080841666,70.3191744486491,43.08930080841666,34.99131465245599,7.761441012223557
630,27,6,85.91179326176643,103.48070526123047,43.08930080841666,70.3191744486491,43.08930080841666,42.822492453349774,15.59261881311734
631,27,7,18.572379142045975,103.80606842041016,43.08930080841666,70.3191744486491,43.08930080841666,-24.516921666370685,-51.74679530660312
632,27,8,-15.685949563980103,90.18585205078125,43.08930080841666,70.3191744486491,43.08930080841666,-58.77525037239676,-86.0051240126292
633,27,9,-60.420830726623535,93.33380126953125,43.08930080841666,70.3191744486491,43.08930080841666,-103.51013153504019,-130.74000517527264
634,27,10,-60.98547077178955,68.22306060791016,43.08930080841666,70.3191744486491,43.08930080841666,-104.0747715802062,-131.30464522043866
635,27,11,-58.422417402267456,88.23603820800781,43.08930080841666,70.3191744486491,43.08930080841666,-101.51171821068411,-128.74159185091656
636,27,12,-75.75982308387756,54.18339157104492,43.08930080841666,70.3191744486491,43.08930080841666,-118.84912389229422,-146.07899753252667
637,27,13,-77.64924669265747,44.918033599853516,43.08930080841666,70.3191744486491,43.08930080841666,-120.73854750107412,-147.96842114130658
638,27,14,-45.1742342710495,37.57068634033203,43.08930080841666,70.3191744486491,43.08930080841666,-88.26353507946615,-115.49340871969859
639,27,15,-18.698266699910164,37.342445373535156,43.08930080841666,70.3191744486491,43.08930080841666,-61.78756750832682,-89.01744114855926
640,27,16,60.72245167195797,40.4868278503418,43.08930080841666,70.3191744486491,43.08930080841666,17.63315086354131,-9.596722776691124
641,27,17,80.52971479296684,58.577552795410156,43.08930080841666,70.3191744486491,43.08930080841666,37.44041398455018,10.21054034431775
642,27,18,74.02883350849152,65.8347396850586,43.08930080841666,70.3191744486491,43.08930080841666,30.939532700074857,3.709659059842423
643,27,19,127.14856159687042,68.28449249267578,43.08930080841666,70.3191744486491,43.08930080841666,84.05926078845377,56.82938714822133
644,27,20,97.55433464050293,90.92921447753906,43.08930080841666,70.3191744486491,43.08930080841666,54.46503383208627,27.235160191853836
645,27,21,87.31674280762672,70.86172485351562,43.08930080841666,70.3191744486491,43.08930080841666,44.227441999210065,16.99756835897763
646,27,22,70.93906152248383,60.790348052978516,43.08930080841666,70.3191744486491,43.08930080841666,27.849760714067166,0.6198870738347324
647,27,23,79.13696420192719,54.447227478027344,43.08930080841666,70.3191744486491,43.08930080841666,36.047663393510526,8.817789753278092
648,28,0,92.78020298480988,49.13679504394531,37.13403659316667,56.005290155825406,37.13403659316667,55.646166391643206,36.77491282898447
649,28,1,66.36383955180645,49.518917083740234,37.13403659316667,56.005290155825406,37.13403659316667,29.22980295863978,10.358549395981044
650,28,2,70.96176666021347,50.03592300415039,37.13403659316667,56.005290155825406,37.13403659316667,33.8277300670468,14.956476504388064
651,28,3,80.69382899999619,55.134639739990234,37.13403659316667,56.005290155825406,37.13403659316667,43.559792406829516,24.68853884417078
652,28,4,81.40521967411041,53.029205322265625,37.13403659316667,56.005290155825406,37.13403659316667,44.27118308094374,25.399929518285006
653,28,5,66.53338420391083,82.32135772705078,37.13403659316667,56.005290155825406,37.13403659316667,29.399347610744158,10.528094048085421
654,28,6,67.13074712455273,67.94666290283203,37.13403659316667,56.005290155825406,37.13403659316667,29.996710531386057,11.12545696872732
655,28,7,44.95144021511078,78.96192169189453,37.13403659316667,56.005290155825406,37.13403659316667,7.817403621944109,-11.053849940714628
656,28,8,36.243474662303925,72.06019592285156,37.13403659316667,56.005290155825406,37.13403659316667,-0.890561930862745,-19.761815493521482
657,28,9,-8.185635268688202,72.0769271850586,37.13403659316667,56.005290155825406,37.13403659316667,-45.31967186185487,-64.19092542451361
658,28,10,-0.9571276903152466,71.1778335571289,37.13403659316667,56.005290155825406,37.13403659316667,-38.091164283481916,-56.96241784614065
659,28,11,-84.27478957176208,55.705718994140625,37.13403659316667,56.005290155825406,37.13403659316667,-121.40882616492875,-140.2800797275875
660,28,12,-19.03620994091034,55.30378723144531,37.13403659316667,56.005290155825406,37.13403659316667,-56.17024653407701,-75.04150009673575
661,28,13,-87.70418155193329,54.13071823120117,37.13403659316667,56.005290155825406,37.13403659316667,-124.83821814509996,-143.7094717077587
662,28,14,-48.193421721458435,38.0548095703125,37.13403659316667,56.005290155825406,37.13403659316667,-85.3274583146251,-104.19871187728384
663,28,15,18.889605820178986,38.74422836303711,37.13403659316667,56.005290155825406,37.13403659316667,-18.244430772987684,-37.11568433564642
664,28,16,50.564130052924156,38.71564483642578,37.13403659316667,56.005290155825406,37.13403659316667,13.430093459757487,-5.44116010290125
665,28,17,38.44279211759567,45.64638137817383,37.13403659316667,56.005290155825406,37.13403659316667,1.308755524429003,-17.562498038229734
666,28,18,62.26741033792496,47.97621536254883,37.13403659316667,56.005290155825406,37.13403659316667,25.133373744758288,6.262120182099551
667,28,19,74.12997579574585,56.09766387939453,37.13403659316667,56.005290155825406,37.13403659316667,36.99593920257918,18.124685639920443
