hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-81.56489861011505,105.30725860595703,46.068102811816665,77.53073771794637,46.068102811816665,-127.63300142193171,-159.0956363280614
444,19,12,-50.622405886650085,65.38728332519531,46.068102811816665,77.53073771794637,46.068102811816665,-96.69050869846674,-128.15314360459644
445,19,13,-33.325899720191956,61.63186264038086,46.068102811816665,77.53073771794637,46.068102811816665,-79.39400253200861,-110.85663743813832
446,19,14,42.39968913793564,59.865936279296875,46.068102811816665,77.53073771794637,46.068102811816665,-3.6684136738810267,-35.13104858001073
447,19,15,39.14939484000206,60.8925666809082,46.068102811816665,77.53073771794637,46.068102811816665,-6.918707971814605,-38.381342877944306
448,19,16,83.63861173391342,59.63856506347656,46.068102811816665,77.53073771794637,46.068102811816665,37.57050892209676,6.107874015967056
449,19,17,66.35721004009247,82.10320281982422,46.068102811816665,77.53073771794637,46.068102811816665,20.289107228275803,-11.173527677853897
450,19,18,78.84993505477905,80.26229858398438,46.068102811816665,77.53073771794637,46.068102811816665,32.78183224296239,1.319197336832687
451,19,19,74.52234041690826,82.97804260253906,46.068102811816665,77.53073771794637,46.068102811816665,28.4542376050916,-3.0083973010381015
452,19,20,73.41941958665848,86.36042785644531,46.068102811816665,77.53073771794637,46.068102811816665,27.351316774841813,-4.111318131287888
453,19,21,66.58686709403992,66.49382781982422,46.068102811816665,77.53073771794637,46.068102811816665,20.518764282223252,-10.943870623906449
454,19,22,50.641263008117676,67.05714416503906,46.068102811816665,77.53073771794637,46.068102811816665,4.573160196301011,-26.88947470982869
455,19,23,52.13635605573654,50.73971939086914,46.068102811816665,77.53073771794637,46.068102811816665,6.068253243919877,-25.394381662209824
456,20,0,46.0173504948616,47.48345184326172,41.165601924820834,53.366852362950645,41.165601924820834,4.851748570040769,-7.3495018680890425
457,20,1,67.82766929268837,47.723575592041016,41.165601924820834,53.366852362950645,41.165601924820834,26.662067367867536,14.460816929737724
458,20,2,48.83275520801544,57.092350006103516,41.165601924820834,53.366852362950645,41.165601924820834,7.667153283194608,-4.534097154935203
459,20,3,74.20170047879219,45.233001708984375,41.165601924820834,53.366852362950645,41.165601924820834,33.03609855397136,20.834848115841545
460,20,4,73.17596092820168,51.983360290527344,41.165601924820834,53.366852362950645,41.165601924820834,32.01035900338084,19.80910856525103
461,20,5,101.07379281520844,54.76374053955078,41.165601924820834,53.366852362950645,41.165601924820834,59.9081908903876,47.70694045225779
462,20,6,63.0081383138895,65.8384017944336,41.165601924820834,53.366852362950645,41.165601924820834,21.84253638906867,9.641285950938858
463,20,7,63.29216319322586,69.7913589477539,41.165601924820834,53.366852362950645,41.165601924820834,22.126561268405027,9.925310830275215
464,20,8,-12.556882619857788,71.43246459960938,41.165601924820834,53.366852362950645,41.165601924820834,-53.72248454467862,-65.92373498280844
465,20,9,-10.288958430290222,65.98066711425781,41.165601924820834,53.366852362950645,41.165601924820834,-51.454560355111056,-63.65581079324087
466,20,10,-24.831199884414673,55.95028305053711,41.165601924820834,53.366852362950645,41.165601924820834,-65.9968018092355,-78.19805224736533
467,20,11,23.66586458683014,50.58027267456055,41.165601924820834,53.366852362950645,41.165601924820834,-17.499737337990695,-29.700987776120506
468,20,12,6.892293095588684,48.0344352722168,41.165601924820834,53.366852362950645,41.165601924820834,-34.27330882923215,-46.47455926736196
469,20,13,26.579218357801437,52.113189697265625,41.165601924820834,53.366852362950645,41.165601924820834,-14.586383567019396,-26.787634005149208
470,20,14,39.853258073329926,53.30828857421875,41.165601924820834,53.366852362950645,41.165601924820834,-1.3123438514909083,-13.51359428962072
471,20,15,51.08866208791733,57.702056884765625,41.165601924820834,53.366852362950645,41.165601924820834,9.923060163096494,-2.2781902750333174
472,20,16,62.887936651706696,52.87269592285156,41.165601924820834,53.366852362950645,41.165601924820834,21.72233472688586,9.52108428875605
473,20,17,62.56554871797562,63.40253829956055,41.165601924820834,53.366852362950645,41.165601924820834,21.399946793154783,9.198696355024971
474,20,18,60.53505724668503,58.712364196777344,41.165601924820834,53.366852362950645,41.165601924820834,19.369455321864194,7.168204883734383
475,20,19,56.36138755083084,56.55609893798828,41.165601924820834,53.366852362950645,41.165601924820834,15.195785626010007,2.994535187880196
476,20,20,47.46907612681389,43.77765655517578,41.165601924820834,53.366852362950645,41.165601924820834,6.303474201993055,-5.897776236136757
477,20,21,67.35477781295776,47.25271224975586,41.165601924820834,53.366852362950645,41.165601924820834,26.18917588813693,13.987925450007118
478,20,22,12.341160953044891,35.62102127075195,41.165601924820834,53.366852362950645,41.165601924820834,-28.824440971775942,-41.025691409905754
479,20,23,55.20271235704422,27.59847068786621,41.165601924820834,53.366852362950645,41.165601924820834,14.037110432223386,1.8358599940935747
480,21,0,28.837338536977768,23.151016235351562,32.352004676662496,47.24975045522054,32.352004676662496,-3.514666139684728,-18.412411918242775
481,21,1,45.62068168818951,25.07728385925293,32.352004676662496,47.24975045522054,32.352004676662496,13.26867701152701,-1.6290687670310362
482,21,2,46.70269665122032,23.567272186279297,32.352004676662496,47.24975045522054,32.352004676662496,14.350691974557826,-0.5470538040002211
483,21,3,75.26488333940506,22.688310623168945,32.352004676662496,47.24975045522054,32.352004676662496,42.912878662742564,28.015132884184517
484,21,4,66.35623949766159,26.775527954101562,32.352004676662496,47.24975045522054,32.352004676662496,34.004234820999095,19.106489042441048
485,21,5,84.01136028766632,45.59470748901367,32.352004676662496,47.24975045522054,32.352004676662496,51.659355611003825,36.76160983244578
486,21,6,25.574568912386894,47.731388092041016,32.352004676662496,47.24975045522054,32.352004676662496,-6.777435764275602,-21.67518154283365
487,21,7,-11.946090325713158,40.57438278198242,32.352004676662496,47.24975045522054,32.352004676662496,-44.29809500237565,-59.1958407809337
488,21,8,-31.533889770507812,35.91969299316406,32.352004676662496,47.24975045522054,32.352004676662496,-63.88589444717031,-78.78364022572836
489,21,9,-86.21928644180298,43.59874725341797,32.352004676662496,47.24975045522054,32.352004676662496,-118.57129111846547,-133.46903689702353
490,21,10,-72.06154179573059,34.69399642944336,32.352004676662496,47.24975045522054,32.352004676662496,-104.41354647239308,-119.31129225095114
491,21,11,-46.514015316963196,32.33475112915039,32.352004676662496,47.24975045522054,32.352004676662496,-78.86601999362568,-93.76376577218375
492,21,12,32.42006570100784,41.065818786621094,32.352004676662496,47.24975045522054,32.352004676662496,0.06806102434534722,-14.8296847542127
493,21,13,-10.124578565359116,47.997459411621094,32.352004676662496,47.24975045522054,32.352004676662496,-42.47658324202161,-57.37432902057966
494,21,14,45.39368197321892,33.03154373168945,32.352004676662496,47.24975045522054,32.352004676662496,13.041677296556422,-1.8560684820016249
495,21,15,39.32085373997688,38.879722595214844,32.352004676662496,47.24975045522054,32.352004676662496,6.968849063314387,-7.92889671524366
496,21,16,76.85694128274918,58.308956146240234,32.352004676662496,47.24975045522054,32.352004676662496,44.50493660608668,29.607190827528633
497,21,17,42.55577743053436,78.43028259277344,32.352004676662496,47.24975045522054,32.352004676662496,10.203772753871867,-4.69397302468618
498,21,18,94.68543696403503,68.30242156982422,32.352004676662496,47.24975045522054,32.352004676662496,62.33343228737254,47.43568650881449
499,21,19,56.177402317523956,80.62137603759766,32.352004676662496,47.24975045522054,32.352004676662496,23.82539764086146,8.927651862303414
500,21,20,67.1749587059021,70.15685272216797,32.352004676662496,47.24975045522054,32.352004676662496,34.822954029239604,19.925208250681557
501,21,21,63.98031032085419,70.13345336914062,32.352004676662496,47.24975045522054,32.352004676662496,31.62830564419169,16.730559865633644
502,21,22,55.87734627723694,76.1509780883789,32.352004676662496,47.24975045522054,32.352004676662496,23.525341600574443,8.627595822016396
503,21,23,62.48121243715286,69.20806884765625,32.352004676662496,47.24975045522054,32.352004676662496,30.129207760490367,15.23146198193232
504,22,0,76.79027479887009,68.59374237060547,73.539249575,102.47238890329997,73.539249575,3.251025223870087,-25.682114104429886
505,22,1,75.80333113670349,64.50069427490234,73.539249575,102.47238890329997,73.539249575,2.2640815617034917,-26.66905776659648
506,22,2,81.3349297940731,70.97015380859375,73.539249575,102.47238890329997,73.539249575,7.795680219073105,-21.137459109226867
507,22,3,101.30404299497604,71.64212799072266,73.539249575,102.47238890329997,73.539249575,27.764793419976044,-1.1683459083239285
508,22,4,93.41635477542877,84.89878845214844,73.539249575,102.47238890329997,73.539249575,19.877105200428772,-9.0560341278712
509,22,5,133.57067608833313,86.4206314086914,73.539249575,102.47238890329997,73.539249575,60.03142651333313,31.098287185033158
510,22,6,111.02498504519463,109.76470947265625,73.539249575,102.47238890329997,73.539249575,37.485735470194626,8.552596141894654
511,22,7,110.39982974529266,111.51892852783203,73.539249575,102.47238890329997,73.539249575,36.860580170292664,7.927440841992691
512,22,8,92.07563066482544,113.7905502319336,73.539249575,102.47238890329997,73.539249575,18.53638108982544,-10.396758238474533
513,22,9,81.98801255226135,109.77001953125,73.539249575,102.47238890329997,73.539249575,8.448762977261353,-20.48437635103862
514,22,10,76.16936355829239,107.5398178100586,73.539249575,102.47238890329997,73.539249575,2.6301139832923894,-26.303025345007583
515,22,11,54.012797117233276,107.39585876464844,73.539249575,102.47238890329997,73.539249575,-19.526452457766723,-48.459591786066696
516,22,12,70.80402219295502,100.49160766601562,73.539249575,102.47238890329997,73.539249575,-2.7352273820449824,-31.668366710344955
517,22,13,79.99917089939117,104.4880599975586,73.539249575,102.47238890329997,73.539249575,6.459921324391175,-22.473218003908798
518,22,14,93.68898382782936,99.35466003417969,73.539249575,102.47238890329997,73.539249575,20.14973425282936,-8.783405075470611
519,22,15,108.436368227005,104.96998596191406,73.539249575,102.47238890329997,73.539249575,34.897118652005005,5.963979323705033
520,22,16,119.98519432544708,107.11384582519531,73.539249575,102.47238890329997,73.539249575,46.44594475044708,17.51280542214711
521,22,17,122.82612526416779,102.49032592773438,73.539249575,102.47238890329997,73.539249575,49.286875689167786,20.353736360867813
522,22,18,133.975923538208,119.12905883789062,73.539249575,102.47238890329997,73.539249575,60.43667396320801,31.503534634908036
523,22,19,131.78794288635254,126.97486877441406,73.539249575,102.47238890329997,73.539249575,58.24869331135254,29.315553983052567
524,22,20,158.24913048744202,133.40916442871094,73.539249575,102.47238890329997,73.539249575,84.70988091244202,55.776741584142044
525,22,21,127.99441397190094,126.50833129882812,73.539249575,102.47238890329997,73.539249575,54.45516439690094,25.522025068600968
526,22,22,121.06580400466919,121.57475280761719,73.539249575,102.47238890329997,73.539249575,47.52655442966919,18.593415101369217
527,22,23,108.73578804731369,106.02664947509766,73.539249575,102.47238890329997,73.539249575,35.19653847231369,6.263399144013718
528,23,0,111.33752655982971,100.01802062988281,74.70000826425,103.68780994415283,74.70000826425,36.63751829557971,7.64971661567688
529,23,1,118.19936895370483,100.39240264892578,74.70000826425,103.68780994415283,74.70000826425,43.49936068945483,14.511559009552002
530,23,2,122.93715417385101,99.88043212890625,74.70000826425,103.68780994415283,74.70000826425,48.23714590960101,19.24934422969818
531,23,3,132.1071456670761,104.79331970214844,74.70000826425,103.68780994415283,74.70000826425,57.40713740282611,28.41933572292328
532,23,4,147.18112707138062,116.86637115478516,74.70000826425,103.68780994415283,74.70000826425,72.48111880713061,43.49331712722778
533,23,5,144.3156132698059,121.77685546875,74.70000826425,103.68780994415283,74.70000826425,69.6156050055559,40.627803325653076
534,23,6,136.64785754680634,128.45498657226562,74.70000826425,103.68780994415283,74.70000826425,61.947849282556334,32.9600476026535
535,23,7,101.05733227729797,146.10897827148438,74.70000826425,103.68780994415283,74.70000826425,26.357324013047972,-2.6304776668548584
536,23,8,88.32683432102203,135.60984802246094,74.70000826425,103.68780994415283,74.70000826425,13.626826056772032,-15.360975623130798
537,23,9,84.53265988826752,111.19580841064453,74.70000826425,103.68780994415283,74.70000826425,9.832651624017515,-19.155150055885315
538,23,10,79.56721079349518,108.92961120605469,74.70000826425,103.68780994415283,74.70000826425,4.867202529245176,-24.120599150657654
539,23,11,49.413358092308044,92.20254516601562,74.70000826425,103.68780994415283,74.70000826425,-25.286650171941957,-54.27445185184479
540,23,12,52.30202144384384,85.49823760986328,74.70000826425,103.68780994415283,74.70000826425,-22.39798682040616,-51.38578850030899
541,23,13,76.14388963580132,83.8609848022461,74.70000826425,103.68780994415283,74.70000826425,1.4438813715513135,-27.543920308351517
542,23,14,62.284238398075104,88.53589630126953,74.70000826425,103.68780994415283,74.70000826425,-12.415769866174898,-41.40357154607773
543,23,15,76.84588842839003,89.10430908203125,74.70000826425,103.68780994415283,74.70000826425,2.1458801641400242,-26.841921515762806
544,23,16,115.35455787181854,89.23275756835938,74.70000826425,103.68780994415283,74.70000826425,40.65454960756854,11.66674792766571
545,23,17,114.20731750130653,118.57640838623047,74.70000826425,103.68780994415283,74.70000826425,39.50730923705653,10.519507557153702
546,23,18,86.42468404769897,104.84136199951172,74.70000826425,103.68780994415283,74.70000826425,11.724675783448973,-17.263125896453857
547,23,19,96.56740689277649,96.55551147460938,74.70000826425,103.68780994415283,74.70000826425,21.867398628526487,-7.120403051376343
548,23,20,92.67276644706726,105.20603942871094,74.70000826425,103.68780994415283,74.70000826425,17.97275818281726,-11.015043497085571
549,23,21,86.50649636983871,105.92460632324219,74.70000826425,103.68780994415283,74.70000826425,11.806488105588713,-17.181313574314117
550,23,22,67.11000227928162,82.89289855957031,74.70000826425,103.68780994415283,74.70000826425,-7.590005984968386,-36.577807664871216
551,23,23,64.84862661361694,72.04924774169922,74.70000826425,103.68780994415283,74.70000826425,-9.851381650633058,-38.83918333053589
552,24,0,56.12546440958977,60.66496276855469,56.39540272062501,78.27213048934937,56.39540272062501,-0.26993831103524,-22.146666079759598
553,24,1,70.72433269023895,59.13323211669922,56.39540272062501,78.27213048934937,56.39540272062501,14.328929969613945,-7.547797799110413
554,24,2,62.73692977428436,55.737464904785156,56.39540272062501,78.27213048934937,56.39540272062501,6.341527053659355,-15.535200715065002
555,24,3,84.75170880556107,58.229637145996094,56.39540272062501,78.27213048934937,56.39540272062501,28.356306084936058,6.4795783162117
556,24,4,78.131662607193,55.1915397644043,56.39540272062501,78.27213048934937,56.39540272062501,21.736259886567986,-0.14046788215637207
557,24,5,103.89646792411804,59.746864318847656,56.39540272062501,78.27213048934937,56.39540272062501,47.501065203493035,25.624337434768677
558,24,6,102.6533526033163,64.8502426147461,56.39540272062501,78.27213048934937,56.39540272062501,46.2579498826913,24.381222113966942
559,24,7,119.58754773437977,83.52165985107422,56.39540272062501,78.27213048934937,56.39540272062501,63.19214501375476,41.3154172450304
560,24,8,57.767862021923065,102.50308227539062,56.39540272062501,78.27213048934937,56.39540272062501,1.3724593012980577,-20.5042684674263
561,24,9,69.11918640136719,88.24829864501953,56.39540272062501,78.27213048934937,56.39540272062501,12.72378368074218,-9.152944087982178
562,24,10,71.66176062822342,87.23457336425781,56.39540272062501,78.27213048934937,56.39540272062501,15.266357907598412,-6.610369861125946
563,24,11,52.725988149642944,88.1024169921875,56.39540272062501,78.27213048934937,56.39540272062501,-3.669414570982063,-25.54614233970642
564,24,12,30.643856287002563,76.3680419921875,56.39540272062501,78.27213048934937,56.39540272062501,-25.751546433622444,-47.6282742023468
565,24,13,-4.3593902587890625,70.89958953857422,56.39540272062501,78.27213048934937,56.39540272062501,-60.75479297941407,-82.63152074813843
566,24,14,2.7509376406669617,70.36357879638672,56.39540272062501,78.27213048934937,56.39540272062501,-53.644465079958046,-75.5211928486824
567,24,15,55.158809542655945,68.32039642333984,56.39540272062501,78.27213048934937,56.39540272062501,-1.2365931779690627,-23.11332094669342
568,24,16,79.43404829502106,80.9430160522461,56.39540272062501,78.27213048934937,56.39540272062501,23.03864557439605,1.161917805671692
569,24,17,84.65475344657898,86.77031707763672,56.39540272062501,78.27213048934937,56.39540272062501,28.259350725953972,6.382622957229614
570,24,18,100.8101098537445,86.69351196289062,56.39540272062501,78.27213048934937,56.39540272062501,44.4147071331195,22.53797936439514
571,24,19,104.45352935791016,97.3647232055664,56.39540272062501,78.27213048934937,56.39540272062501,48.05812663728515,26.18139886856079
572,24,20,101.30696845054626,102.85385131835938,56.39540272062501,78.27213048934937,56.39540272062501,44.91156572992126,23.0348379611969
573,24,21,91.75567400455475,90.95467376708984,56.39540272062501,78.27213048934937,56.39540272062501,35.36027128392974,13.483543515205383
574,24,22,95.03664112091064,93.2515869140625,56.39540272062501,78.27213048934937,56.39540272062501,38.64123840028564,16.76451063156128
575,24,23,87.85840046405792,90.58386993408203,56.39540272062501,78.27213048934937,56.39540272062501,31.462997743432915,9.586269974708557
576,25,0,84.32442104816437,76.8056411743164,67.16472042141667,90.91090297698975,67.16472042141667,17.159700626747693,-6.586481928825378
577,25,1,92.40497756004333,78.62782287597656,67.16472042141667,90.91090297698975,67.16472042141667,25.24025713862666,1.4940745830535889
578,25,2,84.05806410312653,77.10121154785156,67.16472042141667,90.91090297698975,67.16472042141667,16.89334368170985,-6.85283887386322
579,25,3,91.19502139091492,79.26763153076172,67.16472042141667,90.91090297698975,67.16472042141667,24.030300969498242,0.2841184139251709
580,25,4,99.98008871078491,80.50019836425781,67.16472042141667,90.91090297698975,67.16472042141667,32.81536828936824,9.069185733795166
581,25,5,89.97869789600372,83.01432037353516,67.16472042141667,90.91090297698975,67.16472042141667,22.81397747458705,-0.932205080986023
582,25,6,100.19146966934204,85.42667388916016,67.16472042141667,90.91090297698975,67.16472042141667,33.026749247925366,9.280566692352295
583,25,7,98.94516506791115,99.40469360351562,67.16472042141667,90.91090297698975,67.16472042141667,31.780444646494473,8.034262090921402
584,25,8,99.70478683710098,112.75310516357422,67.16472042141667,90.91090297698975,67.16472042141667,32.54006641568431,8.793883860111237
585,25,9,103.37134402990341,106.36006927490234,67.16472042141667,90.91090297698975,67.16472042141667,36.20662360848674,12.460441052913666
586,25,10,60.211002215743065,101.12004089355469,67.16472042141667,90.91090297698975,67.16472042141667,-6.95371820567361,-30.69990076124668
587,25,11,89.72165191173553,98.55050659179688,67.16472042141667,90.91090297698975,67.16472042141667,22.55693149031886,-1.1892510652542114
588,25,12,72.88305260241032,108.51567840576172,67.16472042141667,90.91090297698975,67.16472042141667,5.718332180993642,-18.02785037457943
589,25,13,72.48429997265339,92.58582305908203,67.16472042141667,90.91090297698975,67.16472042141667,5.319579551236714,-18.426603004336357
590,25,14,82.95366358757019,91.01081085205078,67.16472042141667,90.91090297698975,67.16472042141667,15.788943166153516,-7.957239389419556
591,25,15,107.41753399372101,94.85316467285156,67.16472042141667,90.91090297698975,67.16472042141667,40.25281357230433,16.506631016731262
592,25,16,90.80408269166946,101.99351501464844,67.16472042141667,90.91090297698975,67.16472042141667,23.63936227025279,-0.10682028532028198
593,25,17,99.01731169223785,96.19123840332031,67.16472042141667,90.91090297698975,67.16472042141667,31.85259127082118,8.106408715248108
594,25,18,89.0538460612297,98.57563781738281,67.16472042141667,90.91090297698975,67.16472042141667,21.88912563981303,-1.8570569157600403
595,25,19,107.89898085594177,95.62039184570312,67.16472042141667,90.91090297698975,67.16472042141667,40.7342604345251,16.988077878952026
596,25,20,102.5561064183712,87.65673065185547,67.16472042141667,90.91090297698975,67.16472042141667,35.391385996954526,11.645203441381454
597,25,21,77.07092106342316,87.98771667480469,67.16472042141667,90.91090297698975,67.16472042141667,9.906200642006482,-13.83998191356659
598,25,22,65.14647418260574,80.9462661743164,67.16472042141667,90.91090297698975,67.16472042141667,-2.0182462388109315,-25.764428794384003
599,25,23,69.49403411149979,66.99278259277344,67.16472042141667,90.91090297698975,67.16472042141667,2.3293136900831115,-21.41686886548996
600,26,0,53.789050459861755,62.90469741821289,43.94522550337499,68.37873077392578,43.94522550337499,9.843824956486763,-14.589680314064026
601,26,1,70.08439707756042,59.00508117675781,43.94522550337499,68.37873077392578,43.94522550337499,26.139171574185433,1.7056663036346436
602,26,2,97.53438830375671,56.815528869628906,43.94522550337499,68.37873077392578,43.94522550337499,53.58916280038172,29.155657529830933
603,26,3,71.57848516106606,57.44744110107422,43.94522550337499,68.37873077392578,43.94522550337499,27.633259657691063,3.199754387140274
604,26,4,85.5221164226532,62.11022186279297,43.94522550337499,68.37873077392578,43.94522550337499,41.576890919278206,17.143385648727417
605,26,5,89.52977418899536,73.26133728027344,43.94522550337499,68.37873077392578,43.94522550337499,45.58454868562037,21.15104341506958
606,26,6,90.10629488527775,93.41876220703125,43.94522550337499,68.37873077392578,43.94522550337499,46.161069381902756,21.727564111351967
607,26,7,21.97538959980011,86.88812255859375,43.94522550337499,68.37873077392578,43.94522550337499,-21.969835903574882,-46.40334117412567
608,26,8,15.950997352600098,75.32256317138672,43.94522550337499,68.37873077392578,43.94522550337499,-27.994228150774894,-52.427733421325684
609,26,9,32.26305627822876,66.3591537475586,43.94522550337499,68.37873077392578,43.94522550337499,-11.682169225146232,-36.11567449569702
610,26,10,-28.149868369102478,66.21955871582031,43.94522550337499,68.37873077392578,43.94522550337499,-72.09509387247746,-96.52859914302826
611,26,11,-87.50476145744324,62.55485153198242,43.94522550337499,68.37873077392578,43.94522550337499,-131.44998696081822,-155.88349223136902
612,26,12,-49.49750876426697,56.17382049560547,43.94522550337499,68.37873077392578,43.94522550337499,-93.44273426764195,-117.87623953819275
613,26,13,0.39906299114227295,59.53561782836914,43.94522550337499,68.37873077392578,43.94522550337499,-43.54616251223272,-67.97966778278351
614,26,14,43.21899223327637,50.96014404296875,43.94522550337499,68.37873077392578,43.94522550337499,-0.7262332700986249,-25.159738540649414
615,26,15,34.12551514804363,54.67824172973633,43.94522550337499,68.37873077392578,43.94522550337499,-9.81971035533136,-34.25321562588215
616,26,16,68.67263317108154,60.88627624511719,43.94522550337499,68.37873077392578,43.94522550337499,24.72740766770655,0.2939023971557617
617,26,17,67.83838367462158,69.85321044921875,43.94522550337499,68.37873077392578,43.94522550337499,23.89315817124659,-0.5403470993041992
618,26,18,77.3095029592514,77.23011779785156,43.94522550337499,68.37873077392578,43.94522550337499,33.36427745587641,8.930772185325623
619,26,19,86.9077707529068,81.78327941894531,43.94522550337499,68.37873077392578,43.94522550337499,42.96254524953181,18.529039978981018
620,26,20,92.358702480793,82.47862243652344,43.94522550337499,68.37873077392578,43.94522550337499,48.41347697741801,23.979971706867218
621,26,21,71.09596964716911,78.40210723876953,43.94522550337499,68.37873077392578,43.94522550337499,27.15074414379412,2.717238873243332
622,26,22,78.24068784713745,75.71066284179688,43.94522550337499,68.37873077392578,43.94522550337499,34.29546234376246,9.86195707321167
623,26,23,76.15125465393066,71.09011840820312,43.94522550337499,68.37873077392578,43.94522550337499,32.20602915055567,7.772523880004883
624,27,0,77.0529825091362,77.34248352050781,43.08930080841666,69.39799865086873,43.08930080841666,33.96368170071954,7.654983858267471
625,27,1,82.74198794364929,69.44865417480469,43.08930080841666,69.39799865086873,43.08930080841666,39.65268713523263,13.343989292780563
626,27,2,93.48523789644241,62.83761978149414,43.08930080841666,69.39799865086873,43.08930080841666,50.395937088025754,24.087239245573684
627,27,3,82.7510541677475,65.00218200683594,43.08930080841666,69.39799865086873,43.08930080841666,39.66175335933084,13.353055516878769
628,27,4,111.4669582247734,69.40301513671875,43.08930080841666,69.39799865086873,43.08930080841666,68.37765741635675,42.06895957390468
629,27,5,110.59941875934601,81.2998046875,43.08930080841666,69.39799865086873,43.08930080841666,67.51011795092936,41.20142010847728
630,27,6,98.81751173734665,114.54476928710938,43.08930080841666,69.39799865086873,43.08930080841666,55.72821092892999,29.41951308647792
631,27,7,71.16078126430511,108.22700500488281,43.08930080841666,69.39799865086873,43.08930080841666,28.071480455888455,1.7627826134363858
632,27,8,4.68832540512085,92.59191131591797,43.08930080841666,69.39799865086873,43.08930080841666,-38.40097540329581,-64.70967324574788
633,27,9,-58.75917160511017,92.6229019165039,43.08930080841666,69.39799865086873,43.08930080841666,-101.84847241352682,-128.15717025597888
634,27,10,-69.07085847854614,66.80229949951172,43.08930080841666,69.39799865086873,43.08930080841666,-112.1601592869628,-138.46885712941486
635,27,11,-92.34801697731018,88.67436218261719,43.08930080841666,69.39799865086873,43.08930080841666,-135.43731778572683,-161.7460156281789
636,27,12,-121.7701404094696,53.49773025512695,43.08930080841666,69.39799865086873,43.08930080841666,-164.85944121788626,-191.16813906033832
637,27,13,-95.17565631866455,45.291961669921875,43.08930080841666,69.39799865086873,43.08930080841666,-138.2649571270812,-164.57365496953327
638,27,14,-67.45292747020721,37.5706787109375,43.08930080841666,69.39799865086873,43.08930080841666,-110.54222827862387,-136.85092612107593
639,27,15,-10.052596271038055,37.342445373535156,43.08930080841666,69.39799865086873,43.08930080841666,-53.141897079454715,-79.45059492190678
640,27,16,56.43210941553116,40.5677375793457,43.08930080841666,69.39799865086873,43.08930080841666,13.342808607114499,-12.96588923533757
641,27,17,69.81416070461273,58.081512451171875,43.08930080841666,69.39799865086873,43.08930080841666,26.724859896196072,0.41616205374400295
642,27,18,60.51950806379318,65.65763854980469,43.08930080841666,69.39799865086873,43.08930080841666,17.430207255376523,-8.878490587075547
643,27,19,93.91737043857574,67.40876007080078,43.08930080841666,69.39799865086873,43.08930080841666,50.828069630159085,24.519371787707016
644,27,20,84.82480958104134,89.73907470703125,43.08930080841666,69.39799865086873,43.08930080841666,41.73550877262468,15.426810930172607
645,27,21,58.01907813549042,69.56878662109375,43.08930080841666,69.39799865086873,43.08930080841666,14.929777327073758,-11.378920515378312
646,27,22,49.14016383886337,58.856937408447266,43.08930080841666,69.39799865086873,43.08930080841666,6.050863030446713,-20.257834812005356
647,27,23,45.7472505569458,53.171695709228516,43.08930080841666,69.39799865086873,43.08930080841666,2.6579497485291412,-23.650748093922928
648,28,0,63.558159947395325,46.140899658203125,37.13403659316667,55.967347684113875,37.13403659316667,26.424123354228655,7.59081226328145
649,28,1,41.924406349658966,47.271575927734375,37.13403659316667,55.967347684113875,37.13403659316667,4.7903697564922965,-14.042941334454909
650,28,2,63.23005670309067,47.82696533203125,37.13403659316667,55.967347684113875,37.13403659316667,26.096020109923998,7.262709018976793
651,28,3,67.56073853373528,53.379188537597656,37.13403659316667,55.967347684113875,37.13403659316667,30.426701940568606,11.5933908496214
652,28,4,110.66452449560165,50.65910339355469,37.13403659316667,55.967347684113875,37.13403659316667,73.53048790243498,54.69717681148778
653,28,5,87.48304080963135,82.28361511230469,37.13403659316667,55.967347684113875,37.13403659316667,50.34900421646468,31.515693125517473
654,28,6,91.01421624422073,67.81514739990234,37.13403659316667,55.967347684113875,37.13403659316667,53.880179651054064,35.04686856010686
655,28,7,41.628998167812824,80.88169860839844,37.13403659316667,55.967347684113875,37.13403659316667,4.494961574646155,-14.33834951630105
656,28,8,64.19049760699272,72.81393432617188,37.13403659316667,55.967347684113875,37.13403659316667,27.056461013826052,8.223149922878846
657,28,9,-7.07642525434494,72.56664276123047,37.13403659316667,55.967347684113875,37.13403659316667,-44.21046184751161,-63.043772938458815
658,28,10,8.790633916854858,71.1778335571289,37.13403659316667,55.967347684113875,37.13403659316667,-28.34340267631181,-47.17671376725902
659,28,11,-100.75509643554688,56.82328414916992,37.13403659316667,55.967347684113875,37.13403659316667,-137.88913302871356,-156.72244411966074
660,28,12,-62.6357479095459,56.07902526855469,37.13403659316667,55.967347684113875,37.13403659316667,-99.76978450271257,-118.60309559365977
661,28,13,-111.02798271179199,57.038307189941406,37.13403659316667,55.967347684113875,37.13403659316667,-148.16201930495868,-166.99533039590585
662,28,14,-68.97266554832458,37.976158142089844,37.13403659316667,55.967347684113875,37.13403659316667,-106.10670214149125,-124.94001323243846
663,28,15,2.781367212533951,40.54277038574219,37.13403659316667,55.967347684113875,37.13403659316667,-34.35266938063272,-53.185980471579924
664,28,16,61.142724707722664,38.59086227416992,37.13403659316667,55.967347684113875,37.13403659316667,24.008688114555994,5.175377023608789
