hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-54.777804374694824,104.07111358642578,46.068102811816665,77.3656808535258,46.068102811816665,-100.84590718651148,-132.14348522822064
444,19,12,-42.42840039730072,64.79835510253906,46.068102811816665,77.3656808535258,46.068102811816665,-88.49650320911738,-119.79408125082652
445,19,13,-40.63472020626068,61.673423767089844,46.068102811816665,77.3656808535258,46.068102811816665,-86.70282301807734,-118.00040105978648
446,19,14,72.43586838245392,60.15188980102539,46.068102811816665,77.3656808535258,46.068102811816665,26.367765570637253,-4.929812471071884
447,19,15,60.60043132305145,61.727691650390625,46.068102811816665,77.3656808535258,46.068102811816665,14.532328511234788,-16.76524953047435
448,19,16,84.90162861347198,59.162513732910156,46.068102811816665,77.3656808535258,46.068102811816665,38.83352580165532,7.535947759946183
449,19,17,79.4250499010086,82.0926742553711,46.068102811816665,77.3656808535258,46.068102811816665,33.35694708919194,2.0593690474828037
450,19,18,78.88596773147583,80.05654907226562,46.068102811816665,77.3656808535258,46.068102811816665,32.817864919659165,1.5202868779500278
451,19,19,82.69531071186066,82.57010650634766,46.068102811816665,77.3656808535258,46.068102811816665,36.62720790004399,5.3296298583348545
452,19,20,61.63834989070892,85.59326171875,46.068102811816665,77.3656808535258,46.068102811816665,15.570247078892258,-15.727330962816879
453,19,21,56.24941438436508,65.81892395019531,46.068102811816665,77.3656808535258,46.068102811816665,10.181311572548417,-21.11626646916072
454,19,22,47.55415505170822,66.61785888671875,46.068102811816665,77.3656808535258,46.068102811816665,1.4860522398915563,-29.81152580181758
455,19,23,43.02637094259262,50.365745544433594,46.068102811816665,77.3656808535258,46.068102811816665,-3.0417318692240443,-34.33930991093318
456,20,0,54.47861909866333,46.95733642578125,41.165601924820834,53.475497007369995,41.165601924820834,13.313017173842496,1.003122091293335
457,20,1,57.861415445804596,47.51223373413086,41.165601924820834,53.475497007369995,41.165601924820834,16.695813520983762,4.385918438434601
458,20,2,54.29770892858505,56.4132194519043,41.165601924820834,53.475497007369995,41.165601924820834,13.132107003764219,0.8222119212150574
459,20,3,58.39992439746857,45.169036865234375,41.165601924820834,53.475497007369995,41.165601924820834,17.234322472647733,4.924427390098572
460,20,4,52.80341863632202,52.13104248046875,41.165601924820834,53.475497007369995,41.165601924820834,11.637816711501188,-0.6720783710479736
461,20,5,61.23977988958359,54.83409118652344,41.165601924820834,53.475497007369995,41.165601924820834,20.074177964762754,7.7642828822135925
462,20,6,72.10668009519577,65.8838119506836,41.165601924820834,53.475497007369995,41.165601924820834,30.941078170374936,18.631183087825775
463,20,7,34.388597905635834,69.67742156982422,41.165601924820834,53.475497007369995,41.165601924820834,-6.777004019185,-19.08689910173416
464,20,8,2.999077022075653,71.45806884765625,41.165601924820834,53.475497007369995,41.165601924820834,-38.16652490274518,-50.47641998529434
465,20,9,-24.281490743160248,66.0204849243164,41.165601924820834,53.475497007369995,41.165601924820834,-65.44709266798108,-77.75698775053024
466,20,10,-24.964621007442474,55.931846618652344,41.165601924820834,53.475497007369995,41.165601924820834,-66.13022293226331,-78.44011801481247
467,20,11,24.958712935447693,50.58027267456055,41.165601924820834,53.475497007369995,41.165601924820834,-16.20688898937314,-28.516784071922302
468,20,12,14.188989460468292,48.072296142578125,41.165601924820834,53.475497007369995,41.165601924820834,-26.97661246435254,-39.2865075469017
469,20,13,63.465493977069855,52.19704818725586,41.165601924820834,53.475497007369995,41.165601924820834,22.29989205224902,9.98999696969986
470,20,14,57.557465106248856,53.28239822387695,41.165601924820834,53.475497007369995,41.165601924820834,16.391863181428022,4.0819680988788605
471,20,15,80.64464503526688,57.50881576538086,41.165601924820834,53.475497007369995,41.165601924820834,39.47904311044604,27.16914802789688
472,20,16,94.82043396309018,52.350616455078125,41.165601924820834,53.475497007369995,41.165601924820834,53.65483203826935,41.344936955720186
473,20,17,82.61804556846619,62.83552169799805,41.165601924820834,53.475497007369995,41.165601924820834,41.45244364364535,29.14254856109619
474,20,18,77.42776674032211,58.41217803955078,41.165601924820834,53.475497007369995,41.165601924820834,36.26216481550128,23.952269732952118
475,20,19,55.2634733915329,56.664913177490234,41.165601924820834,53.475497007369995,41.165601924820834,14.097871466712064,1.7879763841629028
476,20,20,45.314458668231964,44.45441436767578,41.165601924820834,53.475497007369995,41.165601924820834,4.14885674341113,-8.161038339138031
477,20,21,38.74648779630661,48.96440124511719,41.165601924820834,53.475497007369995,41.165601924820834,-2.4191141285142237,-14.729009211063385
478,20,22,26.835041105747223,36.74904251098633,41.165601924820834,53.475497007369995,41.165601924820834,-14.330560819073611,-26.640455901622772
479,20,23,29.712466180324554,29.351415634155273,41.165601924820834,53.475497007369995,41.165601924820834,-11.45313574449628,-23.76303082704544
480,21,0,23.495039761066437,23.324617385864258,32.352004676662496,47.28920062383016,32.352004676662496,-8.856964915596059,-23.794160862763725
481,21,1,27.741682708263397,25.730527877807617,32.352004676662496,47.28920062383016,32.352004676662496,-4.610321968399099,-19.547517915566765
482,21,2,27.75862282514572,23.29501724243164,32.352004676662496,47.28920062383016,32.352004676662496,-4.593381851516774,-19.53057779868444
483,21,3,37.047134548425674,22.088245391845703,32.352004676662496,47.28920062383016,32.352004676662496,4.695129871763179,-10.242066075404487
484,21,4,55.393293768167496,25.503917694091797,32.352004676662496,47.28920062383016,32.352004676662496,23.041289091505,8.104093144337334
485,21,5,51.40730166435242,44.742156982421875,32.352004676662496,47.28920062383016,32.352004676662496,19.05529698768992,4.118101040522255
486,21,6,36.072657376527786,45.89733123779297,32.352004676662496,47.28920062383016,32.352004676662496,3.7206526998652905,-11.216543247302376
487,21,7,-11.162064015865326,41.97324752807617,32.352004676662496,47.28920062383016,32.352004676662496,-43.51406869252782,-58.45126463969549
488,21,8,-41.15411892533302,37.154747009277344,32.352004676662496,47.28920062383016,32.352004676662496,-73.50612360199551,-88.44331954916319
489,21,9,-64.89921951293945,45.316261291503906,32.352004676662496,47.28920062383016,32.352004676662496,-97.25122418960194,-112.18842013676962
490,21,10,-68.62672400474548,35.84236526489258,32.352004676662496,47.28920062383016,32.352004676662496,-100.97872868140797,-115.91592462857565
491,21,11,-18.931133568286896,31.586956024169922,32.352004676662496,47.28920062383016,32.352004676662496,-51.28313824494939,-66.22033419211706
492,21,12,7.491825371980667,40.309566497802734,32.352004676662496,47.28920062383016,32.352004676662496,-24.86017930468183,-39.797375251849495
493,21,13,-6.117242604494095,48.59700012207031,32.352004676662496,47.28920062383016,32.352004676662496,-38.46924728115659,-53.40644322832426
494,21,14,31.236690044403076,34.38707733154297,32.352004676662496,47.28920062383016,32.352004676662496,-1.1153146322594196,-16.052510579427086
495,21,15,66.57132497429848,39.42824172973633,32.352004676662496,47.28920062383016,32.352004676662496,34.21932029763598,19.282124350468315
496,21,16,72.20705926418304,58.403926849365234,32.352004676662496,47.28920062383016,32.352004676662496,39.85505458752055,24.917858640352883
497,21,17,69.52203106880188,78.31390380859375,32.352004676662496,47.28920062383016,32.352004676662496,37.170026392139384,22.232830444971718
498,21,18,85.88163673877716,68.16912078857422,32.352004676662496,47.28920062383016,32.352004676662496,53.529632062114665,38.592436114947
499,21,19,71.60542321205139,80.8570327758789,32.352004676662496,47.28920062383016,32.352004676662496,39.253418535388896,24.31622258822123
500,21,20,67.99394190311432,70.04717254638672,32.352004676662496,47.28920062383016,32.352004676662496,35.64193722645182,20.704741279284157
501,21,21,70.43016803264618,69.87679290771484,32.352004676662496,47.28920062383016,32.352004676662496,38.07816335598368,23.140967408816017
502,21,22,66.3033909201622,75.30745697021484,32.352004676662496,47.28920062383016,32.352004676662496,33.951386243499705,19.01419029633204
503,21,23,68.00306177139282,68.78813171386719,32.352004676662496,47.28920062383016,32.352004676662496,35.65105709473033,20.71386114756266
504,22,0,68.51510912179947,69.48634338378906,73.539249575,102.04828484853108,73.539249575,-5.0241404532005305,-33.53317572673161
505,22,1,69.61357998847961,64.96340942382812,73.539249575,102.04828484853108,73.539249575,-3.9256695865203852,-32.43470486005147
506,22,2,74.69926464557648,69.3322525024414,73.539249575,102.04828484853108,73.539249575,1.1600150705764776,-27.349020202954605
507,22,3,86.71412193775177,70.40690612792969,73.539249575,102.04828484853108,73.539249575,13.17487236275177,-15.334162910779312
508,22,4,90.94170796871185,83.71868896484375,73.539249575,102.04828484853108,73.539249575,17.402458393711854,-11.10657687981923
509,22,5,110.91416025161743,83.47830963134766,73.539249575,102.04828484853108,73.539249575,37.37491067661743,8.86587540308635
510,22,6,110.96110141277313,107.98779296875,73.539249575,102.04828484853108,73.539249575,37.42185183777313,8.91281656424205
511,22,7,112.11133696138859,109.63822937011719,73.539249575,102.04828484853108,73.539249575,38.57208738638859,10.063052112857505
512,22,8,99.47682166099548,114.20620727539062,73.539249575,102.04828484853108,73.539249575,25.937572085995484,-2.571463187535599
513,22,9,81.79476964473724,109.24700927734375,73.539249575,102.04828484853108,73.539249575,8.255520069737244,-20.25351520379384
514,22,10,77.63509666919708,108.77064514160156,73.539249575,102.04828484853108,73.539249575,4.095847094197083,-24.413188179334
515,22,11,68.43827211856842,105.64862060546875,73.539249575,102.04828484853108,73.539249575,-5.100977456431579,-33.61001272996266
516,22,12,79.54561120271683,101.03406524658203,73.539249575,102.04828484853108,73.539249575,6.006361627716828,-22.502673645814255
517,22,13,73.9501002728939,103.31554412841797,73.539249575,102.04828484853108,73.539249575,0.41085069789390616,-28.098184575637177
518,22,14,105.75751248002052,99.74131774902344,73.539249575,102.04828484853108,73.539249575,32.218262905020524,3.7092276314894406
519,22,15,131.12761628627777,107.50758361816406,73.539249575,102.04828484853108,73.539249575,57.58836671127777,29.07933143774669
520,22,16,112.09334778785706,107.92362976074219,73.539249575,102.04828484853108,73.539249575,38.554098212857056,10.045062939325973
521,22,17,118.78555393218994,103.81358337402344,73.539249575,102.04828484853108,73.539249575,45.24630435718994,16.73726908365886
522,22,18,151.18937730789185,118.90153503417969,73.539249575,102.04828484853108,73.539249575,77.65012773289185,49.14109245936076
523,22,19,139.6399656534195,127.7664566040039,73.539249575,102.04828484853108,73.539249575,66.1007160784195,37.59168080488841
524,22,20,130.64275467395782,131.46926879882812,73.539249575,102.04828484853108,73.539249575,57.103505098957825,28.594469825426742
525,22,21,130.78842133283615,124.51771545410156,73.539249575,102.04828484853108,73.539249575,57.24917175783615,28.74013648430507
526,22,22,119.55976903438568,120.01813507080078,73.539249575,102.04828484853108,73.539249575,46.02051945938568,17.5114841858546
527,22,23,107.92255347967148,106.26558685302734,73.539249575,102.04828484853108,73.539249575,34.38330390467148,5.874268631140396
528,23,0,110.97684168815613,100.44956970214844,74.70000826425,104.17654705047607,74.70000826425,36.276833423906126,6.800294637680054
529,23,1,110.81766879558563,102.49224853515625,74.70000826425,104.17654705047607,74.70000826425,36.11766053133563,6.641121745109558
530,23,2,111.38364386558533,102.35453796386719,74.70000826425,104.17654705047607,74.70000826425,36.683635601335325,7.207096815109253
531,23,3,125.3173713684082,106.12664794921875,74.70000826425,104.17654705047607,74.70000826425,50.6173631041582,21.14082431793213
532,23,4,128.00866794586182,115.77982330322266,74.70000826425,104.17654705047607,74.70000826425,53.308659681611815,23.832120895385742
533,23,5,129.3352975845337,119.239013671875,74.70000826425,104.17654705047607,74.70000826425,54.63528932028369,25.158750534057617
534,23,6,143.7913419008255,124.77082061767578,74.70000826425,104.17654705047607,74.70000826425,69.0913336365755,39.614794850349426
535,23,7,135.10125374794006,146.41571044921875,74.70000826425,104.17654705047607,74.70000826425,60.40124548369006,30.92470669746399
536,23,8,93.16978144645691,136.23037719726562,74.70000826425,104.17654705047607,74.70000826425,18.469773182206907,-11.006765604019165
537,23,9,95.52660095691681,113.57283782958984,74.70000826425,104.17654705047607,74.70000826425,20.826592692666807,-8.649946093559265
538,23,10,77.72044312953949,111.13269805908203,74.70000826425,104.17654705047607,74.70000826425,3.020434865289488,-26.456103920936584
539,23,11,66.37648940086365,93.53466796875,74.70000826425,104.17654705047607,74.70000826425,-8.323518863386354,-37.80005764961243
540,23,12,69.46960538625717,87.63677215576172,74.70000826425,104.17654705047607,74.70000826425,-5.23040287799283,-34.7069416642189
541,23,13,71.59086954593658,84.89836883544922,74.70000826425,104.17654705047607,74.70000826425,-3.1091387183134174,-32.58567750453949
542,23,14,71.71540841460228,88.75959777832031,74.70000826425,104.17654705047607,74.70000826425,-2.984599849647722,-32.461138635873795
543,23,15,96.78184616565704,90.31449890136719,74.70000826425,104.17654705047607,74.70000826425,22.08183790140704,-7.394700884819031
544,23,16,125.47509741783142,88.79551696777344,74.70000826425,104.17654705047607,74.70000826425,50.77508915358142,21.298550367355347
545,23,17,112.259490609169,120.49494171142578,74.70000826425,104.17654705047607,74.70000826425,37.559482344919005,8.082943558692932
546,23,18,97.95156013965607,105.96366119384766,74.70000826425,104.17654705047607,74.70000826425,23.251551875406065,-6.224986910820007
547,23,19,97.33616983890533,97.09684753417969,74.70000826425,104.17654705047607,74.70000826425,22.636161574655333,-6.84037721157074
548,23,20,105.59772145748138,104.48392486572266,74.70000826425,104.17654705047607,74.70000826425,30.897713193231382,1.42117440700531
549,23,21,78.15955883264542,105.53365325927734,74.70000826425,104.17654705047607,74.70000826425,3.4595505683954144,-26.016988217830658
550,23,22,68.64283120632172,82.44048309326172,74.70000826425,104.17654705047607,74.70000826425,-6.0571770579282855,-35.53371584415436
551,23,23,59.162077844142914,71.71990966796875,74.70000826425,104.17654705047607,74.70000826425,-15.537930420107088,-45.01446920633316
552,24,0,56.69765031337738,60.58154296875,56.39540272062501,78.10588788986206,56.39540272062501,0.3022475927523729,-21.40823757648468
553,24,1,60.688367664813995,58.494659423828125,56.39540272062501,78.10588788986206,56.39540272062501,4.292964944188988,-17.417520225048065
554,24,2,67.99964725971222,54.840911865234375,56.39540272062501,78.10588788986206,56.39540272062501,11.604244539087212,-10.106240630149841
555,24,3,65.56017422676086,57.152870178222656,56.39540272062501,78.10588788986206,56.39540272062501,9.164771506135857,-12.545713663101196
556,24,4,67.38041269779205,53.79754638671875,56.39540272062501,78.10588788986206,56.39540272062501,10.985009977167046,-10.725475192070007
557,24,5,73.99946784973145,58.83024978637695,56.39540272062501,78.10588788986206,56.39540272062501,17.604065129106438,-4.106420040130615
558,24,6,94.47465491294861,63.880027770996094,56.39540272062501,78.10588788986206,56.39540272062501,38.0792521923236,16.368767023086548
559,24,7,101.821218252182,83.60689544677734,56.39540272062501,78.10588788986206,56.39540272062501,45.425815531557,23.715330362319946
560,24,8,75.8652331829071,102.58631896972656,56.39540272062501,78.10588788986206,56.39540272062501,19.469830462282097,-2.240654706954956
561,24,9,64.84519240260124,89.41646575927734,56.39540272062501,78.10588788986206,56.39540272062501,8.449789681976235,-13.260695487260818
562,24,10,88.52821564674377,87.8718490600586,56.39540272062501,78.10588788986206,56.39540272062501,32.13281292611877,10.422327756881714
563,24,11,63.50332948565483,89.0376205444336,56.39540272062501,78.10588788986206,56.39540272062501,7.1079267650298235,-14.60255840420723
564,24,12,16.347107887268066,77.10137939453125,56.39540272062501,78.10588788986206,56.39540272062501,-40.04829483335694,-61.758780002593994
565,24,13,16.705868124961853,71.36595153808594,56.39540272062501,78.10588788986206,56.39540272062501,-39.689534595663154,-61.40001976490021
566,24,14,22.136350750923157,70.6360855102539,56.39540272062501,78.10588788986206,56.39540272062501,-34.25905196970185,-55.969537138938904
567,24,15,71.27474105358124,69.31319427490234,56.39540272062501,78.10588788986206,56.39540272062501,14.87933833295623,-6.831146836280823
568,24,16,92.59760248661041,81.279052734375,56.39540272062501,78.10588788986206,56.39540272062501,36.202199765985405,14.491714596748352
569,24,17,94.00717949867249,87.7264404296875,56.39540272062501,78.10588788986206,56.39540272062501,37.61177677804748,15.901291608810425
570,24,18,98.34111154079437,87.65966033935547,56.39540272062501,78.10588788986206,56.39540272062501,41.945708820169365,20.235223650932312
571,24,19,112.14227747917175,96.45930480957031,56.39540272062501,78.10588788986206,56.39540272062501,55.746874758546745,34.03638958930969
572,24,20,92.7694286108017,102.37747192382812,56.39540272062501,78.10588788986206,56.39540272062501,36.37402589017669,14.663540720939636
573,24,21,91.84885436296463,89.3564224243164,56.39540272062501,78.10588788986206,56.39540272062501,35.45345164233962,13.74296647310257
574,24,22,87.70245283842087,91.79031372070312,56.39540272062501,78.10588788986206,56.39540272062501,31.30705011779586,9.596564948558807
575,24,23,76.5215637087822,89.37907409667969,56.39540272062501,78.10588788986206,56.39540272062501,20.12616098815719,-1.5843241810798645
576,25,0,76.16170066595078,76.31566619873047,67.16472042141667,91.1238972345988,67.16472042141667,8.9969802445341,-14.962196568648025
577,25,1,78.6108769774437,77.74457550048828,67.16472042141667,91.1238972345988,67.16472042141667,11.44615655602702,-12.513020257155105
578,25,2,86.77663683891296,76.17680358886719,67.16472042141667,91.1238972345988,67.16472042141667,19.61191641749629,-4.347260395685836
579,25,3,90.39805114269257,78.8862075805664,67.16472042141667,91.1238972345988,67.16472042141667,23.23333072127589,-0.7258460919062344
580,25,4,96.6723313331604,80.0047378540039,67.16472042141667,91.1238972345988,67.16472042141667,29.507610911743726,5.5484340985616
581,25,5,99.67496621608734,83.10135650634766,67.16472042141667,91.1238972345988,67.16472042141667,32.510245794670666,8.551068981488541
582,25,6,105.36711478233337,86.40632629394531,67.16472042141667,91.1238972345988,67.16472042141667,38.2023943609167,14.243217547734574
583,25,7,110.05788540840149,100.17112731933594,67.16472042141667,91.1238972345988,67.16472042141667,42.893164986984814,18.93398817380269
584,25,8,96.76102530956268,113.68736267089844,67.16472042141667,91.1238972345988,67.16472042141667,29.59630488814601,5.637128074963883
585,25,9,79.63912832736969,107.31563568115234,67.16472042141667,91.1238972345988,67.16472042141667,12.474407905953015,-11.48476890722911
586,25,10,108.81048512458801,101.54605102539062,67.16472042141667,91.1238972345988,67.16472042141667,41.64576470317134,17.686587889989212
587,25,11,101.65776658058167,100.91939544677734,67.16472042141667,91.1238972345988,67.16472042141667,34.49304615916499,10.533869345982865
588,25,12,64.02481929957867,109.71834564208984,67.16472042141667,91.1238972345988,67.16472042141667,-3.139901121838008,-27.099077935020134
589,25,13,81.57029721140862,94.28781127929688,67.16472042141667,91.1238972345988,67.16472042141667,14.40557678999194,-9.553600023190185
590,25,14,116.67594122886658,91.17452239990234,67.16472042141667,91.1238972345988,67.16472042141667,49.5112208074499,25.552043994267777
591,25,15,122.39657020568848,95.84638214111328,67.16472042141667,91.1238972345988,67.16472042141667,55.2318497842718,31.272672971089676
592,25,16,107.26850044727325,102.43859100341797,67.16472042141667,91.1238972345988,67.16472042141667,40.10378002585658,16.144603212674454
593,25,17,107.84510886669159,98.014404296875,67.16472042141667,91.1238972345988,67.16472042141667,40.680388445274914,16.72121163209279
594,25,18,98.7030725479126,98.92910766601562,67.16472042141667,91.1238972345988,67.16472042141667,31.538352126495923,7.579175313313797
595,25,19,89.27122282981873,96.44548034667969,67.16472042141667,91.1238972345988,67.16472042141667,22.10650240840205,-1.8526744047800747
596,25,20,72.1683914065361,86.27386474609375,67.16472042141667,91.1238972345988,67.16472042141667,5.003670985119427,-18.955505828062698
597,25,21,80.1322215795517,85.04679870605469,67.16472042141667,91.1238972345988,67.16472042141667,12.967501158135022,-10.991675655047104
598,25,22,59.76666331291199,79.5586166381836,67.16472042141667,91.1238972345988,67.16472042141667,-7.398057108504688,-31.357233921686813
599,25,23,85.44282281398773,66.96436309814453,67.16472042141667,91.1238972345988,67.16472042141667,18.278102392571057,-5.681074420611068
600,26,0,105.27054154872894,67.44100952148438,43.94522550337499,67.93415562311809,43.94522550337499,61.32531604535395,37.336385925610855
601,26,1,58.50719493627548,62.567440032958984,43.94522550337499,67.93415562311809,43.94522550337499,14.56196943290049,-9.426960686842605
602,26,2,50.90991002321243,56.81907653808594,43.94522550337499,67.93415562311809,43.94522550337499,6.964684519837441,-17.024245599905655
603,26,3,73.90761429071426,57.706790924072266,43.94522550337499,67.93415562311809,43.94522550337499,29.962388787339272,5.9734586675961765
604,26,4,85.19308865070343,60.979957580566406,43.94522550337499,67.93415562311809,43.94522550337499,41.24786314732844,17.258933027585343
605,26,5,98.30641007423401,71.16990661621094,43.94522550337499,67.93415562311809,43.94522550337499,54.36118457085902,30.37225445111592
606,26,6,86.4699639081955,92.68982696533203,43.94522550337499,67.93415562311809,43.94522550337499,42.5247384048205,18.535808285077408
607,26,7,28.903813183307648,86.16984558105469,43.94522550337499,67.93415562311809,43.94522550337499,-15.041412320067344,-39.03034243981044
608,26,8,6.66445791721344,76.16229248046875,43.94522550337499,67.93415562311809,43.94522550337499,-37.28076758616155,-61.26969770590465
609,26,9,13.222374081611633,66.26304626464844,43.94522550337499,67.93415562311809,43.94522550337499,-30.72285142176336,-54.711781541506454
610,26,10,-68.4240118265152,65.9550552368164,43.94522550337499,67.93415562311809,43.94522550337499,-112.36923732989018,-136.3581674496333
611,26,11,-53.34108603000641,62.60691833496094,43.94522550337499,67.93415562311809,43.94522550337499,-97.2863115333814,-121.2752416531245
612,26,12,-38.296871185302734,56.20226287841797,43.94522550337499,67.93415562311809,43.94522550337499,-82.24209668867772,-106.23102680842082
613,26,13,9.1148322224617,59.12226104736328,43.94522550337499,67.93415562311809,43.94522550337499,-34.83039328091329,-58.81932340065639
614,26,14,31.804676234722137,50.837467193603516,43.94522550337499,67.93415562311809,43.94522550337499,-12.140549268652855,-36.12947938839595
615,26,15,41.750789523124695,55.099754333496094,43.94522550337499,67.93415562311809,43.94522550337499,-2.1944359802502973,-26.183366099993393
616,26,16,78.14792186021805,60.341339111328125,43.94522550337499,67.93415562311809,43.94522550337499,34.202696356843056,10.21376623709996
617,26,17,81.60338771343231,69.87322235107422,43.94522550337499,67.93415562311809,43.94522550337499,37.65816221005732,13.669232090314225
618,26,18,85.68959927558899,76.4569091796875,43.94522550337499,67.93415562311809,43.94522550337499,41.744373772214,17.755443652470902
619,26,19,73.46520191431046,82.14326477050781,43.94522550337499,67.93415562311809,43.94522550337499,29.519976410935463,5.531046291192368
620,26,20,59.53516697883606,80.34205627441406,43.94522550337499,67.93415562311809,43.94522550337499,15.589941475461067,-8.398988644282028
621,26,21,56.81183820962906,74.19751739501953,43.94522550337499,67.93415562311809,43.94522550337499,12.866612706254067,-11.122317413489029
622,26,22,55.86717662215233,71.9235610961914,43.94522550337499,67.93415562311809,43.94522550337499,11.921951118777336,-12.066979000965759
623,26,23,56.62939774990082,67.34895324707031,43.94522550337499,67.93415562311809,43.94522550337499,12.684172246525826,-11.30475787321727
624,27,0,106.03930473327637,72.53278350830078,43.08930080841666,69.02194118499756,43.08930080841666,62.95000392485971,37.01736354827881
625,27,1,84.4106969833374,75.90032958984375,43.08930080841666,69.02194118499756,43.08930080841666,41.32139617492074,15.388755798339844
626,27,2,81.97914588451385,63.37105941772461,43.08930080841666,69.02194118499756,43.08930080841666,38.889845076097195,12.957204699516296
627,27,3,80.84233713150024,66.6973876953125,43.08930080841666,69.02194118499756,43.08930080841666,37.753036323083585,11.820395946502686
628,27,4,84.45203125476837,69.89806365966797,43.08930080841666,69.02194118499756,43.08930080841666,41.36273044635171,15.430090069770813
629,27,5,95.88570213317871,79.0829849243164,43.08930080841666,69.02194118499756,43.08930080841666,52.79640132476205,26.863760948181152
630,27,6,86.94957232475281,108.41301727294922,43.08930080841666,69.02194118499756,43.08930080841666,43.86027151633615,17.92763113975525
631,27,7,16.41326615214348,104.52668762207031,43.08930080841666,69.02194118499756,43.08930080841666,-26.67603465627318,-52.60867503285408
632,27,8,-36.1901091337204,90.86717987060547,43.08930080841666,69.02194118499756,43.08930080841666,-79.27940994213705,-105.21205031871796
633,27,9,-42.31790864467621,94.02526092529297,43.08930080841666,69.02194118499756,43.08930080841666,-85.40720945309286,-111.33984982967377
634,27,10,-48.63296627998352,69.2696304321289,43.08930080841666,69.02194118499756,43.08930080841666,-91.72226708840017,-117.65490746498108
635,27,11,-79.15900754928589,89.1204605102539,43.08930080841666,69.02194118499756,43.08930080841666,-122.24830835770254,-148.18094873428345
636,27,12,-74.67802166938782,53.46966552734375,43.08930080841666,69.02194118499756,43.08930080841666,-117.76732247780447,-143.69996285438538
637,27,13,-79.81046664714813,45.17032241821289,43.08930080841666,69.02194118499756,43.08930080841666,-122.89976745556478,-148.8324078321457
638,27,14,-60.10784935951233,37.57068634033203,43.08930080841666,69.02194118499756,43.08930080841666,-103.19715016792898,-129.1297905445099
639,27,15,-15.237650156021118,37.342445373535156,43.08930080841666,69.02194118499756,43.08930080841666,-58.32695096443778,-84.25959134101868
640,27,16,49.59228986501694,40.48835372924805,43.08930080841666,69.02194118499756,43.08930080841666,6.502989056600278,-19.42965131998062
641,27,17,64.73097801208496,57.71615982055664,43.08930080841666,69.02194118499756,43.08930080841666,21.6416772036683,-4.290963172912598
642,27,18,66.0472474694252,64.82089233398438,43.08930080841666,69.02194118499756,43.08930080841666,22.957946661008542,-2.974693715572357
643,27,19,94.53603100776672,67.07852172851562,43.08930080841666,69.02194118499756,43.08930080841666,51.446730199350064,25.514089822769165
644,27,20,69.79103595018387,89.12738800048828,43.08930080841666,69.02194118499756,43.08930080841666,26.70173514176721,0.7690947651863098
645,27,21,55.72272461652756,68.80097198486328,43.08930080841666,69.02194118499756,43.08930080841666,12.633423808110898,-13.299216568470001
646,27,22,44.048641204833984,58.4898681640625,43.08930080841666,69.02194118499756,43.08930080841666,0.9593403964173248,-24.973299980163574
647,27,23,43.5340142250061,52.74646759033203,43.08930080841666,69.02194118499756,43.08930080841666,0.44471341658944397,-25.487926959991455
648,28,0,99.5277464389801,46.068519592285156,37.13403659316667,56.127967336903446,37.13403659316667,62.39370984581343,43.39977910207666
649,28,1,59.66376727819443,49.27060317993164,37.13403659316667,56.127967336903446,37.13403659316667,22.529730685027758,3.535799941290982
650,28,2,70.41885244846344,48.32392501831055,37.13403659316667,56.127967336903446,37.13403659316667,33.28481585529677,14.290885111559994
651,28,3,63.93776738643646,54.61629104614258,37.13403659316667,56.127967336903446,37.13403659316667,26.803730793269793,7.809800049533017
652,28,4,88.69713109731674,51.23288345336914,37.13403659316667,56.127967336903446,37.13403659316667,51.56309450415007,32.569163760413296
653,28,5,63.25279122591019,82.0901870727539,37.13403659316667,56.127967336903446,37.13403659316667,26.118754632743517,7.124823889006741
654,28,6,68.84617429971695,67.45832824707031,37.13403659316667,56.127967336903446,37.13403659316667,31.71213770655028,12.718206962813504
655,28,7,61.45090326666832,80.43830108642578,37.13403659316667,56.127967336903446,37.13403659316667,24.31686667350165,5.322935929764874
656,28,8,44.54904925823212,73.04144287109375,37.13403659316667,56.127967336903446,37.13403659316667,7.415012665065447,-11.578918078671329
657,28,9,-8.49713909626007,72.45552062988281,37.13403659316667,56.127967336903446,37.13403659316667,-45.63117568942674,-64.62510643316352
658,28,10,-9.073497533798218,71.1778335571289,37.13403659316667,56.127967336903446,37.13403659316667,-46.20753412696489,-65.20146487070167
659,28,11,-89.49719214439392,56.714176177978516,37.13403659316667,56.127967336903446,37.13403659316667,-126.63122873756059,-145.62515948129737
660,28,12,-46.17464745044708,55.235939025878906,37.13403659316667,56.127967336903446,37.13403659316667,-83.30868404361375,-102.30261478735054
661,28,13,-71.60903251171112,56.66133499145508,37.13403659316667,56.127967336903446,37.13403659316667,-108.74306910487779,-127.73699984861457
662,28,14,-45.543185114860535,37.973480224609375,37.13403659316667,56.127967336903446,37.13403659316667,-82.6772217080272,-101.67115245176399
663,28,15,14.662003695964813,39.94691467285156,37.13403659316667,56.127967336903446,37.13403659316667,-22.472032897201856,-41.46596364093863
664,28,16,50.269472762942314,39.358924865722656,37.13403659316667,56.127967336903446,37.13403659316667,13.135436169775645,-5.858494573961131
665,28,17,53.711526572704315,46.49747848510742,37.13403659316667,56.127967336903446,37.13403659316667,16.577489979537646,-2.4164407641991303
