hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-36.160874366760254,108.50530242919922,46.068102811816665,79.78023068110149,46.068102811816665,-82.22897717857691,-115.94110504786174
444,19,12,-40.8360276222229,68.36283111572266,46.068102811816665,79.78023068110149,46.068102811816665,-86.90413043403956,-120.61625830332439
445,19,13,-16.41704773902893,65.0506820678711,46.068102811816665,79.78023068110149,46.068102811816665,-62.485150550845596,-96.19727842013042
446,19,14,80.35725650191307,62.456417083740234,46.068102811816665,79.78023068110149,46.068102811816665,34.289153690096406,0.5770258208115848
447,19,15,88.44700293242931,65.25382995605469,46.068102811816665,79.78023068110149,46.068102811816665,42.37890012061265,8.666772251327828
448,19,16,116.21152800321579,62.60655975341797,46.068102811816665,79.78023068110149,46.068102811816665,70.14342519139913,36.431297322114304
449,19,17,105.23139959573746,85.76667022705078,46.068102811816665,79.78023068110149,46.068102811816665,59.16329678392079,25.45116891463597
450,19,18,113.87217915058136,83.33942413330078,46.068102811816665,79.78023068110149,46.068102811816665,67.8040763387647,34.091948469479874
451,19,19,111.32314348220825,86.68824005126953,46.068102811816665,79.78023068110149,46.068102811816665,65.2550406703916,31.542912801106766
452,19,20,98.07748037576675,89.11993408203125,46.068102811816665,79.78023068110149,46.068102811816665,52.00937756395009,18.29724969466527
453,19,21,95.91456201672554,69.55956268310547,46.068102811816665,79.78023068110149,46.068102811816665,49.846459204908875,16.134331335624054
454,19,22,83.2881568968296,69.650390625,46.068102811816665,79.78023068110149,46.068102811816665,37.22005408501294,3.5079262157281192
455,19,23,75.70780184864998,53.65234375,46.068102811816665,79.78023068110149,46.068102811816665,29.639699036833314,-4.072428832451507
456,20,0,81.03666731715202,49.62349319458008,41.165601924820834,52.20335372289022,41.165601924820834,39.87106539233119,28.833313594261803
457,20,1,89.93779817223549,50.75862121582031,41.165601924820834,52.20335372289022,41.165601924820834,48.772196247414655,37.73444444934527
458,20,2,84.07747729122639,58.94078063964844,41.165601924820834,52.20335372289022,41.165601924820834,42.91187536640555,31.874123568336167
459,20,3,85.76395264267921,47.969451904296875,41.165601924820834,52.20335372289022,41.165601924820834,44.59835071785838,33.560598919788994
460,20,4,96.23095598816872,53.972991943359375,41.165601924820834,52.20335372289022,41.165601924820834,55.06535406334788,44.027602265278496
461,20,5,101.866554915905,56.535545349121094,41.165601924820834,52.20335372289022,41.165601924820834,60.700952991084165,49.66320119301478
462,20,6,102.34865196049213,67.03123474121094,41.165601924820834,52.20335372289022,41.165601924820834,61.1830500356713,50.145298237601914
463,20,7,93.03269800543785,71.03194427490234,41.165601924820834,52.20335372289022,41.165601924820834,51.86709608061702,40.82934428254763
464,20,8,52.57010877132416,72.65851593017578,41.165601924820834,52.20335372289022,41.165601924820834,11.404506846503324,0.36675504843393725
465,20,9,33.40545731782913,66.46504211425781,41.165601924820834,52.20335372289022,41.165601924820834,-7.760144606991702,-18.79789640506109
466,20,10,26.353367567062378,56.52214050292969,41.165601924820834,52.20335372289022,41.165601924820834,-14.812234357758456,-25.849986155827843
467,20,11,60.53584483265877,50.58027648925781,41.165601924820834,52.20335372289022,41.165601924820834,19.370242907837934,8.332491109768547
468,20,12,51.845432698726654,47.411224365234375,41.165601924820834,52.20335372289022,41.165601924820834,10.67983077390582,-0.3579210241635664
469,20,13,84.6746900677681,50.879642486572266,41.165601924820834,52.20335372289022,41.165601924820834,43.50908814294726,32.47133634487788
470,20,14,94.27804458141327,50.59418487548828,41.165601924820834,52.20335372289022,41.165601924820834,53.112442656592435,42.07469085852305
471,20,15,96.2084431797266,54.82185363769531,41.165601924820834,52.20335372289022,41.165601924820834,55.04284125490577,44.00508945683638
472,20,16,114.01928529143333,49.33306884765625,41.165601924820834,52.20335372289022,41.165601924820834,72.8536833666125,61.815931568543114
473,20,17,103.36603155732155,60.232906341552734,41.165601924820834,52.20335372289022,41.165601924820834,62.200429632500715,51.16267783443133
474,20,18,109.90391001105309,54.818416595458984,41.165601924820834,52.20335372289022,41.165601924820834,68.73830808623225,57.700556288162865
475,20,19,95.92649400234222,52.00780487060547,41.165601924820834,52.20335372289022,41.165601924820834,54.76089207752139,43.723140279452004
476,20,20,98.97056293487549,37.6741943359375,41.165601924820834,52.20335372289022,41.165601924820834,57.804961010054654,46.76720921198527
477,20,21,83.08420586585999,41.155296325683594,41.165601924820834,52.20335372289022,41.165601924820834,41.91860394103915,30.880852142969765
478,20,22,76.75958055257797,30.081035614013672,41.165601924820834,52.20335372289022,41.165601924820834,35.59397862775714,24.556226829687752
479,20,23,71.79418170452118,21.78082275390625,41.165601924820834,52.20335372289022,41.165601924820834,30.628579779700345,19.59082798163096
480,21,0,76.05195853114128,15.917363166809082,32.352004676662496,41.60915160179138,32.352004676662496,43.699953854478785,34.4428069293499
481,21,1,76.79093912243843,16.821176528930664,32.352004676662496,41.60915160179138,32.352004676662496,44.438934445775935,35.18178752064705
482,21,2,77.8101537823677,14.230958938598633,32.352004676662496,41.60915160179138,32.352004676662496,45.45814910570521,36.201002180576324
483,21,3,81.63968646526337,13.408384323120117,32.352004676662496,41.60915160179138,32.352004676662496,49.28768178860087,40.030534863471985
484,21,4,102.6032425314188,17.411483764648438,32.352004676662496,41.60915160179138,32.352004676662496,70.25123785475631,60.99409092962742
485,21,5,102.46689215302467,36.705238342285156,32.352004676662496,41.60915160179138,32.352004676662496,70.11488747636218,60.85774055123329
486,21,6,87.70193061232567,38.219173431396484,32.352004676662496,41.60915160179138,32.352004676662496,55.34992593566317,46.09277901053429
487,21,7,50.80008485913277,32.304622650146484,32.352004676662496,41.60915160179138,32.352004676662496,18.44808018247027,9.190933257341385
488,21,8,20.12381359934807,26.190176010131836,32.352004676662496,41.60915160179138,32.352004676662496,-12.228191077314428,-21.485338002443314
489,21,9,-13.053229331970215,28.654510498046875,32.352004676662496,41.60915160179138,32.352004676662496,-45.40523400863271,-54.6623809337616
490,21,10,-33.91947782039642,19.6063232421875,32.352004676662496,41.60915160179138,32.352004676662496,-66.27148249705891,-75.5286294221878
491,21,11,24.925415515899658,10.702073097229004,32.352004676662496,41.60915160179138,32.352004676662496,-7.426589160762838,-16.683736085891724
492,21,12,60.87010580301285,25.80667495727539,32.352004676662496,41.60915160179138,32.352004676662496,28.518101126350352,19.260954201221466
493,21,13,44.735694497823715,37.62790298461914,32.352004676662496,41.60915160179138,32.352004676662496,12.38368982116122,3.1265428960323334
494,21,14,75.62936529517174,29.14997100830078,32.352004676662496,41.60915160179138,32.352004676662496,43.27736061850924,34.020213693380356
495,21,15,96.30043530464172,37.28998565673828,32.352004676662496,41.60915160179138,32.352004676662496,63.94843062797923,54.69128370285034
496,21,16,115.0697822868824,57.858272552490234,32.352004676662496,41.60915160179138,32.352004676662496,82.71777761021991,73.46063068509102
497,21,17,107.16277807950974,80.87903594970703,32.352004676662496,41.60915160179138,32.352004676662496,74.81077340284725,65.55362647771835
498,21,18,120.52963185310364,71.57711791992188,32.352004676662496,41.60915160179138,32.352004676662496,88.17762717644115,78.92048025131226
499,21,19,99.89704623818398,84.40731811523438,32.352004676662496,41.60915160179138,32.352004676662496,67.54504156152149,58.28789463639259
500,21,20,100.7996221780777,73.91059112548828,32.352004676662496,41.60915160179138,32.352004676662496,68.44761750141521,59.190470576286316
501,21,21,99.16740229725838,75.47102355957031,32.352004676662496,41.60915160179138,32.352004676662496,66.81539762059589,57.558250695466995
502,21,22,93.2485576570034,80.03671264648438,32.352004676662496,41.60915160179138,32.352004676662496,60.89655298034091,51.63940605521202
503,21,23,87.90560868382454,74.43354797363281,32.352004676662496,41.60915160179138,32.352004676662496,55.55360400716204,46.29645708203316
504,22,0,91.98461827635765,73.38186645507812,73.539249575,102.42795499165852,73.539249575,18.44536870135765,-10.443336715300873
505,22,1,84.05661153793335,70.56233215332031,73.539249575,102.42795499165852,73.539249575,10.51736196293335,-18.371343453725174
506,22,2,93.44399403035641,73.4417953491211,73.539249575,102.42795499165852,73.539249575,19.904744455356408,-8.983960961302117
507,22,3,92.58585251867771,75.384765625,73.539249575,102.42795499165852,73.539249575,19.046602943677712,-9.842102472980812
508,22,4,99.02837136387825,85.54499816894531,73.539249575,102.42795499165852,73.539249575,25.48912178887825,-3.399583627780274
509,22,5,104.47052171826363,86.15122985839844,73.539249575,102.42795499165852,73.539249575,30.931272143263627,2.042566726605102
510,22,6,113.2352057993412,107.15312194824219,73.539249575,102.42795499165852,73.539249575,39.6959562243412,10.807250807682678
511,22,7,102.08311250805855,110.09835815429688,73.539249575,102.42795499165852,73.539249575,28.54386293305855,-0.34484248359997594
512,22,8,102.86751267313957,111.4660415649414,73.539249575,102.42795499165852,73.539249575,29.328263098139573,0.43955768148104823
513,22,9,80.12809556722641,109.7546157836914,73.539249575,102.42795499165852,73.539249575,6.58884599222641,-22.299859424432114
514,22,10,78.76079276204109,106.60247802734375,73.539249575,102.42795499165852,73.539249575,5.221543187041092,-23.667162229617432
515,22,11,72.41269937157631,107.82940673828125,73.539249575,102.42795499165852,73.539249575,-1.1265502034236903,-30.015255620082215
516,22,12,88.10086813569069,100.9584732055664,73.539249575,102.42795499165852,73.539249575,14.56161856069069,-14.327086855967835
517,22,13,81.22753641009331,105.28304290771484,73.539249575,102.42795499165852,73.539249575,7.688286835093308,-21.200418581565216
518,22,14,108.04186238348484,97.4655532836914,73.539249575,102.42795499165852,73.539249575,34.50261280848484,5.6139073918263165
519,22,15,105.22295996546745,107.40233612060547,73.539249575,102.42795499165852,73.539249575,31.683710390467454,2.795004973808929
520,22,16,113.36167708039284,105.12728881835938,73.539249575,102.42795499165852,73.539249575,39.82242750539284,10.933722088734314
521,22,17,114.99454405903816,104.44245147705078,73.539249575,102.42795499165852,73.539249575,41.45529448403816,12.566589067379638
522,22,18,140.08352121710777,115.81934356689453,73.539249575,102.42795499165852,73.539249575,66.54427164210777,37.65556622544925
523,22,19,126.87985715270042,128.17453002929688,73.539249575,102.42795499165852,73.539249575,53.340607577700425,24.4519021610419
524,22,20,134.5365988612175,128.599365234375,73.539249575,102.42795499165852,73.539249575,60.9973492862175,32.108643869558975
525,22,21,110.55261766910553,126.00115966796875,73.539249575,102.42795499165852,73.539249575,37.01336809410553,8.124662677447006
526,22,22,113.26891875267029,115.54173278808594,73.539249575,102.42795499165852,73.539249575,39.72966917767029,10.840963761011764
527,22,23,90.32677215337753,106.08463287353516,73.539249575,102.42795499165852,73.539249575,16.787522578377533,-12.101182838280991
528,23,0,101.83018842339516,96.8100357055664,74.70000826425,102.59164396921794,74.70000826425,27.130180159145155,-0.7614555458227841
529,23,1,89.76116117835045,101.24691009521484,74.70000826425,102.59164396921794,74.70000826425,15.061152914100447,-12.830482790867492
530,23,2,98.88378167152405,97.1714096069336,74.70000826425,102.59164396921794,74.70000826425,24.183773407274046,-3.707862297693893
531,23,3,98.15971228480339,103.119384765625,74.70000826425,102.59164396921794,74.70000826425,23.45970402055339,-4.43193168441455
532,23,4,107.49999882280827,108.56874084472656,74.70000826425,102.59164396921794,74.70000826425,32.799990558558264,4.908354853590325
533,23,5,100.35912770032883,113.83881378173828,74.70000826425,102.59164396921794,74.70000826425,25.659119436078825,-2.232516268889114
534,23,6,130.50208616256714,115.99810791015625,74.70000826425,102.59164396921794,74.70000826425,55.80207789831714,27.910442193349198
535,23,7,101.11408856511116,140.33908081054688,74.70000826425,102.59164396921794,74.70000826425,26.41408030086116,-1.4775554041067807
536,23,8,78.8861388862133,128.6855926513672,74.70000826425,102.59164396921794,74.70000826425,4.186130621963301,-23.70550508300464
537,23,9,69.09303951263428,110.06671142578125,74.70000826425,102.59164396921794,74.70000826425,-5.6069687516157245,-33.498604456583664
538,23,10,70.45951819419861,106.98118591308594,74.70000826425,102.59164396921794,74.70000826425,-4.2404900700513934,-32.13212577501933
539,23,11,59.15744957327843,92.82959747314453,74.70000826425,102.59164396921794,74.70000826425,-15.542558690971575,-43.434194395939514
540,23,12,68.59985268115997,86.47257995605469,74.70000826425,102.59164396921794,74.70000826425,-6.100155583090029,-33.99179128805797
541,23,13,79.80183497071266,85.99510955810547,74.70000826425,102.59164396921794,74.70000826425,5.10182670646266,-22.78980899850528
542,23,14,94.84918469190598,89.56450653076172,74.70000826425,102.59164396921794,74.70000826425,20.149176427655973,-7.742459277311966
543,23,15,89.55448588728905,92.54832458496094,74.70000826425,102.59164396921794,74.70000826425,14.854477623039045,-13.037158081928894
544,23,16,132.23052409291267,89.09642028808594,74.70000826425,102.59164396921794,74.70000826425,57.53051582866267,29.638880123694733
545,23,17,110.98706215620041,121.84410095214844,74.70000826425,102.59164396921794,74.70000826425,36.28705389195041,8.395418186982468
546,23,18,109.59995287656784,106.43016052246094,74.70000826425,102.59164396921794,74.70000826425,34.89994461231784,7.0083089073499
547,23,19,108.53208857774734,98.94175720214844,74.70000826425,102.59164396921794,74.70000826425,33.83208031349734,5.940444608529404
548,23,20,126.59900149703026,106.23152160644531,74.70000826425,102.59164396921794,74.70000826425,51.898993232780256,24.007357527812317
549,23,21,93.37398809194565,108.74172973632812,74.70000826425,102.59164396921794,74.70000826425,18.673979827695646,-9.217655877272293
550,23,22,96.45190903544426,85.2000732421875,74.70000826425,102.59164396921794,74.70000826425,21.751900771194258,-6.139734933773681
551,23,23,77.49735873937607,75.47760009765625,74.70000826425,102.59164396921794,74.70000826425,2.7973504751260663,-25.094285229841873
552,24,0,83.37316861748695,63.98094940185547,56.39540272062501,81.11528619130452,56.39540272062501,26.977765896861946,2.2578824261824337
553,24,1,77.25824362039566,62.75658416748047,56.39540272062501,81.11528619130452,56.39540272062501,20.862840899770653,-3.8570425709088596
554,24,2,86.66404876112938,57.835418701171875,56.39540272062501,81.11528619130452,56.39540272062501,30.268646040504372,5.548762569824859
555,24,3,80.85563249886036,60.47907257080078,56.39540272062501,81.11528619130452,56.39540272062501,24.46022977823535,-0.2596536924441608
556,24,4,87.63787624239922,56.127525329589844,56.39540272062501,81.11528619130452,56.39540272062501,31.242473521774208,6.522590051094696
557,24,5,87.63700523972511,61.461273193359375,56.39540272062501,81.11528619130452,56.39540272062501,31.241602519100105,6.521719048420593
558,24,6,107.92831307649612,65.48722839355469,56.39540272062501,81.11528619130452,56.39540272062501,51.53291035587112,26.813026885191604
559,24,7,116.41931527853012,85.2164306640625,56.39540272062501,81.11528619130452,56.39540272062501,60.02391255790511,35.3040290872256
560,24,8,93.21768495440483,104.21695709228516,56.39540272062501,81.11528619130452,56.39540272062501,36.82228223377982,12.102398763100311
561,24,9,90.36263906955719,91.0031509399414,56.39540272062501,81.11528619130452,56.39540272062501,33.96723634893218,9.24735287825267
562,24,10,93.62769696116447,89.38106536865234,56.39540272062501,81.11528619130452,56.39540272062501,37.23229424053947,12.512410769859954
563,24,11,76.33664789795876,90.85128784179688,56.39540272062501,81.11528619130452,56.39540272062501,19.941245177333748,-4.7786382933457645
564,24,12,36.607544898986816,78.73577880859375,56.39540272062501,81.11528619130452,56.39540272062501,-19.78785782163819,-44.507741292317704
565,24,13,15.558669209480286,73.4193344116211,56.39540272062501,81.11528619130452,56.39540272062501,-40.83673351114472,-65.55661698182423
566,24,14,41.27825063467026,72.6443862915039,56.39540272062501,81.11528619130452,56.39540272062501,-15.11715208595475,-39.83703555663426
567,24,15,86.85866686701775,72.77213287353516,56.39540272062501,81.11528619130452,56.39540272062501,30.46326414639274,5.743380675713226
568,24,16,117.60604363679886,83.90644836425781,56.39540272062501,81.11528619130452,56.39540272062501,61.21064091617385,36.49075744549434
569,24,17,113.74450927972794,92.36710357666016,56.39540272062501,81.11528619130452,56.39540272062501,57.34910655910293,32.629223088423416
570,24,18,127.7703974545002,90.88046264648438,56.39540272062501,81.11528619130452,56.39540272062501,71.37499473387518,46.65511126319568
571,24,19,124.33267438411713,101.06449127197266,56.39540272062501,81.11528619130452,56.39540272062501,67.93727166349211,43.21738819281261
572,24,20,114.75924989581108,106.11040496826172,56.39540272062501,81.11528619130452,56.39540272062501,58.36384717518607,33.64396370450656
573,24,21,109.4247618317604,95.49229431152344,56.39540272062501,81.11528619130452,56.39540272062501,53.0293591111354,28.309475640455886
574,24,22,106.05157843232155,95.46304321289062,56.39540272062501,81.11528619130452,56.39540272062501,49.65617571169654,24.93629224101703
575,24,23,90.6906124651432,95.11404418945312,56.39540272062501,81.11528619130452,56.39540272062501,34.295209744518196,9.575326273838684
576,25,0,91.38536185026169,79.16407012939453,67.16472042141667,92.89346885681152,67.16472042141667,24.220641428845013,-1.5081070065498352
577,25,1,84.96615487337112,82.60258483886719,67.16472042141667,92.89346885681152,67.16472042141667,17.80143445195445,-7.927313983440399
578,25,2,92.89922443032265,77.98175048828125,67.16472042141667,92.89346885681152,67.16472042141667,25.734504008905972,0.005755573511123657
579,25,3,84.00038141012192,81.45721435546875,67.16472042141667,92.89346885681152,67.16472042141667,16.835660988705243,-8.893087446689606
580,25,4,95.52725087106228,79.2628402709961,67.16472042141667,92.89346885681152,67.16472042141667,28.362530449645604,2.6337820142507553
581,25,5,86.71474668383598,83.42998504638672,67.16472042141667,92.89346885681152,67.16472042141667,19.55002626241931,-6.17872217297554
582,25,6,102.84801208972931,84.45870971679688,67.16472042141667,92.89346885681152,67.16472042141667,35.683291668312634,9.954543232917786
583,25,7,105.15742361545563,99.84864807128906,67.16472042141667,92.89346885681152,67.16472042141667,37.99270319403895,12.263954758644104
584,25,8,106.4498361647129,112.7730484008789,67.16472042141667,92.89346885681152,67.16472042141667,39.28511574329623,13.556367307901382
585,25,9,98.64523240923882,107.51187896728516,67.16472042141667,92.89346885681152,67.16472042141667,31.48051198782214,5.751763552427292
586,25,10,107.22842212021351,101.86389923095703,67.16472042141667,92.89346885681152,67.16472042141667,40.063701698796834,14.334953263401985
587,25,11,112.9502237290144,102.0063247680664,67.16472042141667,92.89346885681152,67.16472042141667,45.78550330759772,20.056754872202873
588,25,12,104.05871421098709,111.14907836914062,67.16472042141667,92.89346885681152,67.16472042141667,36.893993789570416,11.165245354175568
589,25,13,97.4632111042738,96.88609313964844,67.16472042141667,92.89346885681152,67.16472042141667,30.29849068285712,4.569742247462273
590,25,14,101.27901354432106,93.22683715820312,67.16472042141667,92.89346885681152,67.16472042141667,34.114293122904385,8.385544687509537
591,25,15,113.11384609341621,98.12870788574219,67.16472042141667,92.89346885681152,67.16472042141667,45.94912567199954,20.22037723660469
592,25,16,117.4365465939045,103.89358520507812,67.16472042141667,92.89346885681152,67.16472042141667,50.27182617248782,24.543077737092972
593,25,17,117.02735912799835,100.19621276855469,67.16472042141667,92.89346885681152,67.16472042141667,49.86263870658168,24.13389027118683
594,25,18,121.49535554647446,100.583251953125,67.16472042141667,92.89346885681152,67.16472042141667,54.33063512505778,28.601886689662933
595,25,19,105.7903453707695,99.62942504882812,67.16472042141667,92.89346885681152,67.16472042141667,38.625624949352826,12.896876513957977
596,25,20,114.66823825240135,88.17704010009766,67.16472042141667,92.89346885681152,67.16472042141667,47.50351783098468,21.77476939558983
597,25,21,93.59406763315201,91.58123779296875,67.16472042141667,92.89346885681152,67.16472042141667,26.429347211735333,0.7005987763404846
598,25,22,94.33030691742897,82.32902526855469,67.16472042141667,92.89346885681152,67.16472042141667,27.165586496012295,1.436838060617447
599,25,23,79.02337744832039,71.30180358886719,67.16472042141667,92.89346885681152,67.16472042141667,11.858657026903714,-13.870091408491135
600,26,0,87.47041144967079,65.28956604003906,43.94522550337499,71.07638518015544,43.94522550337499,43.5251859462958,16.39402626951535
601,26,1,80.57190826535225,62.87273025512695,43.94522550337499,71.07638518015544,43.94522550337499,36.62668276197726,9.495523085196808
602,26,2,89.36443224549294,59.11397171020508,43.94522550337499,71.07638518015544,43.94522550337499,45.41920674211794,18.288047065337494
603,26,3,80.46770749986172,62.14744186401367,43.94522550337499,71.07638518015544,43.94522550337499,36.522481996486725,9.391322319706276
604,26,4,94.01117810606956,64.35172271728516,43.94522550337499,71.07638518015544,43.94522550337499,50.06595260269457,22.934792925914124
605,26,5,106.13818374276161,75.09599304199219,43.94522550337499,71.07638518015544,43.94522550337499,62.19295823938662,35.06179856260617
606,26,6,90.86583226919174,94.9305419921875,43.94522550337499,71.07638518015544,43.94522550337499,46.92060676581675,19.7894470890363
607,26,7,40.35190346837044,86.7542495727539,43.94522550337499,71.07638518015544,43.94522550337499,-3.5933220350045545,-30.724481711785003
608,26,8,31.416945934295654,76.62098693847656,43.94522550337499,71.07638518015544,43.94522550337499,-12.528279569079338,-39.65943924585979
609,26,9,48.98792093992233,68.0766830444336,43.94522550337499,71.07638518015544,43.94522550337499,5.042695436547341,-22.088464240233108
610,26,10,-9.391940593719482,68.11473083496094,43.94522550337499,71.07638518015544,43.94522550337499,-53.337166097094475,-80.46832577387492
611,26,11,-49.34200978279114,64.80084991455078,43.94522550337499,71.07638518015544,43.94522550337499,-93.28723528616612,-120.41839496294658
612,26,12,-10.820699453353882,57.89400100708008,43.94522550337499,71.07638518015544,43.94522550337499,-54.765924956728874,-81.89708463350932
613,26,13,36.09322726726532,61.380157470703125,43.94522550337499,71.07638518015544,43.94522550337499,-7.851998236109672,-34.98315791289012
614,26,14,74.02300494909286,52.93300247192383,43.94522550337499,71.07638518015544,43.94522550337499,30.077779445717873,2.946619768937424
615,26,15,88.37693843245506,58.422176361083984,43.94522550337499,71.07638518015544,43.94522550337499,44.43171292908007,17.300553252299622
616,26,16,107.97196653485298,63.46320343017578,43.94522550337499,71.07638518015544,43.94522550337499,64.026741031478,36.89558135469754
617,26,17,107.25403463840485,74.54417419433594,43.94522550337499,71.07638518015544,43.94522550337499,63.308809135029854,36.177649458249405
618,26,18,117.96540489792824,80.69305419921875,43.94522550337499,71.07638518015544,43.94522550337499,74.02017939455325,46.8890197177728
619,26,19,107.19868248701096,86.61261749267578,43.94522550337499,71.07638518015544,43.94522550337499,63.253456983635964,36.122297306855515
620,26,20,109.11960327625275,85.12317657470703,43.94522550337499,71.07638518015544,43.94522550337499,65.17437777287776,38.043218096097306
621,26,21,94.56065505743027,82.61119842529297,43.94522550337499,71.07638518015544,43.94522550337499,50.615429554055275,23.484269877274826
622,26,22,103.13649013638496,78.71907043457031,43.94522550337499,71.07638518015544,43.94522550337499,59.19126463300997,32.06010495622952
623,26,23,83.86337071657181,75.2679443359375,43.94522550337499,71.07638518015544,43.94522550337499,39.918145213196816,12.786985536416367
624,27,0,96.39237478375435,79.66663360595703,43.08930080841666,71.16958618164062,43.08930080841666,53.30307397533769,25.222788602113724
625,27,1,80.51056295633316,73.620849609375,43.08930080841666,71.16958618164062,43.08930080841666,37.4212621479165,9.340976774692535
626,27,2,88.47368508577347,63.76996994018555,43.08930080841666,71.16958618164062,43.08930080841666,45.38438427735681,17.304098904132843
627,27,3,83.44580814242363,68.44420623779297,43.08930080841666,71.16958618164062,43.08930080841666,40.35650733400697,12.276221960783005
628,27,4,100.91132982075214,70.48545837402344,43.08930080841666,71.16958618164062,43.08930080841666,57.822029012335484,29.74174363911152
629,27,5,110.09571319818497,82.56595611572266,43.08930080841666,71.16958618164062,43.08930080841666,67.00641238976831,38.92612701654434
630,27,6,101.31238269805908,111.22541046142578,43.08930080841666,71.16958618164062,43.08930080841666,58.22308188964242,30.142796516418457
631,27,7,52.93953740596771,106.92098236083984,43.08930080841666,71.16958618164062,43.08930080841666,9.850236597551053,-18.230048775672913
632,27,8,22.004119873046875,92.37519836425781,43.08930080841666,71.16958618164062,43.08930080841666,-21.085180935369785,-49.16546630859375
633,27,9,-36.04252517223358,96.71256256103516,43.08930080841666,71.16958618164062,43.08930080841666,-79.13182598065023,-107.2121113538742
634,27,10,-24.180226802825928,71.11573791503906,43.08930080841666,71.16958618164062,43.08930080841666,-67.26952761124258,-95.34981298446655
635,27,11,-44.77469563484192,91.700927734375,43.08930080841666,71.16958618164062,43.08930080841666,-87.86399644325857,-115.94428181648254
636,27,12,-63.955440282821655,55.106868743896484,43.08930080841666,71.16958618164062,43.08930080841666,-107.04474109123831,-135.12502646446228
637,27,13,-63.1964430809021,46.7152099609375,43.08930080841666,71.16958618164062,43.08930080841666,-106.28574388931875,-134.36602926254272
638,27,14,-16.565191507339478,37.5706787109375,43.08930080841666,71.16958618164062,43.08930080841666,-59.65449231575614,-87.7347776889801
639,27,15,28.8855162858963,37.342445373535156,43.08930080841666,71.16958618164062,43.08930080841666,-14.203784522520358,-42.284069895744324
640,27,16,97.73092865943909,41.178489685058594,43.08930080841666,71.16958618164062,43.08930080841666,54.64162785102243,26.561342477798462
641,27,17,108.59604406356812,60.49128723144531,43.08930080841666,71.16958618164062,43.08930080841666,65.50674325515146,37.42645788192749
642,27,18,114.63182929158211,67.94058227539062,43.08930080841666,71.16958618164062,43.08930080841666,71.54252848316546,43.46224310994148
643,27,19,131.02947163581848,70.51626586914062,43.08930080841666,71.16958618164062,43.08930080841666,87.94017082740183,59.859885454177856
644,27,20,115.70989108085632,91.87075805664062,43.08930080841666,71.16958618164062,43.08930080841666,72.62059027243967,44.5403048992157
645,27,21,90.48153766989708,72.6362075805664,43.08930080841666,71.16958618164062,43.08930080841666,47.39223686148042,19.311951488256454
646,27,22,92.35560628771782,61.67824935913086,43.08930080841666,71.16958618164062,43.08930080841666,49.26630547930116,21.186020106077194
647,27,23,73.83579608798027,56.419132232666016,43.08930080841666,71.16958618164062,43.08930080841666,30.74649527956361,2.6662099063396454
648,28,0,82.15304869413376,48.452598571777344,37.13403659316667,54.92139385057532,37.13403659316667,45.01901210096709,27.231654843558438
649,28,1,76.46070021390915,49.45359420776367,37.13403659316667,54.92139385057532,37.13403659316667,39.32666362074248,21.53930636333383
650,28,2,83.63361451029778,50.14924621582031,37.13403659316667,54.92139385057532,37.13403659316667,46.499577917131106,28.712220659722455
651,28,3,80.93312169611454,56.22679901123047,37.13403659316667,54.92139385057532,37.13403659316667,43.79908510294787,26.01172784553922
652,28,4,117.69274893403053,52.83594512939453,37.13403659316667,54.92139385057532,37.13403659316667,80.55871234086386,62.77135508345521
653,28,5,98.09753713011742,84.55174255371094,37.13403659316667,54.92139385057532,37.13403659316667,60.96350053695075,43.176143279542096
654,28,6,111.4532416164875,70.04225158691406,37.13403659316667,54.92139385057532,37.13403659316667,74.31920502332083,56.53184776591218
655,28,7,96.8299117833376,82.6830062866211,37.13403659316667,54.92139385057532,37.13403659316667,59.69587519017092,41.90851793276227
656,28,8,84.33111265301704,74.78971862792969,37.13403659316667,54.92139385057532,37.13403659316667,47.197076059850374,29.409718802441724
657,28,9,41.55617314577103,72.891357421875,37.13403659316667,54.92139385057532,37.13403659316667,4.422136552604357,-13.365220704804294
658,28,10,29.4962061047554,71.1778335571289,37.13403659316667,54.92139385057532,37.13403659316667,-7.637830488411268,-25.42518774581992
659,28,11,-52.55422067642212,54.23106002807617,37.13403659316667,54.92139385057532,37.13403659316667,-89.68825726958879,-107.47561452699745
660,28,12,-17.821227192878723,51.70640182495117,37.13403659316667,54.92139385057532,37.13403659316667,-54.95526378604539,-72.74262104345405
661,28,13,-55.123879194259644,51.01331329345703,37.13403659316667,54.92139385057532,37.13403659316667,-92.25791578742631,-110.04527304483497
662,28,14,-15.794673085212708,30.935123443603516,37.13403659316667,54.92139385057532,37.13403659316667,-52.92870967837938,-70.71606693578804
663,28,15,51.66011297702789,33.89824295043945,37.13403659316667,54.92139385057532,37.13403659316667,14.526076383861223,-3.2612808735474275
664,28,16,96.2329131513834,34.137290954589844,37.13403659316667,54.92139385057532,37.13403659316667,59.09887655821673,41.31151930080808
665,28,17,96.9279620051384,42.314640045166016,37.13403659316667,54.92139385057532,37.13403659316667,59.79392541197173,42.00656815456308
666,28,18,116.0046691596508,45.136051177978516,37.13403659316667,54.92139385057532,37.13403659316667,78.87063256648413,61.08327530907548
