hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
194,9,2,10,resstock-amy2018-2021-release-1-284099,23.901283264160156,25.5,25.5,2.0,23.5,27.5,0
195,9,3,10,resstock-amy2018-2021-release-1-284099,23.99871826171875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
196,9,4,10,resstock-amy2018-2021-release-1-284099,24.103422164916992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
197,9,5,10,resstock-amy2018-2021-release-1-284099,23.98328399658203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
198,9,6,10,resstock-amy2018-2021-release-1-284099,23.857891082763672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
199,9,7,10,resstock-amy2018-2021-release-1-284099,23.76526641845703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
200,9,8,10,resstock-amy2018-2021-release-1-284099,23.558122634887695,25.5,25.5,2.0,23.5,27.5,0
201,9,9,10,resstock-amy2018-2021-release-1-284099,23.486614227294922,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
202,9,10,10,resstock-amy2018-2021-release-1-284099,23.266132354736328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
203,9,11,10,resstock-amy2018-2021-release-1-284099,23.145610809326172,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,0
204,9,12,10,resstock-amy2018-2021-release-1-284099,23.412952423095703,25.0,25.0,2.0,23.0,27.0,0
205,9,13,10,resstock-amy2018-2021-release-1-284099,23.88694953918457,25.0,25.0,2.0,23.0,27.0,0
206,9,14,10,resstock-amy2018-2021-release-1-284099,24.056873321533203,25.0,25.0,2.0,23.0,27.0,0
207,9,15,10,resstock-amy2018-2021-release-1-284099,24.362873077392578,25.0,25.0,2.0,23.0,27.0,0
208,9,16,10,resstock-amy2018-2021-release-1-284099,24.508108139038086,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
209,9,17,10,resstock-amy2018-2021-release-1-284099,24.21327781677246,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
210,9,18,10,resstock-amy2018-2021-release-1-284099,23.8138427734375,24.0,24.0,2.0,22.0,26.0,0
211,9,19,10,resstock-amy2018-2021-release-1-284099,24.26656723022461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
212,9,20,10,resstock-amy2018-2021-release-1-284099,24.685890197753906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
213,9,21,10,resstock-amy2018-2021-release-1-284099,24.597341537475586,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
214,9,22,10,resstock-amy2018-2021-release-1-284099,24.586524963378906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
215,9,23,10,resstock-amy2018-2021-release-1-284099,24.343711853027344,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
216,10,0,10,resstock-amy2018-2021-release-1-284099,23.879154205322266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
217,10,1,10,resstock-amy2018-2021-release-1-284099,24.145458221435547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
218,10,2,10,resstock-amy2018-2021-release-1-284099,24.134815216064453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
219,10,3,10,resstock-amy2018-2021-release-1-284099,24.0461483001709,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
220,10,4,10,resstock-amy2018-2021-release-1-284099,23.97368812561035,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
221,10,5,10,resstock-amy2018-2021-release-1-284099,23.724292755126953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
222,10,6,10,resstock-amy2018-2021-release-1-284099,23.737455368041992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
223,10,7,10,resstock-amy2018-2021-release-1-284099,23.38149070739746,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,1
224,10,8,10,resstock-amy2018-2021-release-1-284099,23.27159881591797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
225,10,9,10,resstock-amy2018-2021-release-1-284099,22.931026458740234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
226,10,10,10,resstock-amy2018-2021-release-1-284099,22.970815658569336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
227,10,11,10,resstock-amy2018-2021-release-1-284099,22.904876708984375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
228,10,12,10,resstock-amy2018-2021-release-1-284099,22.984731674194336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
229,10,13,10,resstock-amy2018-2021-release-1-284099,23.277069091796875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
230,10,14,10,resstock-amy2018-2021-release-1-284099,23.479572296142578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
231,10,15,10,resstock-amy2018-2021-release-1-284099,23.79738998413086,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,1
232,10,16,10,resstock-amy2018-2021-release-1-284099,24.271968841552734,25.0,25.0,2.0,23.0,27.0,0
233,10,17,10,resstock-amy2018-2021-release-1-284099,24.29962921142578,25.0,25.0,2.0,23.0,27.0,0
234,10,18,10,resstock-amy2018-2021-release-1-284099,24.26824378967285,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
235,10,19,10,resstock-amy2018-2021-release-1-284099,24.357572555541992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
236,10,20,10,resstock-amy2018-2021-release-1-284099,24.499130249023438,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
237,10,21,10,resstock-amy2018-2021-release-1-284099,24.182065963745117,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
238,10,22,10,resstock-amy2018-2021-release-1-284099,24.255962371826172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
239,10,23,10,resstock-amy2018-2021-release-1-284099,23.597015380859375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
240,11,0,10,resstock-amy2018-2021-release-1-284099,23.37389373779297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
241,11,1,10,resstock-amy2018-2021-release-1-284099,23.51533317565918,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
242,11,2,10,resstock-amy2018-2021-release-1-284099,23.428773880004883,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
243,11,3,10,resstock-amy2018-2021-release-1-284099,23.218238830566406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
244,11,4,10,resstock-amy2018-2021-release-1-284099,23.48965072631836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
245,11,5,10,resstock-amy2018-2021-release-1-284099,23.470783233642578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
246,11,6,10,resstock-amy2018-2021-release-1-284099,23.487369537353516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
247,11,7,10,resstock-amy2018-2021-release-1-284099,23.361665725708008,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,1
248,11,8,10,resstock-amy2018-2021-release-1-284099,23.731107711791992,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
249,11,9,10,resstock-amy2018-2021-release-1-284099,23.82343292236328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
250,11,10,10,resstock-amy2018-2021-release-1-284099,23.596736907958984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
251,11,11,10,resstock-amy2018-2021-release-1-284099,23.7503662109375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
252,11,12,10,resstock-amy2018-2021-release-1-284099,24.022811889648438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
253,11,13,10,resstock-amy2018-2021-release-1-284099,24.01590347290039,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
254,11,14,10,resstock-amy2018-2021-release-1-284099,24.425827026367188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
255,11,15,10,resstock-amy2018-2021-release-1-284099,23.976093292236328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
256,11,16,10,resstock-amy2018-2021-release-1-284099,24.287132263183594,25.0,25.0,2.0,23.0,27.0,0
257,11,17,10,resstock-amy2018-2021-release-1-284099,24.318328857421875,25.0,25.0,2.0,23.0,27.0,0
258,11,18,10,resstock-amy2018-2021-release-1-284099,24.450992584228516,25.0,25.0,2.0,23.0,27.0,0
259,11,19,10,resstock-amy2018-2021-release-1-284099,24.15624237060547,25.0,25.0,2.0,23.0,27.0,0
260,11,20,10,resstock-amy2018-2021-release-1-284099,24.38291358947754,25.0,25.0,2.0,23.0,27.0,0
261,11,21,10,resstock-amy2018-2021-release-1-284099,24.335018157958984,25.0,25.0,2.0,23.0,27.0,0
262,11,22,10,resstock-amy2018-2021-release-1-284099,23.952808380126953,25.0,25.0,2.0,23.0,27.0,0
263,11,23,10,resstock-amy2018-2021-release-1-284099,23.594799041748047,25.0,25.0,2.0,23.0,27.0,0
264,12,0,10,resstock-amy2018-2021-release-1-284099,23.342418670654297,25.0,25.0,2.0,23.0,27.0,0
265,12,1,10,resstock-amy2018-2021-release-1-284099,23.379446029663086,25.0,25.0,2.0,23.0,27.0,0
266,12,2,10,resstock-amy2018-2021-release-1-284099,23.230892181396484,25.0,25.0,2.0,23.0,27.0,0
267,12,3,10,resstock-amy2018-2021-release-1-284099,23.34729766845703,25.0,25.0,2.0,23.0,27.0,0
268,12,4,10,resstock-amy2018-2021-release-1-284099,23.20545196533203,25.0,25.0,2.0,23.0,27.0,0
269,12,5,10,resstock-amy2018-2021-release-1-284099,23.480655670166016,25.0,25.0,2.0,23.0,27.0,0
270,12,6,10,resstock-amy2018-2021-release-1-284099,23.30234146118164,25.0,25.0,2.0,23.0,27.0,0
271,12,7,10,resstock-amy2018-2021-release-1-284099,23.492712020874023,25.0,25.0,2.0,23.0,27.0,0
272,12,8,10,resstock-amy2018-2021-release-1-284099,23.381763458251953,25.0,25.0,2.0,23.0,27.0,0
273,12,9,10,resstock-amy2018-2021-release-1-284099,24.24270248413086,25.0,25.0,2.0,23.0,27.0,0
274,12,10,10,resstock-amy2018-2021-release-1-284099,24.190515518188477,25.0,25.0,2.0,23.0,27.0,0
275,12,11,10,resstock-amy2018-2021-release-1-284099,24.388473510742188,25.0,25.0,2.0,23.0,27.0,0
276,12,12,10,resstock-amy2018-2021-release-1-284099,24.408794403076172,25.0,25.0,2.0,23.0,27.0,0
277,12,13,10,resstock-amy2018-2021-release-1-284099,23.989879608154297,25.0,25.0,2.0,23.0,27.0,0
278,12,14,10,resstock-amy2018-2021-release-1-284099,24.027198791503906,25.0,25.0,2.0,23.0,27.0,0
279,12,15,10,resstock-amy2018-2021-release-1-284099,24.325647354125977,25.0,25.0,2.0,23.0,27.0,0
280,12,16,10,resstock-amy2018-2021-release-1-284099,24.415077209472656,25.0,25.0,2.0,23.0,27.0,0
281,12,17,10,resstock-amy2018-2021-release-1-284099,24.47321319580078,25.0,25.0,2.0,23.0,27.0,0
282,12,18,10,resstock-amy2018-2021-release-1-284099,24.294633865356445,25.0,25.0,2.0,23.0,27.0,0
283,12,19,10,resstock-amy2018-2021-release-1-284099,24.61941909790039,25.0,25.0,2.0,23.0,27.0,0
284,12,20,10,resstock-amy2018-2021-release-1-284099,24.278900146484375,25.0,25.0,2.0,23.0,27.0,0
285,12,21,10,resstock-amy2018-2021-release-1-284099,24.782958984375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
286,12,22,10,resstock-amy2018-2021-release-1-284099,25.13252067565918,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
287,12,23,10,resstock-amy2018-2021-release-1-284099,24.232044219970703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
288,13,0,10,resstock-amy2018-2021-release-1-284099,24.325225830078125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
289,13,1,10,resstock-amy2018-2021-release-1-284099,23.949237823486328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
290,13,2,10,resstock-amy2018-2021-release-1-284099,23.70458221435547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
291,13,3,10,resstock-amy2018-2021-release-1-284099,23.84679412841797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
292,13,4,10,resstock-amy2018-2021-release-1-284099,24.099504470825195,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
293,13,5,10,resstock-amy2018-2021-release-1-284099,24.23562240600586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
294,13,6,10,resstock-amy2018-2021-release-1-284099,24.18345832824707,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
295,13,7,10,resstock-amy2018-2021-release-1-284099,24.783496856689453,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
296,13,8,10,resstock-amy2018-2021-release-1-284099,24.89652442932129,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
297,13,9,10,resstock-amy2018-2021-release-1-284099,24.856910705566406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
298,13,10,10,resstock-amy2018-2021-release-1-284099,24.506065368652344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
299,13,11,10,resstock-amy2018-2021-release-1-284099,24.455596923828125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
300,13,12,10,resstock-amy2018-2021-release-1-284099,24.89330291748047,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
301,13,13,10,resstock-amy2018-2021-release-1-284099,25.37523078918457,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
302,13,14,10,resstock-amy2018-2021-release-1-284099,25.53016471862793,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
303,13,15,10,resstock-amy2018-2021-release-1-284099,25.047473907470703,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,0
304,13,16,10,resstock-amy2018-2021-release-1-284099,25.79756736755371,25.0,25.0,2.0,23.0,27.0,0
305,13,17,10,resstock-amy2018-2021-release-1-284099,24.693897247314453,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
306,13,18,10,resstock-amy2018-2021-release-1-284099,25.01171875,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
307,13,19,10,resstock-amy2018-2021-release-1-284099,24.834606170654297,25.0,25.0,2.0,23.0,27.0,0
308,13,20,10,resstock-amy2018-2021-release-1-284099,24.94300651550293,25.0,25.0,2.0,23.0,27.0,0
309,13,21,10,resstock-amy2018-2021-release-1-284099,24.995216369628906,25.5,25.5,2.0,23.5,27.5,0
310,13,22,10,resstock-amy2018-2021-release-1-284099,24.8027400970459,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
311,13,23,10,resstock-amy2018-2021-release-1-284099,24.20257568359375,24.5,24.5,2.0,22.5,26.5,0
312,14,0,10,resstock-amy2018-2021-release-1-284099,23.750404357910156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
313,14,1,10,resstock-amy2018-2021-release-1-284099,23.902557373046875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
314,14,2,10,resstock-amy2018-2021-release-1-284099,24.026020050048828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
315,14,3,10,resstock-amy2018-2021-release-1-284099,24.093990325927734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
316,14,4,10,resstock-amy2018-2021-release-1-284099,24.151586532592773,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
317,14,5,10,resstock-amy2018-2021-release-1-284099,24.163585662841797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
318,14,6,10,resstock-amy2018-2021-release-1-284099,24.199817657470703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
319,14,7,10,resstock-amy2018-2021-release-1-284099,24.01908302307129,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,1
320,14,8,10,resstock-amy2018-2021-release-1-284099,24.013614654541016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
321,14,9,10,resstock-amy2018-2021-release-1-284099,23.894285202026367,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
322,14,10,10,resstock-amy2018-2021-release-1-284099,23.782798767089844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
323,14,11,10,resstock-amy2018-2021-release-1-284099,23.868661880493164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
324,14,12,10,resstock-amy2018-2021-release-1-284099,23.861480712890625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
325,14,13,10,resstock-amy2018-2021-release-1-284099,23.687686920166016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
326,14,14,10,resstock-amy2018-2021-release-1-284099,23.89253044128418,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
327,14,15,10,resstock-amy2018-2021-release-1-284099,24.194625854492188,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,1
328,14,16,10,resstock-amy2018-2021-release-1-284099,24.593887329101562,25.0,25.0,2.0,23.0,27.0,0
329,14,17,10,resstock-amy2018-2021-release-1-284099,24.058212280273438,25.0,25.0,2.0,23.0,27.0,0
330,14,18,10,resstock-amy2018-2021-release-1-284099,24.744884490966797,25.0,25.0,2.0,23.0,27.0,0
331,14,19,10,resstock-amy2018-2021-release-1-284099,24.827930450439453,25.0,25.0,2.0,23.0,27.0,0
332,14,20,10,resstock-amy2018-2021-release-1-284099,24.85614585876465,25.0,25.0,2.0,23.0,27.0,0
333,14,21,10,resstock-amy2018-2021-release-1-284099,24.636737823486328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
334,14,22,10,resstock-amy2018-2021-release-1-284099,24.36663055419922,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
335,14,23,10,resstock-amy2018-2021-release-1-284099,23.942703247070312,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
336,15,0,10,resstock-amy2018-2021-release-1-284099,23.79104995727539,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
337,15,1,10,resstock-amy2018-2021-release-1-284099,23.712268829345703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
338,15,2,10,resstock-amy2018-2021-release-1-284099,23.672168731689453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
339,15,3,10,resstock-amy2018-2021-release-1-284099,24.02186393737793,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
340,15,4,10,resstock-amy2018-2021-release-1-284099,23.880765914916992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
341,15,5,10,resstock-amy2018-2021-release-1-284099,23.807308197021484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
342,15,6,10,resstock-amy2018-2021-release-1-284099,23.618677139282227,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
343,15,7,10,resstock-amy2018-2021-release-1-284099,23.522199630737305,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
344,15,8,10,resstock-amy2018-2021-release-1-284099,23.334064483642578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
345,15,9,10,resstock-amy2018-2021-release-1-284099,23.939937591552734,25.0,25.0,2.0,23.0,27.0,0
346,15,10,10,resstock-amy2018-2021-release-1-284099,24.029438018798828,25.0,25.0,2.0,23.0,27.0,0
347,15,11,10,resstock-amy2018-2021-release-1-284099,23.912172317504883,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
348,15,12,10,resstock-amy2018-2021-release-1-284099,24.616046905517578,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
349,15,13,10,resstock-amy2018-2021-release-1-284099,24.45576286315918,25.0,25.0,2.0,23.0,27.0,0
350,15,14,10,resstock-amy2018-2021-release-1-284099,23.074119567871094,25.0,25.0,2.0,23.0,27.0,0
351,15,15,10,resstock-amy2018-2021-release-1-284099,24.398448944091797,25.0,25.0,2.0,23.0,27.0,0
352,15,16,10,resstock-amy2018-2021-release-1-284099,24.75151824951172,25.0,25.0,2.0,23.0,27.0,0
353,15,17,10,resstock-amy2018-2021-release-1-284099,24.73357391357422,25.0,25.0,2.0,23.0,27.0,0
354,15,18,10,resstock-amy2018-2021-release-1-284099,24.72327995300293,25.0,25.0,2.0,23.0,27.0,0
355,15,19,10,resstock-amy2018-2021-release-1-284099,24.929595947265625,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
356,15,20,10,resstock-amy2018-2021-release-1-284099,24.959930419921875,25.0,25.0,2.0,23.0,27.0,0
357,15,21,10,resstock-amy2018-2021-release-1-284099,25.06592559814453,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
358,15,22,10,resstock-amy2018-2021-release-1-284099,25.343637466430664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
359,15,23,10,resstock-amy2018-2021-release-1-284099,25.266515731811523,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
360,16,0,10,resstock-amy2018-2021-release-1-284099,24.427165985107422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
361,16,1,10,resstock-amy2018-2021-release-1-284099,24.48208236694336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
362,16,2,10,resstock-amy2018-2021-release-1-284099,24.256996154785156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
363,16,3,10,resstock-amy2018-2021-release-1-284099,24.16150665283203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
364,16,4,10,resstock-amy2018-2021-release-1-284099,24.389888763427734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
365,16,5,10,resstock-amy2018-2021-release-1-284099,24.133821487426758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
366,16,6,10,resstock-amy2018-2021-release-1-284099,23.965917587280273,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
367,16,7,10,resstock-amy2018-2021-release-1-284099,23.9798583984375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
368,16,8,10,resstock-amy2018-2021-release-1-284099,23.863346099853516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
369,16,9,10,resstock-amy2018-2021-release-1-284099,24.312076568603516,25.0,25.0,2.0,23.0,27.0,0
370,16,10,10,resstock-amy2018-2021-release-1-284099,24.749618530273438,25.0,25.0,2.0,23.0,27.0,0
371,16,11,10,resstock-amy2018-2021-release-1-284099,25.069026947021484,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
372,16,12,10,resstock-amy2018-2021-release-1-284099,24.74282455444336,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
373,16,13,10,resstock-amy2018-2021-release-1-284099,24.624675750732422,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
374,16,14,10,resstock-amy2018-2021-release-1-284099,24.8841495513916,25.0,25.0,2.0,23.0,27.0,0
375,16,15,10,resstock-amy2018-2021-release-1-284099,25.550678253173828,25.0,25.0,2.0,23.0,27.0,0
376,16,16,10,resstock-amy2018-2021-release-1-284099,24.544086456298828,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
377,16,17,10,resstock-amy2018-2021-release-1-284099,24.875385284423828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
378,16,18,10,resstock-amy2018-2021-release-1-284099,25.320262908935547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
379,16,19,10,resstock-amy2018-2021-release-1-284099,25.214208602905273,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
380,16,20,10,resstock-amy2018-2021-release-1-284099,24.8221435546875,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,0
381,16,21,10,resstock-amy2018-2021-release-1-284099,25.12400245666504,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
382,16,22,10,resstock-amy2018-2021-release-1-284099,25.268787384033203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
383,16,23,10,resstock-amy2018-2021-release-1-284099,24.931467056274414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
384,17,0,10,resstock-amy2018-2021-release-1-284099,24.234617233276367,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
385,17,1,10,resstock-amy2018-2021-release-1-284099,23.890031814575195,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
386,17,2,10,resstock-amy2018-2021-release-1-284099,23.9038028717041,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
387,17,3,10,resstock-amy2018-2021-release-1-284099,23.886276245117188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
388,17,4,10,resstock-amy2018-2021-release-1-284099,23.97075653076172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
389,17,5,10,resstock-amy2018-2021-release-1-284099,24.208740234375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
390,17,6,10,resstock-amy2018-2021-release-1-284099,24.241313934326172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
391,17,7,10,resstock-amy2018-2021-release-1-284099,24.687700271606445,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
392,17,8,10,resstock-amy2018-2021-release-1-284099,24.841686248779297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
393,17,9,10,resstock-amy2018-2021-release-1-284099,24.63772964477539,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
394,17,10,10,resstock-amy2018-2021-release-1-284099,25.045072555541992,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
395,17,11,10,resstock-amy2018-2021-release-1-284099,25.868440628051758,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
396,17,12,10,resstock-amy2018-2021-release-1-284099,26.1735782623291,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
397,17,13,10,resstock-amy2018-2021-release-1-284099,25.703771591186523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
