hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-73.95648491382599,102.8879165649414,46.068102811816665,76.7929760615031,46.068102811816665,-120.02458772564265,-150.7494609753291
444,19,12,-91.80407452583313,63.69247055053711,46.068102811816665,76.7929760615031,46.068102811816665,-137.8721773376498,-168.59705058733624
445,19,13,-56.91946363449097,60.34864044189453,46.068102811816665,76.7929760615031,46.068102811816665,-102.98756644630762,-133.71243969599408
446,19,14,17.587138265371323,59.39586639404297,46.068102811816665,76.7929760615031,46.068102811816665,-28.480964546445342,-59.205837796131775
447,19,15,43.44893528521061,59.58407974243164,46.068102811816665,76.7929760615031,46.068102811816665,-2.6191675266060557,-33.34404077629249
448,19,16,68.55543601512909,58.05183410644531,46.068102811816665,76.7929760615031,46.068102811816665,22.487333203312424,-8.237540046374008
449,19,17,66.8449267745018,81.56458282470703,46.068102811816665,76.7929760615031,46.068102811816665,20.776823962685135,-9.948049287001297
450,19,18,76.77945405244827,79.3646469116211,46.068102811816665,76.7929760615031,46.068102811816665,30.711351240631608,-0.01352200905482448
451,19,19,85.12212473154068,82.01406860351562,46.068102811816665,76.7929760615031,46.068102811816665,39.054021919724015,8.329148670037583
452,19,20,42.67101386189461,85.10057067871094,46.068102811816665,76.7929760615031,46.068102811816665,-3.3970889499220576,-34.12196219960849
453,19,21,77.11590504646301,65.06547546386719,46.068102811816665,76.7929760615031,46.068102811816665,31.047802234646348,0.3229289849599155
454,19,22,47.10185334086418,68.18453979492188,46.068102811816665,76.7929760615031,46.068102811816665,1.0337505290475164,-29.691122720638916
455,19,23,51.98805242776871,51.82750701904297,46.068102811816665,76.7929760615031,46.068102811816665,5.919949615952042,-24.80492363373439
456,20,0,29.69708025455475,48.225006103515625,41.165601924820834,53.59189637502035,41.165601924820834,-11.468521670266085,-23.8948161204656
457,20,1,35.82682263851166,47.56986618041992,41.165601924820834,53.59189637502035,41.165601924820834,-5.338779286309176,-17.76507373650869
458,20,2,23.984798580408096,55.93465805053711,41.165601924820834,53.59189637502035,41.165601924820834,-17.180803344412737,-29.60709779461225
459,20,3,35.80313691496849,44.74850845336914,41.165601924820834,53.59189637502035,41.165601924820834,-5.362465009852343,-17.788759460051857
460,20,4,46.4629345536232,51.150936126708984,41.165601924820834,53.59189637502035,41.165601924820834,5.297332628802366,-7.128961821397148
461,20,5,71.67586743831635,54.41030502319336,41.165601924820834,53.59189637502035,41.165601924820834,30.51026551349551,18.083971063295998
462,20,6,71.22873650491238,65.64321899414062,41.165601924820834,53.59189637502035,41.165601924820834,30.063134580091543,17.63684012989203
463,20,7,69.51374197006226,69.65145111083984,41.165601924820834,53.59189637502035,41.165601924820834,28.348140045241422,15.921845595041908
464,20,8,30.20407724380493,71.43548583984375,41.165601924820834,53.59189637502035,41.165601924820834,-10.961524681015902,-23.387819131215416
465,20,9,32.479475021362305,66.00165557861328,41.165601924820834,53.59189637502035,41.165601924820834,-8.68612690345853,-21.112421353658043
466,20,10,6.620038628578186,55.96919631958008,41.165601924820834,53.59189637502035,41.165601924820834,-34.54556329624265,-46.97185774644216
467,20,11,38.36873662471771,50.58027267456055,41.165601924820834,53.59189637502035,41.165601924820834,-2.7968653001031214,-15.223159750302635
468,20,12,21.058391571044922,48.240474700927734,41.165601924820834,53.59189637502035,41.165601924820834,-20.107210353775912,-32.533504803975426
469,20,13,36.82512840628624,52.527584075927734,41.165601924820834,53.59189637502035,41.165601924820834,-4.340473518534594,-16.766767968734108
470,20,14,44.25068920850754,53.83686828613281,41.165601924820834,53.59189637502035,41.165601924820834,3.085087283686704,-9.34120716651281
471,20,15,38.178585678339005,58.01303482055664,41.165601924820834,53.59189637502035,41.165601924820834,-2.9870162464818293,-15.413310696681343
472,20,16,66.96484005451202,52.98676300048828,41.165601924820834,53.59189637502035,41.165601924820834,25.79923812969119,13.372943679491677
473,20,17,65.76169443130493,63.654205322265625,41.165601924820834,53.59189637502035,41.165601924820834,24.596092506484098,12.169798056284584
474,20,18,57.22993719577789,58.65494918823242,41.165601924820834,53.59189637502035,41.165601924820834,16.06433527095706,3.6380408207575456
475,20,19,44.988570749759674,57.26470184326172,41.165601924820834,53.59189637502035,41.165601924820834,3.8229688249388403,-8.603325625260673
476,20,20,28.197796672582626,45.10150909423828,41.165601924820834,53.59189637502035,41.165601924820834,-12.967805252238207,-25.39409970243772
477,20,21,21.544768661260605,49.471961975097656,41.165601924820834,53.59189637502035,41.165601924820834,-19.62083326356023,-32.04712771375974
478,20,22,-14.502306997776031,36.24301528930664,41.165601924820834,53.59189637502035,41.165601924820834,-55.667908922596865,-68.09420337279639
479,20,23,18.0338034927845,28.88988494873047,41.165601924820834,53.59189637502035,41.165601924820834,-23.131798432036334,-35.55809288223585
480,21,0,-2.9710054993629456,21.407320022583008,32.352004676662496,47.652103900909424,32.352004676662496,-35.32301017602544,-50.62310940027237
481,21,1,36.90441358089447,26.105714797973633,32.352004676662496,47.652103900909424,32.352004676662496,4.552408904231974,-10.747690320014954
482,21,2,41.75121650099754,25.523555755615234,32.352004676662496,47.652103900909424,32.352004676662496,9.399211824335048,-5.9008873999118805
483,21,3,19.080996975302696,24.65943717956543,32.352004676662496,47.652103900909424,32.352004676662496,-13.2710077013598,-28.571106925606728
484,21,4,46.76955169439316,28.919065475463867,32.352004676662496,47.652103900909424,32.352004676662496,14.417547017730662,-0.8825522065162659
485,21,5,59.613653391599655,47.741798400878906,32.352004676662496,47.652103900909424,32.352004676662496,27.26164871493716,11.961549490690231
486,21,6,37.62187133729458,48.476280212402344,32.352004676662496,47.652103900909424,32.352004676662496,5.269866660632083,-10.030232563614845
487,21,7,-1.987848699092865,40.43104553222656,32.352004676662496,47.652103900909424,32.352004676662496,-34.33985337575536,-49.63995260000229
488,21,8,-24.87599951028824,37.03446960449219,32.352004676662496,47.652103900909424,32.352004676662496,-57.228004186950734,-72.52810341119766
489,21,9,-67.05571174621582,43.96727752685547,32.352004676662496,47.652103900909424,32.352004676662496,-99.40771642287831,-114.70781564712524
490,21,10,-89.02914500236511,36.095481872558594,32.352004676662496,47.652103900909424,32.352004676662496,-121.3811496790276,-136.68124890327454
491,21,11,-20.7355717420578,32.1986083984375,32.352004676662496,47.652103900909424,32.352004676662496,-53.087576418720296,-68.38767564296722
492,21,12,-4.595358729362488,41.42982864379883,32.352004676662496,47.652103900909424,32.352004676662496,-36.947363406024984,-52.24746263027191
493,21,13,-13.4664765894413,49.07842254638672,32.352004676662496,47.652103900909424,32.352004676662496,-45.818481266103795,-61.11858049035072
494,21,14,24.286374866962433,34.332923889160156,32.352004676662496,47.652103900909424,32.352004676662496,-8.065629809700063,-23.36572903394699
495,21,15,57.27166593167931,39.668766021728516,32.352004676662496,47.652103900909424,32.352004676662496,24.919661255016813,9.619562030769885
496,21,16,57.11721861362457,58.592742919921875,32.352004676662496,47.652103900909424,32.352004676662496,24.765213936962077,9.465114712715149
497,21,17,30.993793189525604,78.00599670410156,32.352004676662496,47.652103900909424,32.352004676662496,-1.3582114871368915,-16.65831071138382
498,21,18,70.43635553121567,66.95966339111328,32.352004676662496,47.652103900909424,32.352004676662496,38.08435085455317,22.784251630306244
499,21,19,52.82678321003914,79.9266357421875,32.352004676662496,47.652103900909424,32.352004676662496,20.474778533376643,5.174679309129715
500,21,20,65.33843994140625,69.0735092163086,32.352004676662496,47.652103900909424,32.352004676662496,32.986435264743754,17.686336040496826
501,21,21,67.76643133163452,70.03108215332031,32.352004676662496,47.652103900909424,32.352004676662496,35.414426654972026,20.114327430725098
502,21,22,66.08152654767036,75.35832214355469,32.352004676662496,47.652103900909424,32.352004676662496,33.72952187100787,18.42942264676094
503,21,23,63.50588285923004,68.6325454711914,32.352004676662496,47.652103900909424,32.352004676662496,31.153878182567546,15.853778958320618
504,22,0,82.47520458698273,68.30292510986328,73.539249575,101.29875818888347,73.539249575,8.935955011982728,-18.82355360190074
505,22,1,70.85502755641937,65.37252807617188,73.539249575,101.29875818888347,73.539249575,-2.684222018580627,-30.443730632464096
506,22,2,82.87699943780899,69.73661804199219,73.539249575,101.29875818888347,73.539249575,9.337749862808991,-18.421758751074478
507,22,3,98.21592950820923,70.9023666381836,73.539249575,101.29875818888347,73.539249575,24.67667993320923,-3.0828286806742398
508,22,4,85.05918061733246,82.67481994628906,73.539249575,101.29875818888347,73.539249575,11.519931042332459,-16.23957757155101
509,22,5,110.16921979188919,83.40999603271484,73.539249575,101.29875818888347,73.539249575,36.62997021688919,8.870461603005722
510,22,6,104.64774160087109,107.15751647949219,73.539249575,101.29875818888347,73.539249575,31.108492025871087,3.348983411987618
511,22,7,93.82697729766369,108.19908142089844,73.539249575,101.29875818888347,73.539249575,20.28772772266369,-7.47178089121978
512,22,8,104.09090414643288,110.8068618774414,73.539249575,101.29875818888347,73.539249575,30.551654571432877,2.7921459575494083
513,22,9,77.44808822870255,107.55606079101562,73.539249575,101.29875818888347,73.539249575,3.9088386537025457,-23.850669960180923
514,22,10,65.79404145479202,108.47943115234375,73.539249575,101.29875818888347,73.539249575,-7.745208120207977,-35.504716734091446
515,22,11,74.25351524353027,106.02593231201172,73.539249575,101.29875818888347,73.539249575,0.714265668530274,-27.045242945353195
516,22,12,75.48670673370361,102.23477172851562,73.539249575,101.29875818888347,73.539249575,1.9474571587036138,-25.812051455179855
517,22,13,84.13310199975967,101.8763656616211,73.539249575,101.29875818888347,73.539249575,10.593852424759675,-17.165656189123794
518,22,14,107.77130627632141,99.42778015136719,73.539249575,101.29875818888347,73.539249575,34.23205670132141,6.472548087437943
519,22,15,105.34883856028318,104.82991027832031,73.539249575,101.29875818888347,73.539249575,31.809588985283185,4.050080371399716
520,22,16,97.76900136470795,106.02872467041016,73.539249575,101.29875818888347,73.539249575,24.229751789707947,-3.5297568241755215
521,22,17,137.72970688343048,103.31197357177734,73.539249575,101.29875818888347,73.539249575,64.19045730843048,36.43094869454701
522,22,18,141.97386693954468,118.45947265625,73.539249575,101.29875818888347,73.539249575,68.43461736454468,40.67510875066121
523,22,19,143.4366283416748,127.54708862304688,73.539249575,101.29875818888347,73.539249575,69.8973787666748,42.137870152791336
524,22,20,137.26323997974396,131.48011779785156,73.539249575,101.29875818888347,73.539249575,63.72399040474396,35.96448179086049
525,22,21,131.92115139961243,123.04698181152344,73.539249575,101.29875818888347,73.539249575,58.38190182461243,30.62239321072896
526,22,22,114.04862344264984,120.12442016601562,73.539249575,101.29875818888347,73.539249575,40.50937386764984,12.749865253766373
527,22,23,111.05926513671875,104.17845153808594,73.539249575,101.29875818888347,73.539249575,37.52001556171875,9.760506947835282
528,23,0,109.45341730117798,100.1021499633789,74.70000826425,102.57139650980632,74.70000826425,34.75340903692798,6.882020791371659
529,23,1,111.03900456428528,99.14800262451172,74.70000826425,102.57139650980632,74.70000826425,36.33899630003528,8.467608054478958
530,23,2,110.8951770067215,100.69930267333984,74.70000826425,102.57139650980632,74.70000826425,36.195168742471495,8.323780496915177
531,23,3,112.74724984169006,104.40617370605469,74.70000826425,102.57139650980632,74.70000826425,38.04724157744006,10.175853331883744
532,23,4,123.07267665863037,115.10292053222656,74.70000826425,102.57139650980632,74.70000826425,48.37266839438037,20.50128014882405
533,23,5,103.66126358509064,116.56746673583984,74.70000826425,102.57139650980632,74.70000826425,28.961255320840635,1.0898670752843174
534,23,6,132.16874587535858,122.6568832397461,74.70000826425,102.57139650980632,74.70000826425,57.46873761110858,29.59734936555226
535,23,7,110.94892382621765,141.33615112304688,74.70000826425,102.57139650980632,74.70000826425,36.24891556196765,8.377527316411332
536,23,8,78.20494586229324,133.69895935058594,74.70000826425,102.57139650980632,74.70000826425,3.5049375980432416,-24.366450647513076
537,23,9,83.0288816690445,110.4753646850586,74.70000826425,102.57139650980632,74.70000826425,8.328873404794493,-19.542514840761825
538,23,10,81.64167964458466,110.90902709960938,74.70000826425,102.57139650980632,74.70000826425,6.941671380334654,-20.929716865221664
539,23,11,76.22327363491058,93.91754913330078,74.70000826425,102.57139650980632,74.70000826425,1.5232653706605817,-26.348122874895736
540,23,12,48.479235887527466,87.21245574951172,74.70000826425,102.57139650980632,74.70000826425,-26.220772376722536,-54.092160622278854
541,23,13,57.14548051357269,82.28732299804688,74.70000826425,102.57139650980632,74.70000826425,-17.55452775067731,-45.42591599623363
542,23,14,67.21494740247726,87.07955169677734,74.70000826425,102.57139650980632,74.70000826425,-7.485060861772737,-35.356449107329055
543,23,15,71.3573599923402,88.09745025634766,74.70000826425,102.57139650980632,74.70000826425,-3.3426482719097947,-31.214036517466113
544,23,16,117.70709598064423,84.7740707397461,74.70000826425,102.57139650980632,74.70000826425,43.007087716394224,15.135699470837906
545,23,17,112.15802276134491,118.56318664550781,74.70000826425,102.57139650980632,74.70000826425,37.45801449709491,9.58662625153859
546,23,18,87.77883923053741,103.85576629638672,74.70000826425,102.57139650980632,74.70000826425,13.078830966287413,-14.792557279268905
547,23,19,118.64414343237877,96.07488250732422,74.70000826425,102.57139650980632,74.70000826425,43.94413516812877,16.07274692257245
548,23,20,97.9031777381897,104.29752349853516,74.70000826425,102.57139650980632,74.70000826425,23.203169473939695,-4.668218771616623
549,23,21,89.54172921180725,105.36335754394531,74.70000826425,102.57139650980632,74.70000826425,14.84172094755725,-13.029667297999069
550,23,22,65.66845908761024,82.98442077636719,74.70000826425,102.57139650980632,74.70000826425,-9.031549176639757,-36.902937422196075
551,23,23,47.514356672763824,72.10357666015625,74.70000826425,102.57139650980632,74.70000826425,-27.185651591486177,-55.057039837042495
552,24,0,72.3044986128807,60.675682067871094,56.39540272062501,77.43161725997925,56.39540272062501,15.9090958922557,-5.127118647098541
553,24,1,46.696305960416794,58.867828369140625,56.39540272062501,77.43161725997925,56.39540272062501,-9.699096760208214,-30.735311299562454
554,24,2,57.671992391347885,53.96826171875,56.39540272062501,77.43161725997925,56.39540272062501,1.2765896707228777,-19.759624868631363
555,24,3,66.46257936954498,57.48769760131836,56.39540272062501,77.43161725997925,56.39540272062501,10.067176648919975,-10.969037890434265
556,24,4,62.64648938179016,53.90530776977539,56.39540272062501,77.43161725997925,56.39540272062501,6.251086661165154,-14.785127878189087
557,24,5,76.67851316928864,58.147918701171875,56.39540272062501,77.43161725997925,56.39540272062501,20.283110448663628,-0.7531040906906128
558,24,6,87.15250447392464,63.05746841430664,56.39540272062501,77.43161725997925,56.39540272062501,30.75710175329963,9.720887213945389
559,24,7,90.52366679906845,82.69081115722656,56.39540272062501,77.43161725997925,56.39540272062501,34.12826407844344,13.092049539089203
560,24,8,79.49311000108719,102.1911849975586,56.39540272062501,77.43161725997925,56.39540272062501,23.09770728046218,2.0614927411079407
561,24,9,72.24480670690536,88.46245574951172,56.39540272062501,77.43161725997925,56.39540272062501,15.849403986280358,-5.186810553073883
562,24,10,66.22013381123543,87.3210678100586,56.39540272062501,77.43161725997925,56.39540272062501,9.82473109061042,-11.21148344874382
563,24,11,60.13490557670593,87.58850860595703,56.39540272062501,77.43161725997925,56.39540272062501,3.739502856080925,-17.296711683273315
564,24,12,15.86398983001709,74.5363540649414,56.39540272062501,77.43161725997925,56.39540272062501,-40.53141289060792,-61.56762742996216
565,24,13,1.1944347620010376,69.09426879882812,56.39540272062501,77.43161725997925,56.39540272062501,-55.20096795862397,-76.23718249797821
566,24,14,-12.184066653251648,69.48477172851562,56.39540272062501,77.43161725997925,56.39540272062501,-68.57946937387666,-89.6156839132309
567,24,15,49.23780229687691,66.63153839111328,56.39540272062501,77.43161725997925,56.39540272062501,-7.1576004237481,-28.19381496310234
568,24,16,82.8606709241867,77.0421142578125,56.39540272062501,77.43161725997925,56.39540272062501,26.4652682035617,5.4290536642074585
569,24,17,88.64999556541443,86.01715087890625,56.39540272062501,77.43161725997925,56.39540272062501,32.25459284478942,11.21837830543518
570,24,18,96.22214221954346,86.0377197265625,56.39540272062501,77.43161725997925,56.39540272062501,39.82673949891845,18.79052495956421
571,24,19,118.5631172657013,95.44911193847656,56.39540272062501,77.43161725997925,56.39540272062501,62.16771454507629,41.131500005722046
572,24,20,90.42711317539215,103.66229248046875,56.39540272062501,77.43161725997925,56.39540272062501,34.03171045476714,12.995495915412903
573,24,21,110.86614632606506,89.3118667602539,56.39540272062501,77.43161725997925,56.39540272062501,54.470743605440056,33.434529066085815
574,24,22,84.83036684989929,95.57740783691406,56.39540272062501,77.43161725997925,56.39540272062501,28.434964129274285,7.398749589920044
575,24,23,77.30041074752808,91.1500244140625,56.39540272062501,77.43161725997925,56.39540272062501,20.90500802690307,-0.13120651245117188
576,25,0,70.01320266723633,79.63391876220703,67.16472042141667,89.97866217295329,67.16472042141667,2.8484822458196533,-19.965459505716964
577,25,1,88.0313116312027,78.56758117675781,67.16472042141667,89.97866217295329,67.16472042141667,20.866591209786023,-1.9473505417505947
578,25,2,68.64161550998688,77.40825653076172,67.16472042141667,89.97866217295329,67.16472042141667,1.4768950885702026,-21.337046662966415
579,25,3,78.1900452375412,77.26469421386719,67.16472042141667,89.97866217295329,67.16472042141667,11.025324816124524,-11.788616935412094
580,25,4,75.357590675354,77.82357788085938,67.16472042141667,89.97866217295329,67.16472042141667,8.192870253937329,-14.621071497599289
581,25,5,76.01554083824158,80.31136322021484,67.16472042141667,89.97866217295329,67.16472042141667,8.850820416824902,-13.963121334711715
582,25,6,96.062444627285,83.7730941772461,67.16472042141667,89.97866217295329,67.16472042141667,28.89772420586833,6.083782454331711
583,25,7,97.698705047369,97.67009735107422,67.16472042141667,89.97866217295329,67.16472042141667,30.53398462595233,7.720042874415711
584,25,8,73.88111904263496,111.3069076538086,67.16472042141667,89.97866217295329,67.16472042141667,6.716398621218289,-16.09754313031833
585,25,9,73.45656150579453,103.97545623779297,67.16472042141667,89.97866217295329,67.16472042141667,6.29184108437785,-16.522100667158767
586,25,10,96.15666508674622,97.12738037109375,67.16472042141667,89.97866217295329,67.16472042141667,28.99194466532954,6.178002913792923
587,25,11,106.81392323970795,99.65802001953125,67.16472042141667,89.97866217295329,67.16472042141667,39.64920281829127,16.835261066754654
588,25,12,91.17423629760742,110.19815826416016,67.16472042141667,89.97866217295329,67.16472042141667,24.009515876190747,1.1955741246541294
589,25,13,93.84242269396782,92.17242431640625,67.16472042141667,89.97866217295329,67.16472042141667,26.677702272551144,3.8637605210145267
590,25,14,84.21761924028397,90.77267456054688,67.16472042141667,89.97866217295329,67.16472042141667,17.05289881886729,-5.761042932669326
591,25,15,101.15529504418373,93.41878509521484,67.16472042141667,89.97866217295329,67.16472042141667,33.990574622767056,11.176632871230439
592,25,16,92.5657867193222,99.5383071899414,67.16472042141667,89.97866217295329,67.16472042141667,25.40106629790553,2.587124546368912
593,25,17,118.74225807189941,94.98882293701172,67.16472042141667,89.97866217295329,67.16472042141667,51.57753765048274,28.76359589894612
594,25,18,81.92876279354095,99.05073547363281,67.16472042141667,89.97866217295329,67.16472042141667,14.76404237212428,-8.049899379412338
595,25,19,104.56842076778412,95.5419921875,67.16472042141667,89.97866217295329,67.16472042141667,37.403700346367444,14.589758594830826
596,25,20,76.20324766635895,85.82395935058594,67.16472042141667,89.97866217295329,67.16472042141667,9.038527244942273,-13.775414506594345
597,25,21,70.80268728733063,87.06536102294922,67.16472042141667,89.97866217295329,67.16472042141667,3.6379668659139526,-19.175974885622665
598,25,22,65.59408190846443,78.89273071289062,67.16472042141667,89.97866217295329,67.16472042141667,-1.570638512952243,-24.38458026448886
599,25,23,97.45047962665558,67.50359344482422,67.16472042141667,89.97866217295329,67.16472042141667,30.285759205238904,7.471817453702286
600,26,0,101.6941527724266,67.26708984375,43.94522550337499,68.09520896275838,43.94522550337499,57.74892726905161,33.59894380966823
601,26,1,47.95967522263527,62.61351776123047,43.94522550337499,68.09520896275838,43.94522550337499,4.014449719260277,-20.13553374012311
602,26,2,71.67670702934265,56.37889099121094,43.94522550337499,68.09520896275838,43.94522550337499,27.73148152596766,3.581498066584274
603,26,3,57.43599832057953,56.947322845458984,43.94522550337499,68.09520896275838,43.94522550337499,13.490772817204537,-10.659210642178849
604,26,4,64.0363387465477,60.37495422363281,43.94522550337499,68.09520896275838,43.94522550337499,20.091113243172707,-4.0588702162106784
605,26,5,94.5051783323288,70.4441146850586,43.94522550337499,68.09520896275838,43.94522550337499,50.559952828953804,26.40996936957042
606,26,6,73.96656134724617,91.50556945800781,43.94522550337499,68.09520896275838,43.94522550337499,30.021335843871178,5.871352384487793
607,26,7,-2.4706707894802094,83.99244689941406,43.94522550337499,68.09520896275838,43.94522550337499,-46.4158962928552,-70.56587975223859
608,26,8,-5.353449583053589,74.07923889160156,43.94522550337499,68.09520896275838,43.94522550337499,-49.29867508642858,-73.44865854581197
609,26,9,10.425069689750671,63.749237060546875,43.94522550337499,68.09520896275838,43.94522550337499,-33.52015581362432,-57.670139273007706
610,26,10,-43.233609676361084,64.60002899169922,43.94522550337499,68.09520896275838,43.94522550337499,-87.17883517973607,-111.32881863911946
611,26,11,-74.70201969146729,62.273292541503906,43.94522550337499,68.09520896275838,43.94522550337499,-118.64724519484227,-142.79722865422565
612,26,12,-66.26999604701996,55.678043365478516,43.94522550337499,68.09520896275838,43.94522550337499,-110.21522155039494,-134.36520500977832
613,26,13,-23.63618952035904,58.24276351928711,43.94522550337499,68.09520896275838,43.94522550337499,-67.58141502373402,-91.73139848311742
614,26,14,49.33871507644653,50.41899490356445,43.94522550337499,68.09520896275838,43.94522550337499,5.393489573071541,-18.756493886311844
615,26,15,49.77235394716263,54.22049331665039,43.94522550337499,68.09520896275838,43.94522550337499,5.827128443787636,-18.32285501559575
616,26,16,70.28792011737823,59.52622985839844,43.94522550337499,68.09520896275838,43.94522550337499,26.342694614003243,2.1927111546198574
617,26,17,95.33335065841675,68.6238784790039,43.94522550337499,68.09520896275838,43.94522550337499,51.388125155041756,27.23814169565837
618,26,18,68.3704047203064,76.24156951904297,43.94522550337499,68.09520896275838,43.94522550337499,24.425179216931404,0.27519575754801906
619,26,19,96.12697249650955,80.42594909667969,43.94522550337499,68.09520896275838,43.94522550337499,52.18174699313456,28.031763533751175
620,26,20,76.77709078788757,80.80872344970703,43.94522550337499,68.09520896275838,43.94522550337499,32.83186528451258,8.681881825129196
621,26,21,110.7714216709137,79.06327819824219,43.94522550337499,68.09520896275838,43.94522550337499,66.82619616753871,42.67621270815532
622,26,22,113.80282592773438,79.70457458496094,43.94522550337499,68.09520896275838,43.94522550337499,69.85760042435939,45.707616964976
623,26,23,130.45575654506683,77.10481262207031,43.94522550337499,68.09520896275838,43.94522550337499,86.51053104169185,62.360547582308456
624,27,0,120.8921035528183,86.7007064819336,43.08930080841666,69.2974100112915,43.08930080841666,77.80280274440165,51.594693541526794
625,27,1,111.02738285064697,77.2498550415039,43.08930080841666,69.2974100112915,43.08930080841666,67.93808204223032,41.72997283935547
626,27,2,90.59573769569397,67.1036376953125,43.08930080841666,69.2974100112915,43.08930080841666,47.50643688727731,21.298327684402466
627,27,3,80.30186527967453,68.19273376464844,43.08930080841666,69.2974100112915,43.08930080841666,37.21256447125787,11.004455268383026
628,27,4,90.17662990093231,70.13896179199219,43.08930080841666,69.2974100112915,43.08930080841666,47.08732909251565,20.879219889640808
629,27,5,91.98392951488495,79.533447265625,43.08930080841666,69.2974100112915,43.08930080841666,48.89462870646829,22.686519503593445
630,27,6,77.39970169961452,106.48344421386719,43.08930080841666,69.2974100112915,43.08930080841666,34.310400891197865,8.102291688323021
631,27,7,21.458205074071884,102.86955261230469,43.08930080841666,69.2974100112915,43.08930080841666,-21.631095734344775,-47.83920493721962
632,27,8,-23.592474192380905,88.62116241455078,43.08930080841666,69.2974100112915,43.08930080841666,-66.68177500079756,-92.88988420367241
633,27,9,-96.58741676807404,90.69727325439453,43.08930080841666,69.2974100112915,43.08930080841666,-139.6767175764907,-165.88482677936554
634,27,10,-85.61863970756531,65.81794738769531,43.08930080841666,69.2974100112915,43.08930080841666,-128.70794051598196,-154.9160497188568
635,27,11,-89.53158986568451,87.67633056640625,43.08930080841666,69.2974100112915,43.08930080841666,-132.62089067410116,-158.828999876976
636,27,12,-109.06910872459412,52.85956954956055,43.08930080841666,69.2974100112915,43.08930080841666,-152.15840953301077,-178.36651873588562
637,27,13,-96.38592302799225,44.83069610595703,43.08930080841666,69.2974100112915,43.08930080841666,-139.4752238364089,-165.68333303928375
638,27,14,-67.99026882648468,37.5706787109375,43.08930080841666,69.2974100112915,43.08930080841666,-111.07956963490133,-137.28767883777618
639,27,15,-32.681054785847664,37.342445373535156,43.08930080841666,69.2974100112915,43.08930080841666,-75.77035559426432,-101.97846479713917
640,27,16,57.17959997057915,40.46907043457031,43.08930080841666,69.2974100112915,43.08930080841666,14.090299162162488,-12.117810040712357
641,27,17,70.4278039932251,56.93507385253906,43.08930080841666,69.2974100112915,43.08930080841666,27.338503184808438,1.1303939819335938
642,27,18,60.31085750460625,64.29781341552734,43.08930080841666,69.2974100112915,43.08930080841666,17.221556696189587,-8.986552506685257
643,27,19,84.79097414016724,67.00323486328125,43.08930080841666,69.2974100112915,43.08930080841666,41.70167333175058,15.493564128875732
644,27,20,57.17177468538284,88.3155517578125,43.08930080841666,69.2974100112915,43.08930080841666,14.082473876966183,-12.125635325908661
645,27,21,47.19153741002083,68.55765533447266,43.08930080841666,69.2974100112915,43.08930080841666,4.102236601604169,-22.105872601270676
646,27,22,75.95658078789711,58.6469841003418,43.08930080841666,69.2974100112915,43.08930080841666,32.86727997948045,6.659170776605606
647,27,23,44.87617242336273,55.22401428222656,43.08930080841666,69.2974100112915,43.08930080841666,1.7868716149460724,-24.421237587928772
648,28,0,128.72279953956604,47.14545822143555,37.13403659316667,56.45959588755732,37.13403659316667,91.58876294639937,72.26320365200871
649,28,1,40.29013693332672,51.76776123046875,37.13403659316667,56.45959588755732,37.13403659316667,3.1561003401600516,-16.1694589542306
650,28,2,82.83757609128952,48.73331069946289,37.13403659316667,56.45959588755732,37.13403659316667,45.70353949812285,26.3779802037322
651,28,3,40.55940717458725,55.480491638183594,37.13403659316667,56.45959588755732,37.13403659316667,3.42537058142058,-15.90018871297007
652,28,4,71.81420250236988,50.10094451904297,37.13403659316667,56.45959588755732,37.13403659316667,34.68016590920321,15.35460661481256
653,28,5,39.56645867228508,81.05242919921875,37.13403659316667,56.45959588755732,37.13403659316667,2.4324220791184104,-16.89313721527224
654,28,6,72.76083526015282,66.05192565917969,37.13403659316667,56.45959588755732,37.13403659316667,35.62679866698615,16.301239372595496
655,28,7,47.69134101271629,78.52104949951172,37.13403659316667,56.45959588755732,37.13403659316667,10.557304419549624,-8.768254874841027
656,28,8,43.046319395303726,71.6243896484375,37.13403659316667,56.45959588755732,37.13403659316667,5.912282802137057,-13.413276492253594
657,28,9,-14.281556129455566,72.13220977783203,37.13403659316667,56.45959588755732,37.13403659316667,-51.415592722622236,-70.7411520170129
658,28,10,-3.831822991371155,71.1778335571289,37.13403659316667,56.45959588755732,37.13403659316667,-40.965859584537824,-60.291418878928475
659,28,11,-97.25054395198822,57.29949951171875,37.13403659316667,56.45959588755732,37.13403659316667,-134.3845805451549,-153.71013983954555
660,28,12,-72.21025717258453,57.15277862548828,37.13403659316667,56.45959588755732,37.13403659316667,-109.3442937657512,-128.66985306014186
661,28,13,-121.17349529266357,57.448795318603516,37.13403659316667,56.45959588755732,37.13403659316667,-158.30753188583026,-177.6330911802209
662,28,14,-67.08581125736237,39.567100524902344,37.13403659316667,56.45959588755732,37.13403659316667,-104.21984785052904,-123.5454071449197
663,28,15,-6.594644457101822,41.59906005859375,37.13403659316667,56.45959588755732,37.13403659316667,-43.72868105026849,-63.05424034465914
664,28,16,21.956894531846046,40.29643630981445,37.13403659316667,56.45959588755732,37.13403659316667,-15.177142061320623,-34.502701355711274
