hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
696,30,0,10,resstock-amy2018-2021-release-1-284099,23.12752342224121,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
697,30,1,10,resstock-amy2018-2021-release-1-284099,23.447248458862305,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
698,30,2,10,resstock-amy2018-2021-release-1-284099,23.229923248291016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
699,30,3,10,resstock-amy2018-2021-release-1-284099,23.909679412841797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
700,30,4,10,resstock-amy2018-2021-release-1-284099,23.76236343383789,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
701,30,5,10,resstock-amy2018-2021-release-1-284099,23.987701416015625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
702,30,6,10,resstock-amy2018-2021-release-1-284099,23.57294464111328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
703,30,7,10,resstock-amy2018-2021-release-1-284099,24.070968627929688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
704,30,8,10,resstock-amy2018-2021-release-1-284099,24.1096248626709,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
705,30,9,10,resstock-amy2018-2021-release-1-284099,24.235618591308594,25.0,25.0,2.0,23.0,27.0,0
706,30,10,10,resstock-amy2018-2021-release-1-284099,23.997318267822266,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
707,30,11,10,resstock-amy2018-2021-release-1-284099,24.879064559936523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
708,30,12,10,resstock-amy2018-2021-release-1-284099,25.467248916625977,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
709,30,13,10,resstock-amy2018-2021-release-1-284099,25.39473533630371,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
710,30,14,10,resstock-amy2018-2021-release-1-284099,25.759883880615234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
711,30,15,10,resstock-amy2018-2021-release-1-284099,24.709514617919922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
712,30,16,10,resstock-amy2018-2021-release-1-284099,24.68047332763672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
713,30,17,10,resstock-amy2018-2021-release-1-284099,24.787017822265625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
714,30,18,10,resstock-amy2018-2021-release-1-284099,25.162092208862305,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
715,30,19,10,resstock-amy2018-2021-release-1-284099,25.295841217041016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
716,30,20,10,resstock-amy2018-2021-release-1-284099,24.99300193786621,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
717,30,21,10,resstock-amy2018-2021-release-1-284099,24.595062255859375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
718,30,22,10,resstock-amy2018-2021-release-1-284099,24.669189453125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
719,30,23,10,resstock-amy2018-2021-release-1-284099,24.251598358154297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
0,1,0,11,resstock-amy2018-2021-release-1-290742,22.77778434753418,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
1,1,1,11,resstock-amy2018-2021-release-1-290742,22.77777862548828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
2,1,2,11,resstock-amy2018-2021-release-1-290742,22.77777862548828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
3,1,3,11,resstock-amy2018-2021-release-1-290742,22.77777862548828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
4,1,4,11,resstock-amy2018-2021-release-1-290742,22.77777862548828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
5,1,5,11,resstock-amy2018-2021-release-1-290742,22.832277297973633,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
6,1,6,11,resstock-amy2018-2021-release-1-290742,23.885175704956055,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
7,1,7,11,resstock-amy2018-2021-release-1-290742,23.888874053955078,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
8,1,8,11,resstock-amy2018-2021-release-1-290742,23.88888931274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
9,1,9,11,resstock-amy2018-2021-release-1-290742,23.88888931274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
10,1,10,11,resstock-amy2018-2021-release-1-290742,23.88888931274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
11,1,11,11,resstock-amy2018-2021-release-1-290742,23.88888931274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
12,1,12,11,resstock-amy2018-2021-release-1-290742,23.88888931274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
13,1,13,11,resstock-amy2018-2021-release-1-290742,23.88888931274414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
14,1,14,11,resstock-amy2018-2021-release-1-290742,23.419462203979492,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
15,1,15,11,resstock-amy2018-2021-release-1-290742,23.693435668945312,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
16,1,16,11,resstock-amy2018-2021-release-1-290742,23.702144622802734,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
17,1,17,11,resstock-amy2018-2021-release-1-290742,23.83354377746582,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
18,1,18,11,resstock-amy2018-2021-release-1-290742,23.370454788208008,23.11111068725586,23.11111068725586,2.0,21.11111068725586,25.11111068725586,0
19,1,19,11,resstock-amy2018-2021-release-1-290742,24.314441680908203,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
20,1,20,11,resstock-amy2018-2021-release-1-290742,23.60902214050293,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
21,1,21,11,resstock-amy2018-2021-release-1-290742,23.60688018798828,23.27777862548828,23.27777862548828,2.0,21.27777862548828,25.27777862548828,0
22,1,22,11,resstock-amy2018-2021-release-1-290742,23.210132598876953,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
23,1,23,11,resstock-amy2018-2021-release-1-290742,23.03462791442871,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
24,2,0,11,resstock-amy2018-2021-release-1-290742,22.688217163085938,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
25,2,1,11,resstock-amy2018-2021-release-1-290742,22.53710174560547,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
26,2,2,11,resstock-amy2018-2021-release-1-290742,22.482967376708984,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
27,2,3,11,resstock-amy2018-2021-release-1-290742,22.424373626708984,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
28,2,4,11,resstock-amy2018-2021-release-1-290742,22.19980239868164,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
29,2,5,11,resstock-amy2018-2021-release-1-290742,22.347312927246094,23.44444465637207,23.44444465637207,2.0,21.44444465637207,25.44444465637207,0
30,2,6,11,resstock-amy2018-2021-release-1-290742,22.369178771972656,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
31,2,7,11,resstock-amy2018-2021-release-1-290742,23.053367614746094,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
32,2,8,11,resstock-amy2018-2021-release-1-290742,22.9735050201416,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
33,2,9,11,resstock-amy2018-2021-release-1-290742,23.076522827148438,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
34,2,10,11,resstock-amy2018-2021-release-1-290742,23.140623092651367,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
35,2,11,11,resstock-amy2018-2021-release-1-290742,23.186447143554688,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
36,2,12,11,resstock-amy2018-2021-release-1-290742,23.122783660888672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
37,2,13,11,resstock-amy2018-2021-release-1-290742,22.91234588623047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
38,2,14,11,resstock-amy2018-2021-release-1-290742,22.922306060791016,23.5,23.5,2.0,21.5,25.5,0
39,2,15,11,resstock-amy2018-2021-release-1-290742,22.877334594726562,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
40,2,16,11,resstock-amy2018-2021-release-1-290742,22.85196304321289,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
41,2,17,11,resstock-amy2018-2021-release-1-290742,22.728294372558594,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
42,2,18,11,resstock-amy2018-2021-release-1-290742,22.977054595947266,23.16666603088379,23.16666603088379,2.0,21.16666603088379,25.16666603088379,0
43,2,19,11,resstock-amy2018-2021-release-1-290742,23.39169692993164,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
44,2,20,11,resstock-amy2018-2021-release-1-290742,23.49018096923828,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
45,2,21,11,resstock-amy2018-2021-release-1-290742,23.328899383544922,23.27777862548828,23.27777862548828,2.0,21.27777862548828,25.27777862548828,0
46,2,22,11,resstock-amy2018-2021-release-1-290742,23.070602416992188,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
47,2,23,11,resstock-amy2018-2021-release-1-290742,22.77878189086914,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
48,3,0,11,resstock-amy2018-2021-release-1-290742,22.519485473632812,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
49,3,1,11,resstock-amy2018-2021-release-1-290742,22.511106491088867,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
50,3,2,11,resstock-amy2018-2021-release-1-290742,22.44621467590332,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
51,3,3,11,resstock-amy2018-2021-release-1-290742,22.434288024902344,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
52,3,4,11,resstock-amy2018-2021-release-1-290742,22.24669647216797,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
53,3,5,11,resstock-amy2018-2021-release-1-290742,22.20026397705078,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
54,3,6,11,resstock-amy2018-2021-release-1-290742,22.34246063232422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
55,3,7,11,resstock-amy2018-2021-release-1-290742,22.238719940185547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
56,3,8,11,resstock-amy2018-2021-release-1-290742,22.083141326904297,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
57,3,9,11,resstock-amy2018-2021-release-1-290742,22.13018798828125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
58,3,10,11,resstock-amy2018-2021-release-1-290742,22.85635757446289,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
59,3,11,11,resstock-amy2018-2021-release-1-290742,22.44851303100586,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
60,3,12,11,resstock-amy2018-2021-release-1-290742,23.154300689697266,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
61,3,13,11,resstock-amy2018-2021-release-1-290742,21.454666137695312,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
62,3,14,11,resstock-amy2018-2021-release-1-290742,22.200477600097656,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
63,3,15,11,resstock-amy2018-2021-release-1-290742,22.475383758544922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
64,3,16,11,resstock-amy2018-2021-release-1-290742,22.34017562866211,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
65,3,17,11,resstock-amy2018-2021-release-1-290742,22.62155532836914,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
66,3,18,11,resstock-amy2018-2021-release-1-290742,22.88714599609375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
67,3,19,11,resstock-amy2018-2021-release-1-290742,23.229442596435547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
68,3,20,11,resstock-amy2018-2021-release-1-290742,23.23670768737793,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
69,3,21,11,resstock-amy2018-2021-release-1-290742,23.213748931884766,23.27777862548828,23.27777862548828,2.0,21.27777862548828,25.27777862548828,0
70,3,22,11,resstock-amy2018-2021-release-1-290742,23.108861923217773,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
71,3,23,11,resstock-amy2018-2021-release-1-290742,22.674968719482422,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
72,4,0,11,resstock-amy2018-2021-release-1-290742,22.583255767822266,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
73,4,1,11,resstock-amy2018-2021-release-1-290742,22.526735305786133,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
74,4,2,11,resstock-amy2018-2021-release-1-290742,22.13014030456543,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
75,4,3,11,resstock-amy2018-2021-release-1-290742,22.276729583740234,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
76,4,4,11,resstock-amy2018-2021-release-1-290742,21.791894912719727,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
77,4,5,11,resstock-amy2018-2021-release-1-290742,22.394407272338867,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
78,4,6,11,resstock-amy2018-2021-release-1-290742,22.041099548339844,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
79,4,7,11,resstock-amy2018-2021-release-1-290742,22.385414123535156,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
80,4,8,11,resstock-amy2018-2021-release-1-290742,22.6610050201416,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
81,4,9,11,resstock-amy2018-2021-release-1-290742,22.369712829589844,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
82,4,10,11,resstock-amy2018-2021-release-1-290742,22.668697357177734,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
83,4,11,11,resstock-amy2018-2021-release-1-290742,23.00945472717285,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
84,4,12,11,resstock-amy2018-2021-release-1-290742,22.719635009765625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
85,4,13,11,resstock-amy2018-2021-release-1-290742,22.518447875976562,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
86,4,14,11,resstock-amy2018-2021-release-1-290742,22.511096954345703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
87,4,15,11,resstock-amy2018-2021-release-1-290742,21.540172576904297,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
88,4,16,11,resstock-amy2018-2021-release-1-290742,22.75711441040039,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
89,4,17,11,resstock-amy2018-2021-release-1-290742,22.691164016723633,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
90,4,18,11,resstock-amy2018-2021-release-1-290742,23.307722091674805,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
91,4,19,11,resstock-amy2018-2021-release-1-290742,23.24945068359375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
92,4,20,11,resstock-amy2018-2021-release-1-290742,23.09870147705078,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
93,4,21,11,resstock-amy2018-2021-release-1-290742,22.973529815673828,23.27777862548828,23.27777862548828,2.0,21.27777862548828,25.27777862548828,0
94,4,22,11,resstock-amy2018-2021-release-1-290742,22.47435188293457,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
95,4,23,11,resstock-amy2018-2021-release-1-290742,22.506607055664062,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
96,5,0,11,resstock-amy2018-2021-release-1-290742,22.370954513549805,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
97,5,1,11,resstock-amy2018-2021-release-1-290742,22.095417022705078,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
98,5,2,11,resstock-amy2018-2021-release-1-290742,22.222810745239258,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
99,5,3,11,resstock-amy2018-2021-release-1-290742,22.160259246826172,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
100,5,4,11,resstock-amy2018-2021-release-1-290742,22.4412841796875,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
101,5,5,11,resstock-amy2018-2021-release-1-290742,22.10129165649414,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
102,5,6,11,resstock-amy2018-2021-release-1-290742,22.155780792236328,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
103,5,7,11,resstock-amy2018-2021-release-1-290742,22.718120574951172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
104,5,8,11,resstock-amy2018-2021-release-1-290742,22.354534149169922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
105,5,9,11,resstock-amy2018-2021-release-1-290742,22.363887786865234,24.5,24.5,2.0,22.5,26.5,1
106,5,10,11,resstock-amy2018-2021-release-1-290742,22.553306579589844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
107,5,11,11,resstock-amy2018-2021-release-1-290742,22.670902252197266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
108,5,12,11,resstock-amy2018-2021-release-1-290742,22.340524673461914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
109,5,13,11,resstock-amy2018-2021-release-1-290742,22.543014526367188,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
110,5,14,11,resstock-amy2018-2021-release-1-290742,22.246400833129883,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
111,5,15,11,resstock-amy2018-2021-release-1-290742,21.873512268066406,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
112,5,16,11,resstock-amy2018-2021-release-1-290742,21.8677978515625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
113,5,17,11,resstock-amy2018-2021-release-1-290742,22.11712646484375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
114,5,18,11,resstock-amy2018-2021-release-1-290742,22.166650772094727,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
115,5,19,11,resstock-amy2018-2021-release-1-290742,22.534677505493164,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
116,5,20,11,resstock-amy2018-2021-release-1-290742,22.787900924682617,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
117,5,21,11,resstock-amy2018-2021-release-1-290742,22.545333862304688,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
118,5,22,11,resstock-amy2018-2021-release-1-290742,22.373489379882812,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
119,5,23,11,resstock-amy2018-2021-release-1-290742,22.14352035522461,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
120,6,0,11,resstock-amy2018-2021-release-1-290742,22.292484283447266,22.55555534362793,22.55555534362793,2.0,20.55555534362793,24.55555534362793,0
121,6,1,11,resstock-amy2018-2021-release-1-290742,22.196800231933594,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
122,6,2,11,resstock-amy2018-2021-release-1-290742,22.135055541992188,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
123,6,3,11,resstock-amy2018-2021-release-1-290742,22.22506332397461,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
124,6,4,11,resstock-amy2018-2021-release-1-290742,21.804832458496094,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
125,6,5,11,resstock-amy2018-2021-release-1-290742,22.547391891479492,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
126,6,6,11,resstock-amy2018-2021-release-1-290742,22.373628616333008,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
127,6,7,11,resstock-amy2018-2021-release-1-290742,22.870983123779297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
128,6,8,11,resstock-amy2018-2021-release-1-290742,22.91805648803711,25.0,25.0,2.0,23.0,27.0,1
129,6,9,11,resstock-amy2018-2021-release-1-290742,22.890241622924805,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
130,6,10,11,resstock-amy2018-2021-release-1-290742,22.59149932861328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
131,6,11,11,resstock-amy2018-2021-release-1-290742,22.70128631591797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
132,6,12,11,resstock-amy2018-2021-release-1-290742,22.666839599609375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
133,6,13,11,resstock-amy2018-2021-release-1-290742,22.474720001220703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
134,6,14,11,resstock-amy2018-2021-release-1-290742,22.293380737304688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
135,6,15,11,resstock-amy2018-2021-release-1-290742,22.25628662109375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
136,6,16,11,resstock-amy2018-2021-release-1-290742,22.72797393798828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
137,6,17,11,resstock-amy2018-2021-release-1-290742,23.268138885498047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
138,6,18,11,resstock-amy2018-2021-release-1-290742,23.34377670288086,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
139,6,19,11,resstock-amy2018-2021-release-1-290742,23.089111328125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
140,6,20,11,resstock-amy2018-2021-release-1-290742,22.911470413208008,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
141,6,21,11,resstock-amy2018-2021-release-1-290742,23.00169563293457,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
142,6,22,11,resstock-amy2018-2021-release-1-290742,23.114444732666016,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
143,6,23,11,resstock-amy2018-2021-release-1-290742,22.76107406616211,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
144,7,0,11,resstock-amy2018-2021-release-1-290742,22.43972396850586,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
145,7,1,11,resstock-amy2018-2021-release-1-290742,22.458166122436523,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
146,7,2,11,resstock-amy2018-2021-release-1-290742,22.40180778503418,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
147,7,3,11,resstock-amy2018-2021-release-1-290742,23.029949188232422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
148,7,4,11,resstock-amy2018-2021-release-1-290742,22.315200805664062,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
149,7,5,11,resstock-amy2018-2021-release-1-290742,22.18798065185547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
150,7,6,11,resstock-amy2018-2021-release-1-290742,22.305805206298828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
151,7,7,11,resstock-amy2018-2021-release-1-290742,21.68157958984375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
152,7,8,11,resstock-amy2018-2021-release-1-290742,21.472373962402344,25.0,25.0,2.0,23.0,27.0,1
153,7,9,11,resstock-amy2018-2021-release-1-290742,22.098918914794922,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,1
154,7,10,11,resstock-amy2018-2021-release-1-290742,22.09261703491211,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
155,7,11,11,resstock-amy2018-2021-release-1-290742,21.853132247924805,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
156,7,12,11,resstock-amy2018-2021-release-1-290742,21.627042770385742,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
157,7,13,11,resstock-amy2018-2021-release-1-290742,22.372623443603516,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
158,7,14,11,resstock-amy2018-2021-release-1-290742,22.686866760253906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
159,7,15,11,resstock-amy2018-2021-release-1-290742,19.56356430053711,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
160,7,16,11,resstock-amy2018-2021-release-1-290742,21.599761962890625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
161,7,17,11,resstock-amy2018-2021-release-1-290742,21.22174072265625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
162,7,18,11,resstock-amy2018-2021-release-1-290742,21.298431396484375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
163,7,19,11,resstock-amy2018-2021-release-1-290742,22.262920379638672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
164,7,20,11,resstock-amy2018-2021-release-1-290742,22.33087158203125,23.44444465637207,23.44444465637207,2.0,21.44444465637207,25.44444465637207,0
165,7,21,11,resstock-amy2018-2021-release-1-290742,22.491226196289062,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
166,7,22,11,resstock-amy2018-2021-release-1-290742,22.10306167602539,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
