hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
447,19,15,60.62611651420593,62.97371292114258,46.068102811816665,80.61009136835735,46.068102811816665,14.558013702389268,-19.983974854151413
448,19,16,108.58659142255783,61.61438751220703,46.068102811816665,80.61009136835735,46.068102811816665,62.518488610741166,27.976500054200486
449,19,17,81.7884830236435,85.12092590332031,46.068102811816665,80.61009136835735,46.068102811816665,35.72038021182683,1.1783916552861484
450,19,18,94.20659309625626,82.18315124511719,46.068102811816665,80.61009136835735,46.068102811816665,48.13849028443959,13.59650172789891
451,19,19,100.32982814311981,85.33956146240234,46.068102811816665,80.61009136835735,46.068102811816665,54.26172533130315,19.719736774762467
452,19,20,79.73233276605606,89.58024597167969,46.068102811816665,80.61009136835735,46.068102811816665,33.664229954239396,-0.8777586023012844
453,19,21,103.75107532739639,69.8580093383789,46.068102811816665,80.61009136835735,46.068102811816665,57.68297251557973,23.140983959039048
454,19,22,84.76818937063217,69.82022857666016,46.068102811816665,80.61009136835735,46.068102811816665,38.70008655881551,4.158098002274826
455,19,23,88.81485539674759,53.997440338134766,46.068102811816665,80.61009136835735,46.068102811816665,42.746752584930924,8.204764028390244
456,20,0,80.19262784719467,50.13923263549805,41.165601924820834,53.62694160143534,41.165601924820834,39.02702592237384,26.56568624575933
457,20,1,101.80659055709839,50.267520904541016,41.165601924820834,53.62694160143534,41.165601924820834,60.640988632277555,48.17964895566305
458,20,2,78.4943596124649,59.090763092041016,41.165601924820834,53.62694160143534,41.165601924820834,37.32875768764407,24.867418011029564
459,20,3,88.96957248449326,47.040382385253906,41.165601924820834,53.62694160143534,41.165601924820834,47.80397055967242,35.342630883057915
460,20,4,87.8662383556366,53.53666305541992,41.165601924820834,53.62694160143534,41.165601924820834,46.70063643081576,34.239296754201256
461,20,5,95.30856147408485,55.923805236816406,41.165601924820834,53.62694160143534,41.165601924820834,54.14295954926402,41.68161987264951
462,20,6,77.72655722498894,66.31120300292969,41.165601924820834,53.62694160143534,41.165601924820834,36.560955300168104,24.099615623553596
463,20,7,72.85326540470123,70.28681945800781,41.165601924820834,53.62694160143534,41.165601924820834,31.6876634798804,19.226323803265892
464,20,8,42.411099314689636,71.80366516113281,41.165601924820834,53.62694160143534,41.165601924820834,1.2454973898688024,-11.215842286745705
465,20,9,17.15539312362671,66.16505432128906,41.165601924820834,53.62694160143534,41.165601924820834,-24.010208801194125,-36.47154847780863
466,20,10,-5.36117422580719,56.30703353881836,41.165601924820834,53.62694160143534,41.165601924820834,-46.526776150628024,-58.98811582724253
467,20,11,39.06962436437607,50.58027267456055,41.165601924820834,53.62694160143534,41.165601924820834,-2.0959775604447657,-14.557317237059273
468,20,12,29.667868554592133,47.7661247253418,41.165601924820834,53.62694160143534,41.165601924820834,-11.497733370228701,-23.95907304684321
469,20,13,58.29297876358032,51.550865173339844,41.165601924820834,53.62694160143534,41.165601924820834,17.12737683875949,4.666037162144981
470,20,14,63.555395781993866,52.29566192626953,41.165601924820834,53.62694160143534,41.165601924820834,22.389793857173032,9.928454180558525
471,20,15,51.69487577676773,56.78015899658203,41.165601924820834,53.62694160143534,41.165601924820834,10.529273851946897,-1.9320658246676103
472,20,16,70.16252034902573,52.111602783203125,41.165601924820834,53.62694160143534,41.165601924820834,28.996918424204893,16.535578747590385
473,20,17,62.84682184457779,62.882049560546875,41.165601924820834,53.62694160143534,41.165601924820834,21.681219919756956,9.219880243142448
474,20,18,60.00361251831055,57.6717643737793,41.165601924820834,53.62694160143534,41.165601924820834,18.838010593489713,6.376670916875206
475,20,19,57.52452772855759,55.662113189697266,41.165601924820834,53.62694160143534,41.165601924820834,16.358925803736753,3.8975861271222456
476,20,20,45.836865961551666,41.67328643798828,41.165601924820834,53.62694160143534,41.165601924820834,4.6712640367308325,-7.790075639883675
477,20,21,58.481786012649536,46.63340759277344,41.165601924820834,53.62694160143534,41.165601924820834,17.316184087828702,4.854844411214195
478,20,22,-1.8755968511104584,36.06538772583008,41.165601924820834,53.62694160143534,41.165601924820834,-43.04119877593129,-55.5025384525458
479,20,23,57.91087186336517,28.501760482788086,41.165601924820834,53.62694160143534,41.165601924820834,16.74526993854434,4.283930261929832
480,21,0,42.81945917010307,22.036420822143555,32.352004676662496,46.62744665145874,32.352004676662496,10.467454493440577,-3.807987481355667
481,21,1,35.53957125544548,22.659543991088867,32.352004676662496,46.62744665145874,32.352004676662496,3.1875665787829845,-11.08787539601326
482,21,2,38.17269766330719,20.685556411743164,32.352004676662496,46.62744665145874,32.352004676662496,5.820692986644694,-8.45474898815155
483,21,3,46.52389845252037,19.095653533935547,32.352004676662496,46.62744665145874,32.352004676662496,14.171893775857875,-0.10354819893836975
484,21,4,49.15550135076046,22.288551330566406,32.352004676662496,46.62744665145874,32.352004676662496,16.803496674097964,2.5280546993017197
485,21,5,60.65910542011261,43.239532470703125,32.352004676662496,46.62744665145874,32.352004676662496,28.307100743450114,14.03165876865387
486,21,6,56.98204097151756,45.27761459350586,32.352004676662496,46.62744665145874,32.352004676662496,24.630036294855067,10.354594320058823
487,21,7,22.480321764945984,40.40208435058594,32.352004676662496,46.62744665145874,32.352004676662496,-9.871682911716512,-24.147124886512756
488,21,8,-29.419527679681778,35.77826690673828,32.352004676662496,46.62744665145874,32.352004676662496,-61.771532356344274,-76.04697433114052
489,21,9,-39.38189172744751,42.96086883544922,32.352004676662496,46.62744665145874,32.352004676662496,-71.73389640411,-86.00933837890625
490,21,10,-65.57942295074463,33.33414840698242,32.352004676662496,46.62744665145874,32.352004676662496,-97.93142762740712,-112.20686960220337
491,21,11,-5.86655992269516,28.8039493560791,32.352004676662496,46.62744665145874,32.352004676662496,-38.218564599357656,-52.4940065741539
492,21,12,38.351906061172485,36.70701217651367,32.352004676662496,46.62744665145874,32.352004676662496,5.9999013845099896,-8.275540590286255
493,21,13,-5.4632139801979065,45.64201354980469,32.352004676662496,46.62744665145874,32.352004676662496,-37.8152186568604,-52.09066063165665
494,21,14,45.10851527750492,32.717979431152344,32.352004676662496,46.62744665145874,32.352004676662496,12.756510600842425,-1.5189313739538193
495,21,15,39.147682630456984,38.82799530029297,32.352004676662496,46.62744665145874,32.352004676662496,6.795677953794488,-7.479764021001756
496,21,16,87.38753327727318,58.335689544677734,32.352004676662496,46.62744665145874,32.352004676662496,55.03552860061068,40.76008662581444
497,21,17,70.68813067674637,78.57257843017578,32.352004676662496,46.62744665145874,32.352004676662496,38.33612600008387,24.060684025287628
498,21,18,110.5873590707779,69.76663970947266,32.352004676662496,46.62744665145874,32.352004676662496,78.2353543941154,63.95991241931915
499,21,19,71.1778119802475,82.17721557617188,32.352004676662496,46.62744665145874,32.352004676662496,38.825807303585,24.550365328788757
500,21,20,99.45038676261902,71.53057098388672,32.352004676662496,46.62744665145874,32.352004676662496,67.09838208595653,52.82294011116028
501,21,21,103.15147948265076,75.99520874023438,32.352004676662496,46.62744665145874,32.352004676662496,70.79947480598827,56.52403283119202
502,21,22,76.7184824347496,79.4887924194336,32.352004676662496,46.62744665145874,32.352004676662496,44.36647775808711,30.091035783290863
503,21,23,107.11147546768188,72.73483276367188,32.352004676662496,46.62744665145874,32.352004676662496,74.7594707910194,60.484028816223145
504,22,0,93.56226643919945,76.55480194091797,73.539249575,108.33046595255534,73.539249575,20.023016864199448,-14.768199513355896
505,22,1,104.17793536186218,68.78071594238281,73.539249575,108.33046595255534,73.539249575,30.638685786862183,-4.152530590693161
506,22,2,117.87912213802338,77.19371795654297,73.539249575,108.33046595255534,73.539249575,44.33987256302338,9.548656185468033
507,22,3,120.44874280691147,79.17156219482422,73.539249575,108.33046595255534,73.539249575,46.90949323191147,12.118276854356125
508,22,4,112.18046435713768,89.74676513671875,73.539249575,108.33046595255534,73.539249575,38.64121478213768,3.8499984045823368
509,22,5,137.1093888282776,87.91255950927734,73.539249575,108.33046595255534,73.539249575,63.57013925327759,28.778922875722245
510,22,6,129.49296797811985,113.98331451416016,73.539249575,108.33046595255534,73.539249575,55.95371840311985,21.162502025564507
511,22,7,123.85272777080536,112.72095489501953,73.539249575,108.33046595255534,73.539249575,50.31347819580536,15.522261818250016
512,22,8,124.96306085586548,116.63606262207031,73.539249575,108.33046595255534,73.539249575,51.42381128086548,16.632594903310135
513,22,9,102.31329822540283,114.52935028076172,73.539249575,108.33046595255534,73.539249575,28.774048650402833,-6.017167727152511
514,22,10,84.635020673275,113.15351867675781,73.539249575,108.33046595255534,73.539249575,11.095771098274994,-23.69544527928035
515,22,11,87.94077926874161,111.23640441894531,73.539249575,108.33046595255534,73.539249575,14.401529693741608,-20.389686683813736
516,22,12,82.68863028287888,106.48298645019531,73.539249575,108.33046595255534,73.539249575,9.149380707878876,-25.641835669676468
517,22,13,107.16677170991898,106.97198486328125,73.539249575,108.33046595255534,73.539249575,33.627522134918976,-1.1636942426363674
518,22,14,124.89799934625626,101.9853744506836,73.539249575,108.33046595255534,73.539249575,51.35874977125626,16.567533393700913
519,22,15,130.77820712327957,112.60350799560547,73.539249575,108.33046595255534,73.539249575,57.23895754827957,22.44774117072423
520,22,16,121.4979795217514,110.27366638183594,73.539249575,108.33046595255534,73.539249575,47.958729946751404,13.16751356919606
521,22,17,162.04220807552338,108.61152648925781,73.539249575,108.33046595255534,73.539249575,88.50295850052338,53.71174212296803
522,22,18,165.94934844970703,125.45320129394531,73.539249575,108.33046595255534,73.539249575,92.41009887470703,57.61888249715169
523,22,19,185.62050008773804,136.24668884277344,73.539249575,108.33046595255534,73.539249575,112.08125051273804,77.2900341351827
524,22,20,179.77501034736633,140.0868377685547,73.539249575,108.33046595255534,73.539249575,106.23576077236633,71.44454439481099
525,22,21,176.0164270401001,138.790771484375,73.539249575,108.33046595255534,73.539249575,102.4771774651001,67.68596108754475
526,22,22,168.59924340248108,131.64675903320312,73.539249575,108.33046595255534,73.539249575,95.05999382748108,60.268777449925736
527,22,23,155.98486065864563,119.15814971923828,73.539249575,108.33046595255534,73.539249575,82.44561108364563,47.65439470609029
528,23,0,138.07160985469818,112.18511962890625,74.70000826425,108.89448642730713,74.70000826425,63.37160159044818,29.177123427391052
529,23,1,137.71265876293182,111.04381561279297,74.70000826425,108.89448642730713,74.70000826425,63.01265049868182,28.818172335624695
530,23,2,117.98822355270386,113.08692169189453,74.70000826425,108.89448642730713,74.70000826425,43.288215288453856,9.093737125396729
531,23,3,144.96860527992249,112.45684814453125,74.70000826425,108.89448642730713,74.70000826425,70.26859701567248,36.074118852615356
532,23,4,129.9694013595581,124.3541259765625,74.70000826425,108.89448642730713,74.70000826425,55.269393095308104,21.074914932250977
533,23,5,145.33123111724854,122.01923370361328,74.70000826425,108.89448642730713,74.70000826425,70.63122285299853,36.436744689941406
534,23,6,164.7375097796321,129.18783569335938,74.70000826425,108.89448642730713,74.70000826425,90.03750151538209,55.84302335232496
535,23,7,140.6588270664215,149.30584716796875,74.70000826425,108.89448642730713,74.70000826425,65.9588188021715,31.76434063911438
536,23,8,103.43628311157227,138.09140014648438,74.70000826425,108.89448642730713,74.70000826425,28.736274847322264,-5.458203315734863
537,23,9,106.51653754711151,116.65202331542969,74.70000826425,108.89448642730713,74.70000826425,31.81652928286151,-2.3779488801956177
538,23,10,83.5437480211258,115.10782623291016,74.70000826425,108.89448642730713,74.70000826425,8.843739756875792,-25.350738406181335
539,23,11,92.48928785324097,96.70429992675781,74.70000826425,108.89448642730713,74.70000826425,17.789279588990965,-16.405198574066162
540,23,12,72.36197555065155,91.21782684326172,74.70000826425,108.89448642730713,74.70000826425,-2.3380327135984516,-36.53251087665558
541,23,13,77.7007645368576,88.0475082397461,74.70000826425,108.89448642730713,74.70000826425,3.000756272607603,-31.193721890449524
542,23,14,114.08034253120422,90.89057922363281,74.70000826425,108.89448642730713,74.70000826425,39.38033426695422,5.185856103897095
543,23,15,99.45949436724186,94.71986389160156,74.70000826425,108.89448642730713,74.70000826425,24.759486102991858,-9.43499206006527
544,23,16,151.93352514505386,91.36849212646484,74.70000826425,108.89448642730713,74.70000826425,77.23351688080386,43.039038717746735
545,23,17,129.13541531562805,125.70968627929688,74.70000826425,108.89448642730713,74.70000826425,54.43540705137805,20.240928888320923
546,23,18,119.90860962867737,108.62460327148438,74.70000826425,108.89448642730713,74.70000826425,45.208601364427366,11.01412320137024
547,23,19,121.1587523818016,100.85151672363281,74.70000826425,108.89448642730713,74.70000826425,46.4587441175516,12.264265954494476
548,23,20,133.72182750701904,108.03622436523438,74.70000826425,108.89448642730713,74.70000826425,59.02181924276904,24.827341079711914
549,23,21,110.38683092594147,111.05142974853516,74.70000826425,108.89448642730713,74.70000826425,35.686822661691465,1.4923444986343384
550,23,22,103.06871157884598,86.32978820800781,74.70000826425,108.89448642730713,74.70000826425,28.368703314595976,-5.825774848461151
551,23,23,93.93919277191162,76.42485809326172,74.70000826425,108.89448642730713,74.70000826425,19.23918450766162,-14.955293655395508
552,24,0,88.64041781425476,64.86058807373047,56.39540272062501,81.98639488220215,56.39540272062501,32.24501509362975,6.654022932052612
553,24,1,71.9575138092041,61.49673843383789,56.39540272062501,81.98639488220215,56.39540272062501,15.562111088579094,-10.028881072998047
554,24,2,93.46580812335014,58.35456848144531,56.39540272062501,81.98639488220215,56.39540272062501,37.070405402725136,11.479413241147995
555,24,3,91.25979542732239,60.44902420043945,56.39540272062501,81.98639488220215,56.39540272062501,34.86439270669738,9.27340054512024
556,24,4,83.39942261576653,58.19265365600586,56.39540272062501,81.98639488220215,56.39540272062501,27.004019895141518,1.4130277335643768
557,24,5,94.28909930586815,61.651493072509766,56.39540272062501,81.98639488220215,56.39540272062501,37.89369658524314,12.302704423666
558,24,6,107.21191047877073,66.08965301513672,56.39540272062501,81.98639488220215,56.39540272062501,50.816507758145725,25.225515596568584
559,24,7,116.8336769938469,85.1885986328125,56.39540272062501,81.98639488220215,56.39540272062501,60.438274273221886,34.847282111644745
560,24,8,87.2145836353302,104.58126831054688,56.39540272062501,81.98639488220215,56.39540272062501,30.819180914705193,5.228188753128052
561,24,9,78.37400007247925,90.6286392211914,56.39540272062501,81.98639488220215,56.39540272062501,21.97859735185424,-3.6123948097229004
562,24,10,90.15122872591019,88.91091918945312,56.39540272062501,81.98639488220215,56.39540272062501,33.75582600528518,8.164833843708038
563,24,11,68.65152895450592,90.98587799072266,56.39540272062501,81.98639488220215,56.39540272062501,12.256126233880913,-13.334865927696228
564,24,12,22.351117730140686,78.30860137939453,56.39540272062501,81.98639488220215,56.39540272062501,-34.04428499048432,-59.63527715206146
565,24,13,18.248307466506958,72.77737426757812,56.39540272062501,81.98639488220215,56.39540272062501,-38.14709525411805,-63.73808741569519
566,24,14,29.01377248764038,72.74821472167969,56.39540272062501,81.98639488220215,56.39540272062501,-27.381630232984627,-52.97262239456177
567,24,15,95.63454309105873,71.16075134277344,56.39540272062501,81.98639488220215,56.39540272062501,39.239140370433724,13.648148208856583
568,24,16,99.68487614393234,83.88221740722656,56.39540272062501,81.98639488220215,56.39540272062501,43.289473423307335,17.698481261730194
569,24,17,137.18033599853516,90.60179138183594,56.39540272062501,81.98639488220215,56.39540272062501,80.78493327791014,55.19394111633301
570,24,18,142.7315013408661,95.61592102050781,56.39540272062501,81.98639488220215,56.39540272062501,86.33609862024107,60.74510645866394
571,24,19,133.92398899793625,100.68641662597656,56.39540272062501,81.98639488220215,56.39540272062501,77.52858627731123,51.9375941157341
572,24,20,140.8924561738968,108.1405258178711,56.39540272062501,81.98639488220215,56.39540272062501,84.49705345327177,58.90606129169464
573,24,21,128.27738165855408,101.26849365234375,56.39540272062501,81.98639488220215,56.39540272062501,71.88197893792906,46.29098677635193
574,24,22,129.26201447844505,100.88768005371094,56.39540272062501,81.98639488220215,56.39540272062501,72.86661175782004,47.275619596242905
575,24,23,114.63190197944641,100.2054672241211,56.39540272062501,81.98639488220215,56.39540272062501,58.236499258821404,32.64550709724426
576,25,0,124.69879710674286,87.50301361083984,67.16472042141667,95.27311007181804,67.16472042141667,57.534076685326184,29.42568703492482
577,25,1,113.1136702299118,86.2078857421875,67.16472042141667,95.27311007181804,67.16472042141667,45.94894980849513,17.840560158093766
578,25,2,131.67659521102905,84.8445816040039,67.16472042141667,95.27311007181804,67.16472042141667,64.51187478961238,36.403485139211014
579,25,3,106.90844196081161,86.78720092773438,67.16472042141667,95.27311007181804,67.16472042141667,39.74372153939494,11.635331888993576
580,25,4,107.25622284412384,85.01227569580078,67.16472042141667,95.27311007181804,67.16472042141667,40.091502422707165,11.983112772305802
581,25,5,120.32496646046638,86.0987319946289,67.16472042141667,95.27311007181804,67.16472042141667,53.16024603904971,25.051856388648346
582,25,6,117.06173813343048,89.61132049560547,67.16472042141667,95.27311007181804,67.16472042141667,49.897017712013806,21.788628061612442
583,25,7,122.61581325531006,101.37554168701172,67.16472042141667,95.27311007181804,67.16472042141667,55.451092833893384,27.34270318349202
584,25,8,111.24109935760498,114.91480255126953,67.16472042141667,95.27311007181804,67.16472042141667,44.076378936188306,15.967989285786942
585,25,9,94.67927646636963,105.9154052734375,67.16472042141667,95.27311007181804,67.16472042141667,27.514556044952954,-0.5938336054484097
586,25,10,108.96535348892212,103.22724914550781,67.16472042141667,95.27311007181804,67.16472042141667,41.800633067505444,13.69224341710408
587,25,11,123.70342969894409,103.11192321777344,67.16472042141667,95.27311007181804,67.16472042141667,56.53870927752742,28.430319627126053
588,25,12,95.5186034142971,112.89934539794922,67.16472042141667,95.27311007181804,67.16472042141667,28.35388299288043,0.2454933424790653
589,25,13,114.21932756900787,96.95738220214844,67.16472042141667,95.27311007181804,67.16472042141667,47.0546071475912,18.946217497189835
590,25,14,103.86631464958191,95.71422576904297,67.16472042141667,95.27311007181804,67.16472042141667,36.701594228165234,8.59320457776387
591,25,15,116.15167260169983,99.3603286743164,67.16472042141667,95.27311007181804,67.16472042141667,48.986952180283154,20.87856252988179
592,25,16,111.8315789103508,106.01782989501953,67.16472042141667,95.27311007181804,67.16472042141667,44.666858488934125,16.55846883853276
593,25,17,131.69423055648804,99.6904296875,67.16472042141667,95.27311007181804,67.16472042141667,64.52951013507136,36.42112048467
594,25,18,122.09235662221909,103.73465728759766,67.16472042141667,95.27311007181804,67.16472042141667,54.92763620080241,26.819246550401047
595,25,19,125.3632475733757,100.49851989746094,67.16472042141667,95.27311007181804,67.16472042141667,58.19852715195903,30.090137501557663
596,25,20,100.0494572520256,91.42069244384766,67.16472042141667,95.27311007181804,67.16472042141667,32.88473683060893,4.776347180207566
597,25,21,100.33861297369003,90.18717193603516,67.16472042141667,95.27311007181804,67.16472042141667,33.17389255227336,5.065502901871994
598,25,22,102.12063485383987,83.74063110351562,67.16472042141667,95.27311007181804,67.16472042141667,34.9559144324232,6.847524782021836
599,25,23,95.1100350022316,71.72349548339844,67.16472042141667,95.27311007181804,67.16472042141667,27.945314580814923,-0.1630750695864407
600,26,0,80.8316513299942,64.42831420898438,43.94522550337499,70.48046906789143,43.94522550337499,36.88642582661921,10.351182262102768
601,26,1,84.75657975673676,62.22563934326172,43.94522550337499,70.48046906789143,43.94522550337499,40.81135425336176,14.276110688845321
602,26,2,113.89272844791412,61.17346954345703,43.94522550337499,70.48046906789143,43.94522550337499,69.94750294453914,43.41225938002269
603,26,3,91.12236785888672,63.619834899902344,43.94522550337499,70.48046906789143,43.94522550337499,47.17714235551173,20.641898790995285
604,26,4,91.38053488731384,64.68680572509766,43.94522550337499,70.48046906789143,43.94522550337499,47.43530938393885,20.90006581942241
605,26,5,128.11336743831635,74.87557220458984,43.94522550337499,70.48046906789143,43.94522550337499,84.16814193494136,57.63289837042491
606,26,6,97.20356285572052,99.5604248046875,43.94522550337499,70.48046906789143,43.94522550337499,53.25833735234553,26.723093787829086
607,26,7,54.639700055122375,87.2610092163086,43.94522550337499,70.48046906789143,43.94522550337499,10.694474551747383,-15.840769012769059
608,26,8,10.195569276809692,76.88229370117188,43.94522550337499,70.48046906789143,43.94522550337499,-33.7496562265653,-60.28489979108174
609,26,9,34.94923406839371,65.77471160888672,43.94522550337499,70.48046906789143,43.94522550337499,-8.995991434981285,-35.53123499949773
610,26,10,-38.82151770591736,67.15122985839844,43.94522550337499,70.48046906789143,43.94522550337499,-82.76674320929234,-109.30198677380879
611,26,11,-53.6694700717926,64.05040740966797,43.94522550337499,70.48046906789143,43.94522550337499,-97.61469557516759,-124.14993913968404
612,26,12,-37.659228801727295,56.781063079833984,43.94522550337499,70.48046906789143,43.94522550337499,-81.60445430510228,-108.13969786961873
613,26,13,22.71542078256607,59.27272415161133,43.94522550337499,70.48046906789143,43.94522550337499,-21.22980472080892,-47.76504828532536
614,26,14,31.549455672502518,51.303504943847656,43.94522550337499,70.48046906789143,43.94522550337499,-12.395769830872474,-38.931013395388916
615,26,15,55.10453486442566,55.851505279541016,43.94522550337499,70.48046906789143,43.94522550337499,11.159309361050667,-15.375934203465775
616,26,16,65.48231092095375,61.39653396606445,43.94522550337499,70.48046906789143,43.94522550337499,21.53708541757876,-4.9981581469376835
617,26,17,97.75962042808533,70.90605163574219,43.94522550337499,70.48046906789143,43.94522550337499,53.814394924710335,27.279151360193893
618,26,18,113.76466071605682,80.01216888427734,43.94522550337499,70.48046906789143,43.94522550337499,69.81943521268184,43.28419164816539
619,26,19,109.83040702342987,86.54314422607422,43.94522550337499,70.48046906789143,43.94522550337499,65.88518152005489,39.34993795553844
620,26,20,97.66403460502625,85.51399993896484,43.94522550337499,70.48046906789143,43.94522550337499,53.71880910165125,27.18356553713481
621,26,21,96.91311061382294,81.0848388671875,43.94522550337499,70.48046906789143,43.94522550337499,52.967885110447945,26.432641545931503
622,26,22,90.39297020435333,77.4596176147461,43.94522550337499,70.48046906789143,43.94522550337499,46.44774470097834,19.9125011364619
623,26,23,82.73437362909317,73.71639251708984,43.94522550337499,70.48046906789143,43.94522550337499,38.78914812571818,12.253904561201736
624,27,0,104.15175402164459,81.37242889404297,43.08930080841666,72.13396422068278,43.08930080841666,61.06245321322793,32.01778980096181
625,27,1,104.86349469423294,76.94102478027344,43.08930080841666,72.13396422068278,43.08930080841666,61.77419388581628,32.729530473550156
626,27,2,100.32498526573181,69.67072296142578,43.08930080841666,72.13396422068278,43.08930080841666,57.23568445731515,28.191021045049027
627,27,3,98.87741148471832,71.02579498291016,43.08930080841666,72.13396422068278,43.08930080841666,55.78811067630166,26.743447264035538
628,27,4,123.84845036268234,74.27941131591797,43.08930080841666,72.13396422068278,43.08930080841666,80.75914955426569,51.71448614199956
629,27,5,157.2299919128418,85.57666778564453,43.08930080841666,72.13396422068278,43.08930080841666,114.14069110442514,85.09602769215901
630,27,6,116.782890021801,121.72566223144531,43.08930080841666,72.13396422068278,43.08930080841666,73.69358921338434,44.64892580111821
631,27,7,96.38420796394348,108.10525512695312,43.08930080841666,72.13396422068278,43.08930080841666,53.29490715552682,24.250243743260697
632,27,8,39.36545979976654,95.79219818115234,43.08930080841666,72.13396422068278,43.08930080841666,-3.723841008650119,-32.768504420916244
633,27,9,-25.018855571746826,95.4399642944336,43.08930080841666,72.13396422068278,43.08930080841666,-68.10815638016348,-97.15281979242961
634,27,10,-37.8992714881897,70.13311004638672,43.08930080841666,72.13396422068278,43.08930080841666,-80.98857229660635,-110.03323570887248
635,27,11,-65.20103418827057,89.86820220947266,43.08930080841666,72.13396422068278,43.08930080841666,-108.29033499668722,-137.33499840895337
636,27,12,-105.23350846767426,53.82744216918945,43.08930080841666,72.13396422068278,43.08930080841666,-148.3228092760909,-177.36747268835705
637,27,13,-83.03936111927032,45.4265022277832,43.08930080841666,72.13396422068278,43.08930080841666,-126.12866192768698,-155.17332533995312
638,27,14,-41.20295584201813,37.570682525634766,43.08930080841666,72.13396422068278,43.08930080841666,-84.29225665043478,-113.33692006270091
639,27,15,11.760902166366577,37.342445373535156,43.08930080841666,72.13396422068278,43.08930080841666,-31.328398642050082,-60.37306205431621
640,27,16,62.23796212673187,40.730247497558594,43.08930080841666,72.13396422068278,43.08930080841666,19.148661318315213,-9.896002093950912
641,27,17,71.87176156044006,59.02037048339844,43.08930080841666,72.13396422068278,43.08930080841666,28.782460752023404,-0.2622026602427212
642,27,18,81.43841326236725,66.917724609375,43.08930080841666,72.13396422068278,43.08930080841666,38.34911245395059,9.304449041684464
643,27,19,111.09577089548111,69.32762145996094,43.08930080841666,72.13396422068278,43.08930080841666,68.00647008706446,38.961806674798325
644,27,20,91.86997139453888,91.50402069091797,43.08930080841666,72.13396422068278,43.08930080841666,48.78067058612222,19.736007173856095
645,27,21,90.34216046333313,73.05128479003906,43.08930080841666,72.13396422068278,43.08930080841666,47.25285965491647,18.208196242650345
646,27,22,80.80951607227325,61.155635833740234,43.08930080841666,72.13396422068278,43.08930080841666,37.720215263856595,8.67555185159047
647,27,23,78.97913461923599,55.41072082519531,43.08930080841666,72.13396422068278,43.08930080841666,35.88983381081933,6.845170398553208
648,28,0,74.5372149348259,48.20844268798828,37.13403659316667,56.14773460056471,37.13403659316667,37.40317834165923,18.389480334261187
649,28,1,66.57462576031685,47.8184928894043,37.13403659316667,56.14773460056471,37.13403659316667,29.44058916715018,10.426891159752138
650,28,2,61.679292023181915,49.143253326416016,37.13403659316667,56.14773460056471,37.13403659316667,24.545255430015246,5.531557422617205
651,28,3,47.2634083032608,55.15218734741211,37.13403659316667,56.14773460056471,37.13403659316667,10.129371710094134,-8.884326297303907
652,28,4,120.11149054765701,51.838951110839844,37.13403659316667,56.14773460056471,37.13403659316667,82.97745395449034,63.9637559470923
653,28,5,88.51459646224976,83.26629638671875,37.13403659316667,56.14773460056471,37.13403659316667,51.380559869083086,32.366861861685045
654,28,6,114.64854454994202,68.64491271972656,37.13403659316667,56.14773460056471,37.13403659316667,77.51450795677535,58.500809949377306
655,28,7,92.62983950972557,82.04483032226562,37.13403659316667,56.14773460056471,37.13403659316667,55.4958029165589,36.48210490916086
656,28,8,72.38236367702484,74.07406616210938,37.13403659316667,56.14773460056471,37.13403659316667,35.24832708385817,16.23462907646013
657,28,9,29.293357849121094,72.79835510253906,37.13403659316667,56.14773460056471,37.13403659316667,-7.840678744045576,-26.854376751443617
658,28,10,5.051037669181824,71.1778335571289,37.13403659316667,56.14773460056471,37.13403659316667,-32.082998923984846,-51.09669693138289
659,28,11,-76.85925471782684,56.1020622253418,37.13403659316667,56.14773460056471,37.13403659316667,-113.99329131099351,-133.00698931839156
660,28,12,-55.80898714065552,54.858604431152344,37.13403659316667,56.14773460056471,37.13403659316667,-92.94302373382219,-111.95672174122024
661,28,13,-99.31490516662598,56.09445571899414,37.13403659316667,56.14773460056471,37.13403659316667,-136.44894175979266,-155.4626397671907
662,28,14,-58.12548404932022,37.00706100463867,37.13403659316667,56.14773460056471,37.13403659316667,-95.25952064248689,-114.27321864988494
663,28,15,4.768648535013199,40.29428482055664,37.13403659316667,56.14773460056471,37.13403659316667,-32.36538805815347,-51.37908606555151
664,28,16,55.099144756793976,38.400089263916016,37.13403659316667,56.14773460056471,37.13403659316667,17.965108163627306,-1.0485898437707348
665,28,17,41.51878845691681,45.261165618896484,37.13403659316667,56.14773460056471,37.13403659316667,4.3847518637501395,-14.628946143647902
666,28,18,76.38029992580414,47.25638961791992,37.13403659316667,56.14773460056471,37.13403659316667,39.24626333263747,20.232565325239428
667,28,19,70.25556188821793,55.65766525268555,37.13403659316667,56.14773460056471,37.13403659316667,33.121525295051256,14.107827287653215
668,28,20,68.67266857624054,59.56978225708008,37.13403659316667,56.14773460056471,37.13403659316667,31.53863198307387,12.524933975675829
669,28,21,57.38221949338913,52.6060791015625,37.13403659316667,56.14773460056471,37.13403659316667,20.24818290022246,1.234484892824419
670,28,22,71.4346231520176,44.12263488769531,37.13403659316667,56.14773460056471,37.13403659316667,34.300586558850924,15.286888551452883
