hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
443,19,11,-40.82180345058441,104.48340606689453,46.068102811816665,77.08739026387532,46.068102811816665,-86.88990626240107,-117.90919371445973
444,19,12,-72.748499751091,64.4015884399414,46.068102811816665,77.08739026387532,46.068102811816665,-118.81660256290766,-149.8358900149663
445,19,13,-46.97041714191437,61.119537353515625,46.068102811816665,77.08739026387532,46.068102811816665,-93.03851995373103,-124.05780740578969
446,19,14,35.357854068279266,59.54024887084961,46.068102811816665,77.08739026387532,46.068102811816665,-10.710248743537399,-41.729536195596054
447,19,15,51.39475654065609,60.383148193359375,46.068102811816665,77.08739026387532,46.068102811816665,5.326653728839425,-25.69263372321923
448,19,16,85.22105705738068,58.3956298828125,46.068102811816665,77.08739026387532,46.068102811816665,39.15295424556401,8.133666793505355
449,19,17,68.20917797088623,81.31707000732422,46.068102811816665,77.08739026387532,46.068102811816665,22.141075159069565,-8.87821229298909
450,19,18,76.96345126628876,79.76692199707031,46.068102811816665,77.08739026387532,46.068102811816665,30.895348454472092,-0.12393899758656346
451,19,19,67.07309228181839,82.50458526611328,46.068102811816665,77.08739026387532,46.068102811816665,21.004989470001725,-10.014297982056931
452,19,20,51.82615727186203,85.869140625,46.068102811816665,77.08739026387532,46.068102811816665,5.758054460045365,-25.26123299201329
453,19,21,70.93526250123978,66.06182861328125,46.068102811816665,77.08739026387532,46.068102811816665,24.86715968942311,-6.152127762635544
454,19,22,50.83720862865448,67.83555603027344,46.068102811816665,77.08739026387532,46.068102811816665,4.769105816837815,-26.25018163522084
455,19,23,60.304715156555176,50.65079879760742,46.068102811816665,77.08739026387532,46.068102811816665,14.23661234473851,-16.782675107320145
456,20,0,58.81649821996689,47.762699127197266,41.165601924820834,53.74878478050232,41.165601924820834,17.650896295146055,5.067713439464569
457,20,1,76.59959217905998,48.24144744873047,41.165601924820834,53.74878478050232,41.165601924820834,35.43399025423915,22.850807398557663
458,20,2,58.67767018079758,57.13246536254883,41.165601924820834,53.74878478050232,41.165601924820834,17.512068255976743,4.928885400295258
459,20,3,68.13084904849529,45.92320251464844,41.165601924820834,53.74878478050232,41.165601924820834,26.96524712367446,14.382064267992973
460,20,4,70.3982213884592,52.54251480102539,41.165601924820834,53.74878478050232,41.165601924820834,29.232619463638372,16.649436607956886
461,20,5,78.2299861907959,55.05305862426758,41.165601924820834,53.74878478050232,41.165601924820834,37.064384265975065,24.48120141029358
462,20,6,69.67297676205635,66.09358215332031,41.165601924820834,53.74878478050232,41.165601924820834,28.507374837235517,15.924191981554031
463,20,7,77.98724859952927,70.07343292236328,41.165601924820834,53.74878478050232,41.165601924820834,36.82164667470843,24.238463819026947
464,20,8,39.69429624080658,71.76652526855469,41.165601924820834,53.74878478050232,41.165601924820834,-1.4713056840142542,-14.05448853969574
465,20,9,11.073044419288635,66.01553344726562,41.165601924820834,53.74878478050232,41.165601924820834,-30.0925575055322,-42.675740361213684
466,20,10,-10.707688093185425,56.03728103637695,41.165601924820834,53.74878478050232,41.165601924820834,-51.87329001800626,-64.45647287368774
467,20,11,10.029261589050293,50.58027267456055,41.165601924820834,53.74878478050232,41.165601924820834,-31.13634033577054,-43.719523191452026
468,20,12,1.8816236853599548,48.0465087890625,41.165601924820834,53.74878478050232,41.165601924820834,-39.28397823946088,-51.867161095142365
469,20,13,31.273462563753128,52.36627197265625,41.165601924820834,53.74878478050232,41.165601924820834,-9.892139361067706,-22.47532221674919
470,20,14,46.61083826422691,53.5364875793457,41.165601924820834,53.74878478050232,41.165601924820834,5.44523633940608,-7.137946516275406
471,20,15,38.52506139874458,58.10761260986328,41.165601924820834,53.74878478050232,41.165601924820834,-2.6405405260762507,-15.223723381757736
472,20,16,64.0060846209526,53.22745132446289,41.165601924820834,53.74878478050232,41.165601924820834,22.840482696131772,10.257299840450287
473,20,17,41.55008411407471,63.80070114135742,41.165601924820834,53.74878478050232,41.165601924820834,0.38448218925387323,-12.198700666427612
474,20,18,61.89216864109039,59.54875946044922,41.165601924820834,53.74878478050232,41.165601924820834,20.72656671626956,8.143383860588074
475,20,19,32.68524515628815,57.19804763793945,41.165601924820834,53.74878478050232,41.165601924820834,-8.480356768532687,-21.063539624214172
476,20,20,33.78514748811722,44.04927444458008,41.165601924820834,53.74878478050232,41.165601924820834,-7.380454436703616,-19.9636372923851
477,20,21,19.480953365564346,48.0255012512207,41.165601924820834,53.74878478050232,41.165601924820834,-21.684648559256487,-34.26783141493797
478,20,22,27.039398819208145,36.57645797729492,41.165601924820834,53.74878478050232,41.165601924820834,-14.126203105612689,-26.709385961294174
479,20,23,42.212468683719635,28.265745162963867,41.165601924820834,53.74878478050232,41.165601924820834,1.0468667588988012,-11.536316096782684
480,21,0,25.411913633346558,22.72429656982422,32.352004676662496,47.339730739593506,32.352004676662496,-6.940091043315938,-21.92781710624695
481,21,1,17.629601627588272,24.485586166381836,32.352004676662496,47.339730739593506,32.352004676662496,-14.722403049074224,-29.710129112005234
482,21,2,20.506501644849777,23.56127166748047,32.352004676662496,47.339730739593506,32.352004676662496,-11.845503031812719,-26.83322909474373
483,21,3,26.05462710559368,22.742944717407227,32.352004676662496,47.339730739593506,32.352004676662496,-6.2973775710688145,-21.285103633999825
484,21,4,41.694629430770874,27.377798080444336,32.352004676662496,47.339730739593506,32.352004676662496,9.342624754108378,-5.645101308822632
485,21,5,49.188948065042496,46.432987213134766,32.352004676662496,47.339730739593506,32.352004676662496,16.83694338838,1.8492173254489899
486,21,6,37.320217579603195,46.843868255615234,32.352004676662496,47.339730739593506,32.352004676662496,4.968212902940699,-10.01951315999031
487,21,7,9.423707574605942,39.229087829589844,32.352004676662496,47.339730739593506,32.352004676662496,-22.928297102056554,-37.916023164987564
488,21,8,-35.91428381204605,35.623435974121094,32.352004676662496,47.339730739593506,32.352004676662496,-68.26628848870854,-83.25401455163956
489,21,9,-59.239015996456146,43.67469787597656,32.352004676662496,47.339730739593506,32.352004676662496,-91.59102067311863,-106.57874673604965
490,21,10,-83.73936140537262,35.6698112487793,32.352004676662496,47.339730739593506,32.352004676662496,-116.09136608203511,-131.07909214496613
491,21,11,-6.503607630729675,31.47528648376465,32.352004676662496,47.339730739593506,32.352004676662496,-38.85561230739217,-53.84333837032318
492,21,12,13.998501420021057,40.65555191040039,32.352004676662496,47.339730739593506,32.352004676662496,-18.35350325664144,-33.34122931957245
493,21,13,10.459922641515732,48.61215591430664,32.352004676662496,47.339730739593506,32.352004676662496,-21.892082035146764,-36.879808098077774
494,21,14,19.446420550346375,33.664066314697266,32.352004676662496,47.339730739593506,32.352004676662496,-12.905584126316121,-27.89331018924713
495,21,15,50.72820669412613,39.48949432373047,32.352004676662496,47.339730739593506,32.352004676662496,18.376202017463633,3.3884759545326233
496,21,16,56.68072251975536,58.56903076171875,32.352004676662496,47.339730739593506,32.352004676662496,24.328717843092868,9.340991780161858
497,21,17,58.92392909526825,77.68034362792969,32.352004676662496,47.339730739593506,32.352004676662496,26.571924418605754,11.584198355674744
498,21,18,84.99524343013763,67.11904907226562,32.352004676662496,47.339730739593506,32.352004676662496,52.64323875347514,37.65551269054413
499,21,19,79.74290716648102,79.76553344726562,32.352004676662496,47.339730739593506,32.352004676662496,47.39090248981852,32.40317642688751
500,21,20,87.0026251077652,69.74573516845703,32.352004676662496,47.339730739593506,32.352004676662496,54.6506204311027,39.66289436817169
501,21,21,92.90948641300201,70.72620391845703,32.352004676662496,47.339730739593506,32.352004676662496,60.55748173633952,45.56975567340851
502,21,22,89.41408705711365,78.71569061279297,32.352004676662496,47.339730739593506,32.352004676662496,57.06208238045115,42.07435631752014
503,21,23,89.09492379426956,71.56961059570312,32.352004676662496,47.339730739593506,32.352004676662496,56.742919117607066,41.755193054676056
504,22,0,93.03568911552429,73.15017700195312,73.539249575,102.70891189575195,73.539249575,19.496439540524293,-9.673222780227661
505,22,1,94.02659702301025,69.46297454833984,73.539249575,102.70891189575195,73.539249575,20.487347448010254,-8.6823148727417
506,22,2,94.26119965314865,74.12565612792969,73.539249575,102.70891189575195,73.539249575,20.72195007814865,-8.447712242603302
507,22,3,94.05372768640518,74.71954345703125,73.539249575,102.70891189575195,73.539249575,20.514478111405182,-8.655184209346771
508,22,4,90.11097478866577,86.37031555175781,73.539249575,102.70891189575195,73.539249575,16.571725213665772,-12.597937107086182
509,22,5,97.23525333404541,85.59461212158203,73.539249575,102.70891189575195,73.539249575,23.69600375904541,-5.473658561706543
510,22,6,108.6686001420021,107.93647766113281,73.539249575,102.70891189575195,73.539249575,35.129350567002106,5.959688246250153
511,22,7,108.24835503101349,109.5058364868164,73.539249575,102.70891189575195,73.539249575,34.70910545601349,5.539443135261536
512,22,8,100.54906868934631,113.31654357910156,73.539249575,102.70891189575195,73.539249575,27.009819114346314,-2.1598432064056396
513,22,9,94.10694754123688,109.2017593383789,73.539249575,102.70891189575195,73.539249575,20.567697966236878,-8.601964354515076
514,22,10,69.54535502195358,108.29310607910156,73.539249575,102.70891189575195,73.539249575,-3.9938945530464167,-33.16355687379837
515,22,11,76.09854727983475,105.36509704589844,73.539249575,102.70891189575195,73.539249575,2.559297704834748,-26.610364615917206
516,22,12,83.81960958242416,99.23445129394531,73.539249575,102.70891189575195,73.539249575,10.280360007424164,-18.88930231332779
517,22,13,79.57341405749321,100.50981140136719,73.539249575,102.70891189575195,73.539249575,6.03416448249321,-23.135497838258743
518,22,14,101.16369068622589,96.37022399902344,73.539249575,102.70891189575195,73.539249575,27.62444111122589,-1.545221209526062
519,22,15,115.35696947574615,103.46222686767578,73.539249575,102.70891189575195,73.539249575,41.817719900746155,12.648057579994202
520,22,16,95.52558344602585,105.75760650634766,73.539249575,102.70891189575195,73.539249575,21.98633387102585,-7.183328449726105
521,22,17,125.12547028064728,101.35865020751953,73.539249575,102.70891189575195,73.539249575,51.58622070564728,22.416558384895325
522,22,18,149.85226547718048,117.1931381225586,73.539249575,102.70891189575195,73.539249575,76.31301590218048,47.14335358142853
523,22,19,169.5739552974701,128.8690185546875,73.539249575,102.70891189575195,73.539249575,96.0347057224701,66.86504340171814
524,22,20,160.68514251708984,134.03700256347656,73.539249575,102.70891189575195,73.539249575,87.14589294208984,57.97623062133789
525,22,21,133.53588646650314,128.91636657714844,73.539249575,102.70891189575195,73.539249575,59.996636891503144,30.82697457075119
526,22,22,109.80321061611176,123.26254272460938,73.539249575,102.70891189575195,73.539249575,36.263961041111756,7.094298720359802
527,22,23,104.18887412548065,109.00074768066406,73.539249575,102.70891189575195,73.539249575,30.649624550480652,1.4799622297286987
528,23,0,108.50879943370819,102.34317016601562,74.70000826425,104.32736841837566,74.70000826425,33.80879116945819,4.181431015332535
529,23,1,122.9026426076889,104.73973846435547,74.70000826425,104.32736841837566,74.70000826425,48.2026343434389,18.575274189313248
530,23,2,104.27558875083923,105.81784057617188,74.70000826425,104.32736841837566,74.70000826425,29.57558048658923,-0.05177966753642238
531,23,3,122.68010771274567,109.29654693603516,74.70000826425,104.32736841837566,74.70000826425,47.980099448495665,18.35273929437001
532,23,4,125.99710774421692,118.3569107055664,74.70000826425,104.32736841837566,74.70000826425,51.29709947996692,21.669739325841263
533,23,5,131.82668471336365,121.04792785644531,74.70000826425,104.32736841837566,74.70000826425,57.126676449113646,27.49931629498799
534,23,6,150.4439110159874,125.93335723876953,74.70000826425,104.32736841837566,74.70000826425,75.7439027517374,46.11654259761174
535,23,7,118.12533789873123,146.34539794921875,74.70000826425,104.32736841837566,74.70000826425,43.42532963448123,13.797969480355576
536,23,8,85.48855018615723,134.64732360839844,74.70000826425,104.32736841837566,74.70000826425,10.788541921907225,-18.83881823221843
537,23,9,83.20243662595749,112.46566009521484,74.70000826425,104.32736841837566,74.70000826425,8.502428361707487,-21.124931792418167
538,23,10,68.55506837368011,108.93428802490234,74.70000826425,104.32736841837566,74.70000826425,-6.144939890569887,-35.77230004469554
539,23,11,62.49356096982956,91.60136413574219,74.70000826425,104.32736841837566,74.70000826425,-12.206447294420443,-41.8338074485461
540,23,12,41.15716773271561,84.53654479980469,74.70000826425,104.32736841837566,74.70000826425,-33.542840531534395,-63.17020068566005
541,23,13,75.27787345647812,81.5569076538086,74.70000826425,104.32736841837566,74.70000826425,0.577865192228117,-29.049494961897537
542,23,14,94.82305014133453,86.9104232788086,74.70000826425,104.32736841837566,74.70000826425,20.123041877084532,-9.504318277041122
543,23,15,102.9226088449359,89.67037200927734,74.70000826425,104.32736841837566,74.70000826425,28.222600580685892,-1.4047595734397618
544,23,16,116.56869468092918,88.87684631347656,74.70000826425,104.32736841837566,74.70000826425,41.86868641667918,12.241326262553528
545,23,17,114.74866291880608,119.58576965332031,74.70000826425,104.32736841837566,74.70000826425,40.048654654556074,10.42129450043042
546,23,18,91.49374723434448,105.42825317382812,74.70000826425,104.32736841837566,74.70000826425,16.79373897009448,-12.833621184031173
547,23,19,95.26785784959793,96.78595733642578,74.70000826425,104.32736841837566,74.70000826425,20.56784958534793,-9.059510568777725
548,23,20,89.63293451070786,105.1105728149414,74.70000826425,104.32736841837566,74.70000826425,14.932926246457853,-14.6944339076678
549,23,21,61.13239145278931,106.95011138916016,74.70000826425,104.32736841837566,74.70000826425,-13.567616811460695,-43.19497696558635
550,23,22,62.30890226364136,83.84120178222656,74.70000826425,104.32736841837566,74.70000826425,-12.391106000608644,-42.0184661547343
551,23,23,57.719706654548645,73.07435607910156,74.70000826425,104.32736841837566,74.70000826425,-16.980301609701357,-46.60766176382701
552,24,0,60.36304521560669,62.22623825073242,56.39540272062501,78.61831283569336,56.39540272062501,3.967642494981682,-18.25526762008667
553,24,1,66.82467257976532,60.64508819580078,56.39540272062501,78.61831283569336,56.39540272062501,10.429269859140312,-11.79364025592804
554,24,2,78.65398198366165,56.587337493896484,56.39540272062501,78.61831283569336,56.39540272062501,22.258579263036644,0.035669147968292236
555,24,3,74.24617826938629,57.99946212768555,56.39540272062501,78.61831283569336,56.39540272062501,17.850775548761284,-4.372134566307068
556,24,4,72.68837428092957,54.2746696472168,56.39540272062501,78.61831283569336,56.39540272062501,16.292971560304558,-5.929938554763794
557,24,5,77.80094516277313,59.02311706542969,56.39540272062501,78.61831283569336,56.39540272062501,21.405542442148125,-0.817367672920227
558,24,6,98.63162252306938,64.08450317382812,56.39540272062501,78.61831283569336,56.39540272062501,42.236219802444374,20.013309687376022
559,24,7,111.89278182387352,83.69902038574219,56.39540272062501,78.61831283569336,56.39540272062501,55.49737910324851,33.27446898818016
560,24,8,78.73193314671516,102.63985443115234,56.39540272062501,78.61831283569336,56.39540272062501,22.336530426090157,0.11362031102180481
561,24,9,65.0295592546463,88.51507568359375,56.39540272062501,78.61831283569336,56.39540272062501,8.634156534021294,-13.588753581047058
562,24,10,72.17838659882545,86.81551361083984,56.39540272062501,78.61831283569336,56.39540272062501,15.782983878200447,-6.439926236867905
563,24,11,46.19235917925835,87.40924072265625,56.39540272062501,78.61831283569336,56.39540272062501,-10.203043541366661,-32.42595365643501
564,24,12,23.574503660202026,74.64781951904297,56.39540272062501,78.61831283569336,56.39540272062501,-32.82089906042298,-55.04380917549133
565,24,13,-20.097633361816406,69.2746810913086,56.39540272062501,78.61831283569336,56.39540272062501,-76.49303608244142,-98.71594619750977
566,24,14,15.822685539722443,69.64544677734375,56.39540272062501,78.61831283569336,56.39540272062501,-40.572717180902565,-62.79562729597092
567,24,15,49.52066692709923,66.72119903564453,56.39540272062501,78.61831283569336,56.39540272062501,-6.87473579352578,-29.09764590859413
568,24,16,100.45734786987305,79.11932373046875,56.39540272062501,78.61831283569336,56.39540272062501,44.06194514924804,21.839035034179688
569,24,17,93.91450327634811,86.50446319580078,56.39540272062501,78.61831283569336,56.39540272062501,37.51910055572311,15.296190440654755
570,24,18,137.04527711868286,88.23217010498047,56.39540272062501,78.61831283569336,56.39540272062501,80.64987439805785,58.4269642829895
571,24,19,141.55385327339172,98.7005386352539,56.39540272062501,78.61831283569336,56.39540272062501,85.15845055276671,62.935540437698364
572,24,20,106.6570634841919,106.1312484741211,56.39540272062501,78.61831283569336,56.39540272062501,50.26166076356689,28.038750648498535
573,24,21,95.4366751909256,94.03690338134766,56.39540272062501,78.61831283569336,56.39540272062501,39.04127247030059,16.81836235523224
574,24,22,97.68994694948196,96.2930679321289,56.39540272062501,78.61831283569336,56.39540272062501,41.29454422885696,19.071634113788605
575,24,23,98.1615537405014,93.613525390625,56.39540272062501,78.61831283569336,56.39540272062501,41.766151019876396,19.543240904808044
576,25,0,89.35459518432617,79.88845825195312,67.16472042141667,91.14207172393799,67.16472042141667,22.189874762909497,-1.7874765396118164
577,25,1,88.58900344371796,82.53482055664062,67.16472042141667,91.14207172393799,67.16472042141667,21.42428302230128,-2.5530682802200317
578,25,2,84.52963054180145,79.48841857910156,67.16472042141667,91.14207172393799,67.16472042141667,17.364910120384778,-6.612441182136536
579,25,3,75.62919354438782,80.11426544189453,67.16472042141667,91.14207172393799,67.16472042141667,8.464473122971143,-15.512878179550171
580,25,4,85.96587252616882,78.97799682617188,67.16472042141667,91.14207172393799,67.16472042141667,18.80115210475215,-5.176199197769165
581,25,5,86.51976850628853,81.13139343261719,67.16472042141667,91.14207172393799,67.16472042141667,19.355048084871854,-4.62230321764946
582,25,6,97.7955150604248,84.49364471435547,67.16472042141667,91.14207172393799,67.16472042141667,30.63079463900813,6.653443336486816
583,25,7,107.86864733695984,99.23177337646484,67.16472042141667,91.14207172393799,67.16472042141667,40.703926915543164,16.72657561302185
584,25,8,105.70523023605347,113.13655853271484,67.16472042141667,91.14207172393799,67.16472042141667,38.54050981463679,14.563158512115479
585,25,9,89.24736452102661,106.03382110595703,67.16472042141667,91.14207172393799,67.16472042141667,22.082644099609936,-1.894707202911377
586,25,10,94.67836862802505,99.39190673828125,67.16472042141667,91.14207172393799,67.16472042141667,27.51364820660838,3.5362969040870667
587,25,11,113.07395923137665,98.8744888305664,67.16472042141667,91.14207172393799,67.16472042141667,45.90923880995997,21.93188750743866
588,25,12,93.51954153180122,109.1127700805664,67.16472042141667,91.14207172393799,67.16472042141667,26.35482111038455,2.3774698078632355
589,25,13,70.86060187220573,93.43923950195312,67.16472042141667,91.14207172393799,67.16472042141667,3.6958814507890594,-20.281469851732254
590,25,14,89.54262562096119,90.71634674072266,67.16472042141667,91.14207172393799,67.16472042141667,22.377905199544514,-1.599446102976799
591,25,15,87.32620161771774,94.23909759521484,67.16472042141667,91.14207172393799,67.16472042141667,20.161481196301068,-3.8158701062202454
592,25,16,99.14394959807396,100.63267517089844,67.16472042141667,91.14207172393799,67.16472042141667,31.979229176657284,8.001877874135971
593,25,17,95.70088106393814,95.9490966796875,67.16472042141667,91.14207172393799,67.16472042141667,28.536160642521466,4.558809340000153
594,25,18,109.68633580207825,98.68922424316406,67.16472042141667,91.14207172393799,67.16472042141667,42.52161538066157,18.54426407814026
595,25,19,87.62160623073578,96.08162689208984,67.16472042141667,91.14207172393799,67.16472042141667,20.456885809319104,-3.5204654932022095
596,25,20,88.11061680316925,87.76588439941406,67.16472042141667,91.14207172393799,67.16472042141667,20.945896381752576,-3.031454920768738
597,25,21,77.43807351589203,88.64340209960938,67.16472042141667,91.14207172393799,67.16472042141667,10.273353094475354,-13.70399820804596
598,25,22,52.757872104644775,80.98167419433594,67.16472042141667,91.14207172393799,67.16472042141667,-14.4068483167719,-38.38419961929321
599,25,23,71.4174554347992,67.86113739013672,67.16472042141667,91.14207172393799,67.16472042141667,4.2527350133825195,-19.724616289138794
600,26,0,70.94271159172058,63.82926559448242,43.94522550337499,68.3343375523885,43.94522550337499,26.99748608834559,2.6083740393320767
601,26,1,70.6492075920105,60.13890838623047,43.94522550337499,68.3343375523885,43.94522550337499,26.703982088635506,2.3148700396219937
602,26,2,62.23354595899582,56.74209976196289,43.94522550337499,68.3343375523885,43.94522550337499,18.288320455620827,-6.100791593392685
603,26,3,63.71725285053253,57.83134460449219,43.94522550337499,68.3343375523885,43.94522550337499,19.77202734715754,-4.617084701855973
604,26,4,76.47353863716125,61.68315124511719,43.94522550337499,68.3343375523885,43.94522550337499,32.52831313378626,8.13920108477275
605,26,5,91.56459328532219,72.6688003540039,43.94522550337499,68.3343375523885,43.94522550337499,47.6193677819472,23.230255732933685
606,26,6,92.57610094547272,92.4474105834961,43.94522550337499,68.3343375523885,43.94522550337499,48.630875442097725,24.241763393084213
607,26,7,31.349000692367554,86.26332092285156,43.94522550337499,68.3343375523885,43.94522550337499,-12.596224811007438,-36.98533686002095
608,26,8,23.438724279403687,75.48692321777344,43.94522550337499,68.3343375523885,43.94522550337499,-20.506501223971306,-44.89561327298482
609,26,9,21.23364007472992,65.24520111083984,43.94522550337499,68.3343375523885,43.94522550337499,-22.711585428645073,-47.100697477658585
610,26,10,-40.97125554084778,64.86103057861328,43.94522550337499,68.3343375523885,43.94522550337499,-84.91648104422276,-109.30559309323628
611,26,11,-73.24557030200958,62.797332763671875,43.94522550337499,68.3343375523885,43.94522550337499,-117.19079580538457,-141.57990785439807
612,26,12,-57.294230341911316,56.48708724975586,43.94522550337499,68.3343375523885,43.94522550337499,-101.2394558452863,-125.62856789429982
613,26,13,12.67940080165863,59.09080505371094,43.94522550337499,68.3343375523885,43.94522550337499,-31.26582470171636,-55.654936750729874
614,26,14,46.70945817232132,51.441104888916016,43.94522550337499,68.3343375523885,43.94522550337499,2.7642326689463275,-21.624879380067185
615,26,15,63.84224259853363,55.37553405761719,43.94522550337499,68.3343375523885,43.94522550337499,19.89701709515864,-4.492094953854874
616,26,16,71.97834005020559,61.09291076660156,43.94522550337499,68.3343375523885,43.94522550337499,28.033114546830596,3.644002497817084
617,26,17,84.35786843299866,69.78630828857422,43.94522550337499,68.3343375523885,43.94522550337499,40.412642929623665,16.023530880610153
618,26,18,88.48192125558853,76.82726287841797,43.94522550337499,68.3343375523885,43.94522550337499,44.53669575221354,20.147583703200027
619,26,19,87.7001006603241,82.50188446044922,43.94522550337499,68.3343375523885,43.94522550337499,43.754875156949105,19.365763107935592
620,26,20,68.8194351196289,82.92533874511719,43.94522550337499,68.3343375523885,43.94522550337499,24.874209616253914,0.4850975672404019
621,26,21,81.09069007635117,77.91651153564453,43.94522550337499,68.3343375523885,43.94522550337499,37.145464572976174,12.756352523962661
622,26,22,63.289663434028625,75.44322967529297,43.94522550337499,68.3343375523885,43.94522550337499,19.344437930653633,-5.044674118359879
623,26,23,86.44536221027374,71.1413345336914,43.94522550337499,68.3343375523885,43.94522550337499,42.50013670689875,18.11102465788524
624,27,0,88.39939200878143,76.79627990722656,43.08930080841666,69.12444353103638,43.08930080841666,45.310091200364774,19.274948477745056
625,27,1,84.75573796033859,72.28057861328125,43.08930080841666,69.12444353103638,43.08930080841666,41.66643715192193,15.631294429302216
626,27,2,81.76437795162201,63.70600509643555,43.08930080841666,69.12444353103638,43.08930080841666,38.67507714320535,12.639934420585632
627,27,3,90.30932128429413,65.5682373046875,43.08930080841666,69.12444353103638,43.08930080841666,47.22002047587747,21.18487775325775
628,27,4,93.24525117874146,69.97467041015625,43.08930080841666,69.12444353103638,43.08930080841666,50.155950370324796,24.120807647705078
629,27,5,100.06718629598618,80.6433334350586,43.08930080841666,69.12444353103638,43.08930080841666,56.977885487569516,30.9427427649498
630,27,6,94.52279901504517,109.32015228271484,43.08930080841666,69.12444353103638,43.08930080841666,51.43349820662851,25.39835548400879
631,27,7,51.83556705713272,106.26860809326172,43.08930080841666,69.12444353103638,43.08930080841666,8.746266248716061,-17.288876473903656
632,27,8,2.3512439727783203,92.15917205810547,43.08930080841666,69.12444353103638,43.08930080841666,-40.73805683563834,-66.77319955825806
633,27,9,-48.820117831230164,93.1764144897461,43.08930080841666,69.12444353103638,43.08930080841666,-91.90941863964682,-117.94456136226654
634,27,10,-52.86973464488983,67.03218841552734,43.08930080841666,69.12444353103638,43.08930080841666,-95.95903545330648,-121.99417817592621
635,27,11,-86.27869391441345,88.60047912597656,43.08930080841666,69.12444353103638,43.08930080841666,-129.3679947228301,-155.40313744544983
636,27,12,-104.27693152427673,53.06764221191406,43.08930080841666,69.12444353103638,43.08930080841666,-147.3662323326934,-173.4013750553131
637,27,13,-112.8679506778717,45.4840087890625,43.08930080841666,69.12444353103638,43.08930080841666,-155.95725148628836,-181.99239420890808
638,27,14,-64.22090232372284,37.57068634033203,43.08930080841666,69.12444353103638,43.08930080841666,-107.31020313213949,-133.34534585475922
639,27,15,-16.110067009925842,37.342445373535156,43.08930080841666,69.12444353103638,43.08930080841666,-59.1993678183425,-85.23451054096222
640,27,16,41.97476716339588,40.54489517211914,43.08930080841666,69.12444353103638,43.08930080841666,-1.114533645020778,-27.149676367640495
641,27,17,67.48935106396675,57.301612854003906,43.08930080841666,69.12444353103638,43.08930080841666,24.40005025555009,-1.6350924670696259
642,27,18,69.23540133237839,64.84750366210938,43.08930080841666,69.12444353103638,43.08930080841666,26.146100523961728,0.1109578013420105
643,27,19,82.25077414512634,67.24478149414062,43.08930080841666,69.12444353103638,43.08930080841666,39.16147333670968,13.126330614089966
644,27,20,74.7280741930008,89.16793823242188,43.08930080841666,69.12444353103638,43.08930080841666,31.638773384584134,5.6036306619644165
645,27,21,44.24559062719345,69.13291931152344,43.08930080841666,69.12444353103638,43.08930080841666,1.1562898187767914,-24.878852903842926
646,27,22,38.09675723314285,59.079627990722656,43.08930080841666,69.12444353103638,43.08930080841666,-4.992543575273807,-31.027686297893524
647,27,23,37.70181155204773,52.67646408081055,43.08930080841666,69.12444353103638,43.08930080841666,-5.38748925636893,-31.422631978988647
648,28,0,61.547677874565125,46.326602935791016,37.13403659316667,56.37193149069081,37.13403659316667,24.413641281398455,5.175746383874312
649,28,1,56.8972225189209,47.40328598022461,37.13403659316667,56.37193149069081,37.13403659316667,19.76318592575423,0.525291028230086
650,28,2,65.33644783496857,48.42397689819336,37.13403659316667,56.37193149069081,37.13403659316667,28.202411241801897,8.964516344277754
651,28,3,63.76558119058609,54.3068733215332,37.13403659316667,56.37193149069081,37.13403659316667,26.63154459741942,7.393649699895278
652,28,4,94.9925285577774,50.76884460449219,37.13403659316667,56.37193149069081,37.13403659316667,57.858491964610735,38.62059706708659
653,28,5,71.77977299690247,82.43190002441406,37.13403659316667,56.37193149069081,37.13403659316667,34.645736403735796,15.407841506211653
654,28,6,85.51426213979721,67.93901062011719,37.13403659316667,56.37193149069081,37.13403659316667,48.38022554663054,29.1423306491064
655,28,7,63.93218418955803,81.10870361328125,37.13403659316667,56.37193149069081,37.13403659316667,26.79814759639136,7.560252698867217
656,28,8,53.42446392774582,73.23551177978516,37.13403659316667,56.37193149069081,37.13403659316667,16.29042733457915,-2.9474675629449933
657,28,9,4.229310989379883,72.3532485961914,37.13403659316667,56.37193149069081,37.13403659316667,-32.90472560378679,-52.14262050131093
658,28,10,-10.86032634973526,71.1778335571289,37.13403659316667,56.37193149069081,37.13403659316667,-47.99436294290193,-67.23225784042607
659,28,11,-96.01327633857727,56.9140510559082,37.13403659316667,56.37193149069081,37.13403659316667,-133.14731293174395,-152.3852078292681
660,28,12,-54.34600746631622,56.796993255615234,37.13403659316667,56.37193149069081,37.13403659316667,-91.48004405948289,-110.71793895700704
661,28,13,-99.22416973114014,57.316978454589844,37.13403659316667,56.37193149069081,37.13403659316667,-136.35820632430682,-155.59610122183096
662,28,14,-60.621522665023804,38.811676025390625,37.13403659316667,56.37193149069081,37.13403659316667,-97.75555925819047,-116.99345415571462
663,28,15,-0.04646158218383789,41.247371673583984,37.13403659316667,56.37193149069081,37.13403659316667,-37.18049817535051,-56.41839307287465
664,28,16,47.862072102725506,40.16913604736328,37.13403659316667,56.37193149069081,37.13403659316667,10.728035509558836,-8.509859387965307
