hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
360,16,0,11,resstock-amy2018-2021-release-1-290742,22.587913513183594,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
361,16,1,11,resstock-amy2018-2021-release-1-290742,22.280216217041016,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
362,16,2,11,resstock-amy2018-2021-release-1-290742,21.946401596069336,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
363,16,3,11,resstock-amy2018-2021-release-1-290742,21.739978790283203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
364,16,4,11,resstock-amy2018-2021-release-1-290742,21.27379608154297,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
365,16,5,11,resstock-amy2018-2021-release-1-290742,21.374969482421875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
366,16,6,11,resstock-amy2018-2021-release-1-290742,21.470905303955078,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
367,16,7,11,resstock-amy2018-2021-release-1-290742,21.325271606445312,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
368,16,8,11,resstock-amy2018-2021-release-1-290742,21.53262710571289,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
369,16,9,11,resstock-amy2018-2021-release-1-290742,21.872146606445312,25.0,25.0,2.0,23.0,27.0,1
370,16,10,11,resstock-amy2018-2021-release-1-290742,21.55823516845703,25.0,25.0,2.0,23.0,27.0,1
371,16,11,11,resstock-amy2018-2021-release-1-290742,22.107784271240234,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,1
372,16,12,11,resstock-amy2018-2021-release-1-290742,22.09589385986328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
373,16,13,11,resstock-amy2018-2021-release-1-290742,23.038372039794922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
374,16,14,11,resstock-amy2018-2021-release-1-290742,22.765161514282227,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
375,16,15,11,resstock-amy2018-2021-release-1-290742,22.717262268066406,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
376,16,16,11,resstock-amy2018-2021-release-1-290742,22.712989807128906,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
377,16,17,11,resstock-amy2018-2021-release-1-290742,22.753128051757812,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
378,16,18,11,resstock-amy2018-2021-release-1-290742,23.35470199584961,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
379,16,19,11,resstock-amy2018-2021-release-1-290742,23.580318450927734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
380,16,20,11,resstock-amy2018-2021-release-1-290742,24.09361457824707,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
381,16,21,11,resstock-amy2018-2021-release-1-290742,24.247634887695312,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,0
382,16,22,11,resstock-amy2018-2021-release-1-290742,24.13460922241211,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
383,16,23,11,resstock-amy2018-2021-release-1-290742,22.695743560791016,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
384,17,0,11,resstock-amy2018-2021-release-1-290742,20.693004608154297,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
385,17,1,11,resstock-amy2018-2021-release-1-290742,21.679000854492188,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
386,17,2,11,resstock-amy2018-2021-release-1-290742,21.852367401123047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
387,17,3,11,resstock-amy2018-2021-release-1-290742,22.59326934814453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
388,17,4,11,resstock-amy2018-2021-release-1-290742,22.240598678588867,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
389,17,5,11,resstock-amy2018-2021-release-1-290742,22.194427490234375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
390,17,6,11,resstock-amy2018-2021-release-1-290742,21.83094024658203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
391,17,7,11,resstock-amy2018-2021-release-1-290742,22.05767059326172,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
392,17,8,11,resstock-amy2018-2021-release-1-290742,22.00143814086914,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,1
393,17,9,11,resstock-amy2018-2021-release-1-290742,22.319259643554688,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
394,17,10,11,resstock-amy2018-2021-release-1-290742,22.623332977294922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
395,17,11,11,resstock-amy2018-2021-release-1-290742,23.028772354125977,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
396,17,12,11,resstock-amy2018-2021-release-1-290742,22.907676696777344,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
397,17,13,11,resstock-amy2018-2021-release-1-290742,22.81486701965332,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
398,17,14,11,resstock-amy2018-2021-release-1-290742,23.033477783203125,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
399,17,15,11,resstock-amy2018-2021-release-1-290742,22.864036560058594,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
400,17,16,11,resstock-amy2018-2021-release-1-290742,22.746549606323242,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
401,17,17,11,resstock-amy2018-2021-release-1-290742,22.832870483398438,23.05555534362793,23.05555534362793,2.0,21.05555534362793,25.05555534362793,0
402,17,18,11,resstock-amy2018-2021-release-1-290742,23.221233367919922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
403,17,19,11,resstock-amy2018-2021-release-1-290742,23.274459838867188,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
404,17,20,11,resstock-amy2018-2021-release-1-290742,23.54766845703125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
405,17,21,11,resstock-amy2018-2021-release-1-290742,23.592559814453125,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
406,17,22,11,resstock-amy2018-2021-release-1-290742,23.063064575195312,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
407,17,23,11,resstock-amy2018-2021-release-1-290742,23.02405548095703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
408,18,0,11,resstock-amy2018-2021-release-1-290742,22.787578582763672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
409,18,1,11,resstock-amy2018-2021-release-1-290742,22.67913055419922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
410,18,2,11,resstock-amy2018-2021-release-1-290742,22.68136215209961,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
411,18,3,11,resstock-amy2018-2021-release-1-290742,22.931617736816406,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
412,18,4,11,resstock-amy2018-2021-release-1-290742,23.064908981323242,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
413,18,5,11,resstock-amy2018-2021-release-1-290742,23.5926513671875,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
414,18,6,11,resstock-amy2018-2021-release-1-290742,24.01095962524414,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
415,18,7,11,resstock-amy2018-2021-release-1-290742,23.374435424804688,24.5,24.5,2.0,22.5,26.5,0
416,18,8,11,resstock-amy2018-2021-release-1-290742,22.705596923828125,25.0,25.0,2.0,23.0,27.0,1
417,18,9,11,resstock-amy2018-2021-release-1-290742,22.697444915771484,24.5,24.5,2.0,22.5,26.5,0
418,18,10,11,resstock-amy2018-2021-release-1-290742,22.868412017822266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
419,18,11,11,resstock-amy2018-2021-release-1-290742,22.996068954467773,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
420,18,12,11,resstock-amy2018-2021-release-1-290742,22.925601959228516,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
421,18,13,11,resstock-amy2018-2021-release-1-290742,22.944210052490234,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
422,18,14,11,resstock-amy2018-2021-release-1-290742,23.104896545410156,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
423,18,15,11,resstock-amy2018-2021-release-1-290742,23.083049774169922,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
424,18,16,11,resstock-amy2018-2021-release-1-290742,23.19602394104004,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
425,18,17,11,resstock-amy2018-2021-release-1-290742,23.37822151184082,23.16666603088379,23.16666603088379,2.0,21.16666603088379,25.16666603088379,0
426,18,18,11,resstock-amy2018-2021-release-1-290742,23.829851150512695,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
427,18,19,11,resstock-amy2018-2021-release-1-290742,23.745485305786133,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
428,18,20,11,resstock-amy2018-2021-release-1-290742,23.550689697265625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
429,18,21,11,resstock-amy2018-2021-release-1-290742,23.286314010620117,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
430,18,22,11,resstock-amy2018-2021-release-1-290742,23.2502498626709,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
431,18,23,11,resstock-amy2018-2021-release-1-290742,23.309946060180664,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
432,19,0,11,resstock-amy2018-2021-release-1-290742,23.130146026611328,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
433,19,1,11,resstock-amy2018-2021-release-1-290742,22.86823844909668,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
434,19,2,11,resstock-amy2018-2021-release-1-290742,22.77562713623047,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
435,19,3,11,resstock-amy2018-2021-release-1-290742,22.975854873657227,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
436,19,4,11,resstock-amy2018-2021-release-1-290742,23.182964324951172,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
437,19,5,11,resstock-amy2018-2021-release-1-290742,23.506349563598633,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
438,19,6,11,resstock-amy2018-2021-release-1-290742,23.58946990966797,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
439,19,7,11,resstock-amy2018-2021-release-1-290742,23.1759033203125,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
440,19,8,11,resstock-amy2018-2021-release-1-290742,22.72730255126953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
441,19,9,11,resstock-amy2018-2021-release-1-290742,23.558841705322266,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
442,19,10,11,resstock-amy2018-2021-release-1-290742,23.143646240234375,24.27777862548828,24.27777862548828,2.0,22.27777862548828,26.27777862548828,0
443,19,11,11,resstock-amy2018-2021-release-1-290742,23.35867691040039,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
444,19,12,11,resstock-amy2018-2021-release-1-290742,23.366966247558594,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
445,19,13,11,resstock-amy2018-2021-release-1-290742,23.346363067626953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
446,19,14,11,resstock-amy2018-2021-release-1-290742,23.20785140991211,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
447,19,15,11,resstock-amy2018-2021-release-1-290742,23.559892654418945,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
448,19,16,11,resstock-amy2018-2021-release-1-290742,23.435134887695312,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
449,19,17,11,resstock-amy2018-2021-release-1-290742,23.638280868530273,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
450,19,18,11,resstock-amy2018-2021-release-1-290742,23.719799041748047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
451,19,19,11,resstock-amy2018-2021-release-1-290742,23.857913970947266,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
452,19,20,11,resstock-amy2018-2021-release-1-290742,23.994117736816406,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
453,19,21,11,resstock-amy2018-2021-release-1-290742,23.815921783447266,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
454,19,22,11,resstock-amy2018-2021-release-1-290742,23.520343780517578,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
455,19,23,11,resstock-amy2018-2021-release-1-290742,23.841358184814453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
456,20,0,11,resstock-amy2018-2021-release-1-290742,23.646343231201172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
457,20,1,11,resstock-amy2018-2021-release-1-290742,22.988840103149414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
458,20,2,11,resstock-amy2018-2021-release-1-290742,23.007259368896484,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
459,20,3,11,resstock-amy2018-2021-release-1-290742,22.842037200927734,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
460,20,4,11,resstock-amy2018-2021-release-1-290742,22.72124671936035,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
461,20,5,11,resstock-amy2018-2021-release-1-290742,22.561664581298828,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
462,20,6,11,resstock-amy2018-2021-release-1-290742,22.537281036376953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
463,20,7,11,resstock-amy2018-2021-release-1-290742,22.5346622467041,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
464,20,8,11,resstock-amy2018-2021-release-1-290742,22.59478187561035,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
465,20,9,11,resstock-amy2018-2021-release-1-290742,22.618698120117188,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
466,20,10,11,resstock-amy2018-2021-release-1-290742,22.62765884399414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
467,20,11,11,resstock-amy2018-2021-release-1-290742,22.548168182373047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
468,20,12,11,resstock-amy2018-2021-release-1-290742,22.67939567565918,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
469,20,13,11,resstock-amy2018-2021-release-1-290742,22.887359619140625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
470,20,14,11,resstock-amy2018-2021-release-1-290742,22.756502151489258,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
471,20,15,11,resstock-amy2018-2021-release-1-290742,21.30466651916504,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
472,20,16,11,resstock-amy2018-2021-release-1-290742,21.459022521972656,23.5,23.5,2.0,21.5,25.5,1
473,20,17,11,resstock-amy2018-2021-release-1-290742,22.048446655273438,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
474,20,18,11,resstock-amy2018-2021-release-1-290742,22.303009033203125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
475,20,19,11,resstock-amy2018-2021-release-1-290742,22.980384826660156,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
476,20,20,11,resstock-amy2018-2021-release-1-290742,22.869216918945312,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
477,20,21,11,resstock-amy2018-2021-release-1-290742,23.43914031982422,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
478,20,22,11,resstock-amy2018-2021-release-1-290742,23.528560638427734,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
479,20,23,11,resstock-amy2018-2021-release-1-290742,22.658248901367188,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
480,21,0,11,resstock-amy2018-2021-release-1-290742,22.214576721191406,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
481,21,1,11,resstock-amy2018-2021-release-1-290742,22.653656005859375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
482,21,2,11,resstock-amy2018-2021-release-1-290742,21.97562026977539,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
483,21,3,11,resstock-amy2018-2021-release-1-290742,22.221134185791016,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
484,21,4,11,resstock-amy2018-2021-release-1-290742,22.17426109313965,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
485,21,5,11,resstock-amy2018-2021-release-1-290742,22.118473052978516,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
486,21,6,11,resstock-amy2018-2021-release-1-290742,22.147977828979492,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
487,21,7,11,resstock-amy2018-2021-release-1-290742,22.047115325927734,24.5,24.5,2.0,22.5,26.5,1
488,21,8,11,resstock-amy2018-2021-release-1-290742,21.61850929260254,25.0,25.0,2.0,23.0,27.0,1
489,21,9,11,resstock-amy2018-2021-release-1-290742,21.96862030029297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
490,21,10,11,resstock-amy2018-2021-release-1-290742,22.267257690429688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
491,21,11,11,resstock-amy2018-2021-release-1-290742,22.393390655517578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
492,21,12,11,resstock-amy2018-2021-release-1-290742,22.362035751342773,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
493,21,13,11,resstock-amy2018-2021-release-1-290742,22.341995239257812,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
494,21,14,11,resstock-amy2018-2021-release-1-290742,22.631446838378906,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
495,21,15,11,resstock-amy2018-2021-release-1-290742,22.99384307861328,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
496,21,16,11,resstock-amy2018-2021-release-1-290742,22.591875076293945,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
497,21,17,11,resstock-amy2018-2021-release-1-290742,22.78350067138672,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
498,21,18,11,resstock-amy2018-2021-release-1-290742,22.708152770996094,18.94444465637207,18.94444465637207,2.0,16.94444465637207,20.94444465637207,1
499,21,19,11,resstock-amy2018-2021-release-1-290742,22.082988739013672,18.88888931274414,18.88888931274414,2.0,16.88888931274414,20.88888931274414,1
500,21,20,11,resstock-amy2018-2021-release-1-290742,21.893335342407227,18.83333396911621,18.83333396911621,2.0,16.83333396911621,20.83333396911621,1
501,21,21,11,resstock-amy2018-2021-release-1-290742,22.323688507080078,21.27777862548828,21.27777862548828,2.0,19.27777862548828,23.27777862548828,0
502,21,22,11,resstock-amy2018-2021-release-1-290742,22.692771911621094,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
503,21,23,11,resstock-amy2018-2021-release-1-290742,22.613113403320312,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
504,22,0,11,resstock-amy2018-2021-release-1-290742,22.66298484802246,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
505,22,1,11,resstock-amy2018-2021-release-1-290742,22.53479766845703,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
506,22,2,11,resstock-amy2018-2021-release-1-290742,22.271142959594727,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
507,22,3,11,resstock-amy2018-2021-release-1-290742,22.267501831054688,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
508,22,4,11,resstock-amy2018-2021-release-1-290742,22.099945068359375,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
509,22,5,11,resstock-amy2018-2021-release-1-290742,22.024322509765625,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,0
510,22,6,11,resstock-amy2018-2021-release-1-290742,22.65074920654297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
511,22,7,11,resstock-amy2018-2021-release-1-290742,22.892576217651367,24.5,24.5,2.0,22.5,26.5,0
512,22,8,11,resstock-amy2018-2021-release-1-290742,21.097618103027344,25.0,25.0,2.0,23.0,27.0,1
513,22,9,11,resstock-amy2018-2021-release-1-290742,20.87948989868164,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
514,22,10,11,resstock-amy2018-2021-release-1-290742,21.110431671142578,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,1
515,22,11,11,resstock-amy2018-2021-release-1-290742,21.270492553710938,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,1
516,22,12,11,resstock-amy2018-2021-release-1-290742,21.115585327148438,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
517,22,13,11,resstock-amy2018-2021-release-1-290742,21.778125762939453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
518,22,14,11,resstock-amy2018-2021-release-1-290742,21.680274963378906,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
519,22,15,11,resstock-amy2018-2021-release-1-290742,21.55409049987793,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
520,22,16,11,resstock-amy2018-2021-release-1-290742,21.978361129760742,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
521,22,17,11,resstock-amy2018-2021-release-1-290742,22.085166931152344,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
522,22,18,11,resstock-amy2018-2021-release-1-290742,22.67736053466797,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
523,22,19,11,resstock-amy2018-2021-release-1-290742,23.180225372314453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
524,22,20,11,resstock-amy2018-2021-release-1-290742,23.65890884399414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
525,22,21,11,resstock-amy2018-2021-release-1-290742,22.71645736694336,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
526,22,22,11,resstock-amy2018-2021-release-1-290742,23.01628875732422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
527,22,23,11,resstock-amy2018-2021-release-1-290742,22.727598190307617,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
528,23,0,11,resstock-amy2018-2021-release-1-290742,22.449260711669922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
529,23,1,11,resstock-amy2018-2021-release-1-290742,22.02996826171875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
530,23,2,11,resstock-amy2018-2021-release-1-290742,21.532114028930664,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
531,23,3,11,resstock-amy2018-2021-release-1-290742,21.498790740966797,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
532,23,4,11,resstock-amy2018-2021-release-1-290742,20.966930389404297,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
533,23,5,11,resstock-amy2018-2021-release-1-290742,21.142986297607422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
534,23,6,11,resstock-amy2018-2021-release-1-290742,21.031444549560547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
535,23,7,11,resstock-amy2018-2021-release-1-290742,21.137264251708984,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
536,23,8,11,resstock-amy2018-2021-release-1-290742,21.3175106048584,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
537,23,9,11,resstock-amy2018-2021-release-1-290742,21.286640167236328,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
538,23,10,11,resstock-amy2018-2021-release-1-290742,21.231746673583984,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
539,23,11,11,resstock-amy2018-2021-release-1-290742,21.278532028198242,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
540,23,12,11,resstock-amy2018-2021-release-1-290742,21.085533142089844,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
541,23,13,11,resstock-amy2018-2021-release-1-290742,21.52734375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
542,23,14,11,resstock-amy2018-2021-release-1-290742,21.825180053710938,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
543,23,15,11,resstock-amy2018-2021-release-1-290742,21.98861312866211,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
544,23,16,11,resstock-amy2018-2021-release-1-290742,22.069747924804688,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
545,23,17,11,resstock-amy2018-2021-release-1-290742,22.43927574157715,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
546,23,18,11,resstock-amy2018-2021-release-1-290742,23.065351486206055,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
547,23,19,11,resstock-amy2018-2021-release-1-290742,23.507835388183594,23.16666603088379,23.16666603088379,2.0,21.16666603088379,25.16666603088379,0
548,23,20,11,resstock-amy2018-2021-release-1-290742,24.117830276489258,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
549,23,21,11,resstock-amy2018-2021-release-1-290742,23.43478012084961,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
550,23,22,11,resstock-amy2018-2021-release-1-290742,23.68815040588379,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
551,23,23,11,resstock-amy2018-2021-release-1-290742,22.978919982910156,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
