hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
444,19,12,-80.91153717041016,63.873172760009766,46.068102811816665,76.80378691355388,46.068102811816665,-126.97963998222681,-157.71532408396405
445,19,13,-62.25098931789398,59.88504409790039,46.068102811816665,76.80378691355388,46.068102811816665,-108.31909212971064,-139.05477623144787
446,19,14,48.6017187833786,58.75065612792969,46.068102811816665,76.80378691355388,46.068102811816665,2.533615971561936,-28.202068130175277
447,19,15,53.55938817560673,59.540367126464844,46.068102811816665,76.80378691355388,46.068102811816665,7.4912853637900625,-23.24439873794715
448,19,16,74.32335542142391,58.88646697998047,46.068102811816665,76.80378691355388,46.068102811816665,28.255252609607247,-2.4804314921299664
449,19,17,59.33333194255829,81.75740051269531,46.068102811816665,76.80378691355388,46.068102811816665,13.265229130741623,-17.47045497099559
450,19,18,67.28953605890274,78.27372741699219,46.068102811816665,76.80378691355388,46.068102811816665,21.221433247086075,-9.514250854651138
451,19,19,60.994654789566994,82.83643341064453,46.068102811816665,76.80378691355388,46.068102811816665,14.926551977750329,-15.809132123986885
452,19,20,39.12146019935608,84.17271423339844,46.068102811816665,76.80378691355388,46.068102811816665,-6.946642612460586,-37.6823267141978
453,19,21,48.88682460784912,65.05696105957031,46.068102811816665,76.80378691355388,46.068102811816665,2.818721796032456,-27.916962305704757
454,19,22,50.35264313220978,67.03311157226562,46.068102811816665,76.80378691355388,46.068102811816665,4.284540320393113,-26.4511437813441
455,19,23,41.096259504556656,50.46656799316406,46.068102811816665,76.80378691355388,46.068102811816665,-4.971843307260009,-35.70752740899722
456,20,0,46.62147527933121,47.535118103027344,41.165601924820834,53.71160364151001,41.165601924820834,5.4558733545103735,-7.0901283621788025
457,20,1,36.29090082645416,47.10023498535156,41.165601924820834,53.71160364151001,41.165601924820834,-4.874701098366671,-17.420702815055847
458,20,2,41.64421835541725,56.216800689697266,41.165601924820834,53.71160364151001,41.165601924820834,0.4786164305964178,-12.067385286092758
459,20,3,28.14601044356823,44.76622009277344,41.165601924820834,53.71160364151001,41.165601924820834,-13.019591481252604,-25.56559319794178
460,20,4,34.29607529938221,51.53639221191406,41.165601924820834,53.71160364151001,41.165601924820834,-6.869526625438624,-19.4155283421278
461,20,5,46.330356776714325,54.51773452758789,41.165601924820834,53.71160364151001,41.165601924820834,5.164754851893491,-7.381246864795685
462,20,6,50.66344337910414,65.88056182861328,41.165601924820834,53.71160364151001,41.165601924820834,9.497841454283304,-3.0481602624058723
463,20,7,45.25848937034607,70.02181243896484,41.165601924820834,53.71160364151001,41.165601924820834,4.0928874455252355,-8.45311427116394
464,20,8,15.414242267608643,71.62995147705078,41.165601924820834,53.71160364151001,41.165601924820834,-25.75135965721219,-38.29736137390137
465,20,9,0.38432157039642334,66.01265716552734,41.165601924820834,53.71160364151001,41.165601924820834,-40.78128035442441,-53.327282071113586
466,20,10,14.846201181411743,56.02452087402344,41.165601924820834,53.71160364151001,41.165601924820834,-26.31940074340909,-38.86540246009827
467,20,11,41.06697237491608,50.58027267456055,41.165601924820834,53.71160364151001,41.165601924820834,-0.09862954990475714,-12.644631266593933
468,20,12,2.274024724960327,48.01754379272461,41.165601924820834,53.71160364151001,41.165601924820834,-38.89157719986051,-51.43757891654968
469,20,13,57.14410758018494,52.42736053466797,41.165601924820834,53.71160364151001,41.165601924820834,15.978505655364103,3.4325039386749268
470,20,14,86.2229268848896,53.926422119140625,41.165601924820834,53.71160364151001,41.165601924820834,45.05732496006877,32.51132324337959
471,20,15,55.478903621435165,57.01693344116211,41.165601924820834,53.71160364151001,41.165601924820834,14.313301696614332,1.7672999799251556
472,20,16,90.81870114803314,53.5501708984375,41.165601924820834,53.71160364151001,41.165601924820834,49.65309922321231,37.10709750652313
473,20,17,79.95489266514778,63.48530197143555,41.165601924820834,53.71160364151001,41.165601924820834,38.78929074032695,26.24328902363777
474,20,18,55.00800275802612,58.772254943847656,41.165601924820834,53.71160364151001,41.165601924820834,13.84240083320529,1.2963991165161133
475,20,19,72.50745701789856,58.02076721191406,41.165601924820834,53.71160364151001,41.165601924820834,31.341855093077726,18.79585337638855
476,20,20,54.74354612827301,44.211326599121094,41.165601924820834,53.71160364151001,41.165601924820834,13.577944203452176,1.0319424867630005
477,20,21,20.612511426210403,49.35222625732422,41.165601924820834,53.71160364151001,41.165601924820834,-20.55309049861043,-33.099092215299606
478,20,22,38.104881942272186,38.485652923583984,41.165601924820834,53.71160364151001,41.165601924820834,-3.0607199825486475,-15.606721699237823
479,20,23,27.526814460754395,29.990249633789062,41.165601924820834,53.71160364151001,41.165601924820834,-13.63878746406644,-26.184789180755615
480,21,0,39.31164067983627,24.879560470581055,32.352004676662496,47.91940395037333,32.352004676662496,6.959636003173777,-8.607763270537056
481,21,1,17.502309173345566,25.852643966674805,32.352004676662496,47.91940395037333,32.352004676662496,-14.84969550331693,-30.417094777027764
482,21,2,33.34944587945938,24.838634490966797,32.352004676662496,47.91940395037333,32.352004676662496,0.9974412027968853,-14.569958070913948
483,21,3,25.113797530531883,23.79798126220703,32.352004676662496,47.91940395037333,32.352004676662496,-7.238207146130613,-22.805606419841446
484,21,4,61.26551532745361,27.235918045043945,32.352004676662496,47.91940395037333,32.352004676662496,28.913510650791117,13.346111377080284
485,21,5,65.88453829288483,45.87449645996094,32.352004676662496,47.91940395037333,32.352004676662496,33.53253361622233,17.965134342511497
486,21,6,27.340350091457367,46.596275329589844,32.352004676662496,47.91940395037333,32.352004676662496,-5.011654585205129,-20.579053858915962
487,21,7,-10.241459220647812,42.18313217163086,32.352004676662496,47.91940395037333,32.352004676662496,-42.59346389731031,-58.16086317102114
488,21,8,-30.65963327884674,39.1785888671875,32.352004676662496,47.91940395037333,32.352004676662496,-63.01163795550924,-78.57903722922006
489,21,9,-64.89103817939758,47.18532180786133,32.352004676662496,47.91940395037333,32.352004676662496,-97.24304285606007,-112.8104421297709
490,21,10,-75.65147984027863,37.35581970214844,32.352004676662496,47.91940395037333,32.352004676662496,-108.00348451694111,-123.57088379065195
491,21,11,-15.049297273159027,34.01669692993164,32.352004676662496,47.91940395037333,32.352004676662496,-47.40130194982152,-62.968701223532356
492,21,12,-6.712715446949005,41.56964874267578,32.352004676662496,47.91940395037333,32.352004676662496,-39.0647201236115,-54.632119397322334
493,21,13,-23.863007485866547,49.646724700927734,32.352004676662496,47.91940395037333,32.352004676662496,-56.21501216252904,-71.78241143623987
494,21,14,3.0367419570684433,34.150489807128906,32.352004676662496,47.91940395037333,32.352004676662496,-29.315262719594052,-44.882661993304886
495,21,15,63.95965886116028,39.69535827636719,32.352004676662496,47.91940395037333,32.352004676662496,31.607654184497783,16.04025491078695
496,21,16,67.15463000535965,58.55217361450195,32.352004676662496,47.91940395037333,32.352004676662496,34.802625328697154,19.23522605498632
497,21,17,74.72399604320526,77.93075561523438,32.352004676662496,47.91940395037333,32.352004676662496,42.371991366542765,26.804592092831932
498,21,18,61.294538259506226,67.55868530273438,32.352004676662496,47.91940395037333,32.352004676662496,28.94253358284373,13.375134309132896
499,21,19,79.30561691522598,79.56739807128906,32.352004676662496,47.91940395037333,32.352004676662496,46.95361223856349,31.386212964852653
500,21,20,55.12164795398712,68.64482879638672,32.352004676662496,47.91940395037333,32.352004676662496,22.769643277324626,7.202244003613792
501,21,21,66.55799180269241,68.04869079589844,32.352004676662496,47.91940395037333,32.352004676662496,34.20598712602992,18.638587852319084
502,21,22,67.00253158807755,75.62037658691406,32.352004676662496,47.91940395037333,32.352004676662496,34.65052691141505,19.083127637704216
503,21,23,65.72735518217087,70.08549499511719,32.352004676662496,47.91940395037333,32.352004676662496,33.37535050550837,17.80795123179754
504,22,0,85.63463830947876,71.10355377197266,73.539249575,101.9203233718872,73.539249575,12.09538873447876,-16.285685062408447
505,22,1,95.39519739151001,66.16405487060547,73.539249575,101.9203233718872,73.539249575,21.85594781651001,-6.525125980377197
506,22,2,107.18715238571167,72.54468536376953,73.539249575,101.9203233718872,73.539249575,33.64790281071167,5.266829013824463
507,22,3,133.4999442100525,74.28667449951172,73.539249575,101.9203233718872,73.539249575,59.96069463505249,31.579620838165283
508,22,4,124.77224242687225,89.97566986083984,73.539249575,101.9203233718872,73.539249575,51.232992851872254,22.851919054985046
509,22,5,134.5891149044037,89.47434997558594,73.539249575,101.9203233718872,73.539249575,61.04986532940369,32.66879153251648
510,22,6,120.36786657571793,113.39095306396484,73.539249575,101.9203233718872,73.539249575,46.82861700071793,18.44754320383072
511,22,7,116.07781398296356,111.16594696044922,73.539249575,101.9203233718872,73.539249575,42.53856440796356,14.157490611076355
512,22,8,93.03332328796387,115.68458557128906,73.539249575,101.9203233718872,73.539249575,19.494073712963868,-8.88700008392334
513,22,9,73.60445934534073,108.11691284179688,73.539249575,101.9203233718872,73.539249575,0.06520977034072928,-28.31586402654648
514,22,10,55.58951652050018,107.75149536132812,73.539249575,101.9203233718872,73.539249575,-17.949733054499816,-46.330806851387024
515,22,11,63.982881247997284,103.38131713867188,73.539249575,101.9203233718872,73.539249575,-9.556368327002716,-37.93744212388992
516,22,12,73.06341177225113,100.33731842041016,73.539249575,101.9203233718872,73.539249575,-0.47583780274887033,-28.856911599636078
517,22,13,61.54812049865723,103.24066925048828,73.539249575,101.9203233718872,73.539249575,-11.991129076342773,-40.37220287322998
518,22,14,84.34296599030495,95.94641876220703,73.539249575,101.9203233718872,73.539249575,10.803716415304947,-17.57735738158226
519,22,15,85.15853543579578,103.63485717773438,73.539249575,101.9203233718872,73.539249575,11.619285860795785,-16.761787936091423
520,22,16,81.84803345799446,100.94365692138672,73.539249575,101.9203233718872,73.539249575,8.308783882994462,-20.072289913892746
521,22,17,110.73288381099701,98.60482025146484,73.539249575,101.9203233718872,73.539249575,37.19363423599701,8.812560439109802
522,22,18,154.85698598623276,115.48102569580078,73.539249575,101.9203233718872,73.539249575,81.31773641123276,52.93666261434555
523,22,19,122.84042966365814,126.85702514648438,73.539249575,101.9203233718872,73.539249575,49.30118008865814,20.920106291770935
524,22,20,120.9378912448883,130.20278930664062,73.539249575,101.9203233718872,73.539249575,47.398641669888306,19.0175678730011
525,22,21,115.60552525520325,123.38143920898438,73.539249575,101.9203233718872,73.539249575,42.06627568020325,13.68520188331604
526,22,22,95.06600165367126,118.09651184082031,73.539249575,101.9203233718872,73.539249575,21.526752078671265,-6.854321718215942
527,22,23,90.63055616617203,106.32102966308594,73.539249575,101.9203233718872,73.539249575,17.091306591172028,-11.28976720571518
528,23,0,109.44773042201996,102.95391845703125,74.70000826425,103.92999903361003,74.70000826425,34.74772215776996,5.517731388409928
529,23,1,115.79591071605682,105.74964904785156,74.70000826425,103.92999903361003,74.70000826425,41.09590245180682,11.865911682446793
530,23,2,134.331125497818,105.11165618896484,74.70000826425,103.92999903361003,74.70000826425,59.63111723356799,30.401126464207962
531,23,3,165.60069298744202,109.3033676147461,74.70000826425,103.92999903361003,74.70000826425,90.90068472319201,61.670693953831986
532,23,4,167.04669976234436,119.68919372558594,74.70000826425,103.92999903361003,74.70000826425,92.34669149809436,63.11670072873433
533,23,5,162.93847227096558,123.84258270263672,74.70000826425,103.92999903361003,74.70000826425,88.23846400671557,59.008473237355545
534,23,6,177.71708059310913,127.64708709716797,74.70000826425,103.92999903361003,74.70000826425,103.01707232885913,73.7870815594991
535,23,7,140.78743064403534,148.61318969726562,74.70000826425,103.92999903361003,74.70000826425,66.08742237978534,36.85743161042531
536,23,8,89.26785087585449,136.81874084472656,74.70000826425,103.92999903361003,74.70000826425,14.56784261160449,-14.662148157755539
537,23,9,86.49570381641388,113.78458404541016,74.70000826425,103.92999903361003,74.70000826425,11.795695552163878,-17.43429521719615
538,23,10,61.1217924952507,109.73756408691406,74.70000826425,103.92999903361003,74.70000826425,-13.5782157689993,-42.80820653835933
539,23,11,54.07088357210159,94.08458709716797,74.70000826425,103.92999903361003,74.70000826425,-20.62912469214841,-49.85911546150844
540,23,12,39.16166669130325,83.64241790771484,74.70000826425,103.92999903361003,74.70000826425,-35.53834157294675,-64.76833234230678
541,23,13,82.35713791847229,83.94347381591797,74.70000826425,103.92999903361003,74.70000826425,7.657129654222288,-21.57286111513774
542,23,14,62.043626725673676,86.57767486572266,74.70000826425,103.92999903361003,74.70000826425,-12.656381538576326,-41.886372307936355
543,23,15,42.233344458043575,89.70341491699219,74.70000826425,103.92999903361003,74.70000826425,-32.46666380620643,-61.696654575566455
544,23,16,100.03041660785675,83.9780502319336,74.70000826425,103.92999903361003,74.70000826425,25.33040834360675,-3.8995824257532803
545,23,17,88.41755467653275,115.84315490722656,74.70000826425,103.92999903361003,74.70000826425,13.717546412282744,-15.512444357077285
546,23,18,95.29348462820053,102.3931884765625,74.70000826425,103.92999903361003,74.70000826425,20.59347636395053,-8.6365144054095
547,23,19,51.88161063194275,94.3873519897461,74.70000826425,103.92999903361003,74.70000826425,-22.818397632307253,-52.04838840166728
548,23,20,99.36909079551697,100.69330596923828,74.70000826425,103.92999903361003,74.70000826425,24.669082531266966,-4.560908238093063
549,23,21,69.68198865652084,103.14049530029297,74.70000826425,103.92999903361003,74.70000826425,-5.018019607729158,-34.24801037708919
550,23,22,75.0285239815712,80.17708587646484,74.70000826425,103.92999903361003,74.70000826425,0.32851571732119567,-28.901475052038833
551,23,23,79.67910158634186,72.50424194335938,74.70000826425,103.92999903361003,74.70000826425,4.979093322091856,-24.250897447268173
552,24,0,81.96558552980423,61.6889762878418,56.39540272062501,77.33254321416219,56.39540272062501,25.570182809179222,4.633042315642044
553,24,1,98.66065621376038,59.88615417480469,56.39540272062501,77.33254321416219,56.39540272062501,42.26525349313537,21.32811299959819
554,24,2,101.62908005714417,56.1634635925293,56.39540272062501,77.33254321416219,56.39540272062501,45.23367733651916,24.29653684298198
555,24,3,86.37815546989441,59.96708679199219,56.39540272062501,77.33254321416219,56.39540272062501,29.9827527492694,9.045612255732223
556,24,4,78.73710405826569,55.82402801513672,56.39540272062501,77.33254321416219,56.39540272062501,22.34170133764068,1.4045608441035
557,24,5,79.54160630702972,59.982112884521484,56.39540272062501,77.33254321416219,56.39540272062501,23.146203586404717,2.209063092867538
558,24,6,87.54748523235321,64.2641372680664,56.39540272062501,77.33254321416219,56.39540272062501,31.152082511728203,10.214942018191024
559,24,7,98.4077821969986,82.7791748046875,56.39540272062501,77.33254321416219,56.39540272062501,42.01237947637359,21.07523898283641
560,24,8,57.57545655965805,102.434326171875,56.39540272062501,77.33254321416219,56.39540272062501,1.180053839033043,-19.757086654504135
561,24,9,53.1832814514637,88.0710678100586,56.39540272062501,77.33254321416219,56.39540272062501,-3.212121269161308,-24.149261762698487
562,24,10,51.18970224261284,86.7264633178711,56.39540272062501,77.33254321416219,56.39540272062501,-5.205700478012169,-26.142840971549347
563,24,11,47.83856663107872,86.5662841796875,56.39540272062501,77.33254321416219,56.39540272062501,-8.556836089546287,-29.493976583083466
564,24,12,3.0075746178627014,74.65882110595703,56.39540272062501,77.33254321416219,56.39540272062501,-53.387828102762306,-74.32496859629948
565,24,13,17.688027381896973,69.18426513671875,56.39540272062501,77.33254321416219,56.39540272062501,-38.707375338728035,-59.64451583226521
566,24,14,-9.887297749519348,71.21431732177734,56.39540272062501,77.33254321416219,56.39540272062501,-66.28270047014436,-87.21984096368153
567,24,15,59.59290271997452,66.49610137939453,56.39540272062501,77.33254321416219,56.39540272062501,3.1974999993495103,-17.739640494187668
568,24,16,71.46313473582268,78.29064178466797,56.39540272062501,77.33254321416219,56.39540272062501,15.06773201519767,-5.869408478339508
569,24,17,61.65479266643524,84.4993896484375,56.39540272062501,77.33254321416219,56.39540272062501,5.259389945810234,-15.677750547726944
570,24,18,82.69296765327454,84.73920440673828,56.39540272062501,77.33254321416219,56.39540272062501,26.29756493264953,5.36042443911235
571,24,19,108.86577570438385,93.49575805664062,56.39540272062501,77.33254321416219,56.39540272062501,52.47037298375884,31.533232490221664
572,24,20,72.39674776792526,102.05746459960938,56.39540272062501,77.33254321416219,56.39540272062501,16.001345047300255,-4.935795446236924
573,24,21,72.43609857559204,86.39491271972656,56.39540272062501,77.33254321416219,56.39540272062501,16.040695854967034,-4.896444638570145
574,24,22,73.36717480421066,91.13469696044922,56.39540272062501,77.33254321416219,56.39540272062501,16.971772083585655,-3.965368409951523
575,24,23,71.8179829120636,89.46218872070312,56.39540272062501,77.33254321416219,56.39540272062501,15.422580191438591,-5.514560302098587
576,25,0,82.03384512662888,77.36637878417969,67.16472042141667,90.89064407348633,67.16472042141667,14.8691247052122,-8.856798946857452
577,25,1,93.77005594968796,79.40410614013672,67.16472042141667,90.89064407348633,67.16472042141667,26.605335528271283,2.8794118762016296
578,25,2,125.33028244972229,78.10444641113281,67.16472042141667,90.89064407348633,67.16472042141667,58.165562028305615,34.43963837623596
579,25,3,134.90069818496704,81.30238342285156,67.16472042141667,90.89064407348633,67.16472042141667,67.73597776355037,44.01005411148071
580,25,4,137.00317478179932,83.07755279541016,67.16472042141667,90.89064407348633,67.16472042141667,69.83845436038264,46.11253070831299
581,25,5,125.12967157363892,85.87499237060547,67.16472042141667,90.89064407348633,67.16472042141667,57.96495115222224,34.23902750015259
582,25,6,115.05406713485718,88.25556945800781,67.16472042141667,90.89064407348633,67.16472042141667,47.8893467134405,24.16342306137085
583,25,7,100.86539325118065,100.23380279541016,67.16472042141667,90.89064407348633,67.16472042141667,33.700672829763974,9.97474917769432
584,25,8,93.52503883838654,112.36141967773438,67.16472042141667,90.89064407348633,67.16472042141667,26.36031841696986,2.6343947649002075
585,25,9,92.5366660952568,106.61786651611328,67.16472042141667,90.89064407348633,67.16472042141667,25.37194567384013,1.6460220217704773
586,25,10,78.43902735412121,101.77088928222656,67.16472042141667,90.89064407348633,67.16472042141667,11.274306932704533,-12.45161671936512
587,25,11,82.97576543688774,99.50350952148438,67.16472042141667,90.89064407348633,67.16472042141667,15.811045015471066,-7.914878636598587
588,25,12,81.987558811903,106.53987121582031,67.16472042141667,90.89064407348633,67.16472042141667,14.822838390486325,-8.903085261583328
589,25,13,81.91298127174377,94.35884094238281,67.16472042141667,90.89064407348633,67.16472042141667,14.7482608503271,-8.977662801742554
590,25,14,80.17943069338799,88.49749755859375,67.16472042141667,90.89064407348633,67.16472042141667,13.01471027197131,-10.711213380098343
591,25,15,73.1089036166668,95.27310180664062,67.16472042141667,90.89064407348633,67.16472042141667,5.944183195250119,-17.781740456819534
592,25,16,86.90554505586624,99.38423919677734,67.16472042141667,90.89064407348633,67.16472042141667,19.740824634449567,-3.9850990176200867
593,25,17,71.7125483751297,94.39075469970703,67.16472042141667,90.89064407348633,67.16472042141667,4.547827953713025,-19.17809569835663
594,25,18,74.4734035730362,95.79352569580078,67.16472042141667,90.89064407348633,67.16472042141667,7.308683151619519,-16.417240500450134
595,25,19,89.15052318572998,93.19863891601562,67.16472042141667,90.89064407348633,67.16472042141667,21.985802764313306,-1.7401208877563477
596,25,20,107.33809876441956,85.34185028076172,67.16472042141667,90.89064407348633,67.16472042141667,40.17337834300288,16.447454690933228
597,25,21,92.49045550823212,87.12666320800781,67.16472042141667,90.89064407348633,67.16472042141667,25.325735086815442,1.5998114347457886
598,25,22,32.01013135910034,82.54582214355469,67.16472042141667,90.89064407348633,67.16472042141667,-35.15458906231633,-58.880512714385986
599,25,23,138.50286316871643,65.0517349243164,67.16472042141667,90.89064407348633,67.16472042141667,71.33814274729976,47.6122190952301
600,26,0,129.58188819885254,70.27259063720703,43.94522550337499,67.93493477503459,43.94522550337499,85.63666269547755,61.64695342381795
601,26,1,67.97373688220978,64.36226654052734,43.94522550337499,67.93493477503459,43.94522550337499,24.028511378834786,0.03880210717518651
602,26,2,16.408487915992737,58.04240036010742,43.94522550337499,67.93493477503459,43.94522550337499,-27.536737587382255,-51.526446859041855
603,26,3,61.768351048231125,54.537776947021484,43.94522550337499,67.93493477503459,43.94522550337499,17.823125544856133,-6.1665837268034664
604,26,4,101.4892988204956,59.38218688964844,43.94522550337499,67.93493477503459,43.94522550337499,57.54407331712061,33.554364045461014
605,26,5,88.78540337085724,72.64954376220703,43.94522550337499,67.93493477503459,43.94522550337499,44.84017786748225,20.850468595822647
606,26,6,82.4848085641861,95.39913177490234,43.94522550337499,67.93493477503459,43.94522550337499,38.539583060811104,14.549873789151505
607,26,7,25.39688391983509,87.34019470214844,43.94522550337499,67.93493477503459,43.94522550337499,-18.5483415835399,-42.5380508551995
608,26,8,-19.01418912410736,74.73787689208984,43.94522550337499,67.93493477503459,43.94522550337499,-62.95941462748235,-86.94912389914195
609,26,9,31.07062178850174,62.965389251708984,43.94522550337499,67.93493477503459,43.94522550337499,-12.874603714873253,-36.86431298653285
610,26,10,-44.5078399181366,65.08756256103516,43.94522550337499,67.93493477503459,43.94522550337499,-88.45306542151158,-112.44277469317119
611,26,11,-58.42541289329529,62.066524505615234,43.94522550337499,67.93493477503459,43.94522550337499,-102.37063839667027,-126.36034766832988
612,26,12,-76.02748346328735,55.3515739440918,43.94522550337499,67.93493477503459,43.94522550337499,-119.97270896666234,-143.96241823832196
613,26,13,-17.215887546539307,58.13718795776367,43.94522550337499,67.93493477503459,43.94522550337499,-61.1611130499143,-85.1508223215739
614,26,14,10.608443856239319,50.12697982788086,43.94522550337499,67.93493477503459,43.94522550337499,-33.33678164713567,-57.32649091879527
615,26,15,31.478543922305107,53.96186447143555,43.94522550337499,67.93493477503459,43.94522550337499,-12.466681581069885,-36.456390852729484
616,26,16,35.11964339017868,60.8156852722168,43.94522550337499,67.93493477503459,43.94522550337499,-8.825582113196312,-32.81529138485591
617,26,17,59.99411761760712,68.02961730957031,43.94522550337499,67.93493477503459,43.94522550337499,16.048892114232125,-7.940817157427475
618,26,18,93.3069235086441,75.17501068115234,43.94522550337499,67.93493477503459,43.94522550337499,49.36169800526911,25.371988733609513
619,26,19,92.13186860084534,79.85906219482422,43.94522550337499,67.93493477503459,43.94522550337499,48.186643097470345,24.196933825810746
620,26,20,81.6643773317337,80.37541198730469,43.94522550337499,67.93493477503459,43.94522550337499,37.71915182835871,13.729442556699112
621,26,21,83.93468397855759,75.79039001464844,43.94522550337499,67.93493477503459,43.94522550337499,39.989458475182595,15.999749203522995
622,26,22,91.6548310816288,74.59251403808594,43.94522550337499,67.93493477503459,43.94522550337499,47.70960557825381,23.719896306594208
623,26,23,89.81440758705139,71.37969207763672,43.94522550337499,67.93493477503459,43.94522550337499,45.8691820836764,21.8794728120168
624,27,0,121.36989903450012,79.15514373779297,43.08930080841666,69.09702253341675,43.08930080841666,78.28059822608347,52.272876501083374
625,27,1,96.72818887233734,77.68017578125,43.08930080841666,69.09702253341675,43.08930080841666,53.63888806392068,27.631166338920593
626,27,2,60.39211231470108,65.58549499511719,43.08930080841666,69.09702253341675,43.08930080841666,17.30281150628442,-8.704910218715668
627,27,3,63.47898042201996,63.83687210083008,43.08930080841666,69.09702253341675,43.08930080841666,20.3896796136033,-5.6180421113967896
628,27,4,71.36772549152374,65.8185806274414,43.08930080841666,69.09702253341675,43.08930080841666,28.278424683107083,2.2707029581069946
629,27,5,114.53506755828857,77.41122436523438,43.08930080841666,69.09702253341675,43.08930080841666,71.44576674987192,45.438045024871826
630,27,6,102.38311469554901,112.23094177246094,43.08930080841666,69.09702253341675,43.08930080841666,59.29381388713235,33.28609216213226
631,27,7,5.810354441404343,111.38484954833984,43.08930080841666,69.09702253341675,43.08930080841666,-37.27894636701232,-63.286668092012405
632,27,8,-88.7465990781784,92.2650146484375,43.08930080841666,69.09702253341675,43.08930080841666,-131.83589988659506,-157.84362161159515
633,27,9,-123.16764080524445,89.16754913330078,43.08930080841666,69.09702253341675,43.08930080841666,-166.2569416136611,-192.2646633386612
634,27,10,-85.15064311027527,66.1262435913086,43.08930080841666,69.09702253341675,43.08930080841666,-128.23994391869192,-154.24766564369202
635,27,11,-49.738004207611084,87.90409851074219,43.08930080841666,69.09702253341675,43.08930080841666,-92.82730501602774,-118.83502674102783
636,27,12,-57.81361532211304,52.904747009277344,43.08930080841666,69.09702253341675,43.08930080841666,-100.90291613052969,-126.91063785552979
637,27,13,-101.06338214874268,44.96155548095703,43.08930080841666,69.09702253341675,43.08930080841666,-144.15268295715933,-170.16040468215942
638,27,14,-83.65045893192291,37.570682525634766,43.08930080841666,69.09702253341675,43.08930080841666,-126.73975974033957,-152.74748146533966
639,27,15,-64.23435711860657,37.342445373535156,43.08930080841666,69.09702253341675,43.08930080841666,-107.32365792702322,-133.33137965202332
640,27,16,39.988590106368065,40.291358947753906,43.08930080841666,69.09702253341675,43.08930080841666,-3.1007107020485947,-29.108432427048683
641,27,17,94.04479664564133,57.08295822143555,43.08930080841666,69.09702253341675,43.08930080841666,50.95549583722467,24.94777411222458
642,27,18,70.94786357879639,64.72271728515625,43.08930080841666,69.09702253341675,43.08930080841666,27.858562770379727,1.8508410453796387
643,27,19,95.95147281885147,67.08435821533203,43.08930080841666,69.09702253341675,43.08930080841666,52.86217201043481,26.854450285434723
644,27,20,45.36899608373642,88.82075500488281,43.08930080841666,69.09702253341675,43.08930080841666,2.27969527531976,-23.72802644968033
645,27,21,31.89179903268814,67.93321990966797,43.08930080841666,69.09702253341675,43.08930080841666,-11.197501775728519,-37.20522350072861
646,27,22,49.80220913887024,57.92150115966797,43.08930080841666,69.09702253341675,43.08930080841666,6.71290833045358,-19.29481339454651
647,27,23,72.4014300107956,53.12605285644531,43.08930080841666,69.09702253341675,43.08930080841666,29.312129202378934,3.304407477378845
648,28,0,140.47932386398315,47.3238410949707,37.13403659316667,57.104920760444976,37.13403659316667,103.34528727081648,83.37440310353819
649,28,1,111.69601464271545,51.41788101196289,37.13403659316667,57.104920760444976,37.13403659316667,74.56197804954878,54.59109388227048
650,28,2,97.87517094612122,49.6194953918457,37.13403659316667,57.104920760444976,37.13403659316667,60.741134352954546,40.77025018567624
651,28,3,92.95073306560516,55.74283981323242,37.13403659316667,57.104920760444976,37.13403659316667,55.816696472438494,35.84581230516019
652,28,4,111.28524494171143,53.00102233886719,37.13403659316667,57.104920760444976,37.13403659316667,74.15120834854476,54.18032418126645
653,28,5,81.74171143770218,83.1123046875,37.13403659316667,57.104920760444976,37.13403659316667,44.60767484453551,24.636790677257203
654,28,6,64.69328531250358,68.78388214111328,37.13403659316667,57.104920760444976,37.13403659316667,27.559248719336907,7.5883645520586
655,28,7,59.112508460879326,80.7270736694336,37.13403659316667,57.104920760444976,37.13403659316667,21.978471867712656,2.0075877004343496
656,28,8,61.59496349096298,73.20893096923828,37.13403659316667,57.104920760444976,37.13403659316667,24.460926897796313,4.490042730518006
657,28,9,-5.246811866760254,72.59333801269531,37.13403659316667,57.104920760444976,37.13403659316667,-42.38084845992692,-62.35173262720523
658,28,10,-23.456269323825836,71.1778335571289,37.13403659316667,57.104920760444976,37.13403659316667,-60.590305916992506,-80.5611900842708
659,28,11,-115.05456721782684,57.5817985534668,37.13403659316667,57.104920760444976,37.13403659316667,-152.18860381099353,-172.1594879782718
660,28,12,-76.31033825874329,57.08858871459961,37.13403659316667,57.104920760444976,37.13403659316667,-113.44437485190996,-133.41525901918826
661,28,13,-81.62826383113861,57.87579345703125,37.13403659316667,57.104920760444976,37.13403659316667,-118.76230042430528,-138.73318459158358
662,28,14,-58.3110226392746,39.602787017822266,37.13403659316667,57.104920760444976,37.13403659316667,-95.44505923244127,-115.41594339971957
663,28,15,5.330859810113907,41.817649841308594,37.13403659316667,57.104920760444976,37.13403659316667,-31.803176783052763,-51.77406095033107
664,28,16,47.887062549591064,40.57472229003906,37.13403659316667,57.104920760444976,37.13403659316667,10.753025956424395,-9.217858210853912
665,28,17,36.23125845193863,47.3195915222168,37.13403659316667,57.104920760444976,37.13403659316667,-0.9027781412280405,-20.873662308506347
