hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
444,19,12,-56.19082593917847,65.41429138183594,46.068102811816665,77.32246526082356,46.068102811816665,-102.25892875099512,-133.51329120000202
445,19,13,-24.63896095752716,60.94955825805664,46.068102811816665,77.32246526082356,46.068102811816665,-70.70706376934382,-101.96142621835072
446,19,14,46.4665949344635,59.29308319091797,46.068102811816665,77.32246526082356,46.068102811816665,0.39849212264683587,-30.855870326360062
447,19,15,45.90452714264393,60.68227767944336,46.068102811816665,77.32246526082356,46.068102811816665,-0.16357566917273658,-31.417938118179634
448,19,16,40.578468300402164,59.57944107055664,46.068102811816665,77.32246526082356,46.068102811816665,-5.489634511414501,-36.7439969604214
449,19,17,56.637852638959885,82.00935363769531,46.068102811816665,77.32246526082356,46.068102811816665,10.56974982714322,-20.68461262186368
450,19,18,62.71594679355621,79.54083251953125,46.068102811816665,77.32246526082356,46.068102811816665,16.64784398173955,-14.60651846726735
451,19,19,81.22949534654617,82.96029663085938,46.068102811816665,77.32246526082356,46.068102811816665,35.16139253472951,3.90703008572261
452,19,20,61.296079993247986,86.29232788085938,46.068102811816665,77.32246526082356,46.068102811816665,15.22797718143132,-16.026385267575577
453,19,21,66.50879573822021,66.49063110351562,46.068102811816665,77.32246526082356,46.068102811816665,20.44069292640355,-10.813669522603348
454,19,22,60.54506969451904,67.51847839355469,46.068102811816665,77.32246526082356,46.068102811816665,14.476966882702378,-16.77739556630452
455,19,23,46.51567602157593,51.11354446411133,46.068102811816665,77.32246526082356,46.068102811816665,0.4475732097592626,-30.806789239247635
456,20,0,54.64779710769653,47.18113708496094,41.165601924820834,53.383183081944786,41.165601924820834,13.4821951828757,1.2646140257517473
457,20,1,61.64523631334305,47.9552116394043,41.165601924820834,53.383183081944786,41.165601924820834,20.479634388522214,8.262053231398262
458,20,2,50.605295300483704,56.8842887878418,41.165601924820834,53.383183081944786,41.165601924820834,9.43969337566287,-2.7778877814610823
459,20,3,48.12179654836655,45.8272705078125,41.165601924820834,53.383183081944786,41.165601924820834,6.956194623545713,-5.261386533578239
460,20,4,48.75014013051987,52.04753494262695,41.165601924820834,53.383183081944786,41.165601924820834,7.584538205699033,-4.633042951424919
461,20,5,62.746384382247925,54.65922546386719,41.165601924820834,53.383183081944786,41.165601924820834,21.58078245742709,9.363201300303139
462,20,6,81.73519134521484,65.70467376708984,41.165601924820834,53.383183081944786,41.165601924820834,40.56958942039401,28.352008263270058
463,20,7,72.06068709492683,69.78582763671875,41.165601924820834,53.383183081944786,41.165601924820834,30.895085170106,18.677504012982048
464,20,8,55.605738162994385,71.70345306396484,41.165601924820834,53.383183081944786,41.165601924820834,14.440136238173551,2.222555081049599
465,20,9,40.10457396507263,66.12223815917969,41.165601924820834,53.383183081944786,41.165601924820834,-1.061027959748202,-13.278609116872154
466,20,10,2.8098363280296326,56.20620346069336,41.165601924820834,53.383183081944786,41.165601924820834,-38.3557655967912,-50.57334675391515
467,20,11,41.269363939762115,50.58027267456055,41.165601924820834,53.383183081944786,41.165601924820834,0.10376201494128168,-12.11381914218267
468,20,12,16.083132684230804,47.94294357299805,41.165601924820834,53.383183081944786,41.165601924820834,-25.08246924059003,-37.30005039771398
469,20,13,60.075343638658524,52.068153381347656,41.165601924820834,53.383183081944786,41.165601924820834,18.90974171383769,6.692160556713738
470,20,14,33.67070460319519,53.32612991333008,41.165601924820834,53.383183081944786,41.165601924820834,-7.494897321625643,-19.712478478749595
471,20,15,56.01227116584778,57.7353401184082,41.165601924820834,53.383183081944786,41.165601924820834,14.846669241026945,2.6290880839029924
472,20,16,45.81935739517212,52.367183685302734,41.165601924820834,53.383183081944786,41.165601924820834,4.653755470351285,-7.563825686772667
473,20,17,58.69788175821304,62.885189056396484,41.165601924820834,53.383183081944786,41.165601924820834,17.53227983339221,5.314698676268257
474,20,18,46.026659190654755,58.138824462890625,41.165601924820834,53.383183081944786,41.165601924820834,4.861057265833921,-7.356523891290031
475,20,19,43.13052439689636,56.288700103759766,41.165601924820834,53.383183081944786,41.165601924820834,1.9649224720755285,-10.252658685048424
476,20,20,39.21785423159599,43.58816146850586,41.165601924820834,53.383183081944786,41.165601924820834,-1.9477476932248408,-14.165328850348793
477,20,21,50.0390490591526,47.777374267578125,41.165601924820834,53.383183081944786,41.165601924820834,8.87344713433177,-3.3441340227921827
478,20,22,28.563303500413895,36.075286865234375,41.165601924820834,53.383183081944786,41.165601924820834,-12.60229842440694,-24.81987958153089
479,20,23,39.77543359994888,28.34576988220215,41.165601924820834,53.383183081944786,41.165601924820834,-1.3901683248719507,-13.607749481995903
480,21,0,39.99671334028244,23.045774459838867,32.352004676662496,47.01746940612793,32.352004676662496,7.644708663619944,-7.0207560658454895
481,21,1,47.08113953471184,23.68453598022461,32.352004676662496,47.01746940612793,32.352004676662496,14.729134858049342,0.06367012858390808
482,21,2,21.002514243125916,22.04815101623535,32.352004676662496,47.01746940612793,32.352004676662496,-11.34949043353658,-26.014955163002014
483,21,3,34.3626925945282,21.919675827026367,32.352004676662496,47.01746940612793,32.352004676662496,2.0106879178657024,-12.654776811599731
484,21,4,44.58936169743538,26.86228370666504,32.352004676662496,47.01746940612793,32.352004676662496,12.237357020772883,-2.4281077086925507
485,21,5,40.55811259150505,45.12224578857422,32.352004676662496,47.01746940612793,32.352004676662496,8.206107914842555,-6.459356814622879
486,21,6,41.68764854222536,46.44369125366211,32.352004676662496,47.01746940612793,32.352004676662496,9.335643865562865,-5.329820863902569
487,21,7,4.864111125469208,39.761722564697266,32.352004676662496,47.01746940612793,32.352004676662496,-27.487893551193288,-42.15335828065872
488,21,8,-31.809969931840897,35.53900909423828,32.352004676662496,47.01746940612793,32.352004676662496,-64.16197460850339,-78.82743933796883
489,21,9,-41.53838837146759,43.59978485107422,32.352004676662496,47.01746940612793,32.352004676662496,-73.89039304813008,-88.55585777759552
490,21,10,-55.66896641254425,35.88739013671875,32.352004676662496,47.01746940612793,32.352004676662496,-88.02097108920674,-102.68643581867218
491,21,11,6.725979804992676,31.606231689453125,32.352004676662496,47.01746940612793,32.352004676662496,-25.62602487166982,-40.291489601135254
492,21,12,15.413055062294006,40.46992874145508,32.352004676662496,47.01746940612793,32.352004676662496,-16.93894961436849,-31.604414343833923
493,21,13,5.81879723072052,46.19514846801758,32.352004676662496,47.01746940612793,32.352004676662496,-26.533207445941976,-41.19867217540741
494,21,14,41.094523936510086,32.46840286254883,32.352004676662496,47.01746940612793,32.352004676662496,8.74251925984759,-5.922945469617844
495,21,15,48.07870511710644,38.620262145996094,32.352004676662496,47.01746940612793,32.352004676662496,15.726700440443942,1.061235710978508
496,21,16,77.4301381111145,58.2784423828125,32.352004676662496,47.01746940612793,32.352004676662496,45.078133434452006,30.412668704986572
497,21,17,70.81117570400238,78.97539520263672,32.352004676662496,47.01746940612793,32.352004676662496,38.459171027339885,23.79370629787445
498,21,18,93.19749569892883,68.76022338867188,32.352004676662496,47.01746940612793,32.352004676662496,60.84549102226634,46.1800262928009
499,21,19,65.1238284111023,81.318603515625,32.352004676662496,47.01746940612793,32.352004676662496,32.7718237344398,18.106359004974365
500,21,20,60.75219440460205,70.79736328125,32.352004676662496,47.01746940612793,32.352004676662496,28.400189727939555,13.734724998474121
501,21,21,80.38617873191833,69.95787811279297,32.352004676662496,47.01746940612793,32.352004676662496,48.03417405525584,33.368709325790405
502,21,22,59.18273591995239,77.04521179199219,32.352004676662496,47.01746940612793,32.352004676662496,26.830731243289897,12.165266513824463
503,21,23,84.4961906671524,70.01190948486328,32.352004676662496,47.01746940612793,32.352004676662496,52.14418599048991,37.478721261024475
504,22,0,86.39064121246338,71.20386505126953,73.539249575,102.48571840922038,73.539249575,12.85139163746338,-16.095077196757003
505,22,1,75.87670350074768,67.38745880126953,73.539249575,102.48571840922038,73.539249575,2.337453925747681,-26.6090149084727
506,22,2,79.79291808605194,71.17931365966797,73.539249575,102.48571840922038,73.539249575,6.253668511051941,-22.69280032316844
507,22,3,85.76950776576996,71.90752410888672,73.539249575,102.48571840922038,73.539249575,12.230258190769959,-16.716210643450424
508,22,4,98.76483619213104,84.26103210449219,73.539249575,102.48571840922038,73.539249575,25.225586617131043,-3.72088221708934
509,22,5,97.22252690792084,83.37312316894531,73.539249575,102.48571840922038,73.539249575,23.683277332920838,-5.263191501299545
510,22,6,114.98014498129487,107.47643280029297,73.539249575,102.48571840922038,73.539249575,41.44089540629487,12.494426572074488
511,22,7,97.4829176813364,109.20109558105469,73.539249575,102.48571840922038,73.539249575,23.943668106336403,-5.0028007278839794
512,22,8,109.5128288269043,114.13118743896484,73.539249575,102.48571840922038,73.539249575,35.9735792519043,7.0271104176839145
513,22,9,78.41714751720428,110.12251281738281,73.539249575,102.48571840922038,73.539249575,4.877897942204285,-24.068570892016098
514,22,10,92.7599830031395,108.53189086914062,73.539249575,102.48571840922038,73.539249575,19.220733428139496,-9.725735406080886
515,22,11,70.50464314222336,107.2922134399414,73.539249575,102.48571840922038,73.539249575,-3.0346064327766413,-31.981075266997024
516,22,12,83.26684880256653,101.12776184082031,73.539249575,102.48571840922038,73.539249575,9.727599227566529,-19.218869606653854
517,22,13,86.00675025582314,103.63336181640625,73.539249575,102.48571840922038,73.539249575,12.467500680823136,-16.478968153397247
518,22,14,91.12822957336903,99.83148193359375,73.539249575,102.48571840922038,73.539249575,17.588979998369027,-11.357488835851356
519,22,15,107.14898981153965,104.98429870605469,73.539249575,102.48571840922038,73.539249575,33.60974023653965,4.663271402319268
520,22,16,112.93206751346588,106.03060150146484,73.539249575,102.48571840922038,73.539249575,39.39281793846588,10.446349104245499
521,22,17,120.9329229593277,103.45066833496094,73.539249575,102.48571840922038,73.539249575,47.3936733843277,18.447204550107315
522,22,18,137.26608622074127,118.16458892822266,73.539249575,102.48571840922038,73.539249575,63.72683664574127,34.78036781152089
523,22,19,133.6322374343872,129.22789001464844,73.539249575,102.48571840922038,73.539249575,60.09298785938721,31.146519025166825
524,22,20,127.67356181144714,132.64712524414062,73.539249575,102.48571840922038,73.539249575,54.134312236447144,25.18784340222676
525,22,21,142.44565069675446,126.85894012451172,73.539249575,102.48571840922038,73.539249575,68.90640112175446,39.95993228753407
526,22,22,110.28378212451935,120.44754028320312,73.539249575,102.48571840922038,73.539249575,36.74453254951935,7.798063715298966
527,22,23,122.75183510780334,107.18533325195312,73.539249575,102.48571840922038,73.539249575,49.212585532803345,20.266116698582962
528,23,0,117.693652510643,100.67349243164062,74.70000826425,104.72196006774902,74.70000826425,42.993644246393,12.971692442893982
529,23,1,116.80717134475708,103.1778564453125,74.70000826425,104.72196006774902,74.70000826425,42.10716308050708,12.085211277008057
530,23,2,94.81305718421936,102.7457504272461,74.70000826425,104.72196006774902,74.70000826425,20.11304891996936,-9.908902883529663
531,23,3,121.0698573589325,105.92382049560547,74.70000826425,104.72196006774902,74.70000826425,46.36984909468249,16.34789729118347
532,23,4,119.41154944896698,116.31171417236328,74.70000826425,104.72196006774902,74.70000826425,44.71154118471698,14.689589381217957
533,23,5,142.52449464797974,120.37488555908203,74.70000826425,104.72196006774902,74.70000826425,67.82448638372973,37.80253458023071
534,23,6,166.38994550704956,129.22300720214844,74.70000826425,104.72196006774902,74.70000826425,91.68993724279956,61.66798543930054
535,23,7,142.4654552936554,149.12547302246094,74.70000826425,104.72196006774902,74.70000826425,67.7654470294054,37.74349522590637
536,23,8,110.0841663479805,138.5238037109375,74.70000826425,104.72196006774902,74.70000826425,35.3841580837305,5.362206280231476
537,23,9,84.51143300533295,113.743896484375,74.70000826425,104.72196006774902,74.70000826425,9.811424741082945,-20.210527062416077
538,23,10,75.74072295427322,108.60401153564453,74.70000826425,104.72196006774902,74.70000826425,1.040714690023222,-28.9812371134758
539,23,11,53.93027997016907,92.82466888427734,74.70000826425,104.72196006774902,74.70000826425,-20.769728294080934,-50.791680097579956
540,23,12,56.805153489112854,86.29244232177734,74.70000826425,104.72196006774902,74.70000826425,-17.894854775137148,-47.91680657863617
541,23,13,88.98290586471558,84.028076171875,74.70000826425,104.72196006774902,74.70000826425,14.282897600465574,-15.739054203033447
542,23,14,87.21599054336548,88.90463256835938,74.70000826425,104.72196006774902,74.70000826425,12.515982279115477,-17.505969524383545
543,23,15,84.93017162848264,91.36482238769531,74.70000826425,104.72196006774902,74.70000826425,10.230163364232638,-19.791788439266384
544,23,16,126.55568885803223,89.45110321044922,74.70000826425,104.72196006774902,74.70000826425,51.855680593782225,21.833728790283203
545,23,17,102.08302390575409,120.0115737915039,74.70000826425,104.72196006774902,74.70000826425,27.383015641504088,-2.638936161994934
546,23,18,91.47020494937897,106.41795349121094,74.70000826425,104.72196006774902,74.70000826425,16.770196685128965,-13.251755118370056
547,23,19,89.98897564411163,97.54094696044922,74.70000826425,104.72196006774902,74.70000826425,15.288967379861631,-14.73298442363739
548,23,20,102.56144869327545,105.03042602539062,74.70000826425,104.72196006774902,74.70000826425,27.86144042902545,-2.1605113744735718
549,23,21,89.56613659858704,106.02857971191406,74.70000826425,104.72196006774902,74.70000826425,14.866128334337034,-15.155823469161987
550,23,22,74.6620956659317,83.93394470214844,74.70000826425,104.72196006774902,74.70000826425,-0.037912598318300184,-30.059864401817322
551,23,23,65.86982214450836,73.07015991210938,74.70000826425,104.72196006774902,74.70000826425,-8.83018611974164,-38.85213792324066
552,24,0,87.11783480644226,61.80126190185547,56.39540272062501,78.60569858551025,56.39540272062501,30.722432085817253,8.512136220932007
553,24,1,75.98516488075256,60.901710510253906,56.39540272062501,78.60569858551025,56.39540272062501,19.589762160127556,-2.6205337047576904
554,24,2,80.54492175579071,55.66767501831055,56.39540272062501,78.60569858551025,56.39540272062501,24.149519035165703,1.9392231702804565
555,24,3,66.05260396003723,57.833160400390625,56.39540272062501,78.60569858551025,56.39540272062501,9.657201239412224,-12.553094625473022
556,24,4,58.40275251865387,54.09200668334961,56.39540272062501,78.60569858551025,56.39540272062501,2.007349798028862,-20.202946066856384
557,24,5,67.23416876792908,58.63862228393555,56.39540272062501,78.60569858551025,56.39540272062501,10.83876604730407,-11.371529817581177
558,24,6,90.12545150518417,63.615177154541016,56.39540272062501,78.60569858551025,56.39540272062501,33.730048784559166,11.51975291967392
559,24,7,108.5002551227808,83.54840850830078,56.39540272062501,78.60569858551025,56.39540272062501,52.10485240215579,29.894556537270546
560,24,8,73.75468736886978,102.60857391357422,56.39540272062501,78.60569858551025,56.39540272062501,17.359284648244774,-4.851011216640472
561,24,9,79.54813146591187,89.1808090209961,56.39540272062501,78.60569858551025,56.39540272062501,23.152728745286858,0.9424328804016113
562,24,10,82.88343179225922,87.47347259521484,56.39540272062501,78.60569858551025,56.39540272062501,26.48802907163421,4.277733206748962
563,24,11,63.757816553115845,88.66281127929688,56.39540272062501,78.60569858551025,56.39540272062501,7.362413832490837,-14.84788203239441
564,24,12,17.842553973197937,76.90420532226562,56.39540272062501,78.60569858551025,56.39540272062501,-38.55284874742707,-60.76314461231232
565,24,13,15.428431034088135,71.64192962646484,56.39540272062501,78.60569858551025,56.39540272062501,-40.96697168653687,-63.17726755142212
566,24,14,41.8214225769043,71.11074829101562,56.39540272062501,78.60569858551025,56.39540272062501,-14.57398014372071,-36.78427600860596
567,24,15,58.176790833473206,69.0704574584961,56.39540272062501,78.60569858551025,56.39540272062501,1.781388112848198,-20.42890775203705
568,24,16,100.93957376480103,80.40365600585938,56.39540272062501,78.60569858551025,56.39540272062501,44.54417104417602,22.33387517929077
569,24,17,84.41743409633636,87.98621368408203,56.39540272062501,78.60569858551025,56.39540272062501,28.022031375711357,5.811735510826111
570,24,18,110.58273363113403,88.42337036132812,56.39540272062501,78.60569858551025,56.39540272062501,54.187330910509026,31.97703504562378
571,24,19,91.87501740455627,97.79717254638672,56.39540272062501,78.60569858551025,56.39540272062501,35.47961468393127,13.26931881904602
572,24,20,83.52489817142487,103.76803588867188,56.39540272062501,78.60569858551025,56.39540272062501,27.12949545079986,4.919199585914612
573,24,21,108.50046265125275,90.50946044921875,56.39540272062501,78.60569858551025,56.39540272062501,52.10505993062774,29.894764065742493
574,24,22,104.27369225025177,93.5176773071289,56.39540272062501,78.60569858551025,56.39540272062501,47.87828952962676,25.667993664741516
575,24,23,90.92425012588501,91.3801498413086,56.39540272062501,78.60569858551025,56.39540272062501,34.52884740526,12.318551540374756
576,25,0,94.04413485527039,77.93305969238281,67.16472042141667,91.89226818084717,67.16472042141667,26.87941443385371,2.1518666744232178
577,25,1,85.42626118659973,80.67371368408203,67.16472042141667,91.89226818084717,67.16472042141667,18.261540765183057,-6.4660069942474365
578,25,2,84.54505169391632,78.36898040771484,67.16472042141667,91.89226818084717,67.16472042141667,17.380331272499646,-7.347216486930847
579,25,3,80.34127485752106,80.32902526855469,67.16472042141667,91.89226818084717,67.16472042141667,13.176554436104382,-11.55099332332611
580,25,4,82.62509107589722,80.21524810791016,67.16472042141667,91.89226818084717,67.16472042141667,15.460370654480542,-9.267177104949951
581,25,5,83.7927975654602,82.01866912841797,67.16472042141667,91.89226818084717,67.16472042141667,16.62807714404353,-8.099470615386963
582,25,6,106.2877225279808,85.04934692382812,67.16472042141667,91.89226818084717,67.16472042141667,39.12300210656413,14.395454347133636
583,25,7,115.12830877304077,99.47980499267578,67.16472042141667,91.89226818084717,67.16472042141667,47.9635883516241,23.236040592193604
584,25,8,126.23327797651291,113.40251159667969,67.16472042141667,91.89226818084717,67.16472042141667,59.068557555096234,34.34100979566574
585,25,9,101.1085758805275,108.1372299194336,67.16472042141667,91.89226818084717,67.16472042141667,33.94385545911082,9.216307699680328
586,25,10,103.34062035381794,101.56552124023438,67.16472042141667,91.89226818084717,67.16472042141667,36.175899932401265,11.448352172970772
587,25,11,111.88347667455673,100.4120864868164,67.16472042141667,91.89226818084717,67.16472042141667,44.71875625314006,19.991208493709564
588,25,12,92.65051341056824,110.25006103515625,67.16472042141667,91.89226818084717,67.16472042141667,25.485792989151562,0.7582452297210693
589,25,13,89.35605403780937,95.27027893066406,67.16472042141667,91.89226818084717,67.16472042141667,22.191333616392697,-2.536214143037796
590,25,14,79.87452736496925,92.84044647216797,67.16472042141667,91.89226818084717,67.16472042141667,12.709806943552579,-12.017740815877914
591,25,15,108.27195924520493,95.7391357421875,67.16472042141667,91.89226818084717,67.16472042141667,41.10723882378825,16.379691064357758
592,25,16,90.48663985729218,102.34639739990234,67.16472042141667,91.89226818084717,67.16472042141667,23.3219194358755,-1.4056283235549927
593,25,17,107.76321375370026,98.10173034667969,67.16472042141667,91.89226818084717,67.16472042141667,40.59849333228358,15.870945572853088
594,25,18,96.49506318569183,99.01142883300781,67.16472042141667,91.89226818084717,67.16472042141667,29.33034276427516,4.6027950048446655
595,25,19,79.61177349090576,97.08284759521484,67.16472042141667,91.89226818084717,67.16472042141667,12.447053069489087,-12.280494689941406
596,25,20,104.419748544693,86.95260620117188,67.16472042141667,91.89226818084717,67.16472042141667,37.25502812327632,12.527480363845825
597,25,21,91.77941346168518,90.30770874023438,67.16472042141667,91.89226818084717,67.16472042141667,24.614693040268506,-0.1128547191619873
598,25,22,79.87003362178802,81.59844207763672,67.16472042141667,91.89226818084717,67.16472042141667,12.70531320037135,-12.022234559059143
599,25,23,88.49082326889038,68.32815551757812,67.16472042141667,91.89226818084717,67.16472042141667,21.326102847473706,-3.401444911956787
600,26,0,94.70159161090851,64.19273376464844,43.94522550337499,68.9194696744283,43.94522550337499,50.756366107533516,25.78212193648021
601,26,1,85.52678048610687,59.574371337890625,43.94522550337499,68.9194696744283,43.94522550337499,41.58155498273188,16.607310811678573
602,26,2,53.10846036672592,56.702484130859375,43.94522550337499,68.9194696744283,43.94522550337499,9.16323486335093,-15.811009307702378
603,26,3,50.53857946395874,57.30258560180664,43.94522550337499,68.9194696744283,43.94522550337499,6.593353960583748,-18.38089021046956
604,26,4,78.44812738895416,61.830116271972656,43.94522550337499,68.9194696744283,43.94522550337499,34.50290188557917,9.528657714525863
605,26,5,100.71247410774231,72.20035552978516,43.94522550337499,68.9194696744283,43.94522550337499,56.76724860436732,31.79300443331401
606,26,6,82.10101342201233,92.37835693359375,43.94522550337499,68.9194696744283,43.94522550337499,38.15578791863734,13.18154374758403
607,26,7,31.89974933862686,83.68531799316406,43.94522550337499,68.9194696744283,43.94522550337499,-12.04547616474813,-37.01972033580144
608,26,8,22.18670678138733,76.50181579589844,43.94522550337499,68.9194696744283,43.94522550337499,-21.758518721987663,-46.73276289304097
609,26,9,61.9270224571228,66.51752471923828,43.94522550337499,68.9194696744283,43.94522550337499,17.98179695374781,-6.992447217305497
610,26,10,-35.71752452850342,66.3516845703125,43.94522550337499,68.9194696744283,43.94522550337499,-79.6627500318784,-104.63699420293172
611,26,11,-44.34541630744934,63.07526397705078,43.94522550337499,68.9194696744283,43.94522550337499,-88.29064181082433,-113.26488598187764
612,26,12,-8.39071273803711,56.407989501953125,43.94522550337499,68.9194696744283,43.94522550337499,-52.3359382414121,-77.31018241246541
613,26,13,14.979894697666168,59.31424331665039,43.94522550337499,68.9194696744283,43.94522550337499,-28.965330805708824,-53.93957497676213
614,26,14,19.780634582042694,50.84724807739258,43.94522550337499,68.9194696744283,43.94522550337499,-24.164590921332298,-49.138835092385605
615,26,15,54.244698733091354,55.34580612182617,43.94522550337499,68.9194696744283,43.94522550337499,10.299473229716362,-14.674770941336945
616,26,16,59.221408227458596,60.99276351928711,43.94522550337499,68.9194696744283,43.94522550337499,15.276182724083604,-9.698061446969703
617,26,17,86.54250848293304,71.052490234375,43.94522550337499,68.9194696744283,43.94522550337499,42.59728297955805,17.623038808504745
618,26,18,83.91259253025055,77.83081817626953,43.94522550337499,68.9194696744283,43.94522550337499,39.96736702687556,14.99312285582225
619,26,19,69.5841007232666,82.19064331054688,43.94522550337499,68.9194696744283,43.94522550337499,25.63887521989161,0.6646310488383023
620,26,20,97.3387246131897,82.82008361816406,43.94522550337499,68.9194696744283,43.94522550337499,53.393499109814705,28.419254938761398
621,26,21,93.83626580238342,82.58390045166016,43.94522550337499,68.9194696744283,43.94522550337499,49.89104029900843,24.916796127955124
622,26,22,93.25515258312225,80.86241912841797,43.94522550337499,68.9194696744283,43.94522550337499,49.30992707974726,24.335682908693954
623,26,23,94.59299808740616,73.50625610351562,43.94522550337499,68.9194696744283,43.94522550337499,50.647772584031166,25.67352841297786
624,27,0,101.41098880767822,79.42181396484375,43.08930080841666,69.2455054918925,43.08930080841666,58.32168799926156,32.16548331578572
625,27,1,105.9900369644165,72.20133972167969,43.08930080841666,69.2455054918925,43.08930080841666,62.900736155999844,36.744531472524
626,27,2,115.62136673927307,62.82872772216797,43.08930080841666,69.2455054918925,43.08930080841666,72.53206593085642,46.37586124738057
627,27,3,108.16698026657104,65.806884765625,43.08930080841666,69.2455054918925,43.08930080841666,65.07767945815439,38.92147477467854
628,27,4,89.39316368103027,70.60853576660156,43.08930080841666,69.2455054918925,43.08930080841666,46.303862872613614,20.147658189137772
629,27,5,85.46384704113007,81.57056427001953,43.08930080841666,69.2455054918925,43.08930080841666,42.374546232713406,16.218341549237564
630,27,6,62.42158657312393,109.08287048339844,43.08930080841666,69.2455054918925,43.08930080841666,19.332285764707272,-6.82391891876857
631,27,7,14.519908547401428,104.31524658203125,43.08930080841666,69.2455054918925,43.08930080841666,-28.56939226101523,-54.72559694449107
632,27,8,-21.351624935865402,89.82422637939453,43.08930080841666,69.2455054918925,43.08930080841666,-64.44092574428205,-90.5971304277579
633,27,9,-51.43842172622681,92.70219421386719,43.08930080841666,69.2455054918925,43.08930080841666,-94.52772253464346,-120.68392721811931
634,27,10,-58.80329775810242,68.20706939697266,43.08930080841666,69.2455054918925,43.08930080841666,-101.89259856651907,-128.04880324999493
635,27,11,-42.9683301448822,88.523681640625,43.08930080841666,69.2455054918925,43.08930080841666,-86.05763095329885,-112.2138356367747
636,27,12,-75.97211742401123,53.54471206665039,43.08930080841666,69.2455054918925,43.08930080841666,-119.06141823242788,-145.21762291590375
637,27,13,-80.99378371238708,45.0869140625,43.08930080841666,69.2455054918925,43.08930080841666,-124.08308452080374,-150.2392892042796
638,27,14,-70.05277585983276,37.570682525634766,43.08930080841666,69.2455054918925,43.08930080841666,-113.14207666824942,-139.29828135172528
639,27,15,-27.565169990062714,37.342445373535156,43.08930080841666,69.2455054918925,43.08930080841666,-70.65447079847937,-96.81067548195522
640,27,16,27.2683734446764,40.525638580322266,43.08930080841666,69.2455054918925,43.08930080841666,-15.82092736374026,-41.9771320472161
641,27,17,53.9862939119339,57.560523986816406,43.08930080841666,69.2455054918925,43.08930080841666,10.89699310351724,-15.259211579958603
642,27,18,75.36759984493256,65.30074310302734,43.08930080841666,69.2455054918925,43.08930080841666,32.2782990365159,6.122094353040055
643,27,19,86.69414031505585,67.65887451171875,43.08930080841666,69.2455054918925,43.08930080841666,43.60483950663919,17.448634823163346
644,27,20,75.43218237161636,89.64867401123047,43.08930080841666,69.2455054918925,43.08930080841666,32.342881563199704,6.186676879723862
645,27,21,59.426430225372314,69.95844268798828,43.08930080841666,69.2455054918925,43.08930080841666,16.337129416955655,-9.819075266520187
646,27,22,64.5574123263359,59.43811798095703,43.08930080841666,69.2455054918925,43.08930080841666,21.468111517919247,-4.6880931655565945
647,27,23,54.525558173656464,53.1632080078125,43.08930080841666,69.2455054918925,43.08930080841666,11.436257365239804,-14.719947318236038
648,28,0,85.50583958625793,46.64268112182617,37.13403659316667,56.11352787847104,37.13403659316667,48.371802993091265,29.392311707786895
649,28,1,73.3111235499382,49.1753044128418,37.13403659316667,56.11352787847104,37.13403659316667,36.17708695677153,17.197595671467163
650,28,2,77.48064106702805,49.487693786621094,37.13403659316667,56.11352787847104,37.13403659316667,40.346604473861376,21.367113188557006
651,28,3,56.546043395996094,54.5183219909668,37.13403659316667,56.11352787847104,37.13403659316667,19.412006802829424,0.43251551752505435
652,28,4,69.0826690196991,50.55303955078125,37.13403659316667,56.11352787847104,37.13403659316667,31.948632426532427,12.969141141228057
653,28,5,51.45651763677597,82.37384796142578,37.13403659316667,56.11352787847104,37.13403659316667,14.3224810436093,-4.657010241695069
654,28,6,74.67775928974152,67.90432739257812,37.13403659316667,56.11352787847104,37.13403659316667,37.54372269657485,18.564231411270477
655,28,7,56.00758054852486,79.43907928466797,37.13403659316667,56.11352787847104,37.13403659316667,18.873543955358187,-0.10594732994618283
656,28,8,47.19730305671692,72.64276123046875,37.13403659316667,56.11352787847104,37.13403659316667,10.06326646355025,-8.91622482175412
657,28,9,-0.8113819360733032,72.34662628173828,37.13403659316667,56.11352787847104,37.13403659316667,-37.94541852923997,-56.92490981454434
658,28,10,21.49082350730896,71.1778335571289,37.13403659316667,56.11352787847104,37.13403659316667,-15.64321308585771,-34.62270437116208
659,28,11,-61.23801827430725,56.78958511352539,37.13403659316667,56.11352787847104,37.13403659316667,-98.37205486747392,-117.3515461527783
660,28,12,-35.254141330718994,55.81023406982422,37.13403659316667,56.11352787847104,37.13403659316667,-72.38817792388566,-91.36766920919004
661,28,13,-85.67886424064636,57.139591217041016,37.13403659316667,56.11352787847104,37.13403659316667,-122.81290083381303,-141.7923921191174
662,28,14,-43.9394189119339,37.95415496826172,37.13403659316667,56.11352787847104,37.13403659316667,-81.07345550510057,-100.05294679040495
663,28,15,7.82223254442215,40.65205764770508,37.13403659316667,56.11352787847104,37.13403659316667,-29.31180404874452,-48.29129533404889
664,28,16,43.72708573937416,39.21316146850586,37.13403659316667,56.11352787847104,37.13403659316667,6.593049146207491,-12.386442139096879
665,28,17,31.479497492313385,45.76837921142578,37.13403659316667,56.11352787847104,37.13403659316667,-5.654539100853285,-24.634030386157654
666,28,18,43.277716755867004,47.47419738769531,37.13403659316667,56.11352787847104,37.13403659316667,6.143680162700335,-12.835811122604035
