hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
608,26,8,13,resstock-amy2018-2021-release-1-321547,27.33767318725586,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
609,26,9,13,resstock-amy2018-2021-release-1-321547,26.821895599365234,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
610,26,10,13,resstock-amy2018-2021-release-1-321547,26.291030883789062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
611,26,11,13,resstock-amy2018-2021-release-1-321547,26.144046783447266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
612,26,12,13,resstock-amy2018-2021-release-1-321547,25.94870376586914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
613,26,13,13,resstock-amy2018-2021-release-1-321547,26.080347061157227,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
614,26,14,13,resstock-amy2018-2021-release-1-321547,25.836467742919922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
615,26,15,13,resstock-amy2018-2021-release-1-321547,25.461963653564453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
616,26,16,13,resstock-amy2018-2021-release-1-321547,25.018198013305664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
617,26,17,13,resstock-amy2018-2021-release-1-321547,24.596677780151367,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
618,26,18,13,resstock-amy2018-2021-release-1-321547,24.653305053710938,25.72222137451172,25.72222137451172,2.0,23.72222137451172,27.72222137451172,0
619,26,19,13,resstock-amy2018-2021-release-1-321547,25.064903259277344,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
620,26,20,13,resstock-amy2018-2021-release-1-321547,25.629940032958984,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
621,26,21,13,resstock-amy2018-2021-release-1-321547,25.380016326904297,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
622,26,22,13,resstock-amy2018-2021-release-1-321547,25.190053939819336,24.33333396911621,24.33333396911621,2.0,22.33333396911621,26.33333396911621,0
623,26,23,13,resstock-amy2018-2021-release-1-321547,24.736648559570312,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
624,27,0,13,resstock-amy2018-2021-release-1-321547,24.523239135742188,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
625,27,1,13,resstock-amy2018-2021-release-1-321547,24.356739044189453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
626,27,2,13,resstock-amy2018-2021-release-1-321547,24.498729705810547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
627,27,3,13,resstock-amy2018-2021-release-1-321547,24.237552642822266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
628,27,4,13,resstock-amy2018-2021-release-1-321547,24.00202178955078,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
629,27,5,13,resstock-amy2018-2021-release-1-321547,24.21936798095703,24.27777862548828,24.27777862548828,2.0,22.27777862548828,26.27777862548828,0
630,27,6,13,resstock-amy2018-2021-release-1-321547,25.034191131591797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
631,27,7,13,resstock-amy2018-2021-release-1-321547,25.58902359008789,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
632,27,8,13,resstock-amy2018-2021-release-1-321547,27.311084747314453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
633,27,9,13,resstock-amy2018-2021-release-1-321547,25.345462799072266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
634,27,10,13,resstock-amy2018-2021-release-1-321547,25.0860538482666,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
635,27,11,13,resstock-amy2018-2021-release-1-321547,24.731292724609375,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
636,27,12,13,resstock-amy2018-2021-release-1-321547,24.010894775390625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
637,27,13,13,resstock-amy2018-2021-release-1-321547,23.635669708251953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
638,27,14,13,resstock-amy2018-2021-release-1-321547,23.782251358032227,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
639,27,15,13,resstock-amy2018-2021-release-1-321547,23.91280174255371,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
640,27,16,13,resstock-amy2018-2021-release-1-321547,23.827186584472656,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
641,27,17,13,resstock-amy2018-2021-release-1-321547,23.974660873413086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
642,27,18,13,resstock-amy2018-2021-release-1-321547,23.6721248626709,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
643,27,19,13,resstock-amy2018-2021-release-1-321547,24.232601165771484,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
644,27,20,13,resstock-amy2018-2021-release-1-321547,24.597652435302734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
645,27,21,13,resstock-amy2018-2021-release-1-321547,24.804588317871094,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
646,27,22,13,resstock-amy2018-2021-release-1-321547,25.118125915527344,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
647,27,23,13,resstock-amy2018-2021-release-1-321547,25.045793533325195,24.33333396911621,24.33333396911621,2.0,22.33333396911621,26.33333396911621,0
648,28,0,13,resstock-amy2018-2021-release-1-321547,24.24390411376953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
649,28,1,13,resstock-amy2018-2021-release-1-321547,23.858570098876953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
650,28,2,13,resstock-amy2018-2021-release-1-321547,23.65270233154297,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
651,28,3,13,resstock-amy2018-2021-release-1-321547,23.726280212402344,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
652,28,4,13,resstock-amy2018-2021-release-1-321547,23.771831512451172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
653,28,5,13,resstock-amy2018-2021-release-1-321547,24.06049346923828,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
654,28,6,13,resstock-amy2018-2021-release-1-321547,23.762832641601562,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
655,28,7,13,resstock-amy2018-2021-release-1-321547,23.752147674560547,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
656,28,8,13,resstock-amy2018-2021-release-1-321547,25.382925033569336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
657,28,9,13,resstock-amy2018-2021-release-1-321547,24.6485652923584,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
658,28,10,13,resstock-amy2018-2021-release-1-321547,24.499027252197266,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
659,28,11,13,resstock-amy2018-2021-release-1-321547,24.37234878540039,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
660,28,12,13,resstock-amy2018-2021-release-1-321547,24.92725372314453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
661,28,13,13,resstock-amy2018-2021-release-1-321547,24.82107162475586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
662,28,14,13,resstock-amy2018-2021-release-1-321547,24.972339630126953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
663,28,15,13,resstock-amy2018-2021-release-1-321547,24.960071563720703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
664,28,16,13,resstock-amy2018-2021-release-1-321547,25.082351684570312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
665,28,17,13,resstock-amy2018-2021-release-1-321547,24.715606689453125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
666,28,18,13,resstock-amy2018-2021-release-1-321547,24.19678497314453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
667,28,19,13,resstock-amy2018-2021-release-1-321547,24.777053833007812,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
668,28,20,13,resstock-amy2018-2021-release-1-321547,24.34955406188965,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,0
669,28,21,13,resstock-amy2018-2021-release-1-321547,24.03577995300293,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
670,28,22,13,resstock-amy2018-2021-release-1-321547,24.1625919342041,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
671,28,23,13,resstock-amy2018-2021-release-1-321547,23.75782012939453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
672,29,0,13,resstock-amy2018-2021-release-1-321547,23.81538200378418,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
673,29,1,13,resstock-amy2018-2021-release-1-321547,23.600738525390625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
674,29,2,13,resstock-amy2018-2021-release-1-321547,23.71782875061035,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
675,29,3,13,resstock-amy2018-2021-release-1-321547,24.007177352905273,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
676,29,4,13,resstock-amy2018-2021-release-1-321547,23.927202224731445,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
677,29,5,13,resstock-amy2018-2021-release-1-321547,24.013031005859375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
678,29,6,13,resstock-amy2018-2021-release-1-321547,24.16895294189453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
679,29,7,13,resstock-amy2018-2021-release-1-321547,24.26605987548828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
680,29,8,13,resstock-amy2018-2021-release-1-321547,24.33905601501465,24.0,24.0,2.0,22.0,26.0,0
681,29,9,13,resstock-amy2018-2021-release-1-321547,24.364564895629883,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
682,29,10,13,resstock-amy2018-2021-release-1-321547,23.98484992980957,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
683,29,11,13,resstock-amy2018-2021-release-1-321547,23.6981258392334,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
684,29,12,13,resstock-amy2018-2021-release-1-321547,23.56784439086914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
685,29,13,13,resstock-amy2018-2021-release-1-321547,23.497982025146484,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
686,29,14,13,resstock-amy2018-2021-release-1-321547,23.435667037963867,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
687,29,15,13,resstock-amy2018-2021-release-1-321547,24.037006378173828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
688,29,16,13,resstock-amy2018-2021-release-1-321547,23.558326721191406,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
689,29,17,13,resstock-amy2018-2021-release-1-321547,23.33492660522461,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
690,29,18,13,resstock-amy2018-2021-release-1-321547,23.553876876831055,23.44444465637207,23.44444465637207,2.0,21.44444465637207,25.44444465637207,0
691,29,19,13,resstock-amy2018-2021-release-1-321547,23.931896209716797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
692,29,20,13,resstock-amy2018-2021-release-1-321547,23.467552185058594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
693,29,21,13,resstock-amy2018-2021-release-1-321547,23.347270965576172,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
694,29,22,13,resstock-amy2018-2021-release-1-321547,23.038822174072266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
695,29,23,13,resstock-amy2018-2021-release-1-321547,23.151405334472656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
696,30,0,13,resstock-amy2018-2021-release-1-321547,23.882946014404297,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
697,30,1,13,resstock-amy2018-2021-release-1-321547,23.1991024017334,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
698,30,2,13,resstock-amy2018-2021-release-1-321547,23.089553833007812,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
699,30,3,13,resstock-amy2018-2021-release-1-321547,23.226669311523438,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
700,30,4,13,resstock-amy2018-2021-release-1-321547,23.47856903076172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
701,30,5,13,resstock-amy2018-2021-release-1-321547,23.72309112548828,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
702,30,6,13,resstock-amy2018-2021-release-1-321547,23.686851501464844,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
703,30,7,13,resstock-amy2018-2021-release-1-321547,23.68691062927246,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
704,30,8,13,resstock-amy2018-2021-release-1-321547,23.646656036376953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
705,30,9,13,resstock-amy2018-2021-release-1-321547,23.506593704223633,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
706,30,10,13,resstock-amy2018-2021-release-1-321547,23.378372192382812,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
707,30,11,13,resstock-amy2018-2021-release-1-321547,23.426128387451172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
708,30,12,13,resstock-amy2018-2021-release-1-321547,23.71435546875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
709,30,13,13,resstock-amy2018-2021-release-1-321547,23.64719009399414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
710,30,14,13,resstock-amy2018-2021-release-1-321547,23.432640075683594,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
711,30,15,13,resstock-amy2018-2021-release-1-321547,23.439128875732422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
712,30,16,13,resstock-amy2018-2021-release-1-321547,23.058265686035156,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
713,30,17,13,resstock-amy2018-2021-release-1-321547,22.764612197875977,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
714,30,18,13,resstock-amy2018-2021-release-1-321547,23.25373077392578,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
715,30,19,13,resstock-amy2018-2021-release-1-321547,23.402019500732422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
716,30,20,13,resstock-amy2018-2021-release-1-321547,23.383399963378906,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
717,30,21,13,resstock-amy2018-2021-release-1-321547,23.314285278320312,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
718,30,22,13,resstock-amy2018-2021-release-1-321547,23.41885757446289,24.38888931274414,24.38888931274414,2.0,22.38888931274414,26.38888931274414,0
719,30,23,13,resstock-amy2018-2021-release-1-321547,23.11688995361328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
0,1,0,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
1,1,1,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
2,1,2,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
3,1,3,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
4,1,4,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
5,1,5,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
6,1,6,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
7,1,7,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
8,1,8,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
9,1,9,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
10,1,10,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
11,1,11,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
12,1,12,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
13,1,13,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
14,1,14,14,resstock-amy2018-2021-release-1-346066,22.995738983154297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
15,1,15,14,resstock-amy2018-2021-release-1-346066,24.399776458740234,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
16,1,16,14,resstock-amy2018-2021-release-1-346066,24.933469772338867,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
17,1,17,14,resstock-amy2018-2021-release-1-346066,25.079872131347656,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
18,1,18,14,resstock-amy2018-2021-release-1-346066,24.875308990478516,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
19,1,19,14,resstock-amy2018-2021-release-1-346066,24.63926124572754,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
20,1,20,14,resstock-amy2018-2021-release-1-346066,25.2481689453125,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
21,1,21,14,resstock-amy2018-2021-release-1-346066,25.725658416748047,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
22,1,22,14,resstock-amy2018-2021-release-1-346066,25.790420532226562,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
23,1,23,14,resstock-amy2018-2021-release-1-346066,25.89552879333496,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
24,2,0,14,resstock-amy2018-2021-release-1-346066,25.86288833618164,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
25,2,1,14,resstock-amy2018-2021-release-1-346066,25.81991195678711,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
26,2,2,14,resstock-amy2018-2021-release-1-346066,25.266111373901367,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
27,2,3,14,resstock-amy2018-2021-release-1-346066,25.310203552246094,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
28,2,4,14,resstock-amy2018-2021-release-1-346066,25.53093719482422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
29,2,5,14,resstock-amy2018-2021-release-1-346066,24.941919326782227,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
30,2,6,14,resstock-amy2018-2021-release-1-346066,24.94305992126465,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
31,2,7,14,resstock-amy2018-2021-release-1-346066,25.485742568969727,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
32,2,8,14,resstock-amy2018-2021-release-1-346066,26.43177032470703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
33,2,9,14,resstock-amy2018-2021-release-1-346066,26.46417808532715,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
34,2,10,14,resstock-amy2018-2021-release-1-346066,26.47211265563965,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
35,2,11,14,resstock-amy2018-2021-release-1-346066,26.8268985748291,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
36,2,12,14,resstock-amy2018-2021-release-1-346066,26.612558364868164,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
37,2,13,14,resstock-amy2018-2021-release-1-346066,26.48807716369629,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
38,2,14,14,resstock-amy2018-2021-release-1-346066,27.235471725463867,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
39,2,15,14,resstock-amy2018-2021-release-1-346066,27.13079261779785,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
40,2,16,14,resstock-amy2018-2021-release-1-346066,26.836854934692383,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
41,2,17,14,resstock-amy2018-2021-release-1-346066,26.14891815185547,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
42,2,18,14,resstock-amy2018-2021-release-1-346066,26.048992156982422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
43,2,19,14,resstock-amy2018-2021-release-1-346066,25.176342010498047,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
44,2,20,14,resstock-amy2018-2021-release-1-346066,25.634159088134766,22.61111068725586,22.61111068725586,2.0,20.61111068725586,24.61111068725586,1
45,2,21,14,resstock-amy2018-2021-release-1-346066,25.089168548583984,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
46,2,22,14,resstock-amy2018-2021-release-1-346066,25.480947494506836,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
47,2,23,14,resstock-amy2018-2021-release-1-346066,25.19000244140625,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
48,3,0,14,resstock-amy2018-2021-release-1-346066,25.690662384033203,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
49,3,1,14,resstock-amy2018-2021-release-1-346066,25.40162467956543,23.22222137451172,23.22222137451172,2.0,21.22222137451172,25.22222137451172,1
50,3,2,14,resstock-amy2018-2021-release-1-346066,25.83304786682129,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
51,3,3,14,resstock-amy2018-2021-release-1-346066,26.532529830932617,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
52,3,4,14,resstock-amy2018-2021-release-1-346066,25.865612030029297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
53,3,5,14,resstock-amy2018-2021-release-1-346066,25.867528915405273,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
54,3,6,14,resstock-amy2018-2021-release-1-346066,26.491668701171875,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
55,3,7,14,resstock-amy2018-2021-release-1-346066,26.187400817871094,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
56,3,8,14,resstock-amy2018-2021-release-1-346066,26.43965721130371,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
57,3,9,14,resstock-amy2018-2021-release-1-346066,26.43499755859375,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
58,3,10,14,resstock-amy2018-2021-release-1-346066,26.46158218383789,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
59,3,11,14,resstock-amy2018-2021-release-1-346066,25.8492374420166,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
60,3,12,14,resstock-amy2018-2021-release-1-346066,26.19895362854004,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
61,3,13,14,resstock-amy2018-2021-release-1-346066,25.386709213256836,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
62,3,14,14,resstock-amy2018-2021-release-1-346066,25.4114933013916,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
63,3,15,14,resstock-amy2018-2021-release-1-346066,25.49057388305664,23.05555534362793,23.05555534362793,2.0,21.05555534362793,25.05555534362793,1
64,3,16,14,resstock-amy2018-2021-release-1-346066,25.6839656829834,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
65,3,17,14,resstock-amy2018-2021-release-1-346066,25.67767333984375,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
66,3,18,14,resstock-amy2018-2021-release-1-346066,25.3037052154541,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
67,3,19,14,resstock-amy2018-2021-release-1-346066,25.803852081298828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
68,3,20,14,resstock-amy2018-2021-release-1-346066,25.981948852539062,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
69,3,21,14,resstock-amy2018-2021-release-1-346066,26.103647232055664,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
70,3,22,14,resstock-amy2018-2021-release-1-346066,26.883804321289062,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,1
71,3,23,14,resstock-amy2018-2021-release-1-346066,26.846933364868164,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
72,4,0,14,resstock-amy2018-2021-release-1-346066,26.359270095825195,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
73,4,1,14,resstock-amy2018-2021-release-1-346066,26.718706130981445,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
74,4,2,14,resstock-amy2018-2021-release-1-346066,26.80557632446289,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
75,4,3,14,resstock-amy2018-2021-release-1-346066,26.904069900512695,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
76,4,4,14,resstock-amy2018-2021-release-1-346066,26.4728946685791,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
77,4,5,14,resstock-amy2018-2021-release-1-346066,26.034420013427734,23.77777862548828,23.77777862548828,2.0,21.77777862548828,25.77777862548828,1
