hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
444,19,12,-62.85678195953369,66.02967071533203,46.068102811816665,77.46149762471516,46.068102811816665,-108.92488477135035,-140.31827958424884
445,19,13,-41.92704927921295,62.28364562988281,46.068102811816665,77.46149762471516,46.068102811816665,-87.99515209102961,-119.38854690392812
446,19,14,39.285368233919144,60.43702697753906,46.068102811816665,77.46149762471516,46.068102811816665,-6.782734577897521,-38.17612939079602
447,19,15,52.2941697537899,61.28595733642578,46.068102811816665,77.46149762471516,46.068102811816665,6.226066941973237,-25.167327870925263
448,19,16,76.01511898636818,59.3867073059082,46.068102811816665,77.46149762471516,46.068102811816665,29.947016174551514,-1.4463786383469852
449,19,17,59.14540848135948,81.90715026855469,46.068102811816665,77.46149762471516,46.068102811816665,13.077305669542817,-18.316089143355683
450,19,18,85.31765121221542,79.58625793457031,46.068102811816665,77.46149762471516,46.068102811816665,39.24954840039876,7.856153587500259
451,19,19,82.59192079305649,82.70915222167969,46.068102811816665,77.46149762471516,46.068102811816665,36.52381798123982,5.1304231683413235
452,19,20,85.25941967964172,86.10671997070312,46.068102811816665,77.46149762471516,46.068102811816665,39.19131686782506,7.797922054926559
453,19,21,69.58362036943436,67.1339111328125,46.068102811816665,77.46149762471516,46.068102811816665,23.51551755761769,-7.877877255280808
454,19,22,47.01457166671753,67.50971984863281,46.068102811816665,77.46149762471516,46.068102811816665,0.9464688549008642,-30.446925957997635
455,19,23,41.814344853162766,50.16151809692383,46.068102811816665,77.46149762471516,46.068102811816665,-4.2537579586539,-35.6471527715524
456,20,0,37.55085110664368,46.1207160949707,41.165601924820834,53.461475451787315,41.165601924820834,-3.614750818177157,-15.910624345143638
457,20,1,58.13668009638786,47.232696533203125,41.165601924820834,53.461475451787315,41.165601924820834,16.97107817156703,4.675204644600548
458,20,2,39.724618315696716,55.96908187866211,41.165601924820834,53.461475451787315,41.165601924820834,-1.4409836091241175,-13.736857136090599
459,20,3,63.56325322389603,45.01378631591797,41.165601924820834,53.461475451787315,41.165601924820834,22.397651299075193,10.101777772108711
460,20,4,70.66094660758972,51.67544174194336,41.165601924820834,53.461475451787315,41.165601924820834,29.495344682768888,17.199471155802406
461,20,5,87.27905285358429,54.60239028930664,41.165601924820834,53.461475451787315,41.165601924820834,46.113450928763456,33.817577401796974
462,20,6,85.43480807542801,66.08149719238281,41.165601924820834,53.461475451787315,41.165601924820834,44.269206150607175,31.973332623640694
463,20,7,82.74495255947113,70.31250762939453,41.165601924820834,53.461475451787315,41.165601924820834,41.5793506346503,29.283477107683815
464,20,8,33.20147657394409,72.08235931396484,41.165601924820834,53.461475451787315,41.165601924820834,-7.964125350876742,-20.259998877843223
465,20,9,2.838710308074951,66.26243591308594,41.165601924820834,53.461475451787315,41.165601924820834,-38.32689161674588,-50.622765143712364
466,20,10,-6.474058091640472,56.0827751159668,41.165601924820834,53.461475451787315,41.165601924820834,-47.639660016461306,-59.93553354342779
467,20,11,28.745380580425262,50.58027267456055,41.165601924820834,53.461475451787315,41.165601924820834,-12.420221344395571,-24.716094871362053
468,20,12,32.07262319326401,48.00831604003906,41.165601924820834,53.461475451787315,41.165601924820834,-9.092978731556826,-21.388852258523308
469,20,13,49.28217774629593,51.92837142944336,41.165601924820834,53.461475451787315,41.165601924820834,8.116575821475095,-4.179297705491386
470,20,14,56.93638762831688,52.59294128417969,41.165601924820834,53.461475451787315,41.165601924820834,15.770785703496045,3.474912176529564
471,20,15,49.71121083199978,57.35185241699219,41.165601924820834,53.461475451787315,41.165601924820834,8.545608907178945,-3.7502646197875364
472,20,16,62.601485788822174,52.68602752685547,41.165601924820834,53.461475451787315,41.165601924820834,21.43588386400134,9.140010337034859
473,20,17,50.64837968349457,63.26438903808594,41.165601924820834,53.461475451787315,41.165601924820834,9.482777758673734,-2.8130957682927473
474,20,18,53.779949963092804,58.7803840637207,41.165601924820834,53.461475451787315,41.165601924820834,12.61434803827197,0.31847451130548876
475,20,19,35.239309549331665,57.5034065246582,41.165601924820834,53.461475451787315,41.165601924820834,-5.926292375489169,-18.22216590245565
476,20,20,35.21607828140259,44.70994186401367,41.165601924820834,53.461475451787315,41.165601924820834,-5.949523643418246,-18.245397170384727
477,20,21,8.79634541273117,48.42454147338867,41.165601924820834,53.461475451787315,41.165601924820834,-32.36925651208966,-44.665130039056145
478,20,22,16.617324084043503,36.769344329833984,41.165601924820834,53.461475451787315,41.165601924820834,-24.54827784077733,-36.84415136774381
479,20,23,11.14035353064537,29.039934158325195,41.165601924820834,53.461475451787315,41.165601924820834,-30.025248394175463,-42.321121921141945
480,21,0,11.513648599386215,24.247587203979492,32.352004676662496,47.37643527984619,32.352004676662496,-20.83835607727628,-35.862786680459976
481,21,1,13.681608647108078,24.499746322631836,32.352004676662496,47.37643527984619,32.352004676662496,-18.670396029554418,-33.69482663273811
482,21,2,19.576484590768814,23.005443572998047,32.352004676662496,47.37643527984619,32.352004676662496,-12.775520085893682,-27.799950689077377
483,21,3,38.526039108633995,22.906770706176758,32.352004676662496,47.37643527984619,32.352004676662496,6.174034431971499,-8.850396171212196
484,21,4,48.56467869877815,27.308263778686523,32.352004676662496,47.37643527984619,32.352004676662496,16.212674022115657,1.188243418931961
485,21,5,49.575297832489014,46.14262008666992,32.352004676662496,47.37643527984619,32.352004676662496,17.223293155826518,2.1988625526428223
486,21,6,47.509355425834656,48.214786529541016,32.352004676662496,47.37643527984619,32.352004676662496,15.15735074917216,0.13292014598846436
487,21,7,-0.4157567173242569,41.11641311645508,32.352004676662496,47.37643527984619,32.352004676662496,-32.76776139398675,-47.79219199717045
488,21,8,-28.776499301195145,36.040035247802734,32.352004676662496,47.37643527984619,32.352004676662496,-61.12850397785764,-76.15293458104134
489,21,9,-62.00280475616455,43.652217864990234,32.352004676662496,47.37643527984619,32.352004676662496,-94.35480943282704,-109.37924003601074
490,21,10,-61.60473716259003,35.24532699584961,32.352004676662496,47.37643527984619,32.352004676662496,-93.95674183925252,-108.98117244243622
491,21,11,-18.85139572620392,30.299381256103516,32.352004676662496,47.37643527984619,32.352004676662496,-51.203400402866414,-66.22783100605011
492,21,12,26.185230255126953,39.10640335083008,32.352004676662496,47.37643527984619,32.352004676662496,-6.166774421535543,-21.19120502471924
493,21,13,4.115224450826645,47.80186462402344,32.352004676662496,47.37643527984619,32.352004676662496,-28.23678022583585,-43.26121082901955
494,21,14,24.274672865867615,33.38916015625,32.352004676662496,47.37643527984619,32.352004676662496,-8.077331810794881,-23.101762413978577
495,21,15,62.82585987448692,39.18962478637695,32.352004676662496,47.37643527984619,32.352004676662496,30.473855197824427,15.449424594640732
496,21,16,60.48509979248047,58.46848678588867,32.352004676662496,47.37643527984619,32.352004676662496,28.133095115817973,13.108664512634277
497,21,17,67.06572949886322,78.24308776855469,32.352004676662496,47.37643527984619,32.352004676662496,34.713724822200724,19.68929421901703
498,21,18,65.77272737026215,67.82764434814453,32.352004676662496,47.37643527984619,32.352004676662496,33.42072269359965,18.396292090415955
499,21,19,72.60879990458488,81.13568115234375,32.352004676662496,47.37643527984619,32.352004676662496,40.25679522792239,25.232364624738693
500,21,20,63.99412953853607,70.7915267944336,32.352004676662496,47.37643527984619,32.352004676662496,31.642124861873576,16.61769425868988
501,21,21,85.84568575024605,70.94355773925781,32.352004676662496,47.37643527984619,32.352004676662496,53.49368107358355,38.46925047039986
502,21,22,73.11989212036133,76.81378936767578,32.352004676662496,47.37643527984619,32.352004676662496,40.76788744369883,25.743456840515137
503,21,23,83.57052665948868,70.64502716064453,32.352004676662496,47.37643527984619,32.352004676662496,51.21852198282618,36.19409137964249
504,22,0,65.34712624549866,69.95816040039062,73.539249575,102.04902648925781,73.539249575,-8.192123329501342,-36.701900243759155
505,22,1,87.2455062866211,65.79240417480469,73.539249575,102.04902648925781,73.539249575,13.706256711621094,-14.803520202636719
506,22,2,68.0737372636795,70.29193115234375,73.539249575,102.04902648925781,73.539249575,-5.465512311320495,-33.97528922557831
507,22,3,81.3109929561615,70.84272766113281,73.539249575,102.04902648925781,73.539249575,7.7717433811614995,-20.738033533096313
508,22,4,86.54650473594666,82.68633270263672,73.539249575,102.04902648925781,73.539249575,13.007255160946656,-15.502521753311157
509,22,5,98.61955332756042,83.50470733642578,73.539249575,102.04902648925781,73.539249575,25.080303752560425,-3.4294731616973877
510,22,6,127.76785111427307,106.74205017089844,73.539249575,102.04902648925781,73.539249575,54.22860153927307,25.71882462501526
511,22,7,110.13668486475945,111.43537139892578,73.539249575,102.04902648925781,73.539249575,36.597435289759446,8.087658375501633
512,22,8,120.34464254975319,112.64276123046875,73.539249575,102.04902648925781,73.539249575,46.80539297475319,18.295616060495377
513,22,9,93.987499833107,110.55323791503906,73.539249575,102.04902648925781,73.539249575,20.448250258106995,-8.061526656150818
514,22,10,75.63476699590683,107.97881317138672,73.539249575,102.04902648925781,73.539249575,2.0955174209068304,-26.414259493350983
515,22,11,81.60582256317139,107.16333770751953,73.539249575,102.04902648925781,73.539249575,8.066572988171387,-20.443203926086426
516,22,12,75.39402616024017,101.9850082397461,73.539249575,102.04902648925781,73.539249575,1.8547765852401739,-26.65500032901764
517,22,13,77.45503076910973,103.80369567871094,73.539249575,102.04902648925781,73.539249575,3.9157811941097265,-24.593995720148087
518,22,14,90.80147889256477,98.33546447753906,73.539249575,102.04902648925781,73.539249575,17.262229317564774,-11.247547596693039
519,22,15,99.79172563552856,105.72958374023438,73.539249575,102.04902648925781,73.539249575,26.252476060528565,-2.257300853729248
520,22,16,84.64440298080444,106.47290802001953,73.539249575,102.04902648925781,73.539249575,11.105153405804444,-17.40462350845337
521,22,17,129.82516026496887,102.44442749023438,73.539249575,102.04902648925781,73.539249575,56.28591068996887,27.77613377571106
522,22,18,132.5573719739914,118.53186798095703,73.539249575,102.04902648925781,73.539249575,59.018122398991395,30.50834548473358
523,22,19,149.89678633213043,127.60194396972656,73.539249575,102.04902648925781,73.539249575,76.35753675713043,47.84775984287262
524,22,20,137.78502583503723,132.4691619873047,73.539249575,102.04902648925781,73.539249575,64.24577626003723,35.73599934577942
525,22,21,150.3892116546631,125.7765121459961,73.539249575,102.04902648925781,73.539249575,76.84996207966309,48.34018516540527
526,22,22,128.14909839630127,122.5457992553711,73.539249575,102.04902648925781,73.539249575,54.60984882130127,26.100071907043457
527,22,23,113.45433413982391,103.888427734375,73.539249575,102.04902648925781,73.539249575,39.915084564823914,11.405307650566101
528,23,0,107.83661782741547,99.88481903076172,74.70000826425,103.4615125656128,74.70000826425,33.136609563165464,4.375105261802673
529,23,1,111.51838660240173,99.31615447998047,74.70000826425,103.4615125656128,74.70000826425,36.81837833815173,8.05687403678894
530,23,2,108.14993607997894,101.65348052978516,74.70000826425,103.4615125656128,74.70000826425,33.44992781572894,4.68842351436615
531,23,3,121.08410716056824,103.64264678955078,74.70000826425,103.4615125656128,74.70000826425,46.384098896318235,17.622594594955444
532,23,4,110.5762460231781,115.40795135498047,74.70000826425,103.4615125656128,74.70000826425,35.8762377589281,7.114733457565308
533,23,5,135.01519346237183,117.6707992553711,74.70000826425,103.4615125656128,74.70000826425,60.315185198121824,31.553680896759033
534,23,6,160.4118230342865,125.7882080078125,74.70000826425,103.4615125656128,74.70000826425,85.7118147700365,56.950310468673706
535,23,7,132.53829288482666,146.3061065673828,74.70000826425,103.4615125656128,74.70000826425,57.83828462057666,29.076780319213867
536,23,8,96.16409093141556,137.09994506835938,74.70000826425,103.4615125656128,74.70000826425,21.464082667165556,-7.297421634197235
537,23,9,93.56441813707352,111.40799713134766,74.70000826425,103.4615125656128,74.70000826425,18.864409872823515,-9.897094428539276
538,23,10,69.74381196498871,109.19280242919922,74.70000826425,103.4615125656128,74.70000826425,-4.956196299261293,-33.717700600624084
539,23,11,68.60244989395142,92.38023376464844,74.70000826425,103.4615125656128,74.70000826425,-6.097558370298586,-34.85906267166138
540,23,12,50.2795404791832,86.70355224609375,74.70000826425,103.4615125656128,74.70000826425,-24.420467785066805,-53.181972086429596
541,23,13,77.8541209101677,83.8409423828125,74.70000826425,103.4615125656128,74.70000826425,3.1541126459176922,-25.6073916554451
542,23,14,83.3208135664463,88.1860122680664,74.70000826425,103.4615125656128,74.70000826425,8.620805302196302,-20.14069899916649
543,23,15,89.61870211362839,90.673828125,74.70000826425,103.4615125656128,74.70000826425,14.918693849378386,-13.842810451984406
544,23,16,112.9808360338211,88.26797485351562,74.70000826425,103.4615125656128,74.70000826425,38.280827769571104,9.519323468208313
545,23,17,103.49214971065521,119.63331604003906,74.70000826425,103.4615125656128,74.70000826425,28.79214144640521,0.030637145042419434
546,23,18,102.57419753074646,104.30221557617188,74.70000826425,103.4615125656128,74.70000826425,27.874189266496458,-0.887315034866333
547,23,19,107.46963047981262,95.94168090820312,74.70000826425,103.4615125656128,74.70000826425,32.76962221556262,4.008117914199829
548,23,20,110.1099659204483,104.64368438720703,74.70000826425,103.4615125656128,74.70000826425,35.4099576561983,6.64845335483551
549,23,21,86.3198184967041,105.76026153564453,74.70000826425,103.4615125656128,74.70000826425,11.6198102324541,-17.14169406890869
550,23,22,71.35938107967377,83.26526641845703,74.70000826425,103.4615125656128,74.70000826425,-3.3406271845762348,-32.102131485939026
551,23,23,65.61115223169327,72.1064224243164,74.70000826425,103.4615125656128,74.70000826425,-9.088856032556734,-37.850360333919525
552,24,0,56.153105556964874,61.51529312133789,56.39540272062501,78.78872776031494,56.39540272062501,-0.2422971636601332,-22.635622203350067
553,24,1,65.52000033855438,59.38896942138672,56.39540272062501,78.78872776031494,56.39540272062501,9.124597617929375,-13.268727421760559
554,24,2,79.23360484838486,55.68572235107422,56.39540272062501,78.78872776031494,56.39540272062501,22.83820212775985,0.44487708806991577
555,24,3,63.83664643764496,58.91407012939453,56.39540272062501,78.78872776031494,56.39540272062501,7.441243717019951,-14.952081322669983
556,24,4,64.47105348110199,55.329410552978516,56.39540272062501,78.78872776031494,56.39540272062501,8.075650760476982,-14.317674279212952
557,24,5,67.68738543987274,60.057411193847656,56.39540272062501,78.78872776031494,56.39540272062501,11.291982719247734,-11.1013423204422
558,24,6,105.37260782718658,64.96585083007812,56.39540272062501,78.78872776031494,56.39540272062501,48.97720510656158,26.583880066871643
559,24,7,105.34377884864807,85.17623138427734,56.39540272062501,78.78872776031494,56.39540272062501,48.948376128023064,26.55505108833313
560,24,8,99.74651271104813,102.56063079833984,56.39540272062501,78.78872776031494,56.39540272062501,43.35110999042312,20.957784950733185
561,24,9,79.80638837814331,89.19312286376953,56.39540272062501,78.78872776031494,56.39540272062501,23.410985657518303,1.0176606178283691
562,24,10,94.51028972864151,87.73968505859375,56.39540272062501,78.78872776031494,56.39540272062501,38.1148870080165,15.721561968326569
563,24,11,75.12613368034363,89.3012466430664,56.39540272062501,78.78872776031494,56.39540272062501,18.73073095971862,-3.6625940799713135
564,24,12,31.304943323135376,77.90473175048828,56.39540272062501,78.78872776031494,56.39540272062501,-25.09045939748963,-47.483784437179565
565,24,13,0.5816141366958618,71.53404235839844,56.39540272062501,78.78872776031494,56.39540272062501,-55.813788583929146,-78.20711362361908
566,24,14,16.20801681280136,70.60099029541016,56.39540272062501,78.78872776031494,56.39540272062501,-40.187385907823646,-62.58071094751358
567,24,15,53.08229947090149,68.31568908691406,56.39540272062501,78.78872776031494,56.39540272062501,-3.313103249723518,-25.706428289413452
568,24,16,83.59663231670856,80.1626968383789,56.39540272062501,78.78872776031494,56.39540272062501,27.201229596083557,4.807904556393623
569,24,17,80.31385272741318,86.11590576171875,56.39540272062501,78.78872776031494,56.39540272062501,23.91845000678817,1.525124967098236
570,24,18,90.19294822216034,87.56558990478516,56.39540272062501,78.78872776031494,56.39540272062501,33.79754550153533,11.404220461845398
571,24,19,135.5678060054779,96.9294204711914,56.39540272062501,78.78872776031494,56.39540272062501,79.17240328485289,56.779078245162964
572,24,20,94.15617632865906,104.85030364990234,56.39540272062501,78.78872776031494,56.39540272062501,37.76077360803405,15.367448568344116
573,24,21,114.26845264434814,91.49808502197266,56.39540272062501,78.78872776031494,56.39540272062501,57.87304992372314,35.4797248840332
574,24,22,102.49661636352539,94.6907958984375,56.39540272062501,78.78872776031494,56.39540272062501,46.10121364290038,23.70788860321045
575,24,23,85.61021137237549,90.9335708618164,56.39540272062501,78.78872776031494,56.39540272062501,29.21480865175048,6.821483612060547
576,25,0,82.52618861198425,77.71928405761719,67.16472042141667,91.43436654408772,67.16472042141667,15.361468190567578,-8.90817793210347
577,25,1,76.88871264457703,78.5706558227539,67.16472042141667,91.43436654408772,67.16472042141667,9.723992223160352,-14.545653899510697
578,25,2,76.78310024738312,75.64306640625,67.16472042141667,91.43436654408772,67.16472042141667,9.618379825966443,-14.651266296704605
579,25,3,75.01950794458389,78.54314422607422,67.16472042141667,91.43436654408772,67.16472042141667,7.854787523167218,-16.41485859950383
580,25,4,91.69374203681946,78.25054931640625,67.16472042141667,91.43436654408772,67.16472042141667,24.529021615402783,0.2593754927317349
581,25,5,91.29076999425888,83.03836822509766,67.16472042141667,91.43436654408772,67.16472042141667,24.126049572842206,-0.1435965498288425
582,25,6,103.62843728065491,86.28273010253906,67.16472042141667,91.43436654408772,67.16472042141667,36.46371685923823,12.194070736567184
583,25,7,129.46039652824402,99.84674835205078,67.16472042141667,91.43436654408772,67.16472042141667,62.295676106827344,38.026029984156295
584,25,8,116.69034957885742,114.67704772949219,67.16472042141667,91.43436654408772,67.16472042141667,49.52562915744075,25.2559830347697
585,25,9,118.42947697639465,108.5431137084961,67.16472042141667,91.43436654408772,67.16472042141667,51.26475655497798,26.99511043230693
586,25,10,103.0594270825386,103.8457260131836,67.16472042141667,91.43436654408772,67.16472042141667,35.89470666112193,11.625060538450882
587,25,11,120.23702991008759,100.64749908447266,67.16472042141667,91.43436654408772,67.16472042141667,53.07230948867091,28.802663365999862
588,25,12,90.13488778471947,111.8116683959961,67.16472042141667,91.43436654408772,67.16472042141667,22.970167363302792,-1.299478759368256
589,25,13,89.84908789396286,94.30081176757812,67.16472042141667,91.43436654408772,67.16472042141667,22.684367472546185,-1.585278650124863
590,25,14,92.30056267976761,92.37586975097656,67.16472042141667,91.43436654408772,67.16472042141667,25.135842258350934,0.8661961356798855
591,25,15,95.12744244933128,96.01206970214844,67.16472042141667,91.43436654408772,67.16472042141667,27.96272202791461,3.6930759052435604
592,25,16,93.7868657708168,101.69649505615234,67.16472042141667,91.43436654408772,67.16472042141667,26.622145349400128,2.35249922672908
593,25,17,95.11732339859009,97.59080505371094,67.16472042141667,91.43436654408772,67.16472042141667,27.952602977173413,3.6829568545023648
594,25,18,92.80223512649536,98.11296081542969,67.16472042141667,91.43436654408772,67.16472042141667,25.637514705078686,1.3678685824076382
595,25,19,101.12700581550598,95.76950073242188,67.16472042141667,91.43436654408772,67.16472042141667,33.96228539408931,9.692639271418258
596,25,20,96.46625542640686,86.56609344482422,67.16472042141667,91.43436654408772,67.16472042141667,29.301535004990185,5.031888882319137
597,25,21,87.26188319921494,88.22343444824219,67.16472042141667,91.43436654408772,67.16472042141667,20.09716277779826,-4.172483344872788
598,25,22,63.842749416828156,79.1528091430664,67.16472042141667,91.43436654408772,67.16472042141667,-3.3219710045885193,-27.591617127259568
599,25,23,68.50769531726837,67.204345703125,67.16472042141667,91.43436654408772,67.16472042141667,1.3429748958516967,-22.92667122681935
600,26,0,77.354745388031,62.541900634765625,43.94522550337499,68.52312755584717,43.94522550337499,33.409519884656014,8.831617832183838
601,26,1,71.20220267772675,60.54386901855469,43.94522550337499,68.52312755584717,43.94522550337499,27.256977174351753,2.6790751218795776
602,26,2,73.46917009353638,58.049095153808594,43.94522550337499,68.52312755584717,43.94522550337499,29.523944590161385,4.946042537689209
603,26,3,69.69743311405182,58.947566986083984,43.94522550337499,68.52312755584717,43.94522550337499,25.752207610676827,1.1743055582046509
604,26,4,74.78802812099457,61.89597702026367,43.94522550337499,68.52312755584717,43.94522550337499,30.842802617619576,6.2649005651474
605,26,5,90.96769845485687,72.59317016601562,43.94522550337499,68.52312755584717,43.94522550337499,47.02247295148188,22.444570899009705
606,26,6,85.32243001461029,91.42631530761719,43.94522550337499,68.52312755584717,43.94522550337499,41.3772045112353,16.799302458763123
607,26,7,47.47413867712021,84.57205963134766,43.94522550337499,68.52312755584717,43.94522550337499,3.5289131737452166,-21.04898887872696
608,26,8,5.950241982936859,77.53435516357422,43.94522550337499,68.52312755584717,43.94522550337499,-37.99498352043813,-62.57288557291031
609,26,9,45.15708649158478,66.93311309814453,43.94522550337499,68.52312755584717,43.94522550337499,1.2118609882097857,-23.36604106426239
610,26,10,-29.63592267036438,66.81804656982422,43.94522550337499,68.52312755584717,43.94522550337499,-73.58114817373936,-98.15905022621155
611,26,11,-52.2995879650116,63.531837463378906,43.94522550337499,68.52312755584717,43.94522550337499,-96.24481346838658,-120.82271552085876
612,26,12,-44.93406009674072,56.753700256347656,43.94522550337499,68.52312755584717,43.94522550337499,-88.87928560011571,-113.45718765258789
613,26,13,10.247309565544128,59.56410598754883,43.94522550337499,68.52312755584717,43.94522550337499,-33.697915937830864,-58.27581799030304
614,26,14,31.260562300682068,51.05680465698242,43.94522550337499,68.52312755584717,43.94522550337499,-12.684663202692924,-37.2625652551651
615,26,15,58.02694499492645,55.44112777709961,43.94522550337499,68.52312755584717,43.94522550337499,14.08171949155146,-10.496182560920715
616,26,16,67.34759467840195,60.4713249206543,43.94522550337499,68.52312755584717,43.94522550337499,23.402369175026955,-1.175532877445221
617,26,17,79.75020945072174,70.22694396972656,43.94522550337499,68.52312755584717,43.94522550337499,35.80498394734675,11.227081894874573
618,26,18,77.0846358537674,76.95889282226562,43.94522550337499,68.52312755584717,43.94522550337499,33.1394103503924,8.561508297920227
619,26,19,90.0951679944992,82.70735168457031,43.94522550337499,68.52312755584717,43.94522550337499,46.149942491124214,21.57204043865204
620,26,20,78.06657373905182,82.11787414550781,43.94522550337499,68.52312755584717,43.94522550337499,34.12134823567683,9.54344618320465
621,26,21,78.93686079978943,78.09410095214844,43.94522550337499,68.52312755584717,43.94522550337499,34.99163529641444,10.41373324394226
622,26,22,74.76309698820114,74.98382568359375,43.94522550337499,68.52312755584717,43.94522550337499,30.81787148482615,6.239969432353973
623,26,23,71.69072437286377,70.79170227050781,43.94522550337499,68.52312755584717,43.94522550337499,27.745498869488777,3.1675968170166016
624,27,0,74.12654042243958,75.171142578125,43.08930080841666,68.92682234446208,43.08930080841666,31.037239614022916,5.199718077977494
625,27,1,99.4170093536377,70.64078521728516,43.08930080841666,68.92682234446208,43.08930080841666,56.327708545221036,30.490187009175614
626,27,2,80.8353031873703,63.63082504272461,43.08930080841666,68.92682234446208,43.08930080841666,37.74600237895364,11.908480842908219
627,27,3,87.38668984174728,64.90740966796875,43.08930080841666,68.92682234446208,43.08930080841666,44.297389033330624,18.459867497285202
628,27,4,87.34031283855438,68.54252624511719,43.08930080841666,68.92682234446208,43.08930080841666,44.25101203013772,18.4134904940923
629,27,5,92.19368946552277,79.02629852294922,43.08930080841666,68.92682234446208,43.08930080841666,49.10438865710611,23.266867121060685
630,27,6,112.37203606963158,108.63648223876953,43.08930080841666,68.92682234446208,43.08930080841666,69.28273526121492,43.445213725169495
631,27,7,31.69423770904541,106.39569091796875,43.08930080841666,68.92682234446208,43.08930080841666,-11.39506309937125,-37.23258463541667
632,27,8,-16.398650288581848,90.15918731689453,43.08930080841666,68.92682234446208,43.08930080841666,-59.48795109699851,-85.32547263304393
633,27,9,-63.37994337081909,92.95816040039062,43.08930080841666,68.92682234446208,43.08930080841666,-106.46924417923574,-132.3067657152812
634,27,10,-76.76633214950562,67.3805923461914,43.08930080841666,68.92682234446208,43.08930080841666,-119.85563295792227,-145.6931544939677
635,27,11,-74.11038374900818,88.56947326660156,43.08930080841666,68.92682234446208,43.08930080841666,-117.19968455742483,-143.03720609347027
636,27,12,-87.84326112270355,53.66883087158203,43.08930080841666,68.92682234446208,43.08930080841666,-130.9325619311202,-156.77008346716565
637,27,13,-87.72855567932129,45.490089416503906,43.08930080841666,68.92682234446208,43.08930080841666,-130.81785648773794,-156.65537802378338
638,27,14,-58.75437778234482,37.5706787109375,43.08930080841666,68.92682234446208,43.08930080841666,-101.84367859076147,-127.6812001268069
639,27,15,-19.41712349653244,37.342445373535156,43.08930080841666,68.92682234446208,43.08930080841666,-62.5064243049491,-88.34394584099452
640,27,16,51.63328221440315,40.585365295410156,43.08930080841666,68.92682234446208,43.08930080841666,8.543981405986493,-17.29354013005893
641,27,17,63.58721286058426,57.80897903442383,43.08930080841666,68.92682234446208,43.08930080841666,20.4979120521676,-5.3396094838778225
642,27,18,72.19362479448318,65.38617706298828,43.08930080841666,68.92682234446208,43.08930080841666,29.104323986066525,3.2668024500211033
643,27,19,108.91035741567612,67.8709716796875,43.08930080841666,68.92682234446208,43.08930080841666,65.82105660725946,39.983535071214035
644,27,20,84.54575908184052,90.00079345703125,43.08930080841666,68.92682234446208,43.08930080841666,41.456458273423856,15.618936737378434
645,27,21,72.14554759860039,70.20907592773438,43.08930080841666,68.92682234446208,43.08930080841666,29.056246790183728,3.218725254138306
646,27,22,57.52153316140175,59.31207275390625,43.08930080841666,68.92682234446208,43.08930080841666,14.432232352985089,-11.405289183060333
647,27,23,35.081448048353195,52.97968292236328,43.08930080841666,68.92682234446208,43.08930080841666,-8.007852760063464,-33.845374296108886
648,28,0,58.74501037597656,45.53237533569336,37.13403659316667,55.99974507870881,37.13403659316667,21.610973782809893,2.74526529726775
649,28,1,43.27446836233139,47.404319763183594,37.13403659316667,55.99974507870881,37.13403659316667,6.140431769164721,-12.725276716377422
650,28,2,66.30735939741135,48.052452087402344,37.13403659316667,55.99974507870881,37.13403659316667,29.173322804244677,10.307614318702534
651,28,3,52.97778654098511,53.98707580566406,37.13403659316667,55.99974507870881,37.13403659316667,15.843749947818438,-3.0219585377237053
652,28,4,77.77824544906616,51.08116149902344,37.13403659316667,55.99974507870881,37.13403659316667,40.64420885589949,21.77850037035735
653,28,5,81.35650271177292,82.01638793945312,37.13403659316667,55.99974507870881,37.13403659316667,44.22246611860625,25.356757633064106
654,28,6,86.37694799900055,67.8521499633789,37.13403659316667,55.99974507870881,37.13403659316667,49.24291140583388,30.377202920291737
655,28,7,82.28762421011925,79.9025650024414,37.13403659316667,55.99974507870881,37.13403659316667,45.15358761695258,26.287879131410435
656,28,8,56.64635407924652,72.82148742675781,37.13403659316667,55.99974507870881,37.13403659316667,19.51231748607985,0.6466090005377083
657,28,9,15.497770190238953,72.48834991455078,37.13403659316667,55.99974507870881,37.13403659316667,-21.636266402927717,-40.50197488846986
658,28,10,-7.277559995651245,71.17782592773438,37.13403659316667,55.99974507870881,37.13403659316667,-44.411596588817915,-63.27730507436006
659,28,11,-75.29820680618286,56.582881927490234,37.13403659316667,55.99974507870881,37.13403659316667,-112.43224339934953,-131.2979518848917
660,28,12,-62.356672048568726,55.72816467285156,37.13403659316667,55.99974507870881,37.13403659316667,-99.4907086417354,-118.35641712727754
661,28,13,-90.552321434021,56.22932434082031,37.13403659316667,55.99974507870881,37.13403659316667,-127.68635802718767,-146.55206651272982
662,28,14,-81.62130117416382,37.3654670715332,37.13403659316667,55.99974507870881,37.13403659316667,-118.75533776733049,-137.62104625287265
663,28,15,-3.2391409873962402,40.16197967529297,37.13403659316667,55.99974507870881,37.13403659316667,-40.37317758056291,-59.23888606610505
664,28,16,48.0108385682106,39.49589157104492,37.13403659316667,55.99974507870881,37.13403659316667,10.876801975043932,-7.988906510498211
665,28,17,48.36784327030182,46.957279205322266,37.13403659316667,55.99974507870881,37.13403659316667,11.23380667713515,-7.631901808406994
666,28,18,64.06512051820755,48.32704544067383,37.13403659316667,55.99974507870881,37.13403659316667,26.93108392504088,8.065375439498737
