hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
107,5,11,15,resstock-amy2018-2021-release-1-394712,23.973434448242188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
108,5,12,15,resstock-amy2018-2021-release-1-394712,24.215145111083984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
109,5,13,15,resstock-amy2018-2021-release-1-394712,24.54110336303711,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
110,5,14,15,resstock-amy2018-2021-release-1-394712,24.838764190673828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
111,5,15,15,resstock-amy2018-2021-release-1-394712,24.547941207885742,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
112,5,16,15,resstock-amy2018-2021-release-1-394712,25.31157684326172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
113,5,17,15,resstock-amy2018-2021-release-1-394712,24.551128387451172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
114,5,18,15,resstock-amy2018-2021-release-1-394712,25.255897521972656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
115,5,19,15,resstock-amy2018-2021-release-1-394712,24.750102996826172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
116,5,20,15,resstock-amy2018-2021-release-1-394712,24.74236297607422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
117,5,21,15,resstock-amy2018-2021-release-1-394712,24.956531524658203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
118,5,22,15,resstock-amy2018-2021-release-1-394712,25.26627540588379,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
119,5,23,15,resstock-amy2018-2021-release-1-394712,24.699993133544922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
120,6,0,15,resstock-amy2018-2021-release-1-394712,24.761173248291016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
121,6,1,15,resstock-amy2018-2021-release-1-394712,24.339923858642578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
122,6,2,15,resstock-amy2018-2021-release-1-394712,24.52219009399414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
123,6,3,15,resstock-amy2018-2021-release-1-394712,24.10464859008789,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
124,6,4,15,resstock-amy2018-2021-release-1-394712,24.201770782470703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
125,6,5,15,resstock-amy2018-2021-release-1-394712,24.259239196777344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
126,6,6,15,resstock-amy2018-2021-release-1-394712,24.285720825195312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
127,6,7,15,resstock-amy2018-2021-release-1-394712,24.392873764038086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
128,6,8,15,resstock-amy2018-2021-release-1-394712,24.595691680908203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
129,6,9,15,resstock-amy2018-2021-release-1-394712,24.13155746459961,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
130,6,10,15,resstock-amy2018-2021-release-1-394712,24.015438079833984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
131,6,11,15,resstock-amy2018-2021-release-1-394712,24.180747985839844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
132,6,12,15,resstock-amy2018-2021-release-1-394712,24.498672485351562,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
133,6,13,15,resstock-amy2018-2021-release-1-394712,24.873809814453125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
134,6,14,15,resstock-amy2018-2021-release-1-394712,25.484188079833984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
135,6,15,15,resstock-amy2018-2021-release-1-394712,25.505962371826172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
136,6,16,15,resstock-amy2018-2021-release-1-394712,25.651874542236328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
137,6,17,15,resstock-amy2018-2021-release-1-394712,26.276493072509766,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
138,6,18,15,resstock-amy2018-2021-release-1-394712,25.789264678955078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
139,6,19,15,resstock-amy2018-2021-release-1-394712,25.715309143066406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
140,6,20,15,resstock-amy2018-2021-release-1-394712,24.877853393554688,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
141,6,21,15,resstock-amy2018-2021-release-1-394712,25.636260986328125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
142,6,22,15,resstock-amy2018-2021-release-1-394712,25.104591369628906,26.38888931274414,26.38888931274414,2.0,24.38888931274414,28.38888931274414,0
143,6,23,15,resstock-amy2018-2021-release-1-394712,25.059391021728516,25.0,25.0,2.0,23.0,27.0,0
144,7,0,15,resstock-amy2018-2021-release-1-394712,24.685779571533203,25.0,25.0,2.0,23.0,27.0,0
145,7,1,15,resstock-amy2018-2021-release-1-394712,24.715499877929688,25.0,25.0,2.0,23.0,27.0,0
146,7,2,15,resstock-amy2018-2021-release-1-394712,24.617292404174805,25.0,25.0,2.0,23.0,27.0,0
147,7,3,15,resstock-amy2018-2021-release-1-394712,24.16640281677246,25.0,25.0,2.0,23.0,27.0,0
148,7,4,15,resstock-amy2018-2021-release-1-394712,24.370466232299805,25.0,25.0,2.0,23.0,27.0,0
149,7,5,15,resstock-amy2018-2021-release-1-394712,24.116588592529297,25.0,25.0,2.0,23.0,27.0,0
150,7,6,15,resstock-amy2018-2021-release-1-394712,23.876392364501953,25.0,25.0,2.0,23.0,27.0,0
151,7,7,15,resstock-amy2018-2021-release-1-394712,23.659513473510742,25.0,25.0,2.0,23.0,27.0,0
152,7,8,15,resstock-amy2018-2021-release-1-394712,23.520225524902344,25.0,25.0,2.0,23.0,27.0,0
153,7,9,15,resstock-amy2018-2021-release-1-394712,23.545867919921875,25.0,25.0,2.0,23.0,27.0,0
154,7,10,15,resstock-amy2018-2021-release-1-394712,23.907894134521484,25.0,25.0,2.0,23.0,27.0,0
155,7,11,15,resstock-amy2018-2021-release-1-394712,23.840389251708984,25.0,25.0,2.0,23.0,27.0,0
156,7,12,15,resstock-amy2018-2021-release-1-394712,23.15764617919922,25.0,25.0,2.0,23.0,27.0,0
157,7,13,15,resstock-amy2018-2021-release-1-394712,23.58626937866211,25.0,25.0,2.0,23.0,27.0,0
158,7,14,15,resstock-amy2018-2021-release-1-394712,24.2164306640625,25.0,25.0,2.0,23.0,27.0,0
159,7,15,15,resstock-amy2018-2021-release-1-394712,23.50373077392578,25.0,25.0,2.0,23.0,27.0,0
160,7,16,15,resstock-amy2018-2021-release-1-394712,24.594219207763672,25.0,25.0,2.0,23.0,27.0,0
161,7,17,15,resstock-amy2018-2021-release-1-394712,24.21446990966797,25.0,25.0,2.0,23.0,27.0,0
162,7,18,15,resstock-amy2018-2021-release-1-394712,24.06978988647461,25.0,25.0,2.0,23.0,27.0,0
163,7,19,15,resstock-amy2018-2021-release-1-394712,24.32598114013672,25.0,25.0,2.0,23.0,27.0,0
164,7,20,15,resstock-amy2018-2021-release-1-394712,24.27983283996582,25.0,25.0,2.0,23.0,27.0,0
165,7,21,15,resstock-amy2018-2021-release-1-394712,24.671175003051758,25.0,25.0,2.0,23.0,27.0,0
166,7,22,15,resstock-amy2018-2021-release-1-394712,24.379135131835938,25.0,25.0,2.0,23.0,27.0,0
167,7,23,15,resstock-amy2018-2021-release-1-394712,24.539621353149414,25.0,25.0,2.0,23.0,27.0,0
168,8,0,15,resstock-amy2018-2021-release-1-394712,24.23544692993164,25.0,25.0,2.0,23.0,27.0,0
169,8,1,15,resstock-amy2018-2021-release-1-394712,24.130027770996094,25.0,25.0,2.0,23.0,27.0,0
170,8,2,15,resstock-amy2018-2021-release-1-394712,23.83291244506836,25.0,25.0,2.0,23.0,27.0,0
171,8,3,15,resstock-amy2018-2021-release-1-394712,23.927268981933594,25.0,25.0,2.0,23.0,27.0,0
172,8,4,15,resstock-amy2018-2021-release-1-394712,23.646541595458984,25.0,25.0,2.0,23.0,27.0,0
173,8,5,15,resstock-amy2018-2021-release-1-394712,23.615066528320312,25.0,25.0,2.0,23.0,27.0,0
174,8,6,15,resstock-amy2018-2021-release-1-394712,23.359901428222656,25.0,25.0,2.0,23.0,27.0,0
175,8,7,15,resstock-amy2018-2021-release-1-394712,23.524494171142578,25.0,25.0,2.0,23.0,27.0,0
176,8,8,15,resstock-amy2018-2021-release-1-394712,23.219982147216797,25.0,25.0,2.0,23.0,27.0,0
177,8,9,15,resstock-amy2018-2021-release-1-394712,23.306495666503906,25.0,25.0,2.0,23.0,27.0,0
178,8,10,15,resstock-amy2018-2021-release-1-394712,23.269052505493164,25.0,25.0,2.0,23.0,27.0,0
179,8,11,15,resstock-amy2018-2021-release-1-394712,23.166419982910156,25.0,25.0,2.0,23.0,27.0,0
180,8,12,15,resstock-amy2018-2021-release-1-394712,23.150596618652344,25.0,25.0,2.0,23.0,27.0,0
181,8,13,15,resstock-amy2018-2021-release-1-394712,23.746295928955078,25.0,25.0,2.0,23.0,27.0,0
182,8,14,15,resstock-amy2018-2021-release-1-394712,23.251934051513672,25.0,25.0,2.0,23.0,27.0,0
183,8,15,15,resstock-amy2018-2021-release-1-394712,23.648052215576172,25.0,25.0,2.0,23.0,27.0,0
184,8,16,15,resstock-amy2018-2021-release-1-394712,23.630157470703125,25.0,25.0,2.0,23.0,27.0,0
185,8,17,15,resstock-amy2018-2021-release-1-394712,23.943984985351562,25.0,25.0,2.0,23.0,27.0,0
186,8,18,15,resstock-amy2018-2021-release-1-394712,23.985944747924805,25.0,25.0,2.0,23.0,27.0,0
187,8,19,15,resstock-amy2018-2021-release-1-394712,23.96090316772461,25.0,25.0,2.0,23.0,27.0,0
188,8,20,15,resstock-amy2018-2021-release-1-394712,24.289447784423828,25.0,25.0,2.0,23.0,27.0,0
189,8,21,15,resstock-amy2018-2021-release-1-394712,24.379610061645508,25.0,25.0,2.0,23.0,27.0,0
190,8,22,15,resstock-amy2018-2021-release-1-394712,24.411657333374023,25.0,25.0,2.0,23.0,27.0,0
191,8,23,15,resstock-amy2018-2021-release-1-394712,24.40061378479004,25.0,25.0,2.0,23.0,27.0,0
192,9,0,15,resstock-amy2018-2021-release-1-394712,24.310518264770508,25.0,25.0,2.0,23.0,27.0,0
193,9,1,15,resstock-amy2018-2021-release-1-394712,24.153671264648438,25.0,25.0,2.0,23.0,27.0,0
194,9,2,15,resstock-amy2018-2021-release-1-394712,24.050304412841797,25.0,25.0,2.0,23.0,27.0,0
195,9,3,15,resstock-amy2018-2021-release-1-394712,24.054611206054688,25.0,25.0,2.0,23.0,27.0,0
196,9,4,15,resstock-amy2018-2021-release-1-394712,23.66988182067871,25.0,25.0,2.0,23.0,27.0,0
197,9,5,15,resstock-amy2018-2021-release-1-394712,23.653125762939453,25.0,25.0,2.0,23.0,27.0,0
198,9,6,15,resstock-amy2018-2021-release-1-394712,23.635330200195312,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
199,9,7,15,resstock-amy2018-2021-release-1-394712,24.2650146484375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
200,9,8,15,resstock-amy2018-2021-release-1-394712,24.388582229614258,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
201,9,9,15,resstock-amy2018-2021-release-1-394712,24.250274658203125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
202,9,10,15,resstock-amy2018-2021-release-1-394712,24.10248565673828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
203,9,11,15,resstock-amy2018-2021-release-1-394712,23.96200942993164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
204,9,12,15,resstock-amy2018-2021-release-1-394712,24.09437370300293,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
205,9,13,15,resstock-amy2018-2021-release-1-394712,24.39520263671875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
206,9,14,15,resstock-amy2018-2021-release-1-394712,24.673458099365234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
207,9,15,15,resstock-amy2018-2021-release-1-394712,24.760066986083984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
208,9,16,15,resstock-amy2018-2021-release-1-394712,25.15126609802246,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
209,9,17,15,resstock-amy2018-2021-release-1-394712,24.914031982421875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
210,9,18,15,resstock-amy2018-2021-release-1-394712,24.63077163696289,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
211,9,19,15,resstock-amy2018-2021-release-1-394712,24.8192081451416,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
212,9,20,15,resstock-amy2018-2021-release-1-394712,24.823043823242188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
213,9,21,15,resstock-amy2018-2021-release-1-394712,24.65011978149414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
214,9,22,15,resstock-amy2018-2021-release-1-394712,24.664695739746094,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
215,9,23,15,resstock-amy2018-2021-release-1-394712,24.482330322265625,25.0,25.0,2.0,23.0,27.0,0
216,10,0,15,resstock-amy2018-2021-release-1-394712,24.25912094116211,25.0,25.0,2.0,23.0,27.0,0
217,10,1,15,resstock-amy2018-2021-release-1-394712,24.116962432861328,25.0,25.0,2.0,23.0,27.0,0
218,10,2,15,resstock-amy2018-2021-release-1-394712,23.727581024169922,25.0,25.0,2.0,23.0,27.0,0
219,10,3,15,resstock-amy2018-2021-release-1-394712,23.57697296142578,25.0,25.0,2.0,23.0,27.0,0
220,10,4,15,resstock-amy2018-2021-release-1-394712,23.5082950592041,25.0,25.0,2.0,23.0,27.0,0
221,10,5,15,resstock-amy2018-2021-release-1-394712,23.486774444580078,25.0,25.0,2.0,23.0,27.0,0
222,10,6,15,resstock-amy2018-2021-release-1-394712,23.1741943359375,25.0,25.0,2.0,23.0,27.0,0
223,10,7,15,resstock-amy2018-2021-release-1-394712,22.987030029296875,25.0,25.0,2.0,23.0,27.0,1
224,10,8,15,resstock-amy2018-2021-release-1-394712,22.90441131591797,25.0,25.0,2.0,23.0,27.0,1
225,10,9,15,resstock-amy2018-2021-release-1-394712,22.672969818115234,25.0,25.0,2.0,23.0,27.0,1
226,10,10,15,resstock-amy2018-2021-release-1-394712,22.698205947875977,25.0,25.0,2.0,23.0,27.0,1
227,10,11,15,resstock-amy2018-2021-release-1-394712,22.470596313476562,25.0,25.0,2.0,23.0,27.0,1
228,10,12,15,resstock-amy2018-2021-release-1-394712,22.4330997467041,25.0,25.0,2.0,23.0,27.0,1
229,10,13,15,resstock-amy2018-2021-release-1-394712,22.429536819458008,25.0,25.0,2.0,23.0,27.0,1
230,10,14,15,resstock-amy2018-2021-release-1-394712,22.507863998413086,25.0,25.0,2.0,23.0,27.0,1
231,10,15,15,resstock-amy2018-2021-release-1-394712,22.625335693359375,25.0,25.0,2.0,23.0,27.0,1
232,10,16,15,resstock-amy2018-2021-release-1-394712,22.702030181884766,25.0,25.0,2.0,23.0,27.0,1
233,10,17,15,resstock-amy2018-2021-release-1-394712,23.19377899169922,25.0,25.0,2.0,23.0,27.0,0
234,10,18,15,resstock-amy2018-2021-release-1-394712,23.332538604736328,25.0,25.0,2.0,23.0,27.0,0
235,10,19,15,resstock-amy2018-2021-release-1-394712,23.499114990234375,25.0,25.0,2.0,23.0,27.0,0
236,10,20,15,resstock-amy2018-2021-release-1-394712,23.7591552734375,25.0,25.0,2.0,23.0,27.0,0
237,10,21,15,resstock-amy2018-2021-release-1-394712,23.758644104003906,25.0,25.0,2.0,23.0,27.0,0
238,10,22,15,resstock-amy2018-2021-release-1-394712,23.647640228271484,25.0,25.0,2.0,23.0,27.0,0
239,10,23,15,resstock-amy2018-2021-release-1-394712,23.588912963867188,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
240,11,0,15,resstock-amy2018-2021-release-1-394712,23.625112533569336,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
241,11,1,15,resstock-amy2018-2021-release-1-394712,23.416584014892578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
242,11,2,15,resstock-amy2018-2021-release-1-394712,23.47306251525879,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
243,11,3,15,resstock-amy2018-2021-release-1-394712,23.056350708007812,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
244,11,4,15,resstock-amy2018-2021-release-1-394712,23.386157989501953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
245,11,5,15,resstock-amy2018-2021-release-1-394712,23.386030197143555,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
246,11,6,15,resstock-amy2018-2021-release-1-394712,24.812801361083984,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,0
247,11,7,15,resstock-amy2018-2021-release-1-394712,24.796112060546875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
248,11,8,15,resstock-amy2018-2021-release-1-394712,24.86383056640625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
249,11,9,15,resstock-amy2018-2021-release-1-394712,24.6169376373291,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
250,11,10,15,resstock-amy2018-2021-release-1-394712,24.347476959228516,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
251,11,11,15,resstock-amy2018-2021-release-1-394712,24.367027282714844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
252,11,12,15,resstock-amy2018-2021-release-1-394712,24.373798370361328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
253,11,13,15,resstock-amy2018-2021-release-1-394712,25.10446548461914,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
254,11,14,15,resstock-amy2018-2021-release-1-394712,25.359569549560547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
255,11,15,15,resstock-amy2018-2021-release-1-394712,25.34520149230957,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
256,11,16,15,resstock-amy2018-2021-release-1-394712,25.2862548828125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
257,11,17,15,resstock-amy2018-2021-release-1-394712,25.18244743347168,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
258,11,18,15,resstock-amy2018-2021-release-1-394712,25.368682861328125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
259,11,19,15,resstock-amy2018-2021-release-1-394712,25.393142700195312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
260,11,20,15,resstock-amy2018-2021-release-1-394712,25.430866241455078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
261,11,21,15,resstock-amy2018-2021-release-1-394712,25.260536193847656,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
262,11,22,15,resstock-amy2018-2021-release-1-394712,25.012351989746094,25.0,25.0,2.0,23.0,27.0,0
263,11,23,15,resstock-amy2018-2021-release-1-394712,24.63985252380371,25.0,25.0,2.0,23.0,27.0,0
264,12,0,15,resstock-amy2018-2021-release-1-394712,24.551366806030273,25.0,25.0,2.0,23.0,27.0,0
265,12,1,15,resstock-amy2018-2021-release-1-394712,24.438724517822266,25.0,25.0,2.0,23.0,27.0,0
266,12,2,15,resstock-amy2018-2021-release-1-394712,24.244403839111328,25.0,25.0,2.0,23.0,27.0,0
267,12,3,15,resstock-amy2018-2021-release-1-394712,24.2265625,25.0,25.0,2.0,23.0,27.0,0
268,12,4,15,resstock-amy2018-2021-release-1-394712,23.759784698486328,25.0,25.0,2.0,23.0,27.0,0
269,12,5,15,resstock-amy2018-2021-release-1-394712,23.66581153869629,25.0,25.0,2.0,23.0,27.0,0
270,12,6,15,resstock-amy2018-2021-release-1-394712,23.597797393798828,25.0,25.0,2.0,23.0,27.0,0
271,12,7,15,resstock-amy2018-2021-release-1-394712,23.635746002197266,25.0,25.0,2.0,23.0,27.0,0
272,12,8,15,resstock-amy2018-2021-release-1-394712,23.287063598632812,25.0,25.0,2.0,23.0,27.0,0
273,12,9,15,resstock-amy2018-2021-release-1-394712,23.369037628173828,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
274,12,10,15,resstock-amy2018-2021-release-1-394712,24.342573165893555,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
275,12,11,15,resstock-amy2018-2021-release-1-394712,24.76093292236328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
276,12,12,15,resstock-amy2018-2021-release-1-394712,25.31714630126953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
277,12,13,15,resstock-amy2018-2021-release-1-394712,25.80508041381836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
278,12,14,15,resstock-amy2018-2021-release-1-394712,25.666316986083984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
279,12,15,15,resstock-amy2018-2021-release-1-394712,25.351470947265625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
280,12,16,15,resstock-amy2018-2021-release-1-394712,25.724523544311523,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
281,12,17,15,resstock-amy2018-2021-release-1-394712,25.673145294189453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
282,12,18,15,resstock-amy2018-2021-release-1-394712,25.611492156982422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
283,12,19,15,resstock-amy2018-2021-release-1-394712,25.362537384033203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
284,12,20,15,resstock-amy2018-2021-release-1-394712,24.70366668701172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
285,12,21,15,resstock-amy2018-2021-release-1-394712,24.68613052368164,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
286,12,22,15,resstock-amy2018-2021-release-1-394712,24.68939971923828,25.0,25.0,2.0,23.0,27.0,0
287,12,23,15,resstock-amy2018-2021-release-1-394712,24.549983978271484,25.0,25.0,2.0,23.0,27.0,0
288,13,0,15,resstock-amy2018-2021-release-1-394712,24.518007278442383,25.0,25.0,2.0,23.0,27.0,0
289,13,1,15,resstock-amy2018-2021-release-1-394712,24.339664459228516,25.0,25.0,2.0,23.0,27.0,0
290,13,2,15,resstock-amy2018-2021-release-1-394712,24.05774688720703,25.0,25.0,2.0,23.0,27.0,0
291,13,3,15,resstock-amy2018-2021-release-1-394712,24.393268585205078,25.0,25.0,2.0,23.0,27.0,0
292,13,4,15,resstock-amy2018-2021-release-1-394712,24.344465255737305,25.0,25.0,2.0,23.0,27.0,0
293,13,5,15,resstock-amy2018-2021-release-1-394712,24.488018035888672,25.0,25.0,2.0,23.0,27.0,0
294,13,6,15,resstock-amy2018-2021-release-1-394712,24.547203063964844,25.0,25.0,2.0,23.0,27.0,0
295,13,7,15,resstock-amy2018-2021-release-1-394712,25.168846130371094,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,0
296,13,8,15,resstock-amy2018-2021-release-1-394712,25.06358528137207,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
297,13,9,15,resstock-amy2018-2021-release-1-394712,24.841110229492188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
298,13,10,15,resstock-amy2018-2021-release-1-394712,24.34636688232422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
299,13,11,15,resstock-amy2018-2021-release-1-394712,24.41339874267578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
300,13,12,15,resstock-amy2018-2021-release-1-394712,23.905990600585938,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
301,13,13,15,resstock-amy2018-2021-release-1-394712,23.97250747680664,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
302,13,14,15,resstock-amy2018-2021-release-1-394712,24.00930404663086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
303,13,15,15,resstock-amy2018-2021-release-1-394712,24.429048538208008,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
304,13,16,15,resstock-amy2018-2021-release-1-394712,24.998485565185547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
305,13,17,15,resstock-amy2018-2021-release-1-394712,25.07508087158203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
306,13,18,15,resstock-amy2018-2021-release-1-394712,24.645315170288086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
307,13,19,15,resstock-amy2018-2021-release-1-394712,24.84451675415039,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
308,13,20,15,resstock-amy2018-2021-release-1-394712,24.667701721191406,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
309,13,21,15,resstock-amy2018-2021-release-1-394712,24.906139373779297,25.0,25.0,2.0,23.0,27.0,0
310,13,22,15,resstock-amy2018-2021-release-1-394712,24.780141830444336,25.0,25.0,2.0,23.0,27.0,0
311,13,23,15,resstock-amy2018-2021-release-1-394712,24.639461517333984,25.0,25.0,2.0,23.0,27.0,0
312,14,0,15,resstock-amy2018-2021-release-1-394712,24.473194122314453,25.0,25.0,2.0,23.0,27.0,0
313,14,1,15,resstock-amy2018-2021-release-1-394712,24.440120697021484,25.0,25.0,2.0,23.0,27.0,0
314,14,2,15,resstock-amy2018-2021-release-1-394712,24.490623474121094,25.0,25.0,2.0,23.0,27.0,0
315,14,3,15,resstock-amy2018-2021-release-1-394712,24.218353271484375,25.0,25.0,2.0,23.0,27.0,0
316,14,4,15,resstock-amy2018-2021-release-1-394712,24.214889526367188,25.0,25.0,2.0,23.0,27.0,0
317,14,5,15,resstock-amy2018-2021-release-1-394712,24.190750122070312,25.0,25.0,2.0,23.0,27.0,0
318,14,6,15,resstock-amy2018-2021-release-1-394712,24.032798767089844,25.0,25.0,2.0,23.0,27.0,0
319,14,7,15,resstock-amy2018-2021-release-1-394712,23.693950653076172,25.0,25.0,2.0,23.0,27.0,0
320,14,8,15,resstock-amy2018-2021-release-1-394712,23.245485305786133,25.0,25.0,2.0,23.0,27.0,0
321,14,9,15,resstock-amy2018-2021-release-1-394712,23.035667419433594,25.0,25.0,2.0,23.0,27.0,0
