hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
219,10,3,10,resstock-amy2018-2021-release-1-284099,24.468982696533203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
220,10,4,10,resstock-amy2018-2021-release-1-284099,24.43975257873535,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
221,10,5,10,resstock-amy2018-2021-release-1-284099,24.83483123779297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
222,10,6,10,resstock-amy2018-2021-release-1-284099,24.47759246826172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
223,10,7,10,resstock-amy2018-2021-release-1-284099,24.290302276611328,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
224,10,8,10,resstock-amy2018-2021-release-1-284099,24.367595672607422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
225,10,9,10,resstock-amy2018-2021-release-1-284099,23.983287811279297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
226,10,10,10,resstock-amy2018-2021-release-1-284099,24.091800689697266,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
227,10,11,10,resstock-amy2018-2021-release-1-284099,24.012073516845703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
228,10,12,10,resstock-amy2018-2021-release-1-284099,23.98237419128418,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
229,10,13,10,resstock-amy2018-2021-release-1-284099,24.12514877319336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
230,10,14,10,resstock-amy2018-2021-release-1-284099,23.77846336364746,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
231,10,15,10,resstock-amy2018-2021-release-1-284099,24.23491668701172,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,1
232,10,16,10,resstock-amy2018-2021-release-1-284099,24.238277435302734,25.0,25.0,2.0,23.0,27.0,0
233,10,17,10,resstock-amy2018-2021-release-1-284099,24.11741828918457,25.0,25.0,2.0,23.0,27.0,0
234,10,18,10,resstock-amy2018-2021-release-1-284099,24.580974578857422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
235,10,19,10,resstock-amy2018-2021-release-1-284099,24.514841079711914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
236,10,20,10,resstock-amy2018-2021-release-1-284099,24.571338653564453,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
237,10,21,10,resstock-amy2018-2021-release-1-284099,24.87952995300293,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
238,10,22,10,resstock-amy2018-2021-release-1-284099,24.654691696166992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
239,10,23,10,resstock-amy2018-2021-release-1-284099,24.356395721435547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
240,11,0,10,resstock-amy2018-2021-release-1-284099,24.074260711669922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
241,11,1,10,resstock-amy2018-2021-release-1-284099,23.774574279785156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
242,11,2,10,resstock-amy2018-2021-release-1-284099,23.538013458251953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
243,11,3,10,resstock-amy2018-2021-release-1-284099,24.29274559020996,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
244,11,4,10,resstock-amy2018-2021-release-1-284099,24.183902740478516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
245,11,5,10,resstock-amy2018-2021-release-1-284099,24.15878677368164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
246,11,6,10,resstock-amy2018-2021-release-1-284099,24.302688598632812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
247,11,7,10,resstock-amy2018-2021-release-1-284099,24.23395347595215,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
248,11,8,10,resstock-amy2018-2021-release-1-284099,24.567291259765625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
249,11,9,10,resstock-amy2018-2021-release-1-284099,25.078166961669922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
250,11,10,10,resstock-amy2018-2021-release-1-284099,24.74786949157715,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
251,11,11,10,resstock-amy2018-2021-release-1-284099,24.74291229248047,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
252,11,12,10,resstock-amy2018-2021-release-1-284099,24.618228912353516,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
253,11,13,10,resstock-amy2018-2021-release-1-284099,24.40856170654297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
254,11,14,10,resstock-amy2018-2021-release-1-284099,24.71185302734375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
255,11,15,10,resstock-amy2018-2021-release-1-284099,23.72649383544922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
256,11,16,10,resstock-amy2018-2021-release-1-284099,24.449535369873047,25.0,25.0,2.0,23.0,27.0,0
257,11,17,10,resstock-amy2018-2021-release-1-284099,23.479393005371094,25.0,25.0,2.0,23.0,27.0,0
258,11,18,10,resstock-amy2018-2021-release-1-284099,23.213340759277344,25.0,25.0,2.0,23.0,27.0,0
259,11,19,10,resstock-amy2018-2021-release-1-284099,23.765300750732422,25.0,25.0,2.0,23.0,27.0,0
260,11,20,10,resstock-amy2018-2021-release-1-284099,22.947776794433594,25.0,25.0,2.0,23.0,27.0,1
261,11,21,10,resstock-amy2018-2021-release-1-284099,23.124313354492188,25.0,25.0,2.0,23.0,27.0,0
262,11,22,10,resstock-amy2018-2021-release-1-284099,23.544082641601562,25.0,25.0,2.0,23.0,27.0,0
263,11,23,10,resstock-amy2018-2021-release-1-284099,23.981853485107422,25.0,25.0,2.0,23.0,27.0,0
264,12,0,10,resstock-amy2018-2021-release-1-284099,24.072433471679688,25.0,25.0,2.0,23.0,27.0,0
265,12,1,10,resstock-amy2018-2021-release-1-284099,23.88972282409668,25.0,25.0,2.0,23.0,27.0,0
266,12,2,10,resstock-amy2018-2021-release-1-284099,24.280529022216797,25.0,25.0,2.0,23.0,27.0,0
267,12,3,10,resstock-amy2018-2021-release-1-284099,24.18679428100586,25.0,25.0,2.0,23.0,27.0,0
268,12,4,10,resstock-amy2018-2021-release-1-284099,24.30883026123047,25.0,25.0,2.0,23.0,27.0,0
269,12,5,10,resstock-amy2018-2021-release-1-284099,23.994911193847656,25.0,25.0,2.0,23.0,27.0,0
270,12,6,10,resstock-amy2018-2021-release-1-284099,24.060762405395508,25.0,25.0,2.0,23.0,27.0,0
271,12,7,10,resstock-amy2018-2021-release-1-284099,24.074188232421875,25.0,25.0,2.0,23.0,27.0,0
272,12,8,10,resstock-amy2018-2021-release-1-284099,24.00905990600586,25.0,25.0,2.0,23.0,27.0,0
273,12,9,10,resstock-amy2018-2021-release-1-284099,23.753101348876953,25.0,25.0,2.0,23.0,27.0,0
274,12,10,10,resstock-amy2018-2021-release-1-284099,24.33664894104004,25.0,25.0,2.0,23.0,27.0,0
275,12,11,10,resstock-amy2018-2021-release-1-284099,24.889596939086914,25.0,25.0,2.0,23.0,27.0,0
276,12,12,10,resstock-amy2018-2021-release-1-284099,24.989526748657227,25.0,25.0,2.0,23.0,27.0,0
277,12,13,10,resstock-amy2018-2021-release-1-284099,24.8531551361084,25.0,25.0,2.0,23.0,27.0,0
278,12,14,10,resstock-amy2018-2021-release-1-284099,24.40038299560547,25.0,25.0,2.0,23.0,27.0,0
279,12,15,10,resstock-amy2018-2021-release-1-284099,24.503522872924805,25.0,25.0,2.0,23.0,27.0,0
280,12,16,10,resstock-amy2018-2021-release-1-284099,23.890277862548828,25.0,25.0,2.0,23.0,27.0,0
281,12,17,10,resstock-amy2018-2021-release-1-284099,24.257034301757812,25.0,25.0,2.0,23.0,27.0,0
282,12,18,10,resstock-amy2018-2021-release-1-284099,24.522674560546875,25.0,25.0,2.0,23.0,27.0,0
283,12,19,10,resstock-amy2018-2021-release-1-284099,24.355623245239258,25.0,25.0,2.0,23.0,27.0,0
284,12,20,10,resstock-amy2018-2021-release-1-284099,23.722354888916016,25.0,25.0,2.0,23.0,27.0,0
285,12,21,10,resstock-amy2018-2021-release-1-284099,23.87590789794922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
286,12,22,10,resstock-amy2018-2021-release-1-284099,24.585533142089844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
287,12,23,10,resstock-amy2018-2021-release-1-284099,24.35163688659668,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
288,13,0,10,resstock-amy2018-2021-release-1-284099,24.630338668823242,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
289,13,1,10,resstock-amy2018-2021-release-1-284099,24.929943084716797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
290,13,2,10,resstock-amy2018-2021-release-1-284099,25.285831451416016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
291,13,3,10,resstock-amy2018-2021-release-1-284099,24.98693084716797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
292,13,4,10,resstock-amy2018-2021-release-1-284099,24.88210678100586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
293,13,5,10,resstock-amy2018-2021-release-1-284099,24.632171630859375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
294,13,6,10,resstock-amy2018-2021-release-1-284099,24.814023971557617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
295,13,7,10,resstock-amy2018-2021-release-1-284099,23.772613525390625,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,1
296,13,8,10,resstock-amy2018-2021-release-1-284099,24.909385681152344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
297,13,9,10,resstock-amy2018-2021-release-1-284099,25.041826248168945,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
298,13,10,10,resstock-amy2018-2021-release-1-284099,25.133333206176758,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
299,13,11,10,resstock-amy2018-2021-release-1-284099,24.35188102722168,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
300,13,12,10,resstock-amy2018-2021-release-1-284099,24.579044342041016,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
301,13,13,10,resstock-amy2018-2021-release-1-284099,24.768020629882812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
302,13,14,10,resstock-amy2018-2021-release-1-284099,24.55714225769043,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
303,13,15,10,resstock-amy2018-2021-release-1-284099,25.035097122192383,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,0
304,13,16,10,resstock-amy2018-2021-release-1-284099,25.277565002441406,25.0,25.0,2.0,23.0,27.0,0
305,13,17,10,resstock-amy2018-2021-release-1-284099,24.144519805908203,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
306,13,18,10,resstock-amy2018-2021-release-1-284099,24.26302719116211,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
307,13,19,10,resstock-amy2018-2021-release-1-284099,24.421669006347656,25.0,25.0,2.0,23.0,27.0,0
308,13,20,10,resstock-amy2018-2021-release-1-284099,24.41839599609375,25.0,25.0,2.0,23.0,27.0,0
309,13,21,10,resstock-amy2018-2021-release-1-284099,24.695152282714844,25.5,25.5,2.0,23.5,27.5,0
310,13,22,10,resstock-amy2018-2021-release-1-284099,25.08028221130371,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
311,13,23,10,resstock-amy2018-2021-release-1-284099,25.086177825927734,24.5,24.5,2.0,22.5,26.5,0
312,14,0,10,resstock-amy2018-2021-release-1-284099,25.142330169677734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
313,14,1,10,resstock-amy2018-2021-release-1-284099,24.596206665039062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
314,14,2,10,resstock-amy2018-2021-release-1-284099,24.605194091796875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
315,14,3,10,resstock-amy2018-2021-release-1-284099,24.34408187866211,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
316,14,4,10,resstock-amy2018-2021-release-1-284099,24.262603759765625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
317,14,5,10,resstock-amy2018-2021-release-1-284099,24.200252532958984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
318,14,6,10,resstock-amy2018-2021-release-1-284099,24.400964736938477,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
319,14,7,10,resstock-amy2018-2021-release-1-284099,24.84432601928711,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
320,14,8,10,resstock-amy2018-2021-release-1-284099,24.656890869140625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
321,14,9,10,resstock-amy2018-2021-release-1-284099,25.025117874145508,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
322,14,10,10,resstock-amy2018-2021-release-1-284099,24.908082962036133,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
323,14,11,10,resstock-amy2018-2021-release-1-284099,25.619304656982422,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
324,14,12,10,resstock-amy2018-2021-release-1-284099,25.106191635131836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
325,14,13,10,resstock-amy2018-2021-release-1-284099,24.426349639892578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
326,14,14,10,resstock-amy2018-2021-release-1-284099,24.411428451538086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
327,14,15,10,resstock-amy2018-2021-release-1-284099,24.607925415039062,26.55555534362793,26.55555534362793,2.0,24.55555534362793,28.55555534362793,0
328,14,16,10,resstock-amy2018-2021-release-1-284099,24.26263427734375,25.0,25.0,2.0,23.0,27.0,0
329,14,17,10,resstock-amy2018-2021-release-1-284099,24.202693939208984,25.0,25.0,2.0,23.0,27.0,0
330,14,18,10,resstock-amy2018-2021-release-1-284099,24.802078247070312,25.0,25.0,2.0,23.0,27.0,0
331,14,19,10,resstock-amy2018-2021-release-1-284099,24.98860740661621,25.0,25.0,2.0,23.0,27.0,0
332,14,20,10,resstock-amy2018-2021-release-1-284099,25.169675827026367,25.0,25.0,2.0,23.0,27.0,0
333,14,21,10,resstock-amy2018-2021-release-1-284099,25.212661743164062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
334,14,22,10,resstock-amy2018-2021-release-1-284099,25.154817581176758,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
335,14,23,10,resstock-amy2018-2021-release-1-284099,25.072731018066406,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
336,15,0,10,resstock-amy2018-2021-release-1-284099,24.658340454101562,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
337,15,1,10,resstock-amy2018-2021-release-1-284099,24.224964141845703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
338,15,2,10,resstock-amy2018-2021-release-1-284099,24.179615020751953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
339,15,3,10,resstock-amy2018-2021-release-1-284099,24.360015869140625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
340,15,4,10,resstock-amy2018-2021-release-1-284099,24.2801513671875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
341,15,5,10,resstock-amy2018-2021-release-1-284099,24.363967895507812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
342,15,6,10,resstock-amy2018-2021-release-1-284099,25.029356002807617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
343,15,7,10,resstock-amy2018-2021-release-1-284099,25.06005859375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
344,15,8,10,resstock-amy2018-2021-release-1-284099,24.904829025268555,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
345,15,9,10,resstock-amy2018-2021-release-1-284099,25.24996566772461,25.0,25.0,2.0,23.0,27.0,0
346,15,10,10,resstock-amy2018-2021-release-1-284099,25.373371124267578,25.0,25.0,2.0,23.0,27.0,0
347,15,11,10,resstock-amy2018-2021-release-1-284099,25.102901458740234,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
348,15,12,10,resstock-amy2018-2021-release-1-284099,25.635366439819336,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
349,15,13,10,resstock-amy2018-2021-release-1-284099,25.25897979736328,25.0,25.0,2.0,23.0,27.0,0
350,15,14,10,resstock-amy2018-2021-release-1-284099,23.51581573486328,25.0,25.0,2.0,23.0,27.0,0
351,15,15,10,resstock-amy2018-2021-release-1-284099,24.484058380126953,25.0,25.0,2.0,23.0,27.0,0
352,15,16,10,resstock-amy2018-2021-release-1-284099,24.742431640625,25.0,25.0,2.0,23.0,27.0,0
353,15,17,10,resstock-amy2018-2021-release-1-284099,24.613256454467773,25.0,25.0,2.0,23.0,27.0,0
354,15,18,10,resstock-amy2018-2021-release-1-284099,25.405902862548828,25.0,25.0,2.0,23.0,27.0,0
355,15,19,10,resstock-amy2018-2021-release-1-284099,25.71164321899414,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
356,15,20,10,resstock-amy2018-2021-release-1-284099,25.508663177490234,25.0,25.0,2.0,23.0,27.0,0
357,15,21,10,resstock-amy2018-2021-release-1-284099,25.680349349975586,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
358,15,22,10,resstock-amy2018-2021-release-1-284099,25.920299530029297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
359,15,23,10,resstock-amy2018-2021-release-1-284099,25.68691635131836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
360,16,0,10,resstock-amy2018-2021-release-1-284099,24.931209564208984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
361,16,1,10,resstock-amy2018-2021-release-1-284099,24.662504196166992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
362,16,2,10,resstock-amy2018-2021-release-1-284099,24.65316390991211,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
363,16,3,10,resstock-amy2018-2021-release-1-284099,25.095666885375977,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
364,16,4,10,resstock-amy2018-2021-release-1-284099,25.40341567993164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
365,16,5,10,resstock-amy2018-2021-release-1-284099,25.31326675415039,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
366,16,6,10,resstock-amy2018-2021-release-1-284099,25.21434783935547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
367,16,7,10,resstock-amy2018-2021-release-1-284099,25.136293411254883,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
368,16,8,10,resstock-amy2018-2021-release-1-284099,25.463783264160156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
369,16,9,10,resstock-amy2018-2021-release-1-284099,25.675615310668945,25.0,25.0,2.0,23.0,27.0,0
370,16,10,10,resstock-amy2018-2021-release-1-284099,25.18733024597168,25.0,25.0,2.0,23.0,27.0,0
371,16,11,10,resstock-amy2018-2021-release-1-284099,26.09463882446289,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
372,16,12,10,resstock-amy2018-2021-release-1-284099,24.8696231842041,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
373,16,13,10,resstock-amy2018-2021-release-1-284099,25.05388069152832,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
374,16,14,10,resstock-amy2018-2021-release-1-284099,25.008970260620117,25.0,25.0,2.0,23.0,27.0,0
375,16,15,10,resstock-amy2018-2021-release-1-284099,25.146312713623047,25.0,25.0,2.0,23.0,27.0,0
376,16,16,10,resstock-amy2018-2021-release-1-284099,24.32159423828125,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
377,16,17,10,resstock-amy2018-2021-release-1-284099,24.098724365234375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
378,16,18,10,resstock-amy2018-2021-release-1-284099,24.38262176513672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
379,16,19,10,resstock-amy2018-2021-release-1-284099,24.990018844604492,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
380,16,20,10,resstock-amy2018-2021-release-1-284099,25.858856201171875,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,0
381,16,21,10,resstock-amy2018-2021-release-1-284099,25.707271575927734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
382,16,22,10,resstock-amy2018-2021-release-1-284099,25.520023345947266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
383,16,23,10,resstock-amy2018-2021-release-1-284099,25.402515411376953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
384,17,0,10,resstock-amy2018-2021-release-1-284099,25.14864158630371,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
385,17,1,10,resstock-amy2018-2021-release-1-284099,24.796588897705078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
386,17,2,10,resstock-amy2018-2021-release-1-284099,24.74584197998047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
387,17,3,10,resstock-amy2018-2021-release-1-284099,24.736186981201172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
388,17,4,10,resstock-amy2018-2021-release-1-284099,24.40114974975586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
389,17,5,10,resstock-amy2018-2021-release-1-284099,24.821876525878906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
390,17,6,10,resstock-amy2018-2021-release-1-284099,24.862598419189453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
391,17,7,10,resstock-amy2018-2021-release-1-284099,25.615642547607422,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
392,17,8,10,resstock-amy2018-2021-release-1-284099,25.80821990966797,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
393,17,9,10,resstock-amy2018-2021-release-1-284099,25.7123966217041,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
394,17,10,10,resstock-amy2018-2021-release-1-284099,25.864229202270508,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
395,17,11,10,resstock-amy2018-2021-release-1-284099,26.025087356567383,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
396,17,12,10,resstock-amy2018-2021-release-1-284099,25.540245056152344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
397,17,13,10,resstock-amy2018-2021-release-1-284099,25.10171890258789,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
398,17,14,10,resstock-amy2018-2021-release-1-284099,25.608469009399414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
399,17,15,10,resstock-amy2018-2021-release-1-284099,25.839387893676758,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
400,17,16,10,resstock-amy2018-2021-release-1-284099,26.275983810424805,25.0,25.0,2.0,23.0,27.0,0
401,17,17,10,resstock-amy2018-2021-release-1-284099,24.791688919067383,25.0,25.0,2.0,23.0,27.0,0
402,17,18,10,resstock-amy2018-2021-release-1-284099,25.380287170410156,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
403,17,19,10,resstock-amy2018-2021-release-1-284099,25.266807556152344,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
404,17,20,10,resstock-amy2018-2021-release-1-284099,24.878021240234375,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
405,17,21,10,resstock-amy2018-2021-release-1-284099,24.827896118164062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
406,17,22,10,resstock-amy2018-2021-release-1-284099,25.35603141784668,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
407,17,23,10,resstock-amy2018-2021-release-1-284099,25.458362579345703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
408,18,0,10,resstock-amy2018-2021-release-1-284099,25.069950103759766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
409,18,1,10,resstock-amy2018-2021-release-1-284099,25.1746826171875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
410,18,2,10,resstock-amy2018-2021-release-1-284099,25.435115814208984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
411,18,3,10,resstock-amy2018-2021-release-1-284099,25.713882446289062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
412,18,4,10,resstock-amy2018-2021-release-1-284099,25.972646713256836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
413,18,5,10,resstock-amy2018-2021-release-1-284099,25.823177337646484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
414,18,6,10,resstock-amy2018-2021-release-1-284099,26.14837074279785,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
415,18,7,10,resstock-amy2018-2021-release-1-284099,25.992671966552734,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
416,18,8,10,resstock-amy2018-2021-release-1-284099,25.83565902709961,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
417,18,9,10,resstock-amy2018-2021-release-1-284099,25.67559814453125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
418,18,10,10,resstock-amy2018-2021-release-1-284099,25.60209846496582,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
419,18,11,10,resstock-amy2018-2021-release-1-284099,25.645235061645508,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
420,18,12,10,resstock-amy2018-2021-release-1-284099,26.189407348632812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
