hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
446,19,14,60.12427443265915,60.8702392578125,46.068102811816665,80.35885524749756,46.068102811816665,14.056171620842484,-20.23458081483841
447,19,15,94.076350659132,63.21797180175781,46.068102811816665,80.35885524749756,46.068102811816665,48.00824784731534,13.717495411634445
448,19,16,80.59103459119797,60.922218322753906,46.068102811816665,80.35885524749756,46.068102811816665,34.5229317793813,0.23217934370040894
449,19,17,110.80846548080444,84.2274398803711,46.068102811816665,80.35885524749756,46.068102811816665,64.74036266898779,30.449610233306885
450,19,18,85.43342012166977,81.55479431152344,46.068102811816665,80.35885524749756,46.068102811816665,39.365317309853104,5.074564874172211
451,19,19,126.2462762594223,84.61393737792969,46.068102811816665,80.35885524749756,46.068102811816665,80.17817344760564,45.887421011924744
452,19,20,82.72297304868698,88.74860382080078,46.068102811816665,80.35885524749756,46.068102811816665,36.654870236870316,2.3641178011894226
453,19,21,111.44946718215942,68.56652069091797,46.068102811816665,80.35885524749756,46.068102811816665,65.38136437034277,31.090611934661865
454,19,22,72.5529964864254,69.75503540039062,46.068102811816665,80.35885524749756,46.068102811816665,26.484893674608735,-7.805858761072159
455,19,23,85.42523610591888,52.89377975463867,46.068102811816665,80.35885524749756,46.068102811816665,39.35713329410222,5.066380858421326
456,20,0,71.34499251842499,49.33293533325195,41.165601924820834,53.377622842788696,41.165601924820834,30.179390593604154,17.96736967563629
457,20,1,97.73190093040466,50.27182388305664,41.165601924820834,53.377622842788696,41.165601924820834,56.56629900558383,44.35427808761597
458,20,2,80.23242908716202,59.10936737060547,41.165601924820834,53.377622842788696,41.165601924820834,39.066827162341184,26.85480624437332
459,20,3,95.9924578666687,47.74285888671875,41.165601924820834,53.377622842788696,41.165601924820834,54.82685594184787,42.614835023880005
460,20,4,86.6004627943039,54.191566467285156,41.165601924820834,53.377622842788696,41.165601924820834,45.43486086948306,33.2228399515152
461,20,5,96.36732378602028,56.093536376953125,41.165601924820834,53.377622842788696,41.165601924820834,55.201721861199445,42.98970094323158
462,20,6,94.2149666249752,66.6369400024414,41.165601924820834,53.377622842788696,41.165601924820834,53.04936470015437,40.83734378218651
463,20,7,80.16486212611198,70.55310821533203,41.165601924820834,53.377622842788696,41.165601924820834,38.99926020129115,26.787239283323288
464,20,8,27.102620720863342,72.0021743774414,41.165601924820834,53.377622842788696,41.165601924820834,-14.062981203957492,-26.275002121925354
465,20,9,41.68614482879639,66.14225769042969,41.165601924820834,53.377622842788696,41.165601924820834,0.5205429039755529,-11.69147801399231
466,20,10,-0.656091570854187,56.45236587524414,41.165601924820834,53.377622842788696,41.165601924820834,-41.82169349567502,-54.03371441364288
467,20,11,41.34584218263626,50.58027267456055,41.165601924820834,53.377622842788696,41.165601924820834,0.18024025781542719,-12.031780660152435
468,20,12,27.998394906520844,47.7863883972168,41.165601924820834,53.377622842788696,41.165601924820834,-13.16720701829999,-25.379227936267853
469,20,13,82.4201668202877,51.580596923828125,41.165601924820834,53.377622842788696,41.165601924820834,41.25456489546687,29.042543977499008
470,20,14,78.19983685016632,51.667388916015625,41.165601924820834,53.377622842788696,41.165601924820834,37.03423492534549,24.822214007377625
471,20,15,53.68970501422882,56.17102813720703,41.165601924820834,53.377622842788696,41.165601924820834,12.524103089407987,0.3120821714401245
472,20,16,91.08663362264633,51.44379425048828,41.165601924820834,53.377622842788696,41.165601924820834,49.9210316978255,37.709010779857635
473,20,17,82.27340930700302,62.37800598144531,41.165601924820834,53.377622842788696,41.165601924820834,41.10780738218219,28.895786464214325
474,20,18,76.63020819425583,57.392642974853516,41.165601924820834,53.377622842788696,41.165601924820834,35.464606269434995,23.252585351467133
475,20,19,62.63144886493683,55.43581008911133,41.165601924820834,53.377622842788696,41.165601924820834,21.465846940115995,9.253826022148132
476,20,20,66.55124753713608,41.499267578125,41.165601924820834,53.377622842788696,41.165601924820834,25.385645612315244,13.173624694347382
477,20,21,53.86263310909271,45.81739044189453,41.165601924820834,53.377622842788696,41.165601924820834,12.697031184271879,0.4850102663040161
478,20,22,52.94124719500542,34.505126953125,41.165601924820834,53.377622842788696,41.165601924820834,11.775645270184583,-0.4363756477832794
479,20,23,47.91908156871796,26.27630043029785,41.165601924820834,53.377622842788696,41.165601924820834,6.753479643897123,-5.45854127407074
480,21,0,44.392338275909424,21.091381072998047,32.352004676662496,45.80771152178446,32.352004676662496,12.040333599246928,-1.4153732458750383
481,21,1,40.39568993449211,22.565704345703125,32.352004676662496,45.80771152178446,32.352004676662496,8.043685257829615,-5.412021587292351
482,21,2,43.59807360172272,20.996112823486328,32.352004676662496,45.80771152178446,32.352004676662496,11.246068925060221,-2.209637920061745
483,21,3,52.154396533966064,18.563682556152344,32.352004676662496,45.80771152178446,32.352004676662496,19.80239185730357,6.346685012181602
484,21,4,73.08758282661438,21.012622833251953,32.352004676662496,45.80771152178446,32.352004676662496,40.735578149951884,27.279871304829918
485,21,5,79.05441641807556,40.26569747924805,32.352004676662496,45.80771152178446,32.352004676662496,46.702411741413066,33.2467048962911
486,21,6,51.64980408549309,42.587425231933594,32.352004676662496,45.80771152178446,32.352004676662496,19.297799408830592,5.842092563708626
487,21,7,15.660021662712097,39.265953063964844,32.352004676662496,45.80771152178446,32.352004676662496,-16.6919830139504,-30.147689859072365
488,21,8,-22.90758889913559,35.00840759277344,32.352004676662496,45.80771152178446,32.352004676662496,-55.259593575798085,-68.71530042092004
489,21,9,-54.094966411590576,40.61415100097656,32.352004676662496,45.80771152178446,32.352004676662496,-86.44697108825306,-99.90267793337503
490,21,10,-83.69686388969421,29.4854736328125,32.352004676662496,45.80771152178446,32.352004676662496,-116.0488685663567,-129.50457541147867
491,21,11,-15.243452668190002,24.5719051361084,32.352004676662496,45.80771152178446,32.352004676662496,-47.5954573448525,-61.051164189974465
492,21,12,16.813616275787354,35.801002502441406,32.352004676662496,45.80771152178446,32.352004676662496,-15.538388400875142,-28.99409524599711
493,21,13,10.355813682079315,46.10331344604492,32.352004676662496,45.80771152178446,32.352004676662496,-21.99619099458318,-35.45189783970515
494,21,14,39.63576138019562,32.526031494140625,32.352004676662496,45.80771152178446,32.352004676662496,7.283756703533122,-6.1719501415888445
495,21,15,71.83360696211457,38.76517868041992,32.352004676662496,45.80771152178446,32.352004676662496,39.48160228545208,26.02589544033011
496,21,16,91.49050027132034,58.33147430419922,32.352004676662496,45.80771152178446,32.352004676662496,59.13849559465785,45.68278874953588
497,21,17,58.19678044319153,79.0474853515625,32.352004676662496,45.80771152178446,32.352004676662496,25.844775766529033,12.389068921407066
498,21,18,109.5238447189331,69.06150817871094,32.352004676662496,45.80771152178446,32.352004676662496,77.17184004227062,63.71613319714864
499,21,19,84.52430486679077,82.7351303100586,32.352004676662496,45.80771152178446,32.352004676662496,52.172300190128276,38.71659334500631
500,21,20,99.09508347511292,71.64398193359375,32.352004676662496,45.80771152178446,32.352004676662496,66.74307879845043,53.28737195332845
501,21,21,101.93549478054047,73.6717300415039,32.352004676662496,45.80771152178446,32.352004676662496,69.58349010387798,56.127783258756004
502,21,22,114.65147876739502,80.5002212524414,32.352004676662496,45.80771152178446,32.352004676662496,82.29947409073253,68.84376724561056
503,21,23,106.16296714544296,75.16950225830078,32.352004676662496,45.80771152178446,32.352004676662496,73.81096246878047,60.3552556236585
504,22,0,103.27882760763168,76.7483139038086,73.539249575,107.20307445526123,73.539249575,29.739578032631684,-3.924246847629547
505,22,1,116.61235192418098,72.72760009765625,73.539249575,107.20307445526123,73.539249575,43.073102349180985,9.409277468919754
506,22,2,97.09642350673676,78.48193359375,73.539249575,107.20307445526123,73.539249575,23.557173931736756,-10.106650948524475
507,22,3,124.4304915368557,78.55899810791016,73.539249575,107.20307445526123,73.539249575,50.8912419618557,17.227417081594467
508,22,4,119.20180022716522,91.18116760253906,73.539249575,107.20307445526123,73.539249575,45.66255065216522,11.998725771903992
509,22,5,119.26802325248718,89.60969543457031,73.539249575,107.20307445526123,73.539249575,45.72877367748718,12.064948797225952
510,22,6,119.81289845705032,111.79874420166016,73.539249575,107.20307445526123,73.539249575,46.273648882050324,12.609824001789093
511,22,7,125.73447895050049,112.14604187011719,73.539249575,107.20307445526123,73.539249575,52.19522937550049,18.531404495239258
512,22,8,96.61447793245316,117.00920867919922,73.539249575,107.20307445526123,73.539249575,23.075228357453156,-10.588596522808075
513,22,9,94.6672134399414,111.65475463867188,73.539249575,107.20307445526123,73.539249575,21.127963864941407,-12.535861015319824
514,22,10,78.11932009458542,112.17688751220703,73.539249575,107.20307445526123,73.539249575,4.580070519585419,-29.08375436067581
515,22,11,96.8098920583725,109.39307403564453,73.539249575,107.20307445526123,73.539249575,23.270642483372498,-10.393182396888733
516,22,12,103.63622891902924,106.49398040771484,73.539249575,107.20307445526123,73.539249575,30.096979344029236,-3.5668455362319946
517,22,13,94.07519656419754,107.21551513671875,73.539249575,107.20307445526123,73.539249575,20.53594698919754,-13.12787789106369
518,22,14,114.06536319851875,101.82279968261719,73.539249575,107.20307445526123,73.539249575,40.526113623518754,6.862288743257523
519,22,15,136.62910033762455,109.8721694946289,73.539249575,107.20307445526123,73.539249575,63.08985076262455,29.42602588236332
520,22,16,109.75254118442535,111.0417251586914,73.539249575,107.20307445526123,73.539249575,36.213291609425355,2.5494667291641235
521,22,17,137.39504969120026,106.96114349365234,73.539249575,107.20307445526123,73.539249575,63.85580011620026,30.191975235939026
522,22,18,156.57477736473083,123.2400894165039,73.539249575,107.20307445526123,73.539249575,83.03552778973084,49.371702909469604
523,22,19,162.5531349182129,132.34976196289062,73.539249575,107.20307445526123,73.539249575,89.01388534321289,55.35006046295166
524,22,20,163.88419246673584,137.78146362304688,73.539249575,107.20307445526123,73.539249575,90.34494289173584,56.68111801147461
525,22,21,144.40751099586487,132.0516357421875,73.539249575,107.20307445526123,73.539249575,70.86826142086487,37.20443654060364
526,22,22,164.97995162010193,126.45628356933594,73.539249575,107.20307445526123,73.539249575,91.44070204510193,57.7768771648407
527,22,23,159.93646240234375,116.10079956054688,73.539249575,107.20307445526123,73.539249575,86.39721282734375,52.73338794708252
528,23,0,159.5317633152008,109.96155548095703,74.70000826425,108.71682834625244,74.70000826425,84.8317550509508,50.814934968948364
529,23,1,132.73627603054047,112.79827880859375,74.70000826425,108.71682834625244,74.70000826425,58.036267766290464,24.019447684288025
530,23,2,149.99207305908203,109.49386596679688,74.70000826425,108.71682834625244,74.70000826425,75.29206479483203,41.27524471282959
531,23,3,151.09622931480408,115.69898223876953,74.70000826425,108.71682834625244,74.70000826425,76.39622105055408,42.379400968551636
532,23,4,149.57350206375122,123.61270904541016,74.70000826425,108.71682834625244,74.70000826425,74.87349379950122,40.85667371749878
533,23,5,150.51039576530457,127.54183197021484,74.70000826425,108.71682834625244,74.70000826425,75.81038750105456,41.793567419052124
534,23,6,155.9362762272358,131.6854248046875,74.70000826425,108.71682834625244,74.70000826425,81.23626796298579,47.21944788098335
535,23,7,140.03699031472206,151.0569610595703,74.70000826425,108.71682834625244,74.70000826425,65.33698205047206,31.32016196846962
536,23,8,86.12840664386749,138.34713745117188,74.70000826425,108.71682834625244,74.70000826425,11.42839837961749,-22.58842170238495
537,23,9,112.67399311065674,115.98796844482422,74.70000826425,108.71682834625244,74.70000826425,37.973984846406736,3.957164764404297
538,23,10,85.5274857878685,112.94803619384766,74.70000826425,108.71682834625244,74.70000826425,10.827477523618498,-23.18934255838394
539,23,11,74.58441019058228,95.24057006835938,74.70000826425,108.71682834625244,74.70000826425,-0.11559807366772645,-34.132418155670166
540,23,12,77.75547391176224,89.60704803466797,74.70000826425,108.71682834625244,74.70000826425,3.0554656475122357,-30.961354434490204
541,23,13,64.80209317803383,86.61681365966797,74.70000826425,108.71682834625244,74.70000826425,-9.897915086216173,-43.91473516821861
542,23,14,104.734259724617,89.60157012939453,74.70000826425,108.71682834625244,74.70000826425,30.034251460367003,-3.982568621635437
543,23,15,99.30080598592758,94.37367248535156,74.70000826425,108.71682834625244,74.70000826425,24.60079772167758,-9.41602236032486
544,23,16,131.9679729938507,91.22955322265625,74.70000826425,108.71682834625244,74.70000826425,57.267964729600706,23.251144647598267
545,23,17,145.44907653331757,124.1030502319336,74.70000826425,108.71682834625244,74.70000826425,70.74906826906756,36.732248187065125
546,23,18,96.70684057474136,108.92443084716797,74.70000826425,108.71682834625244,74.70000826425,22.00683231049136,-12.009987771511078
547,23,19,125.1564337015152,100.24779510498047,74.70000826425,108.71682834625244,74.70000826425,50.456425437265196,16.439605355262756
548,23,20,154.01569271087646,107.47953796386719,74.70000826425,108.71682834625244,74.70000826425,79.31568444662646,45.29886436462402
549,23,21,118.24147832393646,109.16413116455078,74.70000826425,108.71682834625244,74.70000826425,43.54147005968646,9.524649977684021
550,23,22,113.46598958969116,87.5693130493164,74.70000826425,108.71682834625244,74.70000826425,38.76598132544116,4.749161243438721
551,23,23,97.04659652709961,75.91364288330078,74.70000826425,108.71682834625244,74.70000826425,22.346588262849608,-11.670231819152832
552,24,0,85.92304536700249,65.69758605957031,56.39540272062501,81.38425731658936,56.39540272062501,29.52764264637748,4.538788050413132
553,24,1,92.8196233510971,63.585609436035156,56.39540272062501,81.38425731658936,56.39540272062501,36.4242206304721,11.435366034507751
554,24,2,88.18942540884018,60.32353210449219,56.39540272062501,81.38425731658936,56.39540272062501,31.794022688215172,6.805168092250824
555,24,3,92.3480167388916,61.22770690917969,56.39540272062501,81.38425731658936,56.39540272062501,35.952614018266594,10.963759422302246
556,24,4,82.2497669160366,57.50810241699219,56.39540272062501,81.38425731658936,56.39540272062501,25.8543641954116,0.8655095994472504
557,24,5,98.487664103508,61.65364074707031,56.39540272062501,81.38425731658936,56.39540272062501,42.09226138288299,17.10340678691864
558,24,6,108.76816603541374,66.73560333251953,56.39540272062501,81.38425731658936,56.39540272062501,52.372763314788735,27.383908718824387
559,24,7,115.15974225103855,84.96418762207031,56.39540272062501,81.38425731658936,56.39540272062501,58.764339530413544,33.775484934449196
560,24,8,72.90165558457375,104.03160858154297,56.39540272062501,81.38425731658936,56.39540272062501,16.50625286394874,-8.48260173201561
561,24,9,86.29439264535904,89.19072723388672,56.39540272062501,81.38425731658936,56.39540272062501,29.898989924734032,4.910135328769684
562,24,10,86.27301207184792,88.80674743652344,56.39540272062501,81.38425731658936,56.39540272062501,29.877609351222908,4.88875475525856
563,24,11,67.06031382083893,89.87970733642578,56.39540272062501,81.38425731658936,56.39540272062501,10.66491110021392,-14.323943495750427
564,24,12,39.33553731441498,78.41571807861328,56.39540272062501,81.38425731658936,56.39540272062501,-17.05986540621003,-42.04872000217438
565,24,13,15.72419023513794,72.85250091552734,56.39540272062501,81.38425731658936,56.39540272062501,-40.67121248548707,-65.66006708145142
566,24,14,21.04348373413086,72.96923828125,56.39540272062501,81.38425731658936,56.39540272062501,-35.35191898649415,-60.340773582458496
567,24,15,93.91720268130302,71.01275634765625,56.39540272062501,81.38425731658936,56.39540272062501,37.52179996067802,12.532945364713669
568,24,16,126.06132486462593,83.68990325927734,56.39540272062501,81.38425731658936,56.39540272062501,69.66592214400092,44.677067548036575
569,24,17,104.12523007392883,91.19934844970703,56.39540272062501,81.38425731658936,56.39540272062501,47.729827353303826,22.740972757339478
570,24,18,121.34764832258224,91.70047760009766,56.39540272062501,81.38425731658936,56.39540272062501,64.95224560195723,39.96339100599289
571,24,19,124.13328170776367,100.55606842041016,56.39540272062501,81.38425731658936,56.39540272062501,67.73787898713866,42.749024391174316
572,24,20,119.35457170009613,105.9000473022461,56.39540272062501,81.38425731658936,56.39540272062501,62.95916897947112,37.970314383506775
573,24,21,122.46615481376648,95.34668731689453,56.39540272062501,81.38425731658936,56.39540272062501,66.07075209314146,41.081897497177124
574,24,22,137.9632728099823,98.70381164550781,56.39540272062501,81.38425731658936,56.39540272062501,81.56787008935729,56.579015493392944
575,24,23,108.15561437606812,97.27085876464844,56.39540272062501,81.38425731658936,56.39540272062501,51.76021165544311,26.77135705947876
576,25,0,126.49085545539856,83.7701416015625,67.16472042141667,94.8310775756836,67.16472042141667,59.326135033981885,31.659777879714966
577,25,1,109.7463082075119,87.27876281738281,67.16472042141667,94.8310775756836,67.16472042141667,42.58158778609523,14.915230631828308
578,25,2,118.42379814386368,83.68578338623047,67.16472042141667,94.8310775756836,67.16472042141667,51.259077722447,23.592720568180084
579,25,3,104.53779220581055,85.52520751953125,67.16472042141667,94.8310775756836,67.16472042141667,37.37307178439387,9.706714630126953
580,25,4,109.37751159071922,84.2398452758789,67.16472042141667,94.8310775756836,67.16472042141667,42.21279116930255,14.54643401503563
581,25,5,118.07853227853775,87.46863555908203,67.16472042141667,94.8310775756836,67.16472042141667,50.913811857121075,23.247454702854156
582,25,6,93.94576740637422,87.99628448486328,67.16472042141667,94.8310775756836,67.16472042141667,26.78104698495754,-0.8853101693093777
583,25,7,112.50575312972069,101.02311706542969,67.16472042141667,94.8310775756836,67.16472042141667,45.34103270830401,17.674675554037094
584,25,8,93.4368905723095,114.84049987792969,67.16472042141667,94.8310775756836,67.16472042141667,26.27217015089282,-1.3941870033740997
585,25,9,119.06849181652069,107.3065414428711,67.16472042141667,94.8310775756836,67.16472042141667,51.903771395104016,24.237414240837097
586,25,10,94.87512232363224,103.8655014038086,67.16472042141667,94.8310775756836,67.16472042141667,27.710401902215565,0.044044747948646545
587,25,11,126.31408724188805,101.84385681152344,67.16472042141667,94.8310775756836,67.16472042141667,59.14936682047137,31.483009666204453
588,25,12,111.69220966100693,112.7278060913086,67.16472042141667,94.8310775756836,67.16472042141667,44.52748923959025,16.861132085323334
589,25,13,92.6909287571907,98.47896575927734,67.16472042141667,94.8310775756836,67.16472042141667,25.52620833577403,-2.1401488184928894
590,25,14,112.14709320664406,93.3585205078125,67.16472042141667,94.8310775756836,67.16472042141667,44.98237278522738,17.316015630960464
591,25,15,122.94261821359396,99.11589050292969,67.16472042141667,94.8310775756836,67.16472042141667,55.777897792177285,28.111540637910366
592,25,16,115.01448851823807,105.28634643554688,67.16472042141667,94.8310775756836,67.16472042141667,47.84976809682139,20.183410942554474
593,25,17,114.52164256572723,100.03832244873047,67.16472042141667,94.8310775756836,67.16472042141667,47.35692214431056,19.69056499004364
594,25,18,136.5748479962349,101.84141540527344,67.16472042141667,94.8310775756836,67.16472042141667,69.41012757481822,41.7437704205513
595,25,19,134.2230441570282,100.53956604003906,67.16472042141667,94.8310775756836,67.16472042141667,67.05832373561152,39.391966581344604
596,25,20,115.63615131378174,88.89295196533203,67.16472042141667,94.8310775756836,67.16472042141667,48.47143089236506,20.805073738098145
597,25,21,109.59892320632935,91.43769836425781,67.16472042141667,94.8310775756836,67.16472042141667,42.43420278491267,14.767845630645752
598,25,22,107.83806383609772,83.39810943603516,67.16472042141667,94.8310775756836,67.16472042141667,40.67334341468104,13.006986260414124
599,25,23,99.79380118846893,71.98609161376953,67.16472042141667,94.8310775756836,67.16472042141667,32.62908076705226,4.962723612785339
600,26,0,106.03292524814606,68.07417297363281,43.94522550337499,70.87299998601277,43.94522550337499,62.087699744771065,35.159925262133285
601,26,1,66.87176132202148,64.15928649902344,43.94522550337499,70.87299998601277,43.94522550337499,22.926535818646492,-4.001238663991288
602,26,2,70.8995258808136,59.5564079284668,43.94522550337499,70.87299998601277,43.94522550337499,26.954300377438607,0.026525894800826677
603,26,3,66.23536515235901,59.149288177490234,43.94522550337499,70.87299998601277,43.94522550337499,22.290139648984017,-4.637634833653763
604,26,4,96.99554944038391,63.03221893310547,43.94522550337499,70.87299998601277,43.94522550337499,53.05032393700892,26.12254945437114
605,26,5,110.09431791305542,76.14990234375,43.94522550337499,70.87299998601277,43.94522550337499,66.14909240968043,39.22131792704265
606,26,6,89.07505458593369,95.07493591308594,43.94522550337499,70.87299998601277,43.94522550337499,45.12982908255869,18.202054599920913
607,26,7,40.4002046585083,87.84410095214844,43.94522550337499,70.87299998601277,43.94522550337499,-3.5450208448666913,-30.47279532750447
608,26,8,14.730604410171509,76.26968383789062,43.94522550337499,70.87299998601277,43.94522550337499,-29.214621093203483,-56.14239557584126
609,26,9,30.641796588897705,67.50556945800781,43.94522550337499,70.87299998601277,43.94522550337499,-13.303428914477287,-40.23120339711507
610,26,10,-26.0232355594635,67.79914093017578,43.94522550337499,70.87299998601277,43.94522550337499,-69.96846106283849,-96.89623554547627
611,26,11,-80.77521812915802,64.07984924316406,43.94522550337499,70.87299998601277,43.94522550337499,-124.720443632533,-151.64821811517078
612,26,12,-56.7390992641449,57.306304931640625,43.94522550337499,70.87299998601277,43.94522550337499,-100.68432476751988,-127.61209925015767
613,26,13,13.051925003528595,59.96571731567383,43.94522550337499,70.87299998601277,43.94522550337499,-30.893300499846397,-57.82107498248418
614,26,14,46.316923916339874,51.83430099487305,43.94522550337499,70.87299998601277,43.94522550337499,2.371698412964882,-24.556076069672898
615,26,15,70.13490343093872,56.261898040771484,43.94522550337499,70.87299998601277,43.94522550337499,26.18967792756373,-0.7380965550740513
616,26,16,101.66897037625313,62.30872344970703,43.94522550337499,70.87299998601277,43.94522550337499,57.723744872878136,30.795970390240356
617,26,17,105.99363255500793,72.86321258544922,43.94522550337499,70.87299998601277,43.94522550337499,62.04840705163294,35.12063256899516
618,26,18,118.27777761220932,79.7494125366211,43.94522550337499,70.87299998601277,43.94522550337499,74.33255210883434,47.40477762619655
619,26,19,116.83801001310349,85.10746002197266,43.94522550337499,70.87299998601277,43.94522550337499,72.8927845097285,45.96501002709071
620,26,20,106.89945328235626,85.85820770263672,43.94522550337499,70.87299998601277,43.94522550337499,62.95422777898127,36.02645329634349
621,26,21,110.42859852313995,83.94903564453125,43.94522550337499,70.87299998601277,43.94522550337499,66.48337301976497,39.55559853712718
622,26,22,133.72424721717834,80.6932601928711,43.94522550337499,70.87299998601277,43.94522550337499,89.77902171380336,62.85124723116557
623,26,23,93.9384081363678,76.35990905761719,43.94522550337499,70.87299998601277,43.94522550337499,49.993182632992806,23.065408150355026
624,27,0,120.23853859305382,84.71037292480469,43.08930080841666,71.32068792978923,43.08930080841666,77.14923778463717,48.91785066326459
625,27,1,104.77360653877258,74.22225952148438,43.08930080841666,71.32068792978923,43.08930080841666,61.68430573035592,33.45291860898335
626,27,2,86.0641154050827,68.46452331542969,43.08930080841666,71.32068792978923,43.08930080841666,42.97481459666604,14.743427475293473
627,27,3,79.66959524154663,69.69728088378906,43.08930080841666,71.32068792978923,43.08930080841666,36.58029443312997,8.3489073117574
628,27,4,113.19522368907928,73.18099212646484,43.08930080841666,71.32068792978923,43.08930080841666,70.10592288066263,41.874535759290055
629,27,5,133.22985410690308,84.0718994140625,43.08930080841666,71.32068792978923,43.08930080841666,90.14055329848642,61.909166177113846
630,27,6,121.60986423492432,113.72723388671875,43.08930080841666,71.32068792978923,43.08930080841666,78.52056342650766,50.289176305135086
631,27,7,59.102723240852356,107.60914611816406,43.08930080841666,71.32068792978923,43.08930080841666,16.013422432435696,-12.217964688936874
632,27,8,15.823211312294006,93.09526824951172,43.08930080841666,71.32068792978923,43.08930080841666,-27.266089496122653,-55.497476617495224
633,27,9,-54.75070416927338,95.16436767578125,43.08930080841666,71.32068792978923,43.08930080841666,-97.84000497769003,-126.0713920990626
634,27,10,-55.012285470962524,70.4491958618164,43.08930080841666,71.32068792978923,43.08930080841666,-98.10158627937918,-126.33297340075175
635,27,11,-81.95322799682617,90.23468017578125,43.08930080841666,71.32068792978923,43.08930080841666,-125.04252880524282,-153.27391592661542
636,27,12,-109.43781971931458,54.29999542236328,43.08930080841666,71.32068792978923,43.08930080841666,-152.52712052773123,-180.75850764910382
637,27,13,-99.68218898773193,45.650909423828125,43.08930080841666,71.32068792978923,43.08930080841666,-142.7714897961486,-171.00287691752118
638,27,14,-56.771329402923584,37.570682525634766,43.08930080841666,71.32068792978923,43.08930080841666,-99.86063021134024,-128.09201733271283
639,27,15,-7.772189378738403,37.342445373535156,43.08930080841666,71.32068792978923,43.08930080841666,-50.86149018715506,-79.09287730852763
640,27,16,73.45178711414337,40.71107864379883,43.08930080841666,71.32068792978923,43.08930080841666,30.362486305726712,2.1310991843541416
641,27,17,89.58887302875519,58.84706115722656,43.08930080841666,71.32068792978923,43.08930080841666,46.49957222033853,18.268185098965958
642,27,18,91.34324657917023,66.27547454833984,43.08930080841666,71.32068792978923,43.08930080841666,48.25394577075357,20.022558649380997
643,27,19,131.64940011501312,68.54714965820312,43.08930080841666,71.32068792978923,43.08930080841666,88.56009930659647,60.32871218522389
644,27,20,94.9925332069397,91.00607299804688,43.08930080841666,71.32068792978923,43.08930080841666,51.90323239852304,23.671845277150467
645,27,21,89.10603046417236,71.45106506347656,43.08930080841666,71.32068792978923,43.08930080841666,46.016729655755704,17.785342534383133
646,27,22,82.32090425491333,60.52639389038086,43.08930080841666,71.32068792978923,43.08930080841666,39.23160344649667,11.0002163251241
647,27,23,72.16583329439163,54.84096145629883,43.08930080841666,71.32068792978923,43.08930080841666,29.076532485974973,0.8451453646024021
648,28,0,91.26884412765503,47.615638732910156,37.13403659316667,56.17125386777131,37.13403659316667,54.13480753448836,35.09759025988372
649,28,1,75.88789868354797,49.65025329589844,37.13403659316667,56.17125386777131,37.13403659316667,38.753862090381304,19.71664481577666
650,28,2,96.65354609489441,49.815391540527344,37.13403659316667,56.17125386777131,37.13403659316667,59.51950950172774,40.4822922271231
651,28,3,58.106746554374695,56.730247497558594,37.13403659316667,56.17125386777131,37.13403659316667,20.972709961208025,1.9354926866033821
652,28,4,126.83849674463272,52.075347900390625,37.13403659316667,56.17125386777131,37.13403659316667,89.70446015146605,70.66724287686141
653,28,5,103.70493268966675,83.406982421875,37.13403659316667,56.17125386777131,37.13403659316667,66.57089609650008,47.533678821895435
654,28,6,86.77212223410606,69.76741027832031,37.13403659316667,56.17125386777131,37.13403659316667,49.638085640939394,30.60086836633475
655,28,7,78.70554721355438,81.22429656982422,37.13403659316667,56.17125386777131,37.13403659316667,41.57151062038771,22.53429334578307
656,28,8,78.1595610678196,73.66942596435547,37.13403659316667,56.17125386777131,37.13403659316667,41.025524474652926,21.988307200048283
657,28,9,18.692760109901428,72.61424255371094,37.13403659316667,56.17125386777131,37.13403659316667,-18.44127648326524,-37.478493757869884
658,28,10,12.83820354938507,71.1778335571289,37.13403659316667,56.17125386777131,37.13403659316667,-24.2958330437816,-43.33305031838624
659,28,11,-86.36826086044312,56.05231475830078,37.13403659316667,56.17125386777131,37.13403659316667,-123.50229745360978,-142.53951472821444
660,28,12,-68.27964460849762,54.35820388793945,37.13403659316667,56.17125386777131,37.13403659316667,-105.41368120166429,-124.45089847626893
661,28,13,-106.81289935112,55.465003967285156,37.13403659316667,56.17125386777131,37.13403659316667,-143.94693594428668,-162.98415321889132
662,28,14,-70.52884632349014,36.54059982299805,37.13403659316667,56.17125386777131,37.13403659316667,-107.66288291665681,-126.70010019126146
663,28,15,7.466958999633789,39.46089553833008,37.13403659316667,56.17125386777131,37.13403659316667,-29.66707759353288,-48.704294868137524
664,28,16,68.75308388471603,38.457664489746094,37.13403659316667,56.17125386777131,37.13403659316667,31.619047291549364,12.581830016944721
665,28,17,67.95152831077576,44.949466705322266,37.13403659316667,56.17125386777131,37.13403659316667,30.817491717609087,11.780274443004444
666,28,18,84.57699984312057,47.41455841064453,37.13403659316667,56.17125386777131,37.13403659316667,47.442963249953905,28.405745975349262
667,28,19,83.95525270700455,55.585777282714844,37.13403659316667,56.17125386777131,37.13403659316667,46.82121611383788,27.783998839233234
668,28,20,80.65962624549866,59.28590393066406,37.13403659316667,56.17125386777131,37.13403659316667,43.52558965233199,24.488372377727345
669,28,21,81.86818647384644,52.6951789855957,37.13403659316667,56.17125386777131,37.13403659316667,44.734149880679766,25.696932606075123
