hour,day,hour_of_day,controlled_load,baseline_load,district_target_load,computed_daily_reference_load,plotted_target_load,tracking_error_to_plotted_target,tracking_error_to_computed_reference
447,19,15,144.23134565353394,70.43354034423828,46.068102811816665,87.24741856257121,46.068102811816665,98.16324284171728,56.98392709096272
448,19,16,167.0861577987671,68.4609603881836,46.068102811816665,87.24741856257121,46.068102811816665,121.01805498695043,79.83873923619588
449,19,17,159.9941325187683,91.56990051269531,46.068102811816665,87.24741856257121,46.068102811816665,113.92602970695165,72.7467139561971
450,19,18,162.94356274604797,90.27214050292969,46.068102811816665,87.24741856257121,46.068102811816665,116.87545993423132,75.69614418347676
451,19,19,167.3834936618805,92.92098999023438,46.068102811816665,87.24741856257121,46.068102811816665,121.31539085006384,80.13607509930928
452,19,20,149.16936230659485,96.05134582519531,46.068102811816665,87.24741856257121,46.068102811816665,103.10125949477819,61.921943744023636
453,19,21,151.5604703426361,75.09809875488281,46.068102811816665,87.24741856257121,46.068102811816665,105.49236753081945,64.3130517800649
454,19,22,137.56790733337402,75.78267669677734,46.068102811816665,87.24741856257121,46.068102811816665,91.49980452155737,50.32048877080281
455,19,23,133.65899991989136,58.50529861450195,46.068102811816665,87.24741856257121,46.068102811816665,87.5908971080747,46.411581357320145
456,20,0,136.67826128005981,55.15910339355469,41.165601924820834,51.103758136431374,41.165601924820834,95.51265935523898,85.57450314362845
457,20,1,148.54454684257507,55.494834899902344,41.165601924820834,51.103758136431374,41.165601924820834,107.37894491775424,97.4407887061437
458,20,2,135.89231371879578,63.56605529785156,41.165601924820834,51.103758136431374,41.165601924820834,94.72671179397494,84.78855558236441
459,20,3,143.37038779258728,51.75559997558594,41.165601924820834,51.103758136431374,41.165601924820834,102.20478586776645,92.26662965615591
460,20,4,149.6181561946869,57.79615020751953,41.165601924820834,51.103758136431374,41.165601924820834,108.45255426986606,98.51439805825552
461,20,5,158.34626173973083,59.60919189453125,41.165601924820834,51.103758136431374,41.165601924820834,117.18065981491,107.24250360329947
462,20,6,157.90825653076172,69.57369232177734,41.165601924820834,51.103758136431374,41.165601924820834,116.74265460594088,106.80449839433035
463,20,7,147.62373661994934,73.48725891113281,41.165601924820834,51.103758136431374,41.165601924820834,106.4581346951285,96.51997848351797
464,20,8,109.6660407781601,75.19343566894531,41.165601924820834,51.103758136431374,41.165601924820834,68.50043885333926,58.56228264172872
465,20,9,88.7976964712143,67.3875961303711,41.165601924820834,51.103758136431374,41.165601924820834,47.63209454639346,37.69393833478292
466,20,10,81.92818510532379,57.43704605102539,41.165601924820834,51.103758136431374,41.165601924820834,40.76258318050296,30.824426968892418
467,20,11,113.97009062767029,50.58028030395508,41.165601924820834,51.103758136431374,41.165601924820834,72.80448870284945,62.866332491238914
468,20,12,110.27364373207092,46.46823501586914,41.165601924820834,51.103758136431374,41.165601924820834,69.10804180725009,59.16988559563955
469,20,13,142.56081867218018,48.99977493286133,41.165601924820834,51.103758136431374,41.165601924820834,101.39521674735934,91.45706053574881
470,20,14,153.44859409332275,46.79492950439453,41.165601924820834,51.103758136431374,41.165601924820834,112.28299216850192,102.34483595689139
471,20,15,155.81291246414185,51.11711883544922,41.165601924820834,51.103758136431374,41.165601924820834,114.64731053932101,104.70915432771048
472,20,16,172.1077160835266,44.91825866699219,41.165601924820834,51.103758136431374,41.165601924820834,130.94211415870578,121.00395794709524
473,20,17,166.9679729938507,56.52423095703125,41.165601924820834,51.103758136431374,41.165601924820834,125.80237106902987,115.86421485741934
474,20,18,167.15634512901306,49.83729934692383,41.165601924820834,51.103758136431374,41.165601924820834,125.99074320419223,116.0525869925817
475,20,19,155.7707324028015,46.21174240112305,41.165601924820834,51.103758136431374,41.165601924820834,114.60513047798068,104.66697426637015
476,20,20,155.44354677200317,29.486303329467773,41.165601924820834,51.103758136431374,41.165601924820834,114.27794484718234,104.33978863557181
477,20,21,144.2568347454071,33.261131286621094,41.165601924820834,51.103758136431374,41.165601924820834,103.09123282058627,93.15307660897574
478,20,22,137.93682265281677,21.935495376586914,41.165601924820834,51.103758136431374,41.165601924820834,96.77122072799594,86.8330645163854
479,20,23,134.66992926597595,13.895430564880371,41.165601924820834,51.103758136431374,41.165601924820834,93.50432734115512,83.56617112954459
480,21,0,136.7106432914734,6.4740400314331055,32.352004676662496,35.141429990530014,32.352004676662496,104.3586386148109,101.56921330094337
481,21,1,135.48275303840637,7.692860126495361,32.352004676662496,35.141429990530014,32.352004676662496,103.13074836174388,100.34132304787636
482,21,2,135.00896549224854,3.8254241943359375,32.352004676662496,35.141429990530014,32.352004676662496,102.65696081558605,99.86753550171852
483,21,3,139.80540823936462,2.9920735359191895,32.352004676662496,35.141429990530014,32.352004676662496,107.45340356270214,104.66397824883461
484,21,4,159.11497473716736,6.4475860595703125,32.352004676662496,35.141429990530014,32.352004676662496,126.76297006050487,123.97354474663734
485,21,5,157.63151574134827,26.288862228393555,32.352004676662496,35.141429990530014,32.352004676662496,125.27951106468578,122.49008575081825
486,21,6,145.92367720603943,27.793113708496094,32.352004676662496,35.141429990530014,32.352004676662496,113.57167252937694,110.78224721550941
487,21,7,111.03673386573792,21.323265075683594,32.352004676662496,35.141429990530014,32.352004676662496,78.68472918907543,75.8953038752079
488,21,8,76.71270155906677,12.745086669921875,32.352004676662496,35.141429990530014,32.352004676662496,44.36069688240428,41.57127156853676
489,21,9,49.31047821044922,11.724472045898438,32.352004676662496,35.141429990530014,32.352004676662496,16.958473533786723,14.169048219919205
490,21,10,32.07247829437256,-0.7369897365570068,32.352004676662496,35.141429990530014,32.352004676662496,-0.2795263822899372,-3.0689516961574554
491,21,11,95.36463701725006,-15.208313941955566,32.352004676662496,35.141429990530014,32.352004676662496,63.012632340587565,60.22320702672005
492,21,12,125.89575326442719,6.0887956619262695,32.352004676662496,35.141429990530014,32.352004676662496,93.5437485877647,90.75432327389717
493,21,13,114.5847487449646,24.190715789794922,32.352004676662496,35.141429990530014,32.352004676662496,82.23274406830211,79.44331875443459
494,21,14,138.33182001113892,22.46943473815918,32.352004676662496,35.141429990530014,32.352004676662496,105.97981533447643,103.1903900206089
495,21,15,160.88603734970093,34.88447189331055,32.352004676662496,35.141429990530014,32.352004676662496,128.53403267303844,125.74460735917091
496,21,16,170.74537181854248,56.888160705566406,32.352004676662496,35.141429990530014,32.352004676662496,138.39336714188,135.60394182801247
497,21,17,160.77661514282227,84.00989532470703,32.352004676662496,35.141429990530014,32.352004676662496,128.42461046615978,125.63518515229225
498,21,18,168.9468550682068,77.0172348022461,32.352004676662496,35.141429990530014,32.352004676662496,136.5948503915443,133.80542507767677
499,21,19,154.88054609298706,89.89745330810547,32.352004676662496,35.141429990530014,32.352004676662496,122.52854141632457,119.73911610245705
500,21,20,148.27373719215393,81.98570251464844,32.352004676662496,35.141429990530014,32.352004676662496,115.92173251549144,113.13230720162392
501,21,21,149.4488079547882,83.1268310546875,32.352004676662496,35.141429990530014,32.352004676662496,117.09680327812572,114.3073779642582
502,21,22,140.81256556510925,88.81503295898438,32.352004676662496,35.141429990530014,32.352004676662496,108.46056088844676,105.67113557457924
503,21,23,138.20439076423645,82.65911102294922,32.352004676662496,35.141429990530014,32.352004676662496,105.85238608757396,103.06296077370644
504,22,0,134.59651803970337,83.9649887084961,73.539249575,113.69054730733235,73.539249575,61.05726846470337,20.905970732371017
505,22,1,136.9071593284607,78.96377563476562,73.539249575,113.69054730733235,73.539249575,63.367909753460694,23.21661202112834
506,22,2,133.8411192893982,85.16421508789062,73.539249575,113.69054730733235,73.539249575,60.301869714398194,20.15057198206584
507,22,3,143.89795756340027,84.36991119384766,73.539249575,113.69054730733235,73.539249575,70.35870798840027,30.207410256067917
508,22,4,140.53134202957153,97.22793579101562,73.539249575,113.69054730733235,73.539249575,66.99209245457153,26.84079472223918
509,22,5,156.7185423374176,95.72647857666016,73.539249575,113.69054730733235,73.539249575,83.1792927624176,43.02799503008525
510,22,6,153.8780620098114,119.69866943359375,73.539249575,113.69054730733235,73.539249575,80.3388124348114,40.18751470247905
511,22,7,152.42475199699402,119.80045318603516,73.539249575,113.69054730733235,73.539249575,78.88550242199402,38.73420468966167
512,22,8,142.80094003677368,124.11248779296875,73.539249575,113.69054730733235,73.539249575,69.26169046177368,29.11039272944133
513,22,9,131.36039972305298,119.64319610595703,73.539249575,113.69054730733235,73.539249575,57.82115014805298,17.669852415720626
514,22,10,121.40601062774658,119.70561218261719,73.539249575,113.69054730733235,73.539249575,47.86676105274658,7.71546332041423
515,22,11,124.18958485126495,118.35828399658203,73.539249575,113.69054730733235,73.539249575,50.650335276264954,10.499037543932602
516,22,12,129.85806584358215,113.77175903320312,73.539249575,113.69054730733235,73.539249575,56.318816268582154,16.1675185362498
517,22,13,133.07166385650635,115.70924377441406,73.539249575,113.69054730733235,73.539249575,59.53241428150635,19.381116549173996
518,22,14,148.60458779335022,110.78694915771484,73.539249575,113.69054730733235,73.539249575,75.06533821835022,34.91404048601787
519,22,15,158.34970879554749,117.47283172607422,73.539249575,113.69054730733235,73.539249575,84.81045922054749,44.65916148821513
520,22,16,150.1441879272461,118.27865600585938,73.539249575,113.69054730733235,73.539249575,76.6049383522461,36.45364061991374
521,22,17,162.6433391571045,114.98943328857422,73.539249575,113.69054730733235,73.539249575,89.10408958210449,48.95279184977214
522,22,18,173.35969758033752,129.66783142089844,73.539249575,113.69054730733235,73.539249575,99.82044800533752,59.66915027300517
523,22,19,173.24644994735718,138.1909637451172,73.539249575,113.69054730733235,73.539249575,99.70720037235718,59.555902640024826
524,22,20,166.47449588775635,142.766845703125,73.539249575,113.69054730733235,73.539249575,92.93524631275635,52.783948580423996
525,22,21,158.29452204704285,135.29156494140625,73.539249575,113.69054730733235,73.539249575,84.75527247204285,44.603974739710495
526,22,22,146.34109687805176,129.63221740722656,73.539249575,113.69054730733235,73.539249575,72.80184730305176,32.650549570719406
527,22,23,137.37713503837585,115.2788314819336,73.539249575,113.69054730733235,73.539249575,63.837885463375855,23.686587731043502
528,23,0,135.6441786289215,110.19588470458984,74.70000826425,112.95180670420329,74.70000826425,60.94417036467151,22.692371924718216
529,23,1,133.8465096950531,110.8995132446289,74.70000826425,112.95180670420329,74.70000826425,59.1465014308031,20.894702990849808
530,23,2,133.7765679359436,109.92803955078125,74.70000826425,112.95180670420329,74.70000826425,59.0765596716936,20.82476123174031
531,23,3,141.00668573379517,113.65585327148438,74.70000826425,112.95180670420329,74.70000826425,66.30667746954516,28.054879029591874
532,23,4,141.60108137130737,121.82424926757812,74.70000826425,112.95180670420329,74.70000826425,66.90107310705737,28.64927466710408
533,23,5,145.82601594924927,124.20004272460938,74.70000826425,112.95180670420329,74.70000826425,71.12600768499927,32.874209245045975
534,23,6,168.16604852676392,129.5821533203125,74.70000826425,112.95180670420329,74.70000826425,93.46604026251391,55.21424182256062
535,23,7,145.39867043495178,151.63108825683594,74.70000826425,112.95180670420329,74.70000826425,70.69866217070178,32.44686373074849
536,23,8,124.2210385799408,140.01876831054688,74.70000826425,112.95180670420329,74.70000826425,49.521030315690794,11.269231875737503
537,23,9,123.41488921642303,120.21807861328125,74.70000826425,112.95180670420329,74.70000826425,48.71488095217303,10.463082512219742
538,23,10,121.99403977394104,118.3849868774414,74.70000826425,112.95180670420329,74.70000826425,47.29403150969104,9.042233069737748
539,23,11,117.76613521575928,102.11099243164062,74.70000826425,112.95180670420329,74.70000826425,43.066126951509276,4.814328511555985
540,23,12,119.63959574699402,97.08456420898438,74.70000826425,112.95180670420329,74.70000826425,44.93958748274402,6.687789042790726
541,23,13,135.32734417915344,95.37225341796875,74.70000826425,112.95180670420329,74.70000826425,60.62733591490344,22.37553747495015
542,23,14,142.19091320037842,99.74862670898438,74.70000826425,112.95180670420329,74.70000826425,67.49090493612842,29.239106496175125
543,23,15,144.81354975700378,102.41773986816406,74.70000826425,112.95180670420329,74.70000826425,70.11354149275378,31.86174305280049
544,23,16,179.89532732963562,100.27252197265625,74.70000826425,112.95180670420329,74.70000826425,105.19531906538562,66.94352062543233
545,23,17,168.60769820213318,131.7144775390625,74.70000826425,112.95180670420329,74.70000826425,93.90768993788318,55.655891497929886
546,23,18,156.60278725624084,116.72190856933594,74.70000826425,112.95180670420329,74.70000826425,81.90277899199084,43.65098055203755
547,23,19,161.86722588539124,107.57429504394531,74.70000826425,112.95180670420329,74.70000826425,87.16721762114123,48.91541918118794
548,23,20,173.43573474884033,115.19831848144531,74.70000826425,112.95180670420329,74.70000826425,98.73572648459033,60.48392804463704
549,23,21,149.4100706577301,116.12437438964844,74.70000826425,112.95180670420329,74.70000826425,74.7100623934801,36.45826395352681
550,23,22,144.35325622558594,93.55017852783203,74.70000826425,112.95180670420329,74.70000826425,69.65324796133594,31.401449521382645
551,23,23,135.88294625282288,82.4144515991211,74.70000826425,112.95180670420329,74.70000826425,61.182937988572874,22.931139548619583
552,24,0,133.94865679740906,71.82904052734375,56.39540272062501,89.16459480921428,56.39540272062501,77.55325407678404,44.78406198819478
553,24,1,133.78796458244324,69.57245635986328,56.39540272062501,89.16459480921428,56.39540272062501,77.39256186181822,44.62336977322896
554,24,2,137.03319382667542,66.47402954101562,56.39540272062501,89.16459480921428,56.39540272062501,80.6377911060504,47.868599017461136
555,24,3,134.45684146881104,67.94538879394531,56.39540272062501,89.16459480921428,56.39540272062501,78.06143874818602,45.292246659596756
556,24,4,135.96777987480164,63.38820266723633,56.39540272062501,89.16459480921428,56.39540272062501,79.57237715417662,46.80318506558736
557,24,5,140.52875661849976,68.02296447753906,56.39540272062501,89.16459480921428,56.39540272062501,84.13335389787474,51.36416180928548
558,24,6,158.20838022232056,71.96015167236328,56.39540272062501,89.16459480921428,56.39540272062501,101.81297750169554,69.04378541310628
559,24,7,169.98484659194946,91.27262115478516,56.39540272062501,89.16459480921428,56.39540272062501,113.58944387132445,80.82025178273518
560,24,8,145.09001779556274,110.48822784423828,56.39540272062501,89.16459480921428,56.39540272062501,88.69461507493773,55.925422986348465
561,24,9,144.14542627334595,97.08392333984375,56.39540272062501,89.16459480921428,56.39540272062501,87.75002355272093,54.98083146413167
562,24,10,146.61643862724304,95.8764419555664,56.39540272062501,89.16459480921428,56.39540272062501,90.22103590661803,57.45184381802876
563,24,11,133.15111684799194,97.89330291748047,56.39540272062501,89.16459480921428,56.39540272062501,76.75571412736693,43.986522038777665
564,24,12,91.78865873813629,86.80413055419922,56.39540272062501,89.16459480921428,56.39540272062501,35.393256017511284,2.6240639289220127
565,24,13,72.76281237602234,80.23112487792969,56.39540272062501,89.16459480921428,56.39540272062501,16.36740965539733,-16.40178243319194
566,24,14,94.73560094833374,78.86554718017578,56.39540272062501,89.16459480921428,56.39540272062501,38.34019822770873,5.571006139119461
567,24,15,142.01317143440247,79.6843490600586,56.39540272062501,89.16459480921428,56.39540272062501,85.61776871377745,52.84857662518819
568,24,16,164.3463578224182,92.42153930664062,56.39540272062501,89.16459480921428,56.39540272062501,107.9509551017932,75.18176301320393
569,24,17,163.90149569511414,101.40763092041016,56.39540272062501,89.16459480921428,56.39540272062501,107.50609297448912,74.73690088589986
570,24,18,172.9159963130951,101.61325073242188,56.39540272062501,89.16459480921428,56.39540272062501,116.52059359247008,83.75140150388081
571,24,19,174.09294652938843,110.96197509765625,56.39540272062501,89.16459480921428,56.39540272062501,117.69754380876341,84.92835172017415
572,24,20,155.48028540611267,117.85176849365234,56.39540272062501,89.16459480921428,56.39540272062501,99.08488268548766,66.31569059689839
573,24,21,156.55328965187073,105.43110656738281,56.39540272062501,89.16459480921428,56.39540272062501,100.15788693124571,67.38869484265645
574,24,22,148.61706066131592,107.38047790527344,56.39540272062501,89.16459480921428,56.39540272062501,92.2216579406909,59.45246585210164
575,24,23,134.8139045238495,105.4906234741211,56.39540272062501,89.16459480921428,56.39540272062501,78.41850180322447,45.64930971463521
576,25,0,134.82030773162842,90.79254913330078,67.16472042141667,102.19252967834473,67.16472042141667,67.65558731021174,32.62777805328369
577,25,1,133.8894543647766,92.83814239501953,67.16472042141667,102.19252967834473,67.16472042141667,66.72473394335994,31.696924686431885
578,25,2,136.10337686538696,89.02996063232422,67.16472042141667,102.19252967834473,67.16472042141667,68.93865644397029,33.910847187042236
579,25,3,134.48715448379517,91.07506561279297,67.16472042141667,102.19252967834473,67.16472042141667,67.32243406237849,32.29462480545044
580,25,4,139.60635042190552,90.322021484375,67.16472042141667,102.19252967834473,67.16472042141667,72.44163000048884,37.41382074356079
581,25,5,140.4283788204193,92.56001281738281,67.16472042141667,102.19252967834473,67.16472042141667,73.26365839900264,38.235849142074585
582,25,6,151.86446070671082,94.1443862915039,67.16472042141667,102.19252967834473,67.16472042141667,84.69974028529414,49.67193102836609
583,25,7,157.2990164756775,109.50792694091797,67.16472042141667,102.19252967834473,67.16472042141667,90.13429605426082,55.106486797332764
584,25,8,151.86445546150208,123.1993408203125,67.16472042141667,102.19252967834473,67.16472042141667,84.6997350400854,49.67192578315735
585,25,9,152.15199637413025,116.39794921875,67.16472042141667,102.19252967834473,67.16472042141667,84.98727595271357,49.95946669578552
586,25,10,157.31819772720337,112.40571594238281,67.16472042141667,102.19252967834473,67.16472042141667,90.1534773057867,55.12566804885864
587,25,11,168.69046998023987,111.45021057128906,67.16472042141667,102.19252967834473,67.16472042141667,101.5257495588232,66.49794030189514
588,25,12,152.05845713615417,121.7608413696289,67.16472042141667,102.19252967834473,67.16472042141667,84.8937367147375,49.86592745780945
589,25,13,151.20136833190918,105.98361206054688,67.16472042141667,102.19252967834473,67.16472042141667,84.0366479104925,49.00883865356445
590,25,14,152.8448202610016,103.08814239501953,67.16472042141667,102.19252967834473,67.16472042141667,85.68009983958491,50.65229058265686
591,25,15,170.23632144927979,106.58556365966797,67.16472042141667,102.19252967834473,67.16472042141667,103.07160102786311,68.04379177093506
592,25,16,165.199036359787,113.31825256347656,67.16472042141667,102.19252967834473,67.16472042141667,98.03431593837031,63.00650668144226
593,25,17,170.79665112495422,108.48269653320312,67.16472042141667,102.19252967834473,67.16472042141667,103.63193070353755,68.6041214466095
594,25,18,167.29280734062195,109.3155746459961,67.16472042141667,102.19252967834473,67.16472042141667,100.12808691920527,65.10027766227722
595,25,19,159.99751901626587,107.32225799560547,67.16472042141667,102.19252967834473,67.16472042141667,92.8327985948492,57.80498933792114
596,25,20,161.20044875144958,96.17752838134766,67.16472042141667,102.19252967834473,67.16472042141667,94.03572833003291,59.00791907310486
597,25,21,151.95268964767456,98.3998031616211,67.16472042141667,102.19252967834473,67.16472042141667,84.78796922625789,49.760159969329834
598,25,22,141.19132733345032,90.59033203125,67.16472042141667,102.19252967834473,67.16472042141667,74.02660691203364,38.99879765510559
599,25,23,136.3454134464264,77.8728256225586,67.16472042141667,102.19252967834473,67.16472042141667,69.18069302500972,34.152883768081665
600,26,0,134.50164461135864,74.2630615234375,43.94522550337499,77.75179704030354,43.94522550337499,90.55641910798366,56.7498475710551
601,26,1,134.31565809249878,70.0018081665039,43.94522550337499,77.75179704030354,43.94522550337499,90.3704325891238,56.563861052195236
602,26,2,134.23013830184937,67.10706329345703,43.94522550337499,77.75179704030354,43.94522550337499,90.28491279847438,56.47834126154582
603,26,3,136.85760164260864,68.9122085571289,43.94522550337499,77.75179704030354,43.94522550337499,92.91237613923366,59.1058046023051
604,26,4,145.9089298248291,72.97473907470703,43.94522550337499,77.75179704030354,43.94522550337499,101.96370432145412,68.15713278452556
605,26,5,159.677583694458,83.13369750976562,43.94522550337499,77.75179704030354,43.94522550337499,115.73235819108302,81.92578665415446
606,26,6,137.68640232086182,105.30792236328125,43.94522550337499,77.75179704030354,43.94522550337499,93.74117681748683,59.93460528055827
607,26,7,90.52942848205566,95.679443359375,43.94522550337499,77.75179704030354,43.94522550337499,46.58420297868067,12.77763144175212
608,26,8,80.25753712654114,83.44355773925781,43.94522550337499,77.75179704030354,43.94522550337499,36.312311623166146,2.5057400862375943
609,26,9,104.85230731964111,72.80438232421875,43.94522550337499,77.75179704030354,43.94522550337499,60.90708181626612,27.10051027933757
610,26,10,40.82378315925598,73.56759643554688,43.94522550337499,77.75179704030354,43.94522550337499,-3.1214423441190107,-36.92801388104756
611,26,11,10.612690210342407,68.5977783203125,43.94522550337499,77.75179704030354,43.94522550337499,-33.332535293032585,-67.13910682996114
612,26,12,40.91021537780762,61.16637420654297,43.94522550337499,77.75179704030354,43.94522550337499,-3.035010125567375,-36.841581662495926
613,26,13,91.60607051849365,64.03705596923828,43.94522550337499,77.75179704030354,43.94522550337499,47.66084501511866,13.854273478190109
614,26,14,125.62406182289124,56.192420959472656,43.94522550337499,77.75179704030354,43.94522550337499,81.67883631951625,47.87226478258769
615,26,15,142.86912155151367,62.80207061767578,43.94522550337499,77.75179704030354,43.94522550337499,98.92389604813869,65.11732451121013
616,26,16,159.19600343704224,68.54035186767578,43.94522550337499,77.75179704030354,43.94522550337499,115.25077793366725,81.44420639673869
617,26,17,163.53294682502747,80.81062316894531,43.94522550337499,77.75179704030354,43.94522550337499,119.58772132165248,85.78114978472392
618,26,18,163.24219417572021,88.2240982055664,43.94522550337499,77.75179704030354,43.94522550337499,119.29696867234523,85.49039713541667
619,26,19,162.7404501438141,93.15892791748047,43.94522550337499,77.75179704030354,43.94522550337499,118.7952246404391,84.98865310351054
620,26,20,156.9767186641693,93.92278289794922,43.94522550337499,77.75179704030354,43.94522550337499,113.03149316079433,79.22492162386577
621,26,21,149.42482495307922,90.5979232788086,43.94522550337499,77.75179704030354,43.94522550337499,105.47959944970424,71.67302791277568
622,26,22,147.29792976379395,88.337158203125,43.94522550337499,77.75179704030354,43.94522550337499,103.35270426041896,69.5461327234904
623,26,23,139.8651192188263,82.4600830078125,43.94522550337499,77.75179704030354,43.94522550337499,95.91989371545131,62.11332217852275
624,27,0,133.977290391922,92.8028335571289,43.08930080841666,76.98147503534953,43.08930080841666,90.88798958350534,56.995815356572464
625,27,1,133.7588987350464,81.26533508300781,43.08930080841666,76.98147503534953,43.08930080841666,90.66959792662973,56.777423699696854
626,27,2,133.69767260551453,72.87015533447266,43.08930080841666,76.98147503534953,43.08930080841666,90.60837179709787,56.716197570164994
627,27,3,133.82968926429749,76.55342102050781,43.08930080841666,76.98147503534953,43.08930080841666,90.74038845588083,56.84821422894795
628,27,4,144.88257431983948,80.16983032226562,43.08930080841666,76.98147503534953,43.08930080841666,101.79327351142283,67.90109928448994
629,27,5,161.84801697731018,91.0754623413086,43.08930080841666,76.98147503534953,43.08930080841666,118.75871616889353,84.86654194196065
630,27,6,143.90690743923187,124.20320892333984,43.08930080841666,76.98147503534953,43.08930080841666,100.81760663081522,66.92543240388234
631,27,7,100.37192595005035,116.8490982055664,43.08930080841666,76.98147503534953,43.08930080841666,57.282625141633694,23.39045091470082
632,27,8,70.58307552337646,100.31256866455078,43.08930080841666,76.98147503534953,43.08930080841666,27.493774714959805,-6.398399511973068
633,27,9,19.51461935043335,103.56104278564453,43.08930080841666,76.98147503534953,43.08930080841666,-23.57468145798331,-57.46685568491618
634,27,10,27.402435064315796,78.02918243408203,43.08930080841666,76.98147503534953,43.08930080841666,-15.686865744100864,-49.57903997103374
635,27,11,17.62145709991455,95.28091430664062,43.08930080841666,76.98147503534953,43.08930080841666,-25.46784370850211,-59.36001793543498
636,27,12,-12.381568670272827,57.770606994628906,43.08930080841666,76.98147503534953,43.08930080841666,-55.47086947868949,-89.36304370562236
637,27,13,2.1938419342041016,48.68145751953125,43.08930080841666,76.98147503534953,43.08930080841666,-40.89545887421256,-74.78763310114543
638,27,14,36.3897123336792,37.57068634033203,43.08930080841666,76.98147503534953,43.08930080841666,-6.69958847473746,-40.59176270167033
639,27,15,87.44907033443451,37.342445373535156,43.08930080841666,76.98147503534953,43.08930080841666,44.35976952601785,10.467595299084977
640,27,16,152.52877116203308,42.055511474609375,43.08930080841666,76.98147503534953,43.08930080841666,109.43947035361643,75.54729612668355
641,27,17,165.55021834373474,63.60917282104492,43.08930080841666,76.98147503534953,43.08930080841666,122.46091753531809,88.56874330838521
642,27,18,165.6051788330078,72.05030059814453,43.08930080841666,76.98147503534953,43.08930080841666,122.51587802459116,88.62370379765828
643,27,19,188.18681955337524,74.60536193847656,43.08930080841666,76.98147503534953,43.08930080841666,145.0975187449586,111.20534451802571
644,27,20,167.16811847686768,95.97190856933594,43.08930080841666,76.98147503534953,43.08930080841666,124.07881766845102,90.18664344151814
645,27,21,148.971510887146,76.93596649169922,43.08930080841666,76.98147503534953,43.08930080841666,105.88221007872934,71.99003585179646
646,27,22,143.4241497516632,66.73628234863281,43.08930080841666,76.98147503534953,43.08930080841666,100.33484894324656,66.44267471631368
647,27,23,134.2226378917694,61.252647399902344,43.08930080841666,76.98147503534953,43.08930080841666,91.13333708335276,57.24116285641988
648,28,0,135.13843083381653,53.086971282958984,37.13403659316667,54.081844578618586,37.13403659316667,98.00439424064986,81.05658625519794
649,28,1,134.14654636383057,53.78361129760742,37.13403659316667,54.081844578618586,37.13403659316667,97.0125097706639,80.06470178521198
650,28,2,140.32723784446716,54.7833366394043,37.13403659316667,54.081844578618586,37.13403659316667,103.1932012513005,86.24539326584858
651,28,3,137.79555201530457,61.4054069519043,37.13403659316667,54.081844578618586,37.13403659316667,100.6615154221379,83.71370743668598
652,28,4,172.17593669891357,58.22572326660156,37.13403659316667,54.081844578618586,37.13403659316667,135.0419001057469,118.09409212029499
653,28,5,157.02625679969788,89.04168701171875,37.13403659316667,54.081844578618586,37.13403659316667,119.8922202065312,102.94441222107929
654,28,6,163.02406001091003,74.7164077758789,37.13403659316667,54.081844578618586,37.13403659316667,125.89002341774336,108.94221543229145
655,28,7,152.06672620773315,87.20160675048828,37.13403659316667,54.081844578618586,37.13403659316667,114.93268961456648,97.98488162911457
656,28,8,137.47528076171875,78.77381896972656,37.13403659316667,54.081844578618586,37.13403659316667,100.34124416855208,83.39343618310016
657,28,9,96.70219767093658,73.80107879638672,37.13403659316667,54.081844578618586,37.13403659316667,59.568161077769915,42.620353092318
658,28,10,87.3997792005539,71.1778335571289,37.13403659316667,54.081844578618586,37.13403659316667,50.265742607387224,33.31793462193531
659,28,11,10.610961675643921,50.56581115722656,37.13403659316667,54.081844578618586,37.13403659316667,-26.52307491752275,-43.470882902974665
660,28,12,45.06038475036621,45.66030502319336,37.13403659316667,54.081844578618586,37.13403659316667,7.926348157199541,-9.021459828252375
661,28,13,13.71838390827179,43.932106018066406,37.13403659316667,54.081844578618586,37.13403659316667,-23.41565268489488,-40.3634606703468
662,28,14,50.06607413291931,20.610485076904297,37.13403659316667,54.081844578618586,37.13403659316667,12.932037539752642,-4.015770445699275
663,28,15,119.55459558963776,25.25187110900879,37.13403659316667,54.081844578618586,37.13403659316667,82.42055899647109,65.47275101101917
664,28,16,157.04536652565002,26.30765151977539,37.13403659316667,54.081844578618586,37.13403659316667,119.91132993248335,102.96352194703144
665,28,17,158.9104220867157,37.29561233520508,37.13403659316667,54.081844578618586,37.13403659316667,121.77638549354903,104.82857750809711
666,28,18,167.36135506629944,41.09564208984375,37.13403659316667,54.081844578618586,37.13403659316667,130.22731847313275,113.27951048768085
667,28,19,167.89757561683655,49.85256576538086,37.13403659316667,54.081844578618586,37.13403659316667,130.76353902366986,113.81573103821796
668,28,20,159.41037249565125,55.02947998046875,37.13403659316667,54.081844578618586,37.13403659316667,122.27633590248458,105.32852791703266
669,28,21,148.5294885635376,50.166770935058594,37.13403659316667,54.081844578618586,37.13403659316667,111.39545197037093,94.44764398491901
670,28,22,140.13209581375122,42.116641998291016,37.13403659316667,54.081844578618586,37.13403659316667,102.99805922058455,86.05025123513263
