Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
37.8,1.0,4.196483,0.0,1.4232938,0.0,0.12385948,0.13068378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196483,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0519168,0.18795657,0.18795657,0.0,0.18795657,3.6058946,2.0519168,-3.417938,24.741592,37.8,22.777779,22.777779,2.0
38.9,2.0,5.2297134,0.0,1.8433233,0.0,0.2188671,0.23092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2297134,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5691938,-1.0857289,0.0,-1.0857289,-1.0857289,3.6434433,1.5691938,-4.729172,24.873367,38.9,22.777779,22.777779,2.0
41.1,2.0,5.987373,0.0,2.2697325,0.0,0.16161074,0.17051503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987373,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5755267,-0.9833822,0.0,-0.9833822,-0.9833822,4.0157743,1.5755267,-4.9991565,24.913677,41.1,22.777779,22.777779,2.0
42.2,2.0,5.7887926,0.0,2.271489,0.0,0.52420425,0.5530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7887926,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4083562,-0.76622486,0.0,-0.76622486,-0.76622486,4.2329316,1.4083562,-4.9991565,25.407429,42.2,22.777779,22.777779,2.0
42.2,1.0,5.843615,0.0,2.293001,0.0,0.3555317,0.3751205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843615,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1916734,-1.1393619,0.0,-1.1393619,-1.1393619,3.8597946,1.1916734,-4.9991565,25.754154,42.2,22.777779,22.777779,2.0
42.8,1.0,5.7752795,0.0,2.3081074,0.0,1.7761145,1.8739734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7752795,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7040719,0.88699627,0.88699627,0.0,0.88699627,5.8861527,1.7040719,-4.9991565,26.261848,42.8,22.777779,22.777779,2.0
41.7,1.0,6.0314617,0.0,2.330227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0314617,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0463704,-1.6225591,0.0,-1.6225591,-1.6225591,3.3765974,1.0463704,-4.9991565,26.417149,41.7,22.777779,22.777779,2.0
41.1,1.0,6.1648016,0.0,2.3369932,0.0,0.71106434,0.75024194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1648016,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0088801,-0.42135048,0.0,-0.42135048,-0.42135048,4.096115,1.0088801,-4.5174656,26.464417,41.1,22.777779,22.777779,2.0
38.3,1.0,6.7756896,0.0,2.3390524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7756896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9437509,0.5205054,0.5205054,0.0,0.5205054,3.2828033,0.9437509,-2.7622979,25.903248,38.3,22.777779,22.777779,2.0
35.6,1.0,7.40559,0.0,2.3146033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9110956,2.8056693,2.8056693,0.0,2.8056693,3.225699,0.9110956,-0.42002976,25.052769,35.6,22.777779,22.777779,2.0
35.0,1.0,7.460295,0.0,2.277549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8978591,3.1754081,3.1754081,0.0,3.1754081,3.1754081,0.8978591,-0.0,24.58828,35.0,22.777779,22.777779,2.0
34.4,2.0,7.574092,0.0,2.2573118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9113132,3.1686249,3.1686249,0.0,3.1686249,3.1686249,0.9113132,-0.0,23.91565,34.4,23.11111,23.11111,2.0
33.9,2.0,7.5808964,0.0,2.2134833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5808964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8295997,3.043083,3.043083,0.0,3.043083,3.043083,0.8295997,-0.0,23.238125,33.9,22.777779,22.777779,2.0
32.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7146851,0.7146851,0.7146851,0.0,0.7146851,0.7146851,0.7146851,-0.0,26.454247,32.2,22.777779,22.777779,2.0
31.1,2.0,3.7235305,0.0,0.9610717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7235305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67304194,1.6341137,1.6341137,0.0,1.6341137,1.6341137,0.67304194,-0.0,23.14376,31.1,22.777779,22.777779,2.0
31.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6714335,0.6714335,0.6714335,0.0,0.6714335,0.6714335,0.6714335,-0.0,25.735409,31.1,22.777779,22.777779,2.0
30.6,2.0,3.0673773,0.0,0.7731591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0673773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66999376,1.4431529,1.4431529,0.0,1.4431529,1.4431529,0.66999376,-0.0,23.187363,30.6,22.777779,22.777779,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.674018,0.674018,0.674018,0.0,0.674018,0.674018,0.674018,-0.0,25.173805,29.4,22.777779,22.777779,2.0
30.6,2.0,2.4849348,0.0,0.6263494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6944905,1.3208399,1.3208399,0.0,1.3208399,1.3208399,0.6944905,-0.0,23.342197,30.6,22.777779,22.777779,2.0
30.0,2.0,2.7349005,0.0,0.6695035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7349005,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2707187,1.9402223,1.9402223,0.0,1.9402223,1.9402223,1.2707187,-0.0,23.784565,30.0,22.777779,22.777779,2.0
29.4,2.0,3.8229084,0.0,0.9080983,0.0,0.563274,0.59430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8229084,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4350892,2.906984,2.906984,0.0,2.906984,2.9374962,1.4350892,-0.03051198,23.080685,29.4,22.777779,22.777779,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.1458869,0.15392485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,11.891386,11.599402,11.599402,0.0,11.599402,12.045311,11.891386,-0.44590858,25.197792,30.0,22.777779,22.777779,2.0
31.7,1.0,2.3839486,0.0,0.6326198,0.0,0.32217416,0.33992505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3839486,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8244114,1.9339945,1.9339945,0.0,1.9339945,2.7969563,1.8244114,-0.86296177,24.209278,31.7,22.777779,22.777779,2.0
32.8,1.0,3.2345815,0.0,0.9013939,0.0,0.37367806,0.39426666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2345815,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0232172,1.393158,1.393158,0.0,1.393158,3.3188777,2.0232172,-1.9257197,24.496365,32.8,22.777779,22.777779,2.0
35.0,1.0,4.2198777,0.0,1.288284,0.0,0.09657716,0.10189829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2198777,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.476112,-0.5561514,0.0,-0.5561514,-0.5561514,2.8662944,1.476112,-3.4224458,24.436771,35.0,22.777779,22.777779,2.0
35.6,1.0,5.2698684,0.0,1.6470875,0.0,0.07198649,0.07595274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2698684,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4463905,-1.497715,0.0,-1.497715,-1.497715,3.1694307,1.4463905,-4.6671457,24.350662,35.6,22.777779,22.777779,2.0
37.2,1.0,5.983577,0.0,1.9859778,0.0,0.12062818,0.12727445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983577,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4482085,-1.437696,0.0,-1.437696,-1.437696,3.5614605,1.4482085,-4.9991565,24.301754,37.2,22.777779,22.777779,2.0
38.3,1.0,6.5027447,0.0,2.2448285,0.0,0.3749214,0.3955785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5027447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.281932,-1.0768175,0.0,-1.0768175,-1.0768175,3.922339,1.281932,-4.9991565,24.438103,38.3,22.777779,22.777779,2.0
38.3,1.0,6.5199523,0.0,2.2507687,0.0,0.20468728,0.21596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5199523,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1916734,-1.3407493,0.0,-1.3407493,-1.3407493,3.6584072,1.1916734,-4.9991565,24.753754,38.3,22.777779,22.777779,2.0
37.2,1.0,6.822804,0.0,2.2645214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822804,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7599785,-0.9746566,0.0,-0.9746566,-0.9746566,4.0245,1.7599785,-4.9991565,24.837383,37.2,22.777779,22.777779,2.0
37.2,1.0,6.8337817,0.0,2.2681649,0.0,0.35533538,0.37491336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8337817,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0463704,-1.3097076,0.0,-1.3097076,-1.3097076,3.6894488,1.0463704,-4.9991565,24.928856,37.2,22.777779,22.777779,2.0
35.6,1.0,7.269761,0.0,2.2721503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269761,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0088801,-0.46456242,0.0,-0.46456242,-0.46456242,3.2810304,1.0088801,-3.7455928,24.51921,35.6,22.777779,22.777779,2.0
34.4,1.0,7.5639954,0.0,2.2543027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5639954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9437509,0.98433876,0.98433876,0.0,0.98433876,3.1980536,0.9437509,-2.2137148,24.045296,34.4,22.777779,22.777779,2.0
33.9,2.0,7.649981,0.0,2.2336547,0.0,1.4213611,1.4996741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649981,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1085117,4.4307065,4.4307065,0.0,4.4307065,4.8418407,1.1085117,-0.41113436,23.500881,33.9,22.777779,22.777779,2.0
32.2,1.0,8.142263,0.0,2.2099352,0.0,0.35534742,0.37492606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69038373,3.275245,3.275245,0.0,3.275245,3.275245,0.69038373,-0.0,22.667694,32.2,22.777779,22.777779,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6833113,0.6833113,0.6833113,0.0,0.6833113,0.6833113,0.6833113,-0.0,25.903976,31.7,23.61111,23.61111,2.0
30.0,1.0,2.448456,0.0,0.5993819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6798694,1.2792513,1.2792513,0.0,1.2792513,1.2792513,0.6798694,-0.0,24.265099,30.0,22.777779,22.777779,2.0
28.9,1.0,3.8372242,0.0,0.8882878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8372242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67504406,1.5633318,1.5633318,0.0,1.5633318,1.5633318,0.67504406,-0.0,23.779255,28.9,22.777779,22.777779,2.0
28.3,1.0,4.8399754,0.0,1.0852848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8399754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67304194,1.7583268,1.7583268,0.0,1.7583268,1.7583268,0.67304194,-0.0,23.048382,28.3,22.777779,22.777779,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64204735,0.64204735,0.64204735,0.0,0.64204735,0.64204735,0.64204735,-0.0,25.135815,27.8,22.777779,22.777779,2.0
27.8,2.0,2.8252141,0.0,0.6164182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8252141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66999376,1.286412,1.286412,0.0,1.286412,1.286412,0.66999376,-0.0,22.748043,27.8,22.777779,22.777779,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.674018,0.674018,0.674018,0.0,0.674018,0.674018,0.674018,-0.0,24.55307,26.7,22.777779,22.777779,2.0
25.6,2.0,2.4225285,0.0,0.46408194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4225285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6944905,1.1585724,1.1585724,0.0,1.1585724,1.1585724,0.6944905,-0.0,22.685322,25.6,22.777779,22.777779,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7333009,0.7333009,0.7333009,0.0,0.7333009,0.7333009,0.7333009,-0.0,24.242855,26.1,22.777779,22.777779,2.0
27.2,1.0,1.8157475,0.0,0.38298813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79729676,1.0820721,1.0820721,0.0,1.0820721,1.1802849,0.79729676,-0.09821269,23.27707,27.2,22.777779,22.777779,2.0
28.9,1.0,0.0,0.0,0.0,0.0,4.9598894,5.2331653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89976555,5.656419,5.656419,0.0,5.656419,6.1329308,0.89976555,-0.47651187,25.057228,28.9,22.777779,22.777779,2.0
31.1,1.0,2.308629,0.0,0.5958748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308629,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2486066,1.0774173,1.0774173,0.0,1.0774173,1.8444813,1.2486066,-0.7670641,23.992767,31.1,22.777779,22.777779,2.0
32.2,1.0,2.9997368,0.0,0.81417453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997368,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4474125,0.4521464,0.4521464,0.0,0.4521464,2.2615871,1.4474125,-1.8094407,24.374317,32.2,22.777779,22.777779,2.0
34.4,1.0,3.954603,0.0,1.178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954603,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0519168,0.15551758,0.15551758,0.0,0.15551758,3.2305098,2.0519168,-3.0749922,24.238823,34.4,22.777779,22.777779,2.0
35.6,1.0,4.7703633,0.0,1.4909681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703633,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0221953,-1.0759363,0.0,-1.0759363,-1.0759363,3.5131636,2.0221953,-4.5891,24.423409,35.6,22.777779,22.777779,2.0
34.4,1.0,6.2325773,0.0,1.8574994,0.0,1.2286768,1.2963734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2325773,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0240133,0.17872953,0.17872953,0.0,0.17872953,5.177886,2.0240133,-4.9991565,23.908188,34.4,22.777779,22.777779,2.0
36.7,1.0,6.3871913,0.0,2.0813036,0.0,0.23204064,0.24482542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3871913,-0.0,0.0,-0.0,-0.0,0.0,0.0,12.238175,9.565147,9.565147,0.0,9.565147,14.564304,12.238175,-4.9991565,24.178741,36.7,22.777779,22.777779,2.0
37.8,1.0,6.602918,0.0,2.2394688,0.0,0.11462152,0.12093684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602918,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1916734,-1.4470773,0.0,-1.4470773,-1.4470773,3.5520792,1.1916734,-4.9991565,24.460922,37.8,22.777779,22.777779,2.0
36.7,1.0,6.9103045,0.0,2.251763,0.0,0.5204483,0.5491235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9103045,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.128267,-1.0700028,0.0,-1.0700028,-1.0700028,3.9291537,1.128267,-4.9991565,24.54618,36.7,22.777779,22.777779,2.0
37.8,1.0,6.6501193,0.0,2.2554777,0.0,0.16443953,0.17349967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6501193,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0463704,-1.523809,0.0,-1.523809,-1.523809,3.4753475,1.0463704,-4.9991565,24.82626,37.8,22.777779,22.777779,2.0
36.7,2.0,6.9591513,0.0,2.2676802,0.0,1.8724325,1.9755982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9591513,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.192061,0.6312046,0.6312046,0.0,0.6312046,5.4353395,1.192061,-4.804135,24.74265,36.7,22.777779,22.777779,2.0
35.0,1.0,7.416037,0.0,2.2640376,0.0,0.34394425,0.3628946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9437509,1.1521139,1.1521139,0.0,1.1521139,3.570683,0.9437509,-2.418569,24.079735,35.0,22.777779,22.777779,2.0
33.9,1.0,7.6551194,0.0,2.235155,0.0,1.1454333,1.2085434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6551194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9110956,4.037358,4.037358,0.0,4.037358,4.354794,0.9110956,-0.31743607,23.516033,33.9,22.777779,22.777779,2.0
32.8,1.0,7.9325495,0.0,2.2105956,0.0,0.92272055,0.97355986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9325495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8978591,4.0820146,4.0820146,0.0,4.0820146,4.0820146,0.8978591,-0.0,22.881588,32.8,22.777779,22.777779,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.5573681,0.5880775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1393151,1.7273927,1.7273927,0.0,1.7273927,1.7273927,1.1393151,-0.0,26.082916,30.6,24.444445,24.444445,2.0
30.0,2.0,1.7496557,0.0,0.42831564,0.0,0.031697635,0.033444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97933,1.4410897,1.4410897,0.0,1.4410897,1.4410897,0.97933,-0.0,25.261673,30.0,23.666666,23.666666,2.0
28.9,2.0,3.3430192,0.0,0.77388316,0.0,1.5917853,1.6794882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3430192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75432616,3.2076974,3.2076974,0.0,3.2076974,3.2076974,0.75432616,-0.0,24.459202,28.9,22.777779,22.777779,2.0
28.3,2.0,5.101532,0.0,1.1439346,0.0,0.17369741,0.18326765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6707175,1.9979198,1.9979198,0.0,1.9979198,1.9979198,0.6707175,-0.0,23.48151,28.3,22.777779,22.777779,2.0
27.2,2.0,5.948256,0.0,1.254641,0.0,0.078800604,0.083142295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64204735,1.9798307,1.9798307,0.0,1.9798307,1.9798307,0.64204735,-0.0,22.529598,27.2,22.777779,22.777779,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.14646204,0.15453169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6264956,0.7810273,0.7810273,0.0,0.7810273,0.7810273,0.6264956,-0.0,24.768703,26.1,22.777779,22.777779,2.0
22.8,2.0,3.3003623,0.0,0.52045107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3003623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6229666,1.1434176,1.1434176,0.0,1.1434176,1.1434176,0.6229666,-0.0,21.789803,22.8,22.777779,22.777779,2.0
25.0,2.0,0.9518758,0.0,0.17544071,0.0,0.35505003,0.37461227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6944905,1.2445436,1.2445436,0.0,1.2445436,1.2445436,0.6944905,-0.0,23.329384,25.0,22.777779,22.777779,2.0
24.4,2.0,2.048449,0.0,0.36268154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7333009,1.0959824,1.0959824,0.0,1.0959824,1.0959824,0.7333009,-0.0,22.706398,24.4,22.777779,22.777779,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8592844,0.7383085,0.7383085,0.0,0.7383085,0.8592844,0.8592844,-0.120975934,24.246311,25.6,22.777779,22.777779,2.0
27.8,1.0,1.7594808,0.0,0.38389158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594808,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5967846,1.5983548,1.5983548,0.0,1.5983548,1.9806762,1.5967846,-0.38232142,23.725025,27.8,22.777779,22.777779,2.0
30.0,1.0,2.318346,0.0,0.567531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318346,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8244114,1.8775933,1.8775933,0.0,1.8775933,2.3919425,1.8244114,-0.5143492,24.073925,30.0,22.777779,22.777779,2.0
33.3,1.0,3.0383515,0.0,0.8650886,0.0,0.2592911,0.2735773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0383515,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0232172,1.1173329,1.1173329,0.0,1.1173329,3.161883,2.0232172,-2.0445502,24.241634,33.3,22.777779,22.777779,2.0
34.4,1.0,3.997193,0.0,1.1912862,0.0,0.7960595,0.8399201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997193,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0519168,0.94935155,0.94935155,0.0,0.94935155,4.083123,2.0519168,-3.1337717,24.352322,34.4,22.777779,22.777779,2.0
