Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
38.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,-5.6026354,0.0,-5.6026354,-5.6026354,0.7372289,0.7372291,-6.3398643,26.004642,38.3,23.666666,23.666666,2.0
37.2,1.0,2.2152338,0.0,0.8869513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,-4.499861,0.0,-4.499861,-4.499861,1.6437049,0.7567533,-6.1435657,25.260063,37.2,23.833334,23.833334,2.0
36.7,1.0,3.2547648,0.0,1.2803801,0.0,0.1547666,0.16653326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2547648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,-2.6135569,0.0,-2.6135569,-2.6135569,2.2427807,0.7958673,-4.8563375,25.266111,36.7,22.222221,22.222221,2.0
35.0,2.0,6.3447733,0.0,2.3449228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3447733,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,0.7611432,0.7611432,0.0,0.7611432,3.534227,1.1893042,-2.7730837,23.946335,35.0,22.222221,22.222221,2.0
33.3,2.0,8.116526,0.0,2.806536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116526,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.7662632,3.7662632,0.0,3.7662632,4.063562,1.2570258,-0.29729876,22.915344,33.3,22.222221,22.222221,2.0
32.2,2.0,8.960849,0.0,2.960472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960849,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,4.393645,4.393645,0.0,4.393645,4.393645,1.4331727,-0.0,22.049143,32.2,21.666666,21.666666,2.0
31.1,2.0,0.0,0.0,0.0,0.0,0.15476663,0.16653329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.7985396,1.7985396,0.0,1.7985396,1.7985396,1.6320063,-0.0,24.512514,31.1,21.666666,21.666666,2.0
30.0,2.0,3.6038458,2.3666763,1.0796211,0.53701043,0.66239035,0.7127508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038458,-0.0,0.0,-0.0,-0.0,2.3666763,0.0,0.91659415,3.2459764,3.2459764,0.0,3.2459764,3.2459764,0.91659415,-0.0,25.552443,30.0,25.055555,25.055555,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,25.933966,27.8,22.88889,22.88889,2.0
27.8,2.0,4.298091,0.0,1.1552017,0.0,0.15474154,0.16650629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.8060201,1.8060201,0.0,1.8060201,1.8060201,0.48431218,-0.0,23.256302,27.8,21.944445,21.944445,2.0
26.1,2.0,5.961366,0.0,1.4603435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.9417199,1.9417199,0.0,1.9417199,1.9417199,0.48137644,-0.0,22.65083,26.1,21.333334,21.333334,2.0
26.1,2.0,7.663093,0.0,1.8772119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,2.3563275,2.3563275,0.0,2.3563275,2.3563275,0.47911552,-0.0,21.374756,26.1,21.333334,21.333334,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,23.410591,25.6,21.333334,21.333334,2.0
26.1,2.0,3.216923,0.0,0.78804296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4527849,1.2408278,1.2408278,0.0,1.2408278,1.2408278,0.4527849,-0.0,22.070332,26.1,21.333334,21.333334,2.0
25.6,2.0,3.9345577,0.0,0.9362951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9345577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5218924,1.4581876,1.4581876,0.0,1.4581876,1.4581876,0.5218924,-0.0,21.985256,25.6,21.333334,21.333334,2.0
25.6,2.0,4.778032,0.0,1.1370142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.5134096,1.5134096,0.0,1.5134096,1.6174793,0.48046514,-0.10406969,21.563326,25.6,21.722221,21.722221,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.007369846,0.007369846,0.0,0.007369846,0.48588672,0.48588672,-0.47851688,23.434399,27.8,22.444445,22.444445,2.0
30.6,2.0,1.2194335,0.0,0.37555593,0.0,0.1547418,0.16650656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.68505365,0.68505365,0.0,0.68505365,1.3168793,0.7748167,-0.6318256,23.858809,30.6,22.833334,22.833334,2.0
32.8,2.0,2.072128,0.0,0.7019946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,-0.4874891,0.0,-0.4874891,-0.4874891,1.4580852,0.7560906,-1.9455743,24.04555,32.8,22.833334,22.833334,2.0
35.6,2.0,2.902317,0.0,1.0970306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902317,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0090961,-1.5929997,0.0,-1.5929997,-1.5929997,2.1061268,1.0090961,-3.6991265,24.177015,35.6,22.833334,22.833334,2.0
36.1,1.0,3.974524,0.0,1.5301334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,-2.8101723,0.0,-2.8101723,-2.8101723,2.2664664,0.7363331,-5.0766387,23.9294,36.1,22.833334,22.833334,2.0
36.7,1.0,4.730684,0.0,1.8609866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,-3.4563158,0.0,-3.4563158,-3.4563158,2.6261294,0.7651428,-6.082445,23.744328,36.7,22.833334,22.833334,2.0
37.8,2.0,5.2283444,0.0,2.1372857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2283444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9815731,-3.4706793,0.0,-3.4706793,-3.4706793,3.1188588,0.9815731,-6.589538,23.694107,37.8,22.833334,22.833334,2.0
38.9,1.0,5.672536,0.0,2.406234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,-3.752832,0.0,-3.752832,-3.752832,3.1370254,0.7307913,-6.8898573,23.586243,38.9,22.833334,22.833334,2.0
38.3,1.0,6.343211,0.0,2.6374383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,-3.4120152,0.0,-3.4120152,-3.4120152,3.3746674,0.7372291,-6.7866826,23.260887,38.3,22.833334,22.833334,2.0
37.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,-5.4756136,0.0,-5.4756136,-5.4756136,0.75675344,0.7567533,-6.232367,25.715586,37.8,22.833334,22.833334,2.0
36.7,1.0,2.7795353,0.0,1.0934314,0.0,0.15474178,0.16650654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,-2.9864907,0.0,-2.9864907,-2.9864907,2.0558052,0.7958673,-5.042296,24.657238,36.7,22.833334,22.833334,2.0
35.0,1.0,4.337646,0.0,1.6031219,0.0,0.30948344,0.33301297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,-0.32483602,0.0,-0.32483602,-0.32483602,2.801836,0.86570126,-3.126672,24.4036,35.0,22.833334,22.833334,2.0
33.3,2.0,6.025523,0.0,2.083508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025523,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.8418899,2.8418899,0.0,2.8418899,3.3405337,1.2570258,-0.49864382,23.605625,33.3,22.833334,22.833334,2.0
32.2,1.0,6.892715,0.0,2.2772052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,3.2473474,3.2473474,0.0,3.2473474,3.2473474,0.9701421,-0.0,22.880203,32.2,22.833334,22.833334,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,24.951042,31.1,22.833334,22.833334,2.0
29.4,1.0,2.7591398,0.0,0.8033887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7591398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.7199829,1.7199829,0.0,1.7199829,1.7199829,0.91659415,-0.0,23.62898,29.4,22.833334,22.833334,2.0
28.3,1.0,3.5222344,0.0,0.9713327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5222344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,1.6180147,1.6180147,0.0,1.6180147,1.6180147,0.64668196,-0.0,23.532816,28.3,22.444445,22.444445,2.0
27.2,2.0,5.123166,0.0,1.333918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,1.8691593,1.8691593,0.0,1.8691593,1.8691593,0.53524137,-0.0,22.64616,27.2,21.666666,21.666666,2.0
26.1,2.0,6.6812444,0.0,1.6366905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6812444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.118067,2.118067,0.0,2.118067,2.118067,0.48137644,-0.0,21.612734,26.1,21.333334,21.333334,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,23.517235,25.6,21.333334,21.333334,2.0
25.0,2.0,3.6089835,0.0,0.82850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6089835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.3051298,1.3051298,0.0,1.3051298,1.3051298,0.47662967,-0.0,21.579445,25.0,21.333334,21.333334,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,23.092525,24.4,21.333334,21.333334,2.0
23.3,2.0,3.2434366,0.0,0.6673794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2434366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1417481,1.1417481,0.0,1.1417481,1.1417481,0.47436872,-0.0,21.543648,23.3,21.333334,21.333334,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.392473,0.392473,0.0,0.392473,0.48046514,0.48046514,-0.087992124,23.010345,24.4,21.722221,21.722221,2.0
27.2,1.0,1.8768375,0.0,0.4886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.6347886,0.6347886,0.0,0.6347886,0.9745586,0.48588672,-0.33977002,22.724585,27.2,22.444445,22.444445,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.3958395,0.3958395,0.0,0.3958395,0.7748167,0.7748167,-0.37897718,24.074509,30.0,22.833334,22.833334,2.0
31.7,1.0,1.4560709,0.0,0.4708608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4560709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,-0.6356354,0.0,-0.6356354,-0.6356354,1.2269514,0.7560906,-1.8625867,23.954395,31.7,22.833334,22.833334,2.0
33.9,2.0,2.3086405,0.0,0.81767774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3086405,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0090961,-1.885087,0.0,-1.885087,-1.885087,1.8267739,1.0090961,-3.711861,24.104677,33.9,22.833334,22.833334,2.0
35.0,1.0,3.3256397,0.0,1.2291012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3256397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,-3.1056383,0.0,-3.1056383,-3.1056383,1.9654343,0.7363331,-5.0710726,23.91694,35.0,22.833334,22.833334,2.0
36.7,1.0,3.9650629,0.0,1.5598017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9650629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,-3.8691764,0.0,-3.8691764,-3.8691764,2.3249445,0.7651428,-6.194121,23.866734,36.7,22.833334,22.833334,2.0
37.2,0.0,4.7037597,0.0,1.8833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7037597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,-4.4436316,0.0,-4.4436316,-4.4436316,2.36946,0.4861348,-6.8130918,23.572666,37.2,22.833334,22.833334,2.0
37.2,1.0,5.2410865,0.0,2.098464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2410865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,-4.266035,0.0,-4.266035,-4.266035,2.8292556,0.7307913,-7.0952907,23.36927,37.2,22.833334,22.833334,2.0
37.8,1.0,5.5163865,0.0,2.255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5163865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,-3.8446171,0.0,-3.8446171,-3.8446171,2.992263,0.7372291,-6.83688,23.297607,37.8,22.833334,22.833334,2.0
37.8,1.0,0.0,0.0,0.0,0.0,0.61890876,0.6659634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7818531,-4.525684,0.0,-4.525684,-4.525684,1.4478164,0.7818531,-5.9735003,25.629082,37.8,22.833334,22.833334,2.0
37.2,1.0,2.6489725,0.0,1.0606147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,-2.9628077,0.0,-2.9628077,-2.9628077,1.856482,0.7958673,-4.8192897,24.62759,37.2,22.833334,22.833334,2.0
35.6,0.0,4.1391315,0.0,1.5645272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1391315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5420983,-0.36924314,0.0,-0.36924314,-0.36924314,2.1066256,0.5420983,-2.4758687,24.327932,35.6,22.833334,22.833334,2.0
33.9,0.0,5.6978745,0.0,2.0180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6978745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5084728,2.1103554,2.1103554,0.0,2.1103554,2.5265546,0.5084728,-0.41619927,23.368156,33.9,22.833334,22.833334,2.0
33.3,2.0,6.1497855,0.0,2.1264756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1497855,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.5596483,3.5596483,0.0,3.5596483,3.5596483,1.4331727,-0.0,23.004566,33.3,22.833334,22.833334,2.0
31.7,2.0,0.0,0.0,0.0,0.0,0.58260745,0.62690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.6951058,1.6951058,0.0,1.6951058,1.6951058,1.0682036,-0.0,25.051338,31.7,22.833334,22.833334,2.0
30.6,2.0,2.7321563,0.0,0.8414378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7321563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.758032,1.758032,0.0,1.758032,1.758032,0.91659415,-0.0,23.748785,30.6,22.833334,22.833334,2.0
29.4,2.0,3.6009104,0.0,1.0484902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6009104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.5373126,1.5373126,0.0,1.5373126,1.5373126,0.48882246,-0.0,23.7048,29.4,22.444445,22.444445,2.0
28.3,2.0,5.325946,0.0,1.4687454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.9530575,1.9530575,0.0,1.9530575,1.9530575,0.48431218,-0.0,22.674223,28.3,21.722221,21.722221,2.0
27.2,2.0,6.7220297,0.0,1.7502139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7220297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.2315903,2.2315903,0.0,2.2315903,2.2315903,0.48137644,-0.0,21.695927,27.2,21.333334,21.333334,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,23.58361,26.7,21.333334,21.333334,2.0
26.1,2.0,3.4848676,0.0,0.8536808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4848676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.3303105,1.3303105,0.0,1.3303105,1.3303105,0.47662967,-0.0,21.749002,26.1,21.333334,21.333334,2.0
23.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,23.14582,23.85,21.333334,21.333334,2.0
25.0,2.0,2.9952068,0.0,0.68759775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9952068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1619664,1.1619664,0.0,1.1619664,1.1619664,0.47436872,-0.0,21.907898,25.0,21.333334,21.333334,2.0
25.6,2.0,3.3238583,0.0,0.7909688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3238583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.3855096,1.3855096,0.0,1.3855096,1.477484,0.6865153,-0.09197443,22.026627,25.6,21.722221,21.722221,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.05887884,0.05887884,0.0,0.05887884,0.48588672,0.48588672,-0.42700788,23.490505,27.2,22.444445,22.444445,2.0
28.9,1.0,1.3964776,0.0,0.3968409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,0.35590816,0.35590816,0.0,0.35590816,0.8820644,0.4852235,-0.52615625,23.372498,28.9,22.833334,22.833334,2.0
32.2,1.0,1.620086,0.0,0.53524166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,-0.8637985,0.0,-0.8637985,-0.8637985,1.0179908,0.48274922,-1.8817893,23.81199,32.2,22.833334,22.833334,2.0
33.9,1.0,2.463205,0.0,0.8724217,0.0,0.30950466,0.3330358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,-1.901853,0.0,-1.901853,-1.901853,1.6861707,0.48071322,-3.5880237,23.801592,33.9,22.833334,22.833334,2.0
35.6,1.0,3.1161828,0.0,1.1778685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1161828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,-3.017701,0.0,-3.017701,-3.017701,1.9142015,0.7363331,-4.9319024,23.839323,35.6,22.833334,22.833334,2.0
37.8,1.0,3.6651905,0.0,1.4982868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6651905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,-3.597591,0.0,-3.597591,-3.597591,2.2634296,0.7651428,-5.8610206,23.894604,37.8,22.833334,22.833334,2.0
38.3,1.0,4.418805,0.0,1.8372911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,-3.8717504,0.0,-3.8717504,-3.8717504,2.571145,0.73385394,-6.4428954,23.733805,38.3,22.833334,22.833334,2.0
38.9,1.0,4.978423,0.0,2.1117983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,-3.9701617,0.0,-3.9701617,-3.9701617,2.8425896,0.7307913,-6.8127513,23.62189,38.9,24.277779,24.277779,2.0
38.3,1.0,4.3436456,1.276912,1.8060406,0.14071193,0.4642521,0.49954844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3436456,-0.0,0.0,-0.0,-0.0,1.276912,0.0,0.7372291,-3.2526214,0.0,-3.2526214,-3.2526214,3.18353,0.7372291,-6.4361515,24.724613,38.3,26.88889,26.88889,2.0
