Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
29.4,4.0,4.041255,0.0,1.1327208,0.0,0.39947414,0.41949397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7378994,2.2785425,2.2785425,0.0,2.2785425,2.2901144,0.7378994,-0.011571964,23.033253,29.4,23.88889,23.88889,2.0
30.0,3.0,3.373534,0.0,0.97312546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7672573,1.2536494,1.2536494,0.0,1.2536494,1.7403827,0.7672573,-0.48673335,22.995358,30.0,23.88889,23.88889,2.0
31.7,3.0,2.7299883,0.0,0.8506793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7299883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8517954,-0.6248405,0.0,-0.6248405,-0.6248405,1.7024746,0.8517954,-2.327315,23.269104,31.7,23.88889,23.88889,2.0
32.8,3.0,2.369691,0.0,0.77390015,0.0,0.19695498,0.20682546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8299599,-2.125081,0.0,-2.125081,-2.125081,1.8106856,0.8299599,-3.9357667,23.672697,32.8,23.88889,23.88889,2.0
35.0,3.0,0.0,0.0,0.0,0.0,1.1817268,1.2409496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.817324,-3.3435662,0.0,-3.3435662,-3.3435662,2.0582736,0.817324,-5.4018397,25.573719,35.0,23.88889,23.88889,2.0
35.6,3.0,0.75328726,0.0,0.2747289,0.0,0.19695505,0.20682555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75328726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80941814,-4.8215256,0.0,-4.8215256,-4.8215256,1.2909727,0.80941814,-6.1124983,26.29389,35.6,23.88889,23.88889,2.0
37.2,3.0,1.6070224,0.0,0.621101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6070224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80934584,-5.255636,0.0,-5.255636,-5.255636,1.4304471,0.80934584,-6.6860833,26.378677,37.2,23.88889,23.88889,2.0
38.3,3.0,2.3955185,0.0,0.9617266,0.0,0.6845118,0.7188164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98131347,-4.3232956,0.0,-4.3232956,-4.3232956,2.6618567,0.98131347,-6.9851522,26.072975,38.3,23.88889,23.88889,2.0
38.3,2.0,3.1140635,0.0,1.2502002,0.0,0.1312873,0.13786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1140635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80742097,-4.2682095,0.0,-4.2682095,-4.2682095,2.195488,0.80742097,-6.4636974,25.704033,38.3,23.88889,23.88889,2.0
37.2,3.0,3.643456,0.0,1.4081659,0.0,0.10637437,0.11170537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643456,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.9628422,-0.12545538,0.0,-0.12545538,-0.12545538,5.4827137,3.9628422,-5.608169,25.458805,37.2,23.88889,23.88889,2.0
37.2,2.0,3.626212,0.0,1.4015013,0.0,0.26958457,0.2830949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73061705,-1.8513341,0.0,-1.8513341,-1.8513341,2.415213,0.73061705,-4.266547,25.312088,37.2,23.88889,23.88889,2.0
35.6,3.0,3.8318849,0.0,1.397514,0.0,0.48429316,0.50856376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8318849,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0310727,0.41540504,0.41540504,0.0,0.41540504,2.9371505,1.0310727,-2.5217454,25.131514,35.6,23.88889,23.88889,2.0
34.4,3.0,3.9975173,0.0,1.3926066,0.0,0.22669706,0.23805809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9400157,1.5016998,1.5016998,0.0,1.5016998,2.5706804,0.9400157,-1.0689806,24.84145,34.4,23.88889,23.88889,2.0
33.9,3.0,4.0541153,0.0,1.3847237,0.0,0.079292975,0.08326678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0541153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83528024,2.2405272,2.2405272,0.0,2.2405272,2.3032706,0.83528024,-0.062743485,24.510696,33.9,23.88889,23.88889,2.0
32.2,3.0,4.320595,0.0,1.3757349,0.0,0.45588732,0.4787343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89873046,2.7531998,2.7531998,0.0,2.7531998,2.7531998,0.89873046,-0.0,24.057966,32.2,23.88889,23.88889,2.0
31.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97135466,0.97135466,0.97135466,0.0,0.97135466,0.97135466,0.97135466,-0.0,26.02146,31.7,23.333334,23.333334,2.0
30.0,3.0,1.5195471,0.0,0.4383267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6807482,1.119075,1.119075,0.0,1.119075,1.119075,0.6807482,-0.0,25.522453,30.0,22.777779,22.777779,2.0
28.9,3.0,2.9721198,0.0,0.8128199,0.0,0.19695483,0.20682532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9721198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5075472,1.5271924,1.5271924,0.0,1.5271924,1.5271924,0.5075472,-0.0,24.67627,28.9,22.777779,22.777779,2.0
28.3,3.0,3.9493008,0.0,1.0477972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9493008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5030369,1.5508342,1.5508342,0.0,1.5508342,1.5508342,0.5030369,-0.0,23.607233,28.3,22.777779,22.777779,2.0
27.8,3.0,4.3769245,0.0,1.1314535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3769245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5001012,1.6315547,1.6315547,0.0,1.6315547,1.6315547,0.5001012,-0.0,22.80717,27.8,22.777779,22.777779,2.0
27.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4978403,0.4978403,0.4978403,0.0,0.4978403,0.4978403,0.4978403,-0.0,24.495049,27.8,22.777779,22.777779,2.0
26.7,3.0,1.1498464,0.0,0.28001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4953544,0.77537304,0.77537304,0.0,0.77537304,0.77537304,0.4953544,-0.0,24.28654,26.7,22.777779,22.777779,2.0
25.6,4.0,2.0974333,0.0,0.47936782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0974333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5104344,0.98980224,0.98980224,0.0,0.98980224,0.98980224,0.5104344,-0.0,23.920383,25.6,22.777779,22.777779,2.0
26.1,4.0,2.6541665,0.0,0.6246782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6541665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50836384,1.1330421,1.1330421,0.0,1.1330421,1.1330421,0.50836384,-0.0,23.530382,26.1,22.777779,22.777779,2.0
27.2,4.0,2.8615506,0.0,0.7163458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8615506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57875973,1.2161883,1.2161883,0.0,1.2161883,1.2951055,0.57875973,-0.07891717,23.322935,27.2,23.88889,23.88889,2.0
28.9,3.0,2.2071245,0.0,0.6036078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65093607,0.42186505,0.42186505,0.0,0.42186505,1.2545438,0.65093607,-0.83267874,23.50354,28.9,23.88889,23.88889,2.0
31.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73584634,-1.6171618,0.0,-1.6171618,-1.6171618,0.7358463,0.73584634,-2.353008,24.977215,31.1,23.88889,23.88889,2.0
32.2,3.0,0.55733454,0.0,0.17746274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55733454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8939069,-2.767795,0.0,-2.767795,-2.767795,1.0713696,0.8939069,-3.8391647,25.655384,32.2,23.88889,23.88889,2.0
34.4,2.0,1.251352,0.0,0.43593082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.711362,-3.0092156,0.0,-3.0092156,-3.0092156,1.1472929,0.711362,-4.1565084,25.654148,34.4,23.88889,23.88889,2.0
35.6,2.0,1.8529055,0.0,0.675767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70616645,-4.6153574,0.0,-4.6153574,-4.6153574,1.3819332,0.70616645,-5.9972906,25.576496,35.6,23.88889,23.88889,2.0
34.4,2.0,2.5920153,0.0,0.90297484,0.0,0.19687237,0.20673873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5920153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7075505,-4.301567,0.0,-4.301567,-4.301567,1.8172641,0.7075505,-6.118831,25.177765,34.4,23.88889,23.88889,2.0
36.7,3.0,2.810958,0.0,1.0672756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80787116,-4.8829775,0.0,-4.8829775,-4.8829775,1.8751469,0.80787116,-6.7581244,25.213364,36.7,23.88889,23.88889,2.0
37.8,2.0,3.1627572,0.0,1.2482176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1627572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87679785,-3.7870529,0.0,-3.7870529,-3.7870529,2.1250155,0.87679785,-5.9120684,25.075556,37.8,23.88889,23.88889,2.0
36.7,2.0,3.6637995,0.0,1.391086,0.0,0.19687083,0.2067371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6637995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8841044,-2.9354029,0.0,-2.9354029,-2.9354029,2.4819274,0.8841044,-5.4173303,24.898626,36.7,23.88889,23.88889,2.0
37.8,3.0,3.512576,0.0,1.3862776,0.0,0.3937083,0.41343915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512576,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.01344,-1.5479136,0.0,-1.5479136,-1.5479136,2.8131566,1.01344,-4.36107,24.998852,37.8,23.88889,23.88889,2.0
36.7,4.0,3.6583092,0.0,1.3890014,0.0,0.19687235,0.20673871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9848215,-0.51228,0.0,-0.51228,-0.51228,2.5805616,0.9848215,-3.0928416,24.969954,36.7,23.88889,23.88889,2.0
35.0,4.0,3.8936067,0.0,1.3882159,0.0,0.666006,0.69938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8936067,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0764143,2.0967216,2.0967216,0.0,2.0967216,3.1640139,1.0764143,-1.0672921,24.771147,35.0,23.88889,23.88889,2.0
33.9,4.0,4.0485215,0.0,1.3828131,0.0,0.87092465,0.91457146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0485215,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1433629,3.3921862,3.3921862,0.0,3.3921862,3.4407473,1.1433629,-0.04856099,24.497425,33.9,23.88889,23.88889,2.0
32.8,4.0,4.211411,0.0,1.3753741,0.0,0.19687238,0.20673874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211411,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0851775,2.6672902,2.6672902,0.0,2.6672902,2.6672902,1.0851775,-0.0,24.149822,32.8,23.88889,23.88889,2.0
30.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1954691,1.1954691,1.1954691,0.0,1.1954691,1.1954691,1.1954691,-0.0,26.030851,30.6,23.333334,23.333334,2.0
30.0,4.0,1.5248561,0.0,0.43985814,0.0,1.740885,1.8281302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.845142,3.1131306,3.1131306,0.0,3.1131306,3.1131306,0.845142,-0.0,25.64804,30.0,22.777779,22.777779,2.0
28.9,4.0,3.051666,0.0,0.8345743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5075472,1.3421215,1.3421215,0.0,1.3421215,1.3421215,0.5075472,-0.0,24.684357,28.9,22.777779,22.777779,2.0
28.3,4.0,4.023402,0.0,1.0674572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5030369,1.5704942,1.5704942,0.0,1.5704942,1.5704942,0.5030369,-0.0,23.569519,28.3,22.777779,22.777779,2.0
27.2,4.0,4.572852,0.0,1.1447442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4979536,1.6426978,1.6426978,0.0,1.6426978,1.6426978,0.4979536,-0.0,22.611729,27.2,22.777779,22.777779,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4857101,0.4857101,0.4857101,0.0,0.4857101,0.4857101,0.4857101,-0.0,24.250149,26.1,22.777779,22.777779,2.0
22.8,4.0,1.2607812,0.0,0.24008518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48094636,0.72103155,0.72103155,0.0,0.72103155,0.72103155,0.48094636,-0.0,23.834213,22.8,22.777779,22.777779,2.0
25.0,3.0,1.6895049,0.0,0.37233356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6895049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.522422,0.8947556,0.8947556,0.0,0.8947556,0.8947556,0.522422,-0.0,23.738735,25.0,22.777779,22.777779,2.0
24.4,3.0,2.357641,0.0,0.50031704,0.0,2.0764072,2.1804674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50836384,3.1891484,3.1891484,0.0,3.1891484,3.1891484,0.50836384,-0.0,23.389194,24.4,22.777779,22.777779,2.0
25.6,3.0,2.5110466,0.0,0.57389903,0.0,0.6491912,0.68172574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5110466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57875973,1.7296603,1.7296603,0.0,1.7296603,1.8343844,0.57875973,-0.10472423,23.24847,25.6,23.88889,23.88889,2.0
27.8,3.0,1.7518315,0.0,0.45285586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65093607,0.27907795,0.27907795,0.0,0.27907795,1.103792,0.65093607,-0.824714,23.609001,27.8,23.88889,23.88889,2.0
30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6198973,-1.9594729,0.0,-1.9594729,-1.9594729,0.61989737,0.6198973,-2.5793703,24.920607,30.0,23.88889,23.88889,2.0
33.3,4.0,0.5046099,0.0,0.16823217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204646,-2.634963,0.0,-2.634963,-2.634963,0.8886969,0.7204646,-3.52366,25.775438,33.3,23.88889,23.88889,2.0
34.4,4.0,1.2854652,0.0,0.4478148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.817324,-2.983789,0.0,-2.983789,-2.983789,1.2651386,0.817324,-4.2489276,25.875677,34.4,22.944445,22.944445,2.0
36.1,4.0,2.3539119,0.0,0.8745124,0.0,0.1968151,0.20667858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539119,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0861123,-3.0910702,0.0,-3.0910702,-3.0910702,2.167303,1.0861123,-5.2583733,25.361881,36.1,22.777779,22.777779,2.0
36.1,4.0,3.2736695,0.0,1.2162157,0.0,0.19681524,0.20667872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2736695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91114116,-3.0887325,0.0,-3.0887325,-3.0887325,2.3340356,0.91114116,-5.422768,24.875538,36.1,22.777779,22.777779,2.0
36.7,4.0,3.729013,0.0,1.4158465,0.0,0.071528524,0.07511321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729013,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0823174,-3.5641184,0.0,-3.5641184,-3.5641184,2.573277,1.0823174,-6.1373954,24.650057,36.7,22.777779,22.777779,2.0
37.2,3.0,3.647473,0.0,1.4097185,0.0,0.096481144,0.10131634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647473,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.9508646,-0.8041482,0.0,-0.8041482,-0.8041482,5.4618993,3.9508646,-6.2660475,24.63102,37.2,22.777779,22.777779,2.0
38.3,3.0,3.5101113,0.0,1.4092011,0.0,0.05556321,0.058347788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5101113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8142439,-3.278672,0.0,-3.278672,-3.278672,2.2817929,0.8142439,-5.560465,24.776537,38.3,22.777779,22.777779,2.0
37.2,4.0,3.6563668,0.0,1.4131559,0.0,0.08550337,0.089788415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6563668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94937843,-2.3075473,0.0,-2.3075473,-2.3075473,2.4523227,0.94937843,-4.75987,24.841991,37.2,22.777779,22.777779,2.0
36.7,4.0,3.7266114,0.0,1.4149346,0.0,0.121809535,0.12791407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7266114,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0150758,-0.62298274,0.0,-0.62298274,-0.62298274,2.5579245,1.0150758,-3.1809072,24.85056,36.7,23.333334,23.333334,2.0
35.0,3.0,3.926853,0.0,1.4000694,0.0,1.1046821,1.1600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9400157,2.2289867,2.2289867,0.0,2.2289867,3.5001287,0.9400157,-1.2711421,24.679295,35.0,23.88889,23.88889,2.0
33.3,4.0,4.1402397,0.0,1.3803169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1402397,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1433629,2.4645526,2.4645526,0.0,2.4645526,2.5236797,1.1433629,-0.05912714,24.505663,33.3,23.88889,23.88889,2.0
32.2,4.0,4.3201647,0.0,1.375598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3201647,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2716246,2.6472225,2.6472225,0.0,2.6472225,2.6472225,1.2716246,-0.0,24.237043,32.2,23.88889,23.88889,2.0
31.1,4.0,0.0,0.0,0.0,0.0,1.1068077,1.1622759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97135466,2.1336305,2.1336305,0.0,2.1336305,2.1336305,0.97135466,-0.0,26.169525,31.1,23.333334,23.333334,2.0
30.0,4.0,1.6032457,0.0,0.4624703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6807482,1.1432185,1.1432185,0.0,1.1432185,1.1432185,0.6807482,-0.0,25.73326,30.0,22.777779,22.777779,2.0
27.8,4.0,3.3551235,0.0,0.8673136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3551235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5678459,1.4351594,1.4351594,0.0,1.4351594,1.4351594,0.5678459,-0.0,24.574879,27.8,22.777779,22.777779,2.0
27.8,4.0,4.1779943,0.0,1.0800291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1779943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5030369,1.583066,1.583066,0.0,1.583066,1.583066,0.5030369,-0.0,23.460342,27.8,22.777779,22.777779,2.0
26.1,4.0,4.8542686,0.0,1.1424888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8542686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5001012,1.64259,1.64259,0.0,1.64259,1.64259,0.5001012,-0.0,22.331446,26.1,22.777779,22.777779,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4978403,0.4978403,0.4978403,0.0,0.4978403,0.4978403,0.4978403,-0.0,24.030708,26.1,22.777779,22.777779,2.0
25.6,4.0,0.8939111,0.0,0.20430315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4953544,0.69965756,0.69965756,0.0,0.69965756,0.69965756,0.4953544,-0.0,24.106834,25.6,22.777779,22.777779,2.0
26.1,4.0,1.6441745,0.0,0.3869689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5104344,0.8974033,0.8974033,0.0,0.8974033,0.8974033,0.5104344,-0.0,23.926384,26.1,22.777779,22.777779,2.0
25.6,4.0,2.3545928,0.0,0.53814155,0.0,0.9255216,0.9719046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3545928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50836384,2.01841,2.01841,0.0,2.01841,2.01841,0.50836384,-0.0,23.55159,25.6,22.777779,22.777779,2.0
