Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
38.3,2.0,2.4589143,0.0,1.104343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4589143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34282097,-4.418463,0.0,-4.418463,-4.418463,1.447164,0.34282097,-5.8656273,26.794754,38.3,25.055555,25.055555,2.0
38.9,2.0,2.9916794,0.0,1.3703629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9916794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34949002,-3.3712616,0.0,-3.3712616,-3.3712616,1.7198529,0.34949002,-5.0911145,26.54898,38.9,25.0,25.0,2.0
38.9,1.0,3.3122501,0.0,1.5172029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3122501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32446218,-1.892626,0.0,-1.892626,-1.892626,1.841665,0.32446218,-3.734291,26.339447,38.9,25.0,25.0,2.0
37.2,1.0,3.4918807,0.0,1.5110358,0.0,0.068911865,0.073968634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4918807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3116256,-0.10955763,0.0,-0.10955763,-0.10955763,1.89663,0.3116256,-2.0061877,26.0822,37.2,25.0,25.0,2.0
35.0,2.0,3.7591422,0.0,1.5034643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7591422,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3068309,2.310181,2.310181,0.0,2.310181,2.810295,1.3068309,-0.5001142,25.682186,35.0,25.0,25.0,2.0
33.3,2.0,3.9818876,0.0,1.4916911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9818876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42927265,1.8656976,1.8656976,0.0,1.8656976,1.9209638,0.42927265,-0.055266134,25.003086,33.3,25.0,25.0,2.0
32.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4622602,0.4622602,0.4622602,0.0,0.4622602,0.4622602,0.4622602,-0.0,26.67767,32.8,25.0,25.0,2.0
31.7,2.0,0.8445924,0.0,0.2962656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5010237,0.7972893,0.7972893,0.0,0.7972893,0.7972893,0.5010237,-0.0,26.693718,31.7,25.0,25.0,2.0
30.0,2.0,1.6776407,0.0,0.54598767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32376048,0.8697481,0.8697481,0.0,0.8697481,0.8697481,0.32376048,-0.0,26.027607,30.0,25.0,25.0,2.0
28.9,2.0,2.1924763,0.0,0.67760646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1924763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22134608,0.89895254,0.89895254,0.0,0.89895254,0.89895254,0.22134608,-0.0,25.419971,28.9,25.0,25.0,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2196694,0.2196694,0.2196694,0.0,0.2196694,0.2196694,0.2196694,-0.0,26.419415,27.8,25.777779,25.777779,2.0
26.7,2.0,0.41012236,0.0,0.11330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41012236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21825516,0.33156392,0.33156392,0.0,0.33156392,0.33156392,0.21825516,-0.0,26.485928,26.7,25.0,25.0,2.0
26.1,2.0,1.3347371,0.0,0.35682917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21695338,0.57378256,0.57378256,0.0,0.57378256,0.57378256,0.21695338,-0.0,25.778667,26.1,25.0,25.0,2.0
25.6,2.0,1.7338172,0.0,0.45060262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21561411,0.66621673,0.66621673,0.0,0.66621673,0.66621673,0.21561411,-0.0,25.27409,25.6,25.0,25.0,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21419987,0.21419987,0.21419987,0.0,0.21419987,0.21419987,0.21419987,-0.0,25.895554,25.0,25.0,25.0,2.0
24.4,2.0,0.65347916,0.0,0.15814897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65347916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21431233,0.37246132,0.37246132,0.0,0.37246132,0.37246132,0.21431233,-0.0,25.74239,24.4,25.0,25.0,2.0
25.6,2.0,1.0115492,0.0,0.26289204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21717831,0.2992388,0.2992388,0.0,0.2992388,0.48007035,0.21717831,-0.18083157,25.619461,25.6,25.0,25.0,2.0
27.8,2.0,1.1973709,0.0,0.35043466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29069924,-1.1714447,0.0,-1.1714447,-1.1714447,0.6411339,0.29069924,-1.8125786,25.717571,27.8,25.333334,25.333334,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3206045,-3.2149687,0.0,-3.2149687,-3.2149687,0.32060456,0.3206045,-3.5355732,26.626945,30.0,25.555555,25.555555,2.0
33.3,1.0,0.50504786,0.0,0.18920058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50504786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28540784,-4.587211,0.0,-4.587211,-4.587211,0.47460842,0.28540784,-5.0618196,27.009811,33.3,26.722221,26.722221,2.0
35.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3453892,-5.870338,0.0,-5.870338,-5.870338,0.34538937,0.3453892,-6.2157273,27.825893,35.6,27.222221,27.222221,2.0
37.2,2.0,0.2463545,0.0,0.10660458,0.0,0.068856336,0.07390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463545,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6823574,-4.9372764,0.0,-4.9372764,-4.9372764,1.8628712,1.6823574,-6.8001475,28.248875,37.2,27.222221,27.222221,2.0
38.3,1.0,0.60148424,0.0,0.2701375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60148424,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4437958,-4.7612095,0.0,-4.7612095,-4.7612095,1.713933,1.4437958,-6.4751425,28.496391,38.3,27.222221,27.222221,2.0
39.4,1.0,0.99876046,0.0,0.46493095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99876046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837604,-5.427827,0.0,-5.427827,-5.427827,0.7486911,0.2837604,-6.176518,28.633957,39.4,25.555555,25.555555,2.0
40.6,2.0,2.0088534,0.0,0.9710551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34282097,-4.7792706,0.0,-4.7792706,-4.7792706,1.3138762,0.34282097,-6.093147,28.304337,40.6,25.722221,25.722221,2.0
40.6,2.0,2.7647283,0.0,1.3364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7647283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34949002,-3.3740895,0.0,-3.3740895,-3.3740895,1.6859257,0.34949002,-5.060015,27.932442,40.6,27.222221,27.222221,2.0
38.9,0.0,3.0255082,0.0,1.3858584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0255082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25484237,-1.869916,0.0,-1.869916,-1.869916,1.6407008,0.25484237,-3.5106168,27.394093,38.9,27.222221,27.222221,2.0
36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23057099,-1.716355,0.0,-1.716355,-1.716355,0.23057103,0.23057099,-1.946926,28.958996,36.7,27.222221,27.222221,2.0
35.6,0.0,0.7500897,0.0,0.30670315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23354945,0.027344525,0.027344525,0.0,0.027344525,0.54025257,0.23354945,-0.51290804,29.072662,35.6,27.222221,27.222221,2.0
33.3,1.0,1.554544,0.0,0.5823619,0.0,0.068856336,0.07390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33018425,0.9198087,0.9198087,0.0,0.9198087,0.9864552,0.33018425,-0.066646494,28.284637,33.3,27.222221,27.222221,2.0
32.2,1.0,1.9973658,0.0,0.715515,0.0,0.23888758,0.25641719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9973658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3461021,1.3180343,1.3180343,0.0,1.3180343,1.3180343,0.3461021,-0.0,27.74102,32.2,27.222221,27.222221,2.0
31.7,2.0,2.2118237,0.0,0.7758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2118237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3647955,1.1406577,1.1406577,0.0,1.1406577,1.1406577,0.3647955,-0.0,27.311142,31.7,27.222221,27.222221,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32376048,0.32376048,0.32376048,0.0,0.32376048,0.32376048,0.32376048,-0.0,28.287521,30.6,27.222221,27.222221,2.0
28.9,2.0,0.6087011,0.0,0.1881251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25686553,0.44499063,0.44499063,0.0,0.44499063,0.44499063,0.25686553,-0.0,27.98444,28.9,27.222221,27.222221,2.0
27.8,2.0,0.9955706,0.0,0.29137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2196694,0.5110432,0.5110432,0.0,0.5110432,0.5110432,0.2196694,-0.0,27.58049,27.8,27.222221,27.222221,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21825516,0.21825516,0.21825516,0.0,0.21825516,0.21825516,0.21825516,-0.0,28.046444,27.2,27.222221,27.222221,2.0
27.2,2.0,0.51299566,0.0,0.14555238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51299566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21695338,0.36250576,0.36250576,0.0,0.36250576,0.36250576,0.21695338,-0.0,27.809578,27.2,27.222221,27.222221,2.0
27.2,2.0,0.79306674,0.0,0.22501703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79306674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21561411,0.44063115,0.44063115,0.0,0.44063115,0.44063115,0.21561411,-0.0,27.499485,27.2,27.222221,27.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21419987,0.21419987,0.21419987,0.0,0.21419987,0.21419987,0.21419987,-0.0,27.815693,26.1,27.222221,27.222221,2.0
25.6,2.0,0.4032592,0.0,0.104803234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21431233,0.31911558,0.31911558,0.0,0.31911558,0.31911558,0.21431233,-0.0,27.6782,25.6,27.222221,27.222221,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.2695232,0.28930086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21717831,0.33373606,0.33373606,0.0,0.33373606,0.50647914,0.21717831,-0.1727431,28.004227,26.7,27.222221,27.222221,2.0
29.4,2.0,0.43631223,0.0,0.13809709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43631223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36146668,-1.350393,0.0,-1.350393,-1.350393,0.4995637,0.36146668,-1.8499568,28.204014,29.4,27.222221,27.222221,2.0
32.2,2.0,0.80523586,0.0,0.2884591,0.0,0.37541535,0.4029634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80523586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39045945,-2.669777,0.0,-2.669777,-2.669777,1.0818818,0.39045945,-3.7516587,28.303814,32.2,27.222221,27.222221,2.0
36.1,1.0,1.0822082,0.0,0.45056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28540784,-4.297224,0.0,-4.297224,-4.297224,0.7359729,0.28540784,-5.033197,28.37183,36.1,27.222221,27.222221,2.0
37.8,1.0,1.4077189,0.0,0.62174475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2822294,-5.081339,0.0,-5.081339,-5.081339,0.90397406,0.2822294,-5.985313,28.266808,37.8,27.222221,27.222221,2.0
38.9,0.0,1.6861975,0.0,0.77237636,0.0,0.13761935,0.14771788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21910706,-5.435118,0.0,-5.435118,-5.435118,1.1392012,0.21910706,-6.5743194,28.06319,38.9,27.222221,27.222221,2.0
41.1,0.0,1.8135153,0.0,0.8901415,0.0,0.2752387,0.29543576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8135153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22167313,-4.4338307,0.0,-4.4338307,-4.4338307,1.4072504,0.22167313,-5.841081,28.166737,41.1,27.222221,27.222221,2.0
42.2,0.0,2.0349553,0.0,1.0321852,0.0,0.06880968,0.07385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2218231,-4.806674,0.0,-4.806674,-4.806674,1.327867,0.2218231,-6.134541,28.203617,42.2,27.222221,27.222221,2.0
42.2,0.0,2.3218265,0.0,1.1776941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3218265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22193556,-4.4611673,0.0,-4.4611673,-4.4611673,1.3996296,0.22193556,-5.860797,28.169838,42.2,27.222221,27.222221,2.0
42.8,0.0,2.5498562,0.0,1.3161523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5498562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22067127,-3.3555675,0.0,-3.3555675,-3.3555675,1.5368237,0.22067127,-4.892391,28.256092,42.8,27.222221,27.222221,2.0
41.7,1.0,2.942983,0.0,1.4708368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32446218,-1.6699702,0.0,-1.6699702,-1.6699702,1.7952989,0.32446218,-3.465269,28.135513,41.7,27.222221,27.222221,2.0
41.1,2.0,3.0529306,0.0,1.4984931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0529306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3926802,-0.019910693,0.0,-0.019910693,-0.019910693,1.8911732,0.3926802,-1.9110839,28.089554,41.1,27.222221,27.222221,2.0
38.3,2.0,3.333511,0.0,1.4971403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6470506,1.6499577,1.6499577,0.0,1.6499577,2.1441908,0.6470506,-0.4942331,27.57611,38.3,27.222221,27.222221,2.0
35.6,2.0,0.0,0.0,0.0,0.0,0.20665699,0.22182153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.321684,1.4842559,1.4842559,0.0,1.4842559,1.5435055,1.321684,-0.059249643,28.994213,35.6,27.222221,27.222221,2.0
35.0,2.0,0.78240585,0.0,0.31292227,0.0,0.06880968,0.07385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78240585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4622602,0.8490414,0.8490414,0.0,0.8490414,0.8490414,0.4622602,-0.0,28.943558,35.0,27.222221,27.222221,2.0
34.4,2.0,1.4443288,0.0,0.5647454,0.0,0.3581546,0.38443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443288,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.078792,3.0279737,3.0279737,0.0,3.0279737,3.0279737,2.078792,-0.0,28.442116,34.4,27.222221,27.222221,2.0
33.9,2.0,1.9019449,0.0,0.7295081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32376048,1.0532686,1.0532686,0.0,1.0532686,1.0532686,0.32376048,-0.0,27.906055,33.9,27.222221,27.222221,2.0
32.2,2.0,2.2733052,0.0,0.81436455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2733052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22134608,1.0357106,1.0357106,0.0,1.0357106,1.0357106,0.22134608,-0.0,27.218266,32.2,26.11111,26.11111,2.0
31.1,2.0,2.8953772,0.0,0.9897542,0.0,0.13754381,0.1476368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8953772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2196694,1.3570604,1.3570604,0.0,1.3570604,1.3570604,0.2196694,-0.0,26.41592,31.1,27.222221,27.222221,2.0
31.1,2.0,2.3835177,0.0,0.8147805,0.0,0.20631552,0.221455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3835177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21825516,1.2544906,1.2544906,0.0,1.2544906,1.2544906,0.21825516,-0.0,26.144558,31.1,27.222221,27.222221,2.0
30.6,1.0,1.9384676,0.0,0.6482034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21695338,0.86515677,0.86515677,0.0,0.86515677,0.86515677,0.21695338,-0.0,25.962646,30.6,27.222221,27.222221,2.0
29.4,1.0,1.4454172,0.0,0.4574887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21561411,0.6731028,0.6731028,0.0,0.6731028,0.6731028,0.21561411,-0.0,25.998734,29.4,27.222221,27.222221,2.0
30.6,2.0,0.8328631,0.0,0.27850074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21419987,0.4927006,0.4927006,0.0,0.4927006,0.4927006,0.21419987,-0.0,26.415749,30.6,27.222221,27.222221,2.0
30.0,2.0,0.5287849,0.0,0.17209288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22095408,0.39304698,0.39304698,0.0,0.39304698,0.39304698,0.22095408,-0.0,26.76722,30.0,27.222221,27.222221,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26358476,0.2474389,0.2474389,0.0,0.2474389,0.26358476,0.26358476,-0.016145866,27.316486,29.4,27.222221,27.222221,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21993183,-0.3495252,0.0,-0.3495252,-0.3495252,0.21993184,0.21993183,-0.56945705,27.833076,30.0,27.222221,27.222221,2.0
31.7,1.0,0.30752394,0.0,0.10787306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2507496,-2.7551503,0.0,-2.7551503,-2.7551503,0.35862255,0.2507496,-3.1137729,28.095055,31.7,27.222221,27.222221,2.0
32.8,1.0,0.664628,0.0,0.24403094,0.0,0.31748477,0.34078187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28540784,-3.8225741,0.0,-3.8225741,-3.8225741,0.87022066,0.28540784,-4.692795,28.142189,32.8,27.222221,27.222221,2.0
35.0,0.0,0.9521265,0.0,0.38080183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21906959,-5.471609,0.0,-5.471609,-5.471609,0.59987116,0.21906959,-6.0714803,28.068317,35.0,27.222221,27.222221,2.0
35.6,0.0,1.2305067,0.0,0.5031402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21910706,-5.774837,0.0,-5.774837,-5.774837,0.7222471,0.21910706,-6.497084,27.863384,35.6,27.222221,27.222221,2.0
37.2,0.0,1.3668226,0.0,0.5914629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22167313,-5.994851,0.0,-5.994851,-5.994851,0.8131361,0.22167313,-6.807987,27.860909,37.2,27.222221,27.222221,2.0
38.3,0.0,1.5260575,0.0,0.6853801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2218231,-5.897051,0.0,-5.897051,-5.897051,0.9072032,0.2218231,-6.804254,27.885704,38.3,27.222221,27.222221,2.0
38.3,0.0,1.7450839,0.0,0.78374887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22193556,-5.0067163,0.0,-5.0067163,-5.0067163,1.0056844,0.22193556,-6.0124006,27.861488,38.3,27.222221,27.222221,2.0
