Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734632,-0.8298974,0.0,-0.8298974,-0.8298974,0.734632,0.734632,-1.5645294,24.597605,28.3,22.222221,22.222221,2.0
27.2,1.0,2.258984,0.0,0.53410536,0.0,0.09800595,0.104654424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76913065,0.7821714,0.7821714,0.0,0.7821714,1.4078904,0.76913065,-0.625719,23.103825,27.2,22.222221,22.222221,2.0
26.1,2.0,2.897205,0.0,0.64331645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9863658,1.5547209,1.5547209,0.0,1.5547209,1.6296823,0.9863658,-0.074961476,23.068954,26.1,22.222221,22.222221,2.0
25.6,1.0,3.715271,0.0,0.80066645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83277434,1.6334407,1.6334407,0.0,1.6334407,1.6334407,0.83277434,-0.0,22.35831,25.6,22.222221,22.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88323945,0.88323945,0.88323945,0.0,0.88323945,0.88323945,0.88323945,-0.0,24.393627,25.6,22.222221,22.222221,2.0
25.0,2.0,2.3511732,0.0,0.48824096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78964925,1.2778902,1.2778902,0.0,1.2778902,1.2778902,0.78964925,-0.0,22.72616,25.0,22.222221,22.222221,2.0
24.4,2.0,2.6033642,0.0,0.52017814,0.0,0.37688425,0.40245113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6272029,1.5498321,1.5498321,0.0,1.5498321,1.5498321,0.6272029,-0.0,22.689102,24.4,22.222221,22.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52332294,0.52332294,0.52332294,0.0,0.52332294,0.52332294,0.52332294,-0.0,24.269554,24.4,22.222221,22.222221,2.0
24.4,3.0,2.3039048,0.0,0.46034315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5212125,0.9815557,0.9815557,0.0,0.9815557,0.9815557,0.5212125,-0.0,22.518936,24.4,22.222221,22.222221,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.12856208,0.1372834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50145674,0.6387401,0.6387401,0.0,0.6387401,0.6387401,0.50145674,-0.0,24.001919,23.9,22.222221,22.222221,2.0
23.3,3.0,2.1581423,0.0,0.4001653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1581423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49260136,0.89276665,0.89276665,0.0,0.89276665,0.89276665,0.49260136,-0.0,22.423223,23.3,22.222221,22.222221,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49293765,0.49293765,0.49293765,0.0,0.49293765,0.49293765,0.49293765,-0.0,23.721355,23.3,22.222221,22.222221,2.0
23.3,3.0,1.8179184,0.0,0.33708057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49361247,0.830693,0.830693,0.0,0.830693,0.830693,0.49361247,-0.0,22.705198,23.3,22.222221,22.222221,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0977594,0.10439115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7422464,0.6971519,0.6971519,0.0,0.6971519,0.84663755,0.7422464,-0.14948566,23.947138,23.9,22.222221,22.222221,2.0
25.0,3.0,1.8677198,0.0,0.38784778,0.0,0.66506654,0.71018296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051656,1.1204398,1.1204398,0.0,1.1204398,2.1031964,1.0051656,-0.9827566,23.171808,25.0,22.222221,22.222221,2.0
26.7,3.0,2.334629,0.0,0.5367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334629,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0022193,-1.1040441,0.0,-1.1040441,-1.1040441,1.5389405,1.0022193,-2.6429846,23.265047,26.7,22.222221,22.222221,2.0
28.3,3.0,2.932783,0.0,0.73561496,0.0,0.12472003,0.13318072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97176474,-2.4867306,0.0,-2.4867306,-2.4867306,1.8405604,0.97176474,-4.327291,23.289234,28.3,22.222221,22.222221,2.0
31.1,2.0,3.2577837,0.0,0.93645304,0.0,1.1410183,1.218422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2577837,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0220965,-2.3580704,0.0,-2.3580704,-2.3580704,3.1769714,1.0220965,-5.535042,23.601892,31.1,22.222221,22.222221,2.0
30.6,2.0,4.295623,0.0,1.206686,0.0,0.3910413,0.41756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82490665,-3.8845098,0.0,-3.8845098,-3.8845098,2.4491613,0.82490665,-6.333671,23.192293,30.6,22.222221,22.222221,2.0
28.3,0.0,5.474352,0.0,1.3731036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5341294,-3.64304,0.0,-3.64304,-3.64304,1.907233,0.5341294,-5.550273,22.38774,28.3,22.222221,22.222221,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.097760424,0.104392245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6974032,-4.842165,0.0,-4.842165,-4.842165,0.8017955,0.6974032,-5.6439605,25.13144,31.1,22.222221,22.222221,2.0
33.3,1.0,2.0685608,0.0,0.6541381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0685608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5357039,-4.6371965,0.0,-4.6371965,-4.6371965,1.1898417,0.5357039,-5.8270383,24.965992,33.3,22.222221,22.222221,2.0
32.2,1.0,3.8498979,0.0,1.1620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8498979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66295993,-1.3949066,0.0,-1.3949066,-1.3949066,1.8250123,0.66295993,-3.219919,24.06093,32.2,22.222221,22.222221,2.0
25.0,0.0,7.0917583,0.0,1.4726635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0917583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5519088,-1.0019009,0.0,-1.0019009,-1.0019009,2.0245724,0.5519088,-3.0264733,21.30692,25.0,22.222221,22.222221,2.0
26.15,0.0,5.3791876,0.0,1.197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3791876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5838686,0.83123684,0.83123684,0.0,0.83123684,1.7818207,0.5838686,-0.9505838,21.73074,26.15,22.222221,22.222221,2.0
24.6,2.0,0.0,0.0,0.0,0.0,0.09776043,0.10439225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93773794,0.61564434,0.61564434,0.0,0.61564434,1.0421302,0.93773794,-0.42648587,24.185291,24.6,22.222221,22.222221,2.0
24.7,2.0,2.1665313,0.0,0.4413966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9863658,1.3983344,1.3983344,0.0,1.3983344,1.4277624,0.9863658,-0.029428022,23.265003,24.7,22.222221,22.222221,2.0
25.0,3.0,2.9004366,0.0,0.60230017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9004366,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3368936,1.9391937,1.9391937,0.0,1.9391937,1.9391937,1.3368936,-0.0,23.177755,25.0,22.222221,22.222221,2.0
25.0,3.0,3.7468927,0.0,0.7780739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7468927,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1934167,1.9714906,1.9714906,0.0,1.9714906,1.9714906,1.1934167,-0.0,22.497456,25.0,22.222221,22.222221,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55640745,0.55640745,0.55640745,0.0,0.55640745,0.55640745,0.55640745,-0.0,24.467379,24.4,22.222221,22.222221,2.0
23.9,3.0,2.6120193,0.0,0.504824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6120193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5368379,1.0416619,1.0416619,0.0,1.0416619,1.0416619,0.5368379,-0.0,22.461937,23.9,22.222221,22.222221,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52332294,0.52332294,0.52332294,0.0,0.52332294,0.52332294,0.52332294,-0.0,24.166641,23.9,22.222221,22.222221,2.0
23.3,3.0,2.3578923,0.0,0.43720314,0.0,0.1950482,0.20827977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5154455,1.1609284,1.1609284,0.0,1.1609284,1.1609284,0.5154455,-0.0,22.444696,23.3,22.222221,22.222221,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5082428,0.5082428,0.5082428,0.0,0.5082428,0.5082428,0.5082428,-0.0,23.850792,23.3,22.222221,22.222221,2.0
23.3,3.0,1.9748789,0.0,0.36618435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50081515,0.8669995,0.8669995,0.0,0.8669995,0.8669995,0.50081515,-0.0,22.64919,23.3,22.222221,22.222221,2.0
23.7,3.0,0.0,0.0,0.0,0.0,0.12048475,0.12865813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48635483,0.61501294,0.61501294,0.0,0.61501294,0.61501294,0.48635483,-0.0,23.853195,23.7,22.222221,22.222221,2.0
24.4,3.0,1.8353674,0.0,0.36672473,0.0,0.69181263,0.7387434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52453154,1.6299996,1.6299996,0.0,1.6299996,1.6299996,0.52453154,-0.0,22.924322,24.4,22.222221,22.222221,2.0
23.616667,3.0,2.4449415,0.0,0.46347147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4449415,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2449236,2.6939182,2.6939182,0.0,2.6939182,2.708395,2.2449236,-0.014476843,22.499456,23.616667,22.222221,22.222221,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.09752612,0.10414204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6849868,0.7507004,0.7507004,0.0,0.7507004,0.7891289,0.6849868,-0.038428478,23.798782,23.3,22.222221,22.222221,2.0
27.5,2.0,1.4748276,0.0,0.35449,0.0,0.09752658,0.10414253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8445382,1.1520108,1.1520108,0.0,1.1520108,1.3031707,0.8445382,-0.1511599,23.577812,27.5,22.222221,22.222221,2.0
25.0,1.0,2.8903866,0.0,0.60021317,0.0,0.12528235,0.13378118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6750561,0.51816183,0.51816183,0.0,0.51816183,1.4090505,0.6750561,-0.89088863,22.407259,25.0,22.222221,22.222221,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6629766,-2.8815126,0.0,-2.8815126,-2.8815126,0.6629765,0.6629766,-3.5444891,24.385632,27.2,22.222221,22.222221,2.0
25.0,1.0,2.3425155,0.0,0.48644313,0.0,0.09752658,0.10414253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3425155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6874295,-1.0981154,0.0,-1.0981154,-1.0981154,1.2780151,0.6874295,-2.3761306,22.679325,25.0,22.222221,22.222221,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66764045,-0.08436662,0.0,-0.08436662,-0.08436662,0.66764045,0.66764045,-0.75200707,23.89538,23.3,22.222221,22.222221,2.0
24.066668,0.0,1.9248427,0.0,0.37621003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5650325,0.32957292,0.32957292,0.0,0.32957292,0.9412425,0.5650325,-0.6116696,22.83906,24.066668,22.222221,22.222221,2.0
24.4,0.0,2.263173,0.0,0.45220459,0.0,0.09752651,0.104142465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5357039,0.57624197,0.57624197,0.0,0.57624197,1.092051,0.5357039,-0.51580906,22.548946,24.4,22.222221,22.222221,2.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52872616,-0.20493644,0.0,-0.20493644,-0.20493644,0.52872616,0.52872616,-0.7336626,23.80356,25.0,22.222221,22.222221,2.0
25.0,1.0,1.7122556,0.0,0.35556433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6907964,-0.25353062,0.0,-0.25353062,-0.25353062,1.0463607,0.6907964,-1.2998914,23.018068,25.0,22.222221,22.222221,2.0
25.4,0.0,2.2323654,0.0,0.47524992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5838686,-0.23675966,0.0,-0.23675966,-0.23675966,1.0591185,0.5838686,-1.2958782,22.79339,25.4,22.222221,22.222221,2.0
24.4,2.0,2.8719935,0.0,0.57385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8719935,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5567422,2.9051778,2.9051778,0.0,2.9051778,3.1305952,2.5567422,-0.22541739,22.36065,24.4,22.222221,22.222221,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7866917,0.7866917,0.7866917,0.0,0.7866917,0.7866917,0.7866917,0.0,23.901577,23.9,22.222221,22.222221,2.0
23.3,3.0,2.0364633,0.0,0.3776034,0.0,0.4460507,0.47630966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0364633,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.084834,1.938747,1.938747,0.0,1.938747,1.938747,1.084834,-0.0,22.71301,23.3,22.222221,22.222221,2.0
22.8,3.0,0.0,0.0,0.0,0.0,0.95582885,1.0206698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1934167,2.2140865,2.2140865,0.0,2.2140865,2.2140865,1.1934167,-0.0,23.956097,22.8,22.222221,22.222221,2.0
22.8,3.0,2.1794522,0.0,0.38986215,0.0,1.0690023,1.1415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1794522,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5241098,5.0554924,5.0554924,0.0,5.0554924,5.0554924,3.5241098,-0.0,22.413033,22.8,22.222221,22.222221,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.09752656,0.10414251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.641575,1.7457175,1.7457175,0.0,1.7457175,1.7457175,1.641575,-0.0,23.673584,23.3,22.222221,22.222221,2.0
22.8,3.0,1.8243384,0.0,0.32633913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8243384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52332294,0.84966207,0.84966207,0.0,0.84966207,0.84966207,0.52332294,-0.0,22.578665,22.8,22.222221,22.222221,2.0
22.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5154455,0.5154455,0.5154455,0.0,0.5154455,0.5154455,0.5154455,-0.0,23.63723,22.8,22.222221,22.222221,2.0
22.8,3.0,1.778642,0.0,0.3181649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5082428,0.8264077,0.8264077,0.0,0.8264077,0.8264077,0.5082428,-0.0,22.469347,22.8,22.222221,22.222221,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50081515,0.50081515,0.50081515,0.0,0.50081515,0.50081515,0.50081515,-0.0,23.511023,23.3,22.222221,22.222221,2.0
23.3,3.0,1.5628593,0.0,0.2897872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49293765,0.78272486,0.78272486,0.0,0.78272486,0.78272486,0.49293765,-0.0,22.66715,23.3,22.222221,22.222221,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49361247,0.49361247,0.49361247,0.0,0.49361247,0.49361247,0.49361247,-0.0,23.575161,23.3,22.222221,22.222221,2.0
23.9,3.0,1.574012,0.0,0.3042087,0.0,0.6992803,0.7467177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6259194,1.546674,1.546674,0.0,1.546674,1.6768458,0.6259194,-0.13017173,22.882933,23.9,22.222221,22.222221,2.0
25.3,3.0,1.9002897,0.0,0.40206832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9002897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8450762,0.2927584,0.2927584,0.0,0.2927584,1.2471445,0.8450762,-0.95438606,22.888313,25.3,22.222221,22.222221,2.0
25.85,3.0,2.409206,0.0,0.52707905,0.0,0.12807924,0.1367678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8445382,-1.236333,0.0,-1.236333,-1.236333,1.5083851,0.8445382,-2.744718,22.806032,25.85,22.222221,22.222221,2.0
28.9,2.0,2.4485986,0.0,0.63338715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4485986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6750561,-3.0395796,0.0,-3.0395796,-3.0395796,1.3084433,0.6750561,-4.348023,23.242947,28.9,22.222221,22.222221,2.0
29.7,2.0,3.1248627,0.0,0.8410191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1248627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8062293,-3.9599104,0.0,-3.9599104,-3.9599104,1.6472483,0.8062293,-5.6071587,23.181849,29.7,22.222221,22.222221,2.0
31.1,1.0,3.543351,0.0,1.0185397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6874295,-4.568205,0.0,-4.568205,-4.568205,1.7059689,0.6874295,-6.2741737,23.285803,31.1,22.222221,22.222221,2.0
32.2,1.0,4.047591,0.0,1.2217242,0.0,0.09730448,0.103905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66764045,-4.723468,0.0,-4.723468,-4.723468,1.9932699,0.66764045,-6.7167377,23.264032,32.2,22.222221,22.222221,2.0
33.3,1.0,4.478146,0.0,1.4161179,0.0,0.2919133,0.31171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9132704,-3.5000186,0.0,-3.5000186,-3.5000186,2.6411042,0.9132704,-6.141123,23.293663,33.3,22.222221,22.222221,2.0
33.9,1.0,4.9926076,0.0,1.6179897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9926076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66691613,-3.9176278,0.0,-3.9176278,-3.9176278,2.284906,0.66691613,-6.2025337,23.248905,33.9,22.222221,22.222221,2.0
33.3,1.0,5.7195563,0.0,1.8086873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7195563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66295993,-2.9525733,0.0,-2.9525733,-2.9525733,2.4716473,0.66295993,-5.4242206,22.947845,33.3,22.222221,22.222221,2.0
33.3,1.0,6.0112977,0.0,1.9009442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0112977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6907964,-1.7051005,0.0,-1.7051005,-1.7051005,2.5917406,0.6907964,-4.296841,22.816864,33.3,22.222221,22.222221,2.0
32.8,1.0,6.122401,0.0,1.8960356,0.0,0.29191312,0.31171575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734632,0.3105209,0.3105209,0.0,0.3105209,2.9423833,0.734632,-2.6318624,22.636988,32.8,22.222221,22.222221,2.0
