Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491831,0.5491831,0.5491831,0.0,0.5491831,0.5491831,0.5491831,-0.0,26.822018,27.8,25.0,25.0,2.0
27.2,1.0,0.9546392,0.0,0.31207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54720646,0.859285,0.859285,0.0,0.859285,0.859285,0.54720646,-0.0,25.82756,27.2,25.0,25.0,2.0
26.7,1.0,1.2610664,0.0,0.4018115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5459047,0.94771624,0.94771624,0.0,0.94771624,0.94771624,0.5459047,-0.0,25.369955,26.7,25.0,25.0,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.544378,0.544378,0.544378,0.0,0.544378,0.544378,0.544378,-0.0,26.528126,26.1,25.0,25.0,2.0
25.6,1.0,0.8712633,0.0,0.2617402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54240143,0.80414164,0.80414164,0.0,0.80414164,0.80414164,0.54240143,-0.0,25.80199,25.6,25.0,25.0,2.0
25.6,1.0,1.1833088,0.0,0.35548323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833088,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2774713,2.6329546,2.6329546,0.0,2.6329546,2.6329546,2.2774713,-0.0,25.445198,25.6,25.0,25.0,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2816496,2.1736,2.1736,0.0,2.1736,2.2816496,2.2816496,-0.10804974,26.242947,25.6,25.0,25.0,2.0
27.2,0.0,0.6512371,0.0,0.21289417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5507576,-0.26692903,0.0,-0.26692903,-0.26692903,0.7636517,0.5507576,-1.0305808,26.142944,27.2,25.0,25.0,2.0
29.4,0.0,1.0270895,0.0,0.37317735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54913527,-1.8808662,0.0,-1.8808662,-1.8808662,0.9223126,0.54913527,-2.8031788,25.91529,29.4,26.333334,26.333334,2.0
31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54666096,-3.8174953,0.0,-3.8174953,-3.8174953,0.5466609,0.54666096,-4.3641562,27.191246,31.1,26.666666,26.666666,2.0
33.3,1.0,0.20997602,0.0,0.08985102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.912294,-4.576021,0.0,-4.576021,-4.576021,1.0021453,0.912294,-5.5781665,27.973843,33.3,26.666666,26.666666,2.0
35.6,0.0,0.64114857,0.0,0.29877147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64114857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54580903,-5.409601,0.0,-5.409601,-5.409601,0.84458065,0.54580903,-6.254182,27.664932,35.6,26.666666,26.666666,2.0
37.2,0.0,0.87807494,0.0,0.4324404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87807494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5481877,-5.821752,0.0,-5.821752,-5.821752,0.980628,0.5481877,-6.80238,27.697414,37.2,26.666666,26.666666,2.0
38.3,0.0,1.1366568,0.0,0.58049136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490874,-5.663166,0.0,-5.663166,-5.663166,1.1295786,0.5490874,-6.7927446,27.742382,38.3,25.38889,25.38889,2.0
39.4,0.0,1.8040293,0.0,0.9541772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8040293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5497622,-4.8583984,0.0,-4.8583984,-4.8583984,1.5039396,0.5497622,-6.362338,27.364658,39.4,25.0,25.0,2.0
38.3,0.0,2.5298872,0.0,1.2920151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5486854,-3.78278,0.0,-3.78278,-3.78278,1.8407004,0.5486854,-5.6234803,26.81557,38.3,25.0,25.0,2.0
38.9,1.0,2.8411005,0.0,1.4791776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8411005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9537642,-1.9445639,0.0,-1.9445639,-1.9445639,2.432942,0.9537642,-4.377506,26.75769,38.9,25.0,25.0,2.0
37.2,1.0,3.0001316,0.0,1.4775255,0.0,2.3377235,2.4873636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0001316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0531913,2.2105424,2.2105424,0.0,2.2105424,5.01808,1.0531913,-2.8075378,26.546146,37.2,25.0,25.0,2.0
35.6,1.0,3.1577358,0.0,1.4714863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1577358,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.077195,1.4845244,1.4845244,0.0,1.4845244,2.5486813,1.077195,-1.0641569,26.224594,35.6,25.0,25.0,2.0
33.9,1.0,3.3397775,0.0,1.4623071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3397775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1205964,2.5218363,2.5218363,0.0,2.5218363,2.5829034,1.1205964,-0.061067197,25.638142,33.9,25.0,25.0,2.0
32.8,1.0,3.4448423,0.0,1.4455656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4448423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2133653,2.6589308,2.6589308,0.0,2.6589308,2.6589308,1.2133653,-0.0,25.196918,32.8,25.0,25.0,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3257701,1.3257701,1.3257701,0.0,1.3257701,1.3257701,1.3257701,-0.0,27.412224,31.7,25.0,25.0,2.0
30.0,1.0,1.1068946,0.0,0.4131701,0.0,0.33708537,0.35866255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55866396,1.3304965,1.3304965,0.0,1.3304965,1.3304965,0.55866396,-0.0,26.616993,30.0,25.0,25.0,2.0
28.9,1.0,1.749781,0.0,0.62126994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58273757,1.2040075,1.2040075,0.0,1.2040075,1.2040075,0.58273757,-0.0,25.69912,28.9,25.0,25.0,2.0
27.8,1.0,2.0628545,0.0,0.6948562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491831,1.2440393,1.2440393,0.0,1.2440393,1.2440393,0.5491831,-0.0,24.959816,27.8,25.0,25.0,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.33677244,0.3583296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54720646,0.90553606,0.90553606,0.0,0.90553606,0.90553606,0.54720646,-0.0,26.689438,26.7,25.0,25.0,2.0
26.1,1.0,0.93740225,0.0,0.28937003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93740225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5459047,0.8352747,0.8352747,0.0,0.8352747,0.8352747,0.5459047,-0.0,25.746826,26.1,25.0,25.0,2.0
25.6,1.0,1.2285004,0.0,0.3690594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.544378,0.91343737,0.91343737,0.0,0.91343737,0.91343737,0.544378,-0.0,25.31193,25.6,25.0,25.0,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54240143,0.54240143,0.54240143,0.0,0.54240143,0.54240143,0.54240143,-0.0,26.336327,25.0,25.0,25.0,2.0
25.0,1.0,0.78796685,0.0,0.22888847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78796685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5430762,0.77196467,0.77196467,0.0,0.77196467,0.77196467,0.5430762,-0.0,25.835419,25.0,25.0,25.0,2.0
25.6,1.0,1.1112392,0.0,0.33383247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8039718,1.0217463,1.0217463,0.0,1.0217463,1.1378043,0.8039718,-0.11605794,25.61124,25.6,25.0,25.0,2.0
27.2,0.0,1.2684884,0.0,0.41467816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5507576,-0.07170844,0.0,-0.07170844,-0.07170844,0.96543574,0.5507576,-1.0371442,25.38483,27.2,25.0,25.0,2.0
29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54913527,-2.3661249,0.0,-2.3661249,-2.3661249,0.5491352,0.54913527,-2.91526,26.71051,29.4,26.055555,26.055555,2.0
32.2,0.0,0.27381662,0.0,0.11218187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27381662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54666096,-3.8510387,0.0,-3.8510387,-3.8510387,0.6588428,0.54666096,-4.5098815,27.18423,32.2,26.666666,26.666666,2.0
33.9,0.0,0.4159784,0.0,0.18213435,0.0,0.67354757,0.71666205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5455841,-4.352352,0.0,-4.352352,-4.352352,1.4443803,0.5455841,-5.7967324,27.43275,33.9,26.666666,26.666666,2.0
36.1,0.0,0.6295441,0.0,0.29857582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54580903,-5.584799,0.0,-5.584799,-5.584799,0.8443847,0.54580903,-6.4291835,27.562092,36.1,26.666666,26.666666,2.0
37.2,0.0,0.8732752,0.0,0.4300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5481877,-6.0373974,0.0,-6.0373974,-6.0373974,0.97826433,0.5481877,-7.0156617,27.648716,37.2,26.666666,26.666666,2.0
38.3,0.0,1.1214441,0.0,0.57272226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490874,-5.806673,0.0,-5.806673,-5.806673,1.1218095,0.5490874,-6.9284825,27.73574,38.3,26.666666,26.666666,2.0
38.9,0.0,1.3979084,0.0,0.72780067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5497622,-5.289791,0.0,-5.289791,-5.289791,1.2775631,0.5497622,-6.567354,27.785038,38.9,26.666666,26.666666,2.0
39.4,0.0,1.6804962,0.0,0.8888387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5486854,-4.2834854,0.0,-4.2834854,-4.2834854,1.4375243,0.5486854,-5.7210097,27.809265,39.4,26.666666,26.666666,2.0
38.3,0.0,2.0611274,0.0,1.0526191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0611274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55416524,-2.9518538,0.0,-2.9518538,-2.9518538,1.6067843,0.55416524,-4.558638,27.608467,38.3,26.666666,26.666666,2.0
37.2,1.0,2.3986723,0.0,1.1813147,0.0,1.4559157,1.5491103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3986723,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0531913,0.8642888,0.8642888,0.0,0.8642888,3.783616,1.0531913,-2.9193273,27.569973,37.2,26.666666,26.666666,2.0
35.6,1.0,2.8093684,0.0,1.3091491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8093684,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.077195,1.342565,1.342565,0.0,1.342565,2.3863442,1.077195,-1.0437793,27.01289,35.6,26.666666,26.666666,2.0
33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1205964,1.0673865,1.0673865,0.0,1.0673865,1.1205964,1.1205964,-0.05320993,28.935802,33.3,26.666666,26.666666,2.0
33.3,1.0,0.9082776,0.0,0.38866183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082776,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2133653,1.6020272,1.6020272,0.0,1.6020272,1.6020272,1.2133653,-0.0,28.648022,33.3,26.666666,26.666666,2.0
31.7,1.0,1.6522799,0.0,0.6632551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522799,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3257701,1.9890252,1.9890252,0.0,1.9890252,1.9890252,1.3257701,-0.0,27.658058,31.7,26.666666,26.666666,2.0
30.0,1.0,2.0802684,0.0,0.77650094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802684,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1049953,1.8814962,1.8814962,0.0,1.8814962,1.8814962,1.1049953,-0.0,26.69374,30.0,25.38889,25.38889,2.0
28.3,1.0,2.815525,0.0,0.97169703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7729128,1.7446098,1.7446098,0.0,1.7446098,1.7446098,0.7729128,-0.0,25.33164,28.3,25.0,25.0,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491831,0.5491831,0.5491831,0.0,0.5491831,0.5491831,0.5491831,-0.0,27.150276,27.2,25.0,25.0,2.0
26.1,1.0,1.1931031,0.0,0.36830324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54720646,0.9155097,0.9155097,0.0,0.9155097,0.9155097,0.54720646,-0.0,25.889862,26.1,25.0,25.0,2.0
25.6,1.0,1.5290089,0.0,0.45933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5459047,1.0052413,1.0052413,0.0,1.0052413,1.0052413,0.5459047,-0.0,25.265682,25.6,25.0,25.0,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.544378,0.544378,0.544378,0.0,0.544378,0.544378,0.544378,-0.0,26.498608,25.0,25.0,25.0,2.0
24.4,1.0,0.9149485,0.0,0.25668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54240143,0.79908574,0.79908574,0.0,0.79908574,0.79908574,0.54240143,-0.0,25.622787,24.4,25.0,25.0,2.0
23.9,1.0,1.1774356,0.0,0.32057574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5430762,0.863652,0.863652,0.0,0.863652,0.863652,0.5430762,-0.0,25.136963,23.9,25.0,25.0,2.0
24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5472543,0.44893116,0.44893116,0.0,0.44893116,0.5472543,0.5472543,-0.09832315,26.11274,24.8,25.0,25.0,2.0
26.15,1.0,0.6157637,0.0,0.1905921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5507576,-0.2631749,0.0,-0.2631749,-0.2631749,0.7413497,0.5507576,-1.0045246,26.201118,26.15,25.0,25.0,2.0
28.3,1.0,1.0563148,0.0,0.3645565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54913527,-1.995765,0.0,-1.995765,-1.995765,0.91369176,0.54913527,-2.9094567,26.100468,28.3,25.0,25.0,2.0
30.6,1.0,1.353738,0.0,0.5187583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54666096,-3.4569588,0.0,-3.4569588,-3.4569588,1.0654192,0.54666096,-4.522378,25.96923,30.6,25.0,25.0,2.0
32.2,1.0,1.5947268,0.0,0.65335494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.912294,-3.3191628,0.0,-3.3191628,-3.3191628,1.565649,0.912294,-4.884812,25.785011,32.2,25.0,25.0,2.0
35.6,1.0,1.631232,0.0,0.76014453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9079359,-4.8398876,0.0,-4.8398876,-4.8398876,1.6680803,0.9079359,-6.507968,25.881784,35.6,25.0,25.0,2.0
37.2,1.0,1.8046541,0.0,0.8887685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90970325,-5.2024794,0.0,-5.2024794,-5.2024794,1.7984719,0.90970325,-7.0009513,25.92077,37.2,25.0,25.0,2.0
39.4,1.0,1.93095,0.0,1.0213073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9082473,-5.0045147,0.0,-5.0045147,-5.0045147,1.9295545,0.9082473,-6.934069,26.104866,39.4,25.0,25.0,2.0
38.3,1.0,2.318904,0.0,1.1842657,0.0,0.33643654,0.35797217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8980869,-3.7622023,0.0,-3.7622023,-3.7622023,2.4403248,0.8980869,-6.202527,26.02364,38.3,25.0,25.0,2.0
38.9,1.0,2.5508366,0.0,1.328056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5508366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92064565,-3.3792691,0.0,-3.3792691,-3.3792691,2.2487016,0.92064565,-5.6279707,26.096851,38.9,25.0,25.0,2.0
38.9,1.0,2.8016922,0.0,1.4586602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8016922,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6881595,-0.276021,0.0,-0.276021,-0.276021,4.1468196,2.6881595,-4.4228406,26.107983,38.9,25.0,25.0,2.0
37.2,1.0,2.962471,0.0,1.4589782,0.0,0.33645886,0.35799593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962471,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0531913,0.036329508,0.036329508,0.0,0.036329508,2.8701653,1.0531913,-2.8338358,26.029097,37.2,25.0,25.0,2.0
35.0,1.0,3.1941588,0.0,1.4567262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1941588,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.077195,1.5461204,1.5461204,0.0,1.5461204,2.5339212,1.077195,-0.9878008,25.6808,35.0,25.0,25.0,2.0
33.3,1.0,3.381039,0.0,1.4467833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381039,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1205964,2.5121312,2.5121312,0.0,2.5121312,2.5673797,1.1205964,-0.05524847,25.15038,33.3,25.0,25.0,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2133653,1.2133653,1.2133653,0.0,1.2133653,1.2133653,1.2133653,-0.0,27.383663,32.8,25.0,25.0,2.0
31.7,1.0,1.0170896,0.0,0.4082782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170896,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3257701,1.7340484,1.7340484,0.0,1.7340484,1.7340484,1.3257701,-0.0,27.039639,31.7,25.0,25.0,2.0
30.0,1.0,1.8474176,0.0,0.68958485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474176,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1049953,1.7945801,1.7945801,0.0,1.7945801,1.7945801,1.1049953,-0.0,26.04089,30.0,25.0,25.0,2.0
28.9,1.0,2.2803311,0.0,0.8096449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7729128,1.5825577,1.5825577,0.0,1.5825577,1.5825577,0.7729128,-0.0,25.221802,28.9,25.166666,25.166666,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5969627,0.5969627,0.5969627,0.0,0.5969627,0.5969627,0.5969627,-0.0,26.972446,27.8,26.666666,26.666666,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52079153,0.52079153,0.52079153,0.0,0.52079153,0.52079153,0.52079153,-0.0,27.479774,26.7,25.666666,25.666666,2.0
