Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
31.7,2.0,1.9879127,0.0,0.57291067,0.0,0.10942257,0.11587574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879127,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0200565,1.7088429,1.7088429,0.0,1.7088429,1.7088429,1.0200565,-0.0,25.934635,31.7,25.0,25.0,2.0
30.0,2.0,2.5707722,0.0,0.68474084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5707722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7423538,1.4270947,1.4270947,0.0,1.4270947,1.4270947,0.7423538,-0.0,25.345236,30.0,25.555555,25.555555,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,0.30172995,0.30172995,0.0,0.30172995,0.30172995,0.30172995,-0.0,27.073338,28.3,25.555555,25.555555,2.0
27.2,2.0,1.4613314,0.0,0.33666548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.63161266,0.63161266,0.0,0.63161266,0.63161266,0.29494718,-0.0,25.554544,27.2,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.29268625,0.29268625,0.0,0.29268625,0.29268625,0.29268625,-0.0,26.625782,26.1,25.555555,25.555555,2.0
25.6,2.0,1.1313695,0.0,0.23739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.5278166,0.5278166,0.0,0.5278166,0.5278166,0.2904253,-0.0,25.624813,25.6,25.555555,25.555555,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.31816772,0.31816772,0.0,0.31816772,0.31816772,0.31816772,-0.0,26.294281,24.4,25.555555,25.555555,2.0
24.7,2.0,0.8264741,0.0,0.16385975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.4497632,0.4497632,0.0,0.4497632,0.4497632,0.28590345,-0.0,25.885162,24.7,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.48390776,0.5124461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.79608864,0.79608864,0.0,0.79608864,0.79608864,0.28364253,-0.0,26.322153,25.0,25.555555,25.555555,2.0
24.4,2.0,0.87466055,0.0,0.17004217,0.0,0.70623344,0.74788344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87466055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3728811,1.2908068,1.2908068,0.0,1.2908068,1.2908068,0.3728811,-0.0,26.028334,24.4,25.555555,25.555555,2.0
25.2,1.0,0.0,0.0,0.0,0.0,0.17211047,0.18226065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.991078,4.9792786,4.9792786,0.0,4.9792786,5.1733384,4.991078,-0.19405992,26.667463,25.2,25.555555,25.555555,2.0
26.7,0.0,1.1012595,0.0,0.24663685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-0.3986525,0.0,-0.3986525,-0.3986525,0.5393231,0.29268625,-0.9379756,26.143497,26.7,26.166666,26.166666,2.0
29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-2.4620829,0.0,-2.4620829,-2.4620829,0.29494715,0.29494718,-2.75703,27.134302,29.4,26.666666,26.666666,2.0
31.1,0.0,0.0,0.0,0.0,0.0,0.1089158,0.115339085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-4.0063396,0.0,-4.0063396,-4.0063396,0.41028643,0.29494718,-4.416626,27.843039,31.1,25.666666,25.666666,2.0
32.2,0.0,1.6385463,0.0,0.48275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.070422,0.0,-5.070422,-5.070422,0.7754364,0.29268625,-5.8458586,26.738663,32.2,25.0,25.0,2.0
32.8,0.0,2.6062677,0.0,0.78795165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6062677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.5569654,0.0,-5.5569654,-5.5569654,1.0806379,0.29268625,-6.6376033,26.03042,32.8,25.833334,25.833334,2.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-6.410453,0.0,-6.410453,-6.410453,0.2972083,0.2972081,-6.707661,27.903175,35.0,26.666666,26.666666,2.0
35.6,0.0,0.81073844,0.0,0.27427515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81073844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-6.415258,0.0,-6.415258,-6.415258,0.57148314,0.2972081,-6.986741,27.753193,35.6,26.666666,26.666666,2.0
35.0,0.0,1.4203802,0.0,0.46956962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.668213,0.0,-5.668213,-5.668213,0.7667775,0.2972081,-6.4349904,27.744387,35.0,26.666666,26.666666,2.0
36.7,0.0,1.8966753,0.0,0.6684554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-4.5558767,0.0,-4.5558767,-4.5558767,0.96340275,0.29494718,-5.5192795,27.709475,36.7,26.61111,26.61111,2.0
32.2,1.0,2.9605694,0.0,0.8722457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9605694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.498663,-2.2259552,0.0,-2.2259552,-2.2259552,1.3709087,0.498663,-3.596864,26.665049,32.2,25.0,25.0,2.0
32.8,2.0,3.9723926,0.0,1.2009715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9723926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9577997,-0.7369919,0.0,-0.7369919,-0.7369919,2.158771,0.9577997,-2.895763,25.862936,32.8,25.055555,25.055555,2.0
31.1,2.0,4.700743,0.0,1.3185046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922195,1.0555989,1.0555989,0.0,1.0555989,2.110724,0.7922195,-1.0551251,24.81313,31.1,25.166666,25.166666,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8756594,0.81887424,0.81887424,0.0,0.81887424,0.8756594,0.8756594,-0.05678517,27.09441,30.6,25.0,25.0,2.0
28.9,2.0,1.8418949,0.0,0.4645696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8418949,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0200565,1.484626,1.484626,0.0,1.484626,1.484626,1.0200565,-0.0,25.810858,28.9,25.0,25.0,2.0
28.3,2.0,2.3188791,0.0,0.567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188791,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7423538,1.3093548,1.3093548,0.0,1.3093548,1.3093548,0.7423538,-0.0,25.355495,28.3,25.555555,25.555555,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,0.30172995,0.30172995,0.0,0.30172995,0.30172995,0.30172995,-0.0,27.024048,27.8,25.555555,25.555555,2.0
26.7,2.0,1.454429,0.0,0.32573232,0.0,0.108915776,0.11533906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.73601854,0.73601854,0.0,0.73601854,0.73601854,0.29494718,-0.0,25.621824,26.7,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.10841806,0.114811994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.40749824,0.40749824,0.0,0.40749824,0.40749824,0.29268625,-0.0,26.737652,26.1,25.555555,25.555555,2.0
25.85,2.0,1.2307903,0.0,0.26220563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.5526309,0.5526309,0.0,0.5526309,0.5526309,0.2904253,-0.0,25.713255,25.85,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.31816772,0.31816772,0.0,0.31816772,0.31816772,0.31816772,-0.0,26.443426,25.0,25.555555,25.555555,2.0
25.0,2.0,0.97439283,0.0,0.19694224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97439283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.4828457,0.4828457,0.0,0.4828457,0.4828457,0.28590345,-0.0,25.969944,25.0,25.555555,25.555555,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.28364253,0.28364253,0.0,0.28364253,0.28364253,0.28364253,-0.0,26.417686,24.4,25.555555,25.555555,2.0
24.4,2.0,0.98366076,0.0,0.19123283,0.0,0.6600624,0.6989894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98366076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32826182,1.218484,1.218484,0.0,1.218484,1.218484,0.32826182,-0.0,26.099022,24.4,25.555555,25.555555,2.0
25.3,1.0,1.3589661,0.0,0.27990922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28816438,0.37430912,0.37430912,0.0,0.37430912,0.56807363,0.28816438,-0.1937645,25.941372,25.3,25.555555,25.555555,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.642334,0.6802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5173234,0.42946935,0.42946935,0.0,0.42946935,1.1975389,0.5173234,-0.7680695,26.777004,27.2,26.166666,26.166666,2.0
28.133333,1.0,0.5585652,0.0,0.13538161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-2.050456,0.0,-2.050456,-2.050456,0.43032885,0.29494718,-2.480785,26.904352,28.133333,26.666666,26.666666,2.0
30.6,1.0,0.0,0.0,0.0,0.0,0.108418256,0.1148122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50553787,-3.3784924,0.0,-3.3784924,-3.3784924,0.6203501,0.50553787,-3.9988425,27.874449,30.6,26.666666,26.666666,2.0
32.2,0.0,0.90931505,0.0,0.26790324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90931505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-4.444151,0.0,-4.444151,-4.444151,0.5605893,0.29268625,-5.00474,27.473948,32.2,26.666666,26.666666,2.0
33.9,0.0,1.2713032,0.0,0.40231907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.664593,0.0,-5.664593,-5.664593,0.6950054,0.29268625,-6.3595986,27.479061,33.9,26.61111,26.61111,2.0
34.4,0.0,1.7498398,0.0,0.5649983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7498398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.5406666,0.0,-5.5406666,-5.5406666,0.86220646,0.2972081,-6.402873,27.147915,34.4,25.0,25.0,2.0
33.9,0.0,3.1894794,0.0,1.0093489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.3909073,0.0,-5.3909073,-5.3909073,1.3065567,0.2972081,-6.697464,25.92146,33.9,25.0,25.0,2.0
35.0,0.0,3.4311996,0.0,1.134335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-4.627017,0.0,-4.627017,-4.627017,1.4315429,0.2972081,-6.05856,25.629566,35.0,25.333334,25.333334,2.0
33.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48550248,-3.2773104,0.0,-3.2773104,-3.2773104,0.48550248,0.48550248,-3.7628129,28.054037,33.9,26.61111,26.61111,2.0
32.8,1.0,1.0586509,0.0,0.3200614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.498663,-3.4813368,0.0,-3.4813368,-3.4813368,0.8187244,0.498663,-4.300061,27.894058,32.8,25.0,25.0,2.0
28.133333,0.0,3.7490044,0.0,0.9086607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7490044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34077698,-0.637094,0.0,-0.637094,-0.637094,1.2494377,0.34077698,-1.8865317,25.208622,28.133333,25.055555,25.055555,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922195,-0.10043681,0.0,-0.10043681,-0.10043681,0.7922195,0.7922195,-0.8926563,27.188326,29.4,26.666666,26.666666,2.0
29.4,2.0,0.44737136,0.0,0.1157115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44737136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8756594,0.9231625,0.9231625,0.0,0.9231625,0.9913709,0.8756594,-0.06820839,27.695625,29.4,26.666666,26.666666,2.0
28.9,2.0,1.287206,0.0,0.3246639,0.0,0.21683647,0.22962436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6642846,1.2185729,1.2185729,0.0,1.2185729,1.2185729,0.6642846,-0.0,27.115854,28.9,26.61111,26.61111,2.0
27.8,2.0,1.6740785,0.0,0.39858353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7423538,1.1409373,1.1409373,0.0,1.1409373,1.1409373,0.7423538,-0.0,26.49417,27.8,25.555555,25.555555,2.0
26.7,2.0,2.6260242,0.0,0.5881215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6260242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,0.88985145,0.88985145,0.0,0.88985145,0.88985145,0.30172995,-0.0,25.304857,26.7,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.32524922,0.34443074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.63937795,0.63937795,0.0,0.63937795,0.63937795,0.29494718,-0.0,26.741306,26.1,25.555555,25.555555,2.0
25.6,2.0,1.2534939,0.0,0.26301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.5557025,0.5557025,0.0,0.5557025,0.5557025,0.29268625,-0.0,25.774641,25.6,25.555555,25.555555,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.2904253,0.2904253,0.0,0.2904253,0.2904253,0.2904253,-0.0,26.649067,25.6,25.555555,25.555555,2.0
25.6,2.0,1.1559848,0.0,0.24255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.56072396,0.56072396,0.0,0.56072396,0.56072396,0.31816772,-0.0,25.873535,25.6,25.555555,25.555555,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.28590345,0.28590345,0.0,0.28590345,0.28590345,0.28590345,-0.0,26.526386,25.6,25.555555,25.555555,2.0
25.0,2.0,1.0654373,0.0,0.21534397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.49898648,0.49898648,0.0,0.49898648,0.49898648,0.28364253,-0.0,25.957449,25.0,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.28364253,0.28364253,0.0,0.28364253,0.28364253,0.28364253,-0.0,26.4685,25.0,25.555555,25.555555,2.0
25.6,2.0,0.9651022,0.0,0.20250402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28816438,0.28228766,0.28228766,0.0,0.28228766,0.49066842,0.28816438,-0.20838076,26.137613,25.6,25.555555,25.555555,2.0
27.2,2.0,1.2929008,0.0,0.297862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-0.18163508,0.0,-0.18163508,-0.18163508,0.5905483,0.29268625,-0.77218336,25.8656,27.2,25.555555,25.555555,2.0
27.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-1.6388586,0.0,-1.6388586,-1.6388586,0.29494715,0.29494718,-1.9338057,26.937134,27.5,25.555555,25.555555,2.0
29.4,2.0,1.1848308,0.0,0.30645356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6705303,-2.1128135,0.0,-2.1128135,-2.1128135,0.9769838,0.6705303,-3.0897973,26.542461,29.4,25.0,25.0,2.0
31.7,2.0,2.0732949,0.0,0.5975176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0732949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69958365,-2.6316419,0.0,-2.6316419,-2.6316419,1.2971013,0.69958365,-3.9287431,26.14381,31.7,25.055555,25.055555,2.0
31.7,2.0,2.71302,0.0,0.78188455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68321884,-3.6741974,0.0,-3.6741974,-3.6741974,1.4651034,0.68321884,-5.139301,25.72046,31.7,26.666666,26.666666,2.0
31.1,2.0,1.8958751,0.0,0.53177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8958751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868221,-5.0256624,0.0,-5.0256624,-5.0256624,1.0185933,0.4868221,-6.0442557,26.148052,31.1,26.666666,26.666666,2.0
31.1,2.0,1.6104604,0.0,0.4517157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68594795,-4.495327,0.0,-4.495327,-4.495327,1.1376634,0.68594795,-5.6329904,26.455145,31.1,26.666666,26.666666,2.0
27.033333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48371357,-4.1457043,0.0,-4.1457043,-4.1457043,0.48371363,0.48371357,-4.629418,27.702938,27.033333,26.666666,26.666666,2.0
28.65,2.0,0.9230877,0.0,0.22985974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6760578,-3.6990685,0.0,-3.6990685,-3.6990685,0.90591764,0.6760578,-4.604986,27.474997,28.65,25.166666,25.166666,2.0
30.6,2.0,2.5671673,0.0,0.70357,0.0,0.22810833,0.24156098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5671673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.498663,-2.8132174,0.0,-2.8132174,-2.8132174,1.443794,0.498663,-4.2570114,26.547968,30.6,25.0,25.0,2.0
32.8,2.0,3.1806169,0.0,0.96159434,0.0,0.107929975,0.114295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1806169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55410033,-1.0301888,0.0,-1.0301888,-1.0301888,1.6299899,0.55410033,-2.6601787,26.069874,32.8,26.222221,26.222221,2.0
31.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5537575,-0.5205303,0.0,-0.5205303,-0.5205303,0.5537575,0.5537575,-1.0742878,28.17586,31.1,26.61111,26.61111,2.0
30.0,2.0,1.30308,0.0,0.3470833,0.0,0.10793009,0.114295244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59321654,0.9890394,0.9890394,0.0,0.9890394,1.0545951,0.59321654,-0.06555567,26.931038,30.0,25.555555,25.555555,2.0
28.9,2.0,2.35639,0.0,0.59433746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6642846,1.258622,1.258622,0.0,1.258622,1.258622,0.6642846,-0.0,26.132566,28.9,25.555555,25.555555,2.0
